Frame,Variance
365,0.0004525169
366,0.000446128
367,0.0005028987
368,0.0007515207
369,0.0007432559
370,0.0007157553
371,0.0006482289
372,0.000639646
373,0.0006256943
374,0.0007177868
375,0.0009880519
376,0.0009728145
377,0.0008954867
378,0.0009367518
379,0.0009378171
380,0.00120371
381,0.001072167
382,0.001198165
383,0.0007896665
384,0.0006726133
385,0.0006662314
386,0.0006003577
387,0.0005588986
388,0.0005746828
389,0.001256239
390,0.001509229
391,0.001083396
392,0.0009414859
393,0.0008030562
394,0.0008043133
395,0.0007794433
396,0.001442711
397,0.0009818729
398,0.0009186185
399,0.0009918925
400,0.001008737
401,0.0008848342
402,0.0009383574
403,0.001210558
404,0.001177503
405,0.001111742
406,0.001092085
407,0.001072078
408,0.001066317
409,0.001082633
410,0.001084764
411,0.001088883
412,0.0009865472
413,0.0009696858
414,0.0009667803
415,0.0009596851
416,0.0009948034
417,0.001090297
418,0.001109904
419,0.001101598
420,0.001122185
421,0.001145485
422,0.001106873
423,0.001084302
424,0.001294847
425,0.00135595
426,0.001391442
427,0.001439578
428,0.00137372
429,0.001367
430,0.001352798
431,0.001521191
432,0.001548411
433,0.001387395
434,0.001458922
435,0.001387255
436,0.001324576
437,0.001394282
438,0.001460977
439,0.00140094
440,0.001193185
441,0.001204782
442,0.001206794
443,0.00112681
444,0.001220618
445,0.00120398
446,0.001208891
447,0.001186429
448,0.001160972
449,0.001207705
450,0.001112689
451,0.001212231
452,0.001138083
453,0.001119388
454,0.001190835
455,0.001110946
456,0.001188492
457,0.001187716
458,0.001187885
459,0.001128367
460,0.001264594
461,0.001189368
462,0.001195728
463,0.001159419
464,0.001078863
465,0.001211031
466,0.001010406
467,0.001014323
468,0.001065766
469,0.00101354
470,0.001066046
471,0.001045218
472,0.001070109
473,0.001096632
474,0.001045031
475,0.001035632
476,0.001136503
477,0.00114859
478,0.001125265
479,0.001129746
480,0.001409843
481,0.001440077
482,0.001481763
483,0.001479523
484,0.001314028
485,0.001226413
486,0.001208043
487,0.001352162
488,0.001222586
489,0.001237356
490,0.001260088
491,0.001209903
492,0.001311466
493,0.001277086
494,0.001357887
495,0.001373566
496,0.001389116
497,0.001372016
498,0.001474402
499,0.001429315
500,0.001448655
501,0.001378286
502,0.001485947
503,0.001481287
504,0.001566226
505,0.00155071
506,0.001554432
507,0.001535358
508,0.001495363
509,0.001541549
510,0.001585407
511,0.001534968
512,0.001454428
513,0.00137318
514,0.001301722
515,0.001370967
516,0.001276574
517,0.001252242
518,0.001306812
519,0.001204598
520,0.001239311
521,0.001301314
522,0.001655491
523,0.001469537
524,0.001279772
525,0.001287277
526,0.001337241
527,0.001393344
528,0.001391559
529,0.001389573
530,0.001613213
531,0.001569733
532,0.001504056
533,0.001546599
534,0.001573726
535,0.001478275
536,0.001797156
537,0.001748523
538,0.001715947
539,0.00173482
540,0.001841071
541,0.001805802
542,0.002018717
543,0.002027465
544,0.002042487
545,0.001999314
546,0.002157037
547,0.002120386
548,0.002179615
549,0.001829044
550,0.001957159
551,0.001900056
552,0.002057015
553,0.002091502
554,0.001750825
555,0.001374855
556,0.001282868
557,0.001307048
558,0.001389989
559,0.001434175
560,0.001381675
561,0.001437773
562,0.001423816
563,0.001424522
564,0.001412051
565,0.001390735
566,0.00144534
567,0.00150268
568,0.001510756
569,0.001534223
570,0.001479027
571,0.001483888
572,0.001546304
573,0.001432885
574,0.001439592
575,0.00147693
576,0.00147374
577,0.001488198
578,0.001552968
579,0.001557506
580,0.001542457
581,0.001582716
582,0.001579572
583,0.001540401
584,0.001598011
585,0.001690259
586,0.001606195
587,0.001627352
588,0.001606885
589,0.001552623
590,0.001576882
591,0.001520476
592,0.001665814
593,0.001594825
594,0.001630489
595,0.001494472
596,0.001472065
597,0.00149028
598,0.001498005
599,0.001533901
600,0.001611923
601,0.001441803
602,0.001400569
603,0.001337686
604,0.001313109
605,0.001282196
606,0.001551405
607,0.001427888
608,0.001408559
609,0.00147041
610,0.0009340704
611,0.000885537
612,0.000862945
613,0.0008815333
614,0.0008095994
615,0.0008704457
616,0.0008999811
617,0.001617113
618,0.001427718
619,0.001545915
620,0.001587335
621,0.001589285
622,0.001606411
623,0.001519998
624,0.002395202
625,0.002244433
626,0.001811581
627,0.001718397
628,0.001845682
629,0.001535836
630,0.001255064
631,0.001378704
632,0.001300159
633,0.001313688
634,0.001335513
635,0.001218382
636,0.001338061
637,0.001331977
638,0.001221349
639,0.001181071
640,0.001189686
641,0.001224111
642,0.001114299
643,0.001184714
644,0.001079561
645,0.00101377
646,0.0009888135
647,0.0009906816
648,0.001137341
649,0.001099805
650,0.001167929
651,0.001121284
652,0.001027314
653,0.0009295193
654,0.0009006782
655,0.0008599297
656,0.0009746716
657,0.0009767796
658,0.001173825
659,0.001218093
660,0.001224979
661,0.001217856
662,0.001242652
663,0.001391706
664,0.00130916
665,0.001495242
666,0.001384515
667,0.0008904435
668,0.0008709967
669,0.0008314684
670,0.000850342
671,0.0009027371
672,0.0009534135
673,0.001186925
674,0.001116605
675,0.001201681
676,0.001199555
677,0.001156055
678,0.001164636
679,0.00119329
680,0.001308153
681,0.001231424
682,0.001344892
683,0.001298622
684,0.001258576
685,0.001330361
686,0.001296323
687,0.001510957
688,0.001491436
689,0.001619392
690,0.00158862
691,0.00172753
692,0.001609526
693,0.001554686
694,0.001812162
695,0.001850967
696,0.001783142
697,0.001675472
698,0.001641127
699,0.001706139
700,0.001907418
701,0.002137861
702,0.002032958
703,0.001959156
704,0.00198939
705,0.001841807
706,0.001791643
707,0.001862143
708,0.001753564
709,0.001702641
710,0.001653888
711,0.001719981
712,0.001687149
713,0.00161871
714,0.001726641
715,0.002434211
716,0.002548741
717,0.00263594
718,0.002584778
719,0.002596093
720,0.00236617
721,0.002214866
722,0.001750143
723,0.001643774
724,0.00172911
725,0.001629627
726,0.001500967
727,0.001459711
728,0.001350392
729,0.001469989
730,0.001348455
731,0.001386123
732,0.001459293
733,0.001304812
734,0.001326779
735,0.001688916
736,0.001597903
737,0.001411587
738,0.001460892
739,0.001393198
740,0.001442802
741,0.001374517
742,0.001441007
743,0.001421338
744,0.001315297
745,0.001338639
746,0.001299965
747,0.001248964
748,0.001076962
749,0.001026949
750,0.001025745
751,0.0009072322
752,0.0009009407
753,0.0009192568
754,0.0007688104
755,0.000922866
756,0.0006681901
757,0.0007445836
758,0.000682567
759,0.0005520563
760,0.0006594677
761,0.0008348152
762,0.001083014
763,0.001082039
764,0.0006687776
765,0.0007125931
766,0.0007621537
767,0.0007824089
768,0.0007925965
769,0.0007601524
770,0.0008856499
771,0.001506903
772,0.0008210405
773,0.0006839705
774,0.000872174
775,0.0007952873
776,0.0004792835
777,0.0004294835
778,0.000660066
779,0.0006950811
780,0.0006064344
781,0.0006239788
782,0.0007295628
783,0.0006628567
784,0.0007556399
785,0.0005660144
786,0.000594608
787,0.0006743128
788,0.0005935408
789,0.0006750158
790,0.0007116789
791,0.0008679872
792,0.001313961
793,0.001044886
794,0.001118081
795,0.0009630958
796,0.0009991772
797,0.0009286306
798,0.000993785
799,0.001020205
800,0.000986575
801,0.001187704
802,0.0008862281
803,0.0008871562
804,0.0009575856
805,0.001164704
806,0.0009309973
807,0.0008687406
808,0.0007698511
809,0.0007971306
810,0.0006383521
811,0.0007530238
812,0.000653706
813,0.0007902118
814,0.0008652264
815,0.0007508557
816,0.0007065829
817,0.0007002513
818,0.000646038
819,0.0007193836
820,0.0006565606
821,0.0007035934
822,0.0007551776
823,0.0006996114
824,0.0007706716
825,0.0008116419
826,0.0007577867
827,0.0007067322
828,0.0007736452
829,0.001031872
830,0.001080908
831,0.00113101
832,0.0008726895
833,0.001118623
834,0.0007037399
835,0.0007849197
836,0.0008785356
837,0.0008987422
838,0.001129639
839,0.0009150169
840,0.0006595997
841,0.0009955195
842,0.0008171509
843,0.0008509606
844,0.001054612
845,0.0009643075
846,0.0005642442
847,0.0005736254
848,0.0005785979
849,0.0006112084
850,0.0006529476
851,0.0006964271
852,0.0006105778
853,0.0005591541
854,0.0006406258
855,0.0007487084
856,0.0006874761
857,0.0006183037
858,0.0006570418
859,0.0006824264
860,0.000659595
861,0.0009169105
862,0.001284664
863,0.0009549642
864,0.0008975875
865,0.000969358
866,0.0006717371
867,0.0006634815
868,0.0008115809
869,0.001313403
870,0.001127706
871,0.0009319434
872,0.0009398008
873,0.000962569
874,0.0005847816
875,0.000654141
876,0.000694
877,0.0009823309
878,0.000783286
879,0.0007245286
880,0.0007235092
881,0.0007664845
882,0.0006752022
883,0.0007750849
884,0.0009116602
885,0.0008202563
886,0.0006825167
887,0.0007544582
888,0.0007765671
889,0.0007991268
890,0.0008689204
891,0.0007570848
892,0.0006378085
893,0.0006750773
894,0.000816092
895,0.0009275749
896,0.0006706995
897,0.0008631455
898,0.0007602478
899,0.0007486868
900,0.0007294274
901,0.0007058671
902,0.0007230897
903,0.0006807208
904,0.000655635
905,0.0006262696
906,0.0005931674
907,0.0006810633
908,0.0006954642
909,0.000628331
910,0.0006757145
911,0.00074904
912,0.0007092539
913,0.0006414449
914,0.0005882577
915,0.0004898181
916,0.0005949807
917,0.0004908588
918,0.0004812029
919,0.000411057
920,0.0004975265
921,0.0005474708
922,0.0007876483
923,0.0006423421
924,0.0007194622
925,0.0005601882
926,0.0005980579
927,0.0005513777
928,0.0005539469
929,0.0006517391
930,0.0006347577
931,0.0005958314
932,0.0005918417
933,0.0005404396
934,0.0006324687
935,0.0006427511
936,0.0007614268
937,0.0005702216
938,0.0005989979
939,0.0005760634
940,0.0006142113
941,0.0005696699
942,0.0004712574
943,0.0005363126
944,0.0004739691
945,0.00044931
946,0.0004290999
947,0.0005375394
948,0.0005127241
949,0.000583929
950,0.0004581304
951,0.000479584
952,0.0004126789
953,0.0004340977
954,0.0004912877
955,0.0006097801
956,0.0005587553
957,0.0005950633
958,0.0004683999
959,0.0007036277
960,0.0007835711
961,0.0007546298
962,0.0008245272
963,0.0006211789
964,0.0006200583
965,0.0005907217
966,0.0005239585
967,0.0004976812
968,0.000548732
969,0.0006007731
970,0.0006964987
971,0.0004045241
972,0.0004197696
973,0.0005236928
974,0.0006781099
975,0.0005602719
976,0.000528362
977,0.0004788561
978,0.0005579946
979,0.0005280731
980,0.0004838056
981,0.0005572512
982,0.0005398655
983,0.0004505539
984,0.0004780681
985,0.0005361416
986,0.0004712151
987,0.000397811
988,0.0004106561
989,0.0004564549
990,0.0003564692
991,0.0003748389
992,0.0003884703
993,0.0005025899
994,0.0004326091
995,0.0003926271
996,0.0004982617
997,0.0005289704
998,0.0005593494
999,0.0007382517
1000,0.0007341056
1001,0.0008331981
1002,0.0008700581
1003,0.0008066753
1004,0.0007825127
1005,0.0007983875
1006,0.0007280686
1007,0.000688787
1008,0.0007972498
1009,0.0008187408
1010,0.0009271185
1011,0.0008092112
1012,0.0007021006
1013,0.0008049055
1014,0.0007357349
1015,0.0007303694
1016,0.0008429991
1017,0.0009044689
1018,0.0008183173
1019,0.0007831621
1020,0.0007917254
1021,0.0007580331
1022,0.0007020867
1023,0.0007237038
1024,0.0006368433
1025,0.0007268524
1026,0.000834367
1027,0.0008606988
1028,0.0008256187
1029,0.0009178172
1030,0.0009713619
1031,0.001075427
1032,0.001133064
1033,0.001219705
1034,0.001079465
1035,0.001033742
1036,0.0009404936
1037,0.0009296918
1038,0.0008605052
1039,0.0009794182
1040,0.0008810853
1041,0.000867167
1042,0.0006923968
1043,0.0008483838
1044,0.0008574823
1045,0.0007948885
1046,0.0006852338
1047,0.0007446451
1048,0.0007769715
1049,0.0007490969
1050,0.0008335922
1051,0.0007751773
1052,0.0008162506
1053,0.0008758258
1054,0.0008128899
1055,0.000994965
1056,0.001003753
1057,0.001099914
1058,0.001079275
1059,0.00118784
1060,0.001145966
1061,0.001074749
1062,0.001046348
1063,0.001025366
1064,0.0009748416
1065,0.0009861479
1066,0.0009722132
1067,0.0009795838
1068,0.0009310448
1069,0.0008584782
1070,0.0008431823
1071,0.0008267979
1072,0.0008653753
1073,0.0008608853
1074,0.0008311769
1075,0.0008559391
1076,0.0007372595
1077,0.0007822604
1078,0.0007617628
1079,0.0006993156
1080,0.0008057375
1081,0.0008217147
1082,0.000855087
1083,0.0009685932
1084,0.0009737257
1085,0.0009160331
1086,0.001078677
1087,0.001056177
1088,0.001028687
1089,0.00104526
1090,0.0009701661
1091,0.001054174
1092,0.0009325173
1093,0.0008408764
1094,0.0008559435
1095,0.0008242936
1096,0.0009416009
1097,0.0009743485
1098,0.001014546
1099,0.0009797559
1100,0.0009206242
1101,0.0008049121
1102,0.0008869434
1103,0.0008411602
1104,0.0009370265
1105,0.0008175372
1106,0.0007700409
1107,0.0007655941
1108,0.000719695
1109,0.0007305067
1110,0.0007753102
1111,0.0008473729
1112,0.0008463353
1113,0.0007890996
1114,0.0007186232
1115,0.0008346189
1116,0.000786468
1117,0.0009343462
1118,0.001001773
1119,0.001018084
1120,0.0008700191
1121,0.0008968757
1122,0.0008063838
1123,0.0008403943
1124,0.0009102366
1125,0.0008737279
1126,0.000901421
1127,0.0008630238
1128,0.0009282231
1129,0.0008872505
1130,0.001086734
1131,0.0009510149
1132,0.0009445774
1133,0.0009899952
1134,0.001036149
1135,0.0009996474
1136,0.001007894
1137,0.00111745
1138,0.001012383
1139,0.0009533939
1140,0.001029357
1141,0.001040225
1142,0.001036645
1143,0.001004034
1144,0.001041276
1145,0.0009922201
1146,0.0009912882
1147,0.0009534969
1148,0.00101359
1149,0.001004984
1150,0.000958055
1151,0.0008516567
1152,0.0008602972
1153,0.0009506505
1154,0.0009393776
1155,0.000944847
1156,0.0008946944
1157,0.0008056932
1158,0.0008434308
1159,0.0009121333
1160,0.0009623863
1161,0.0008736869
1162,0.0008054641
1163,0.0009035263
1164,0.0007762872
1165,0.0006103562
1166,0.0007138145
1167,0.0008192941
1168,0.0008163888
1169,0.0006769561
1170,0.0008016229
1171,0.000795391
1172,0.0006732504
1173,0.0006232118
1174,0.001106423
1175,0.0009571328
1176,0.001062334
1177,0.0009802862
1178,0.0009060528
1179,0.0008597521
1180,0.0008610975
1181,0.0008032115
1182,0.0008194773
1183,0.0008335373
1184,0.0008178204
1185,0.0009267384
1186,0.000964152
1187,0.0008107963
1188,0.001013013
1189,0.0009503334
1190,0.000998109
1191,0.0007296959
1192,0.0009382303
1193,0.0006812513
1194,0.0006900716
1195,0.000959887
1196,0.0009726335
1197,0.000814118
1198,0.0007976029
1199,0.0007425985
1200,0.0007945948
1201,0.0008121229
1202,0.0007972443
1203,0.0007790878
1204,0.000777028
1205,0.0008918193
1206,0.0008591737
1207,0.0007735582
1208,0.0008402995
1209,0.0006551292
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005715439
1215,0.0005515192
1216,0.0004999033
1217,0.0003895937
1218,0.0003971416
1219,0.0002442456
1220,0.0001473015
1221,0.000137076
1222,0.0001643003
1223,0.0001215829
1224,0.0001312063
1225,0.000147521
1226,0.0001833593
1227,0.0002322883
1228,0.0002432956
1229,0.0002146654
1230,0.0002820953
1231,0.0002758932
1232,0.0003138778
1233,0.0004115114
1234,0.0003294112
1235,0.0002582566
1236,0.0002626363
1237,0.0002356453
1238,0.0002529436
1239,0.0002686028
1240,0.0002923372
1241,0.0001275018
1242,0.0001525015
1243,0.0001850764
1244,0.00023046
1245,0.000240985
1246,0.0002088292
1247,0.0001350867
1248,0.0001722087
1249,0.0001065104
1250,0.0001643741
1251,0.0001469575
1252,0.0002091375
1253,0.0002352294
1254,0.0002057536
1255,0.0003010271
1256,0.0002154437
1257,0.0001369197
1258,0.0001870733
1259,0.0002914745
1260,0.0002541571
1261,0.0002640242
1262,0.0002518394
1263,0.0001938268
1264,0.0001687462
1265,0.0002319406
1266,0.0001295531
1267,0.0001366868
1268,0.0001231606
1269,0.0001120577
1270,0.0001296819
1271,0.0001154728
1272,0.0001242218
1273,0.0001136761
1274,0.0001173344
1275,0.0001067073
1276,0.000194222
1277,0.0001946615
1278,0.000200423
1279,0.0002342395
1280,0.0002350474
1281,0.0004340966
1282,0.0004182587
1283,0.0005956158
1284,0.0005118673
1285,0.0007026483
1286,0.0007580828
1287,0.0007545388
1288,0.0009104069
1289,0.0009151972
1290,0.001076033
1291,0.001130361
1292,0.001327182
1293,0.001420791
1294,0.001169197
1295,0.001165514
1296,0.0008090661
1297,0.0007760429
1298,0.0006941569
1299,0.0006801474
1300,0.0007210811
1301,0.0006724853
1302,0.0006347721
1303,0.0006070224
1304,0.0005763501
1305,0.0006297153
1306,0.0006642548
1307,0.0006364691
1308,0.0006524151
1309,0.0005301722
1310,0.000467403
1311,0.0005520253
1312,0.0006571119
1313,0.0006925165
1314,0.0007348733
1315,0.0006529323
1316,0.0006919675
1317,0.0006700243
1318,0.0009048574
1319,0.0007984911
1320,0.0008103654
1321,0.0007670402
1322,0.0007516631
1323,0.0006534994
1324,0.001043824
1325,0.0008183736
1326,0.0007326287
1327,0.0007974706
1328,0.0009190593
1329,0.0008235421
1330,0.0007811506
1331,0.0008216268
1332,0.0008703014
1333,0.0008596292
1334,0.0007921528
1335,0.0008976107
1336,0.0007719219
1337,0.0008027573
1338,0.0008287235
1339,0.0008088569
1340,0.000866023
1341,0.0008331197
1342,0.000794015
1343,0.0008120259
1344,0.0007631795
1345,0.0008305355
1346,0.000718444
1347,0.0006981528
1348,0.0007441847
1349,0.0006270209
1350,0.0007036787
1351,0.0006848509
1352,0.0006855204
1353,0.0008064701
1354,0.0009330941
1355,0.0009690789
1356,0.0008868177
1357,0.0009191347
1358,0.001089407
1359,0.0009221287
1360,0.0009497997
1361,0.001081205
1362,0.0008653135
1363,0.0009240955
1364,0.0008999905
1365,0.000838808
1366,0.000850912
1367,0.0008859716
1368,0.0008717205
1369,0.0007370965
1370,0.0008025761
1371,0.0009106951
1372,0.0008645941
1373,0.0007296468
1374,0.0008477422
1375,0.0007955592
1376,0.0007785691
1377,0.0007794515
1378,0.0008285274
1379,0.0007435652
1380,0.0008238214
1381,0.0008467167
1382,0.0008827986
1383,0.0007988526
1384,0.0008391142
1385,0.0007734306
1386,0.0008876149
1387,0.0008052774
1388,0.0007568427
1389,0.0006803915
1390,0.0008080899
1391,0.0007386453
1392,0.0007397042
1393,0.0007841713
1394,0.0007541488
1395,0.0006529586
1396,0.0006180123
1397,0.0006471399
1398,0.0007102726
1399,0.0006440093
1400,0.000587224
1401,0.0005458959
1402,0.0008831081
1403,0.000776752
1404,0.0008569203
1405,0.000831484
1406,0.0009652027
1407,0.000943843
1408,0.0009090668
1409,0.0008217922
1410,0.0008257762
1411,0.0008926308
1412,0.0008971428
1413,0.0009737984
1414,0.0008764127
1415,0.0009498264
1416,0.0008984832
1417,0.0009901795
1418,0.0009192869
1419,0.0009294663
1420,0.001009889
1421,0.0009867089
1422,0.001011931
1423,0.0009376612
1424,0.0008855503
1425,0.0008909742
1426,0.0009962214
1427,0.0008705329
1428,0.0009261952
1429,0.001007617
1430,0.0007695862
1431,0.0009216729
1432,0.001077941
1433,0.0009603506
1434,0.0009347459
1435,0.00100771
1436,0.000906557
1437,0.0009914149
1438,0.001118696
1439,0.0008325333
1440,0.0009413771
1441,0.001094221
1442,0.001010572
1443,0.001141935
1444,0.001006757
1445,0.0006852446
1446,0.0008980615
1447,0.0009340103
1448,0.0008218172
1449,0.0008035204
1450,0.0008840507
1451,0.0009765349
1452,0.0006667359
1453,0.0006985632
1454,0.0009918741
1455,0.0008578908
1456,0.001006761
1457,0.001176881
1458,0.001068902
1459,0.001544418
1460,0.001480666
1461,0.001440676
1462,0.001523841
1463,0.001724521
1464,0.001907558
1465,0.001845419
1466,0.002056852
1467,0.002007446
1468,0.001971777
1469,0.001976036
1470,0.0018801
1471,0.001795603
1472,0.00183736
1473,0.00127632
1474,0.001226917
1475,0.001211718
1476,0.001239118
1477,0.001174657
1478,0.001191036
1479,0.001209006
1480,0.0009883789
1481,0.001051816
1482,0.0009275337
1483,0.001095429
1484,0.001029456
1485,0.001193365
1486,0.001247237
1487,0.000969185
1488,0.000906801
1489,0.0009791324
1490,0.00108367
1491,0.001152458
1492,0.001255456
1493,0.001376547
1494,0.001680555
1495,0.001876877
1496,0.001993703
1497,0.001953562
1498,0.002278794
1499,0.002187433
1500,0.002317358
1501,0.002017432
1502,0.002184341
1503,0.002797328
1504,0.002741675
1505,0.003088544
1506,0.002971741
1507,0.002664151
1508,0.002266509
1509,0.001906973
1510,0.001725088
1511,0.001824711
1512,0.002174101
1513,0.002040976
1514,0.002259158
1515,0.002705915
1516,0.002570011
1517,0.002337147
1518,0.002364807
1519,0.002359448
1520,0.002425525
1521,0.002506695
1522,0.002252834
1523,0.002427256
1524,0.00227954
1525,0.001493343
1526,0.001269519
1527,0.001214126
1528,0.001194614
1529,0.001471927
1530,0.001221754
1531,0.001799777
1532,0.003793235
1533,0.002284864
1534,0.002474527
1535,0.001830536
1536,0.00231569
1537,0.002118377
1538,0.002179645
1539,0.001940183
1540,0.00237651
1541,0.002358748
1542,0.002550322
1543,0.002671246
1544,0.002577361
1545,0.002606523
1546,0.002717784
1547,0.002825846
1548,0.003078094
1549,0.002699603
1550,0.002966794
1551,0.002750177
1552,0.002714818
1553,0.002963684
1554,0.00221514
1555,0.002212668
1556,0.001770379
1557,0.001765756
1558,0.00196267
1559,0.001812762
1560,0.002921464
1561,0.00322721
1562,0.0029806
1563,0.002929132
1564,0.002288432
1565,0.002403594
1566,0.002110227
1567,0.002435658
1568,0.002265208
1569,0.001974524
1570,0.00186783
1571,0.001756196
1572,0.001928421
1573,0.001588833
1574,0.001046574
1575,0.0008219794
1576,0.0008080019
1577,0.0007640183
