Frame,Variance
0,0.002118126
1,0.002015398
2,0.001967784
3,0.002028811
4,0.001916912
5,0.001084933
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001443074
15,0.00135978
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001157354
25,0.001228486
26,0.001267332
27,0.001289611
28,0.001305381
29,0.001292677
30,0.001299036
31,0.0009947158
32,0.001073413
33,0.001035578
34,0.001030506
35,0.0006585181
36,0.000668504
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005291873
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009695228
57,0.0009728194
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006066355
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008307573
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007479059
72,0.0008293818
73,0.0008113849
74,0.0007999917
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663394
84,0.0007066929
85,0.000699087
86,0.0007471289
87,0.0006445756
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008697098
93,0.0008374681
94,0.0008609691
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007781289
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000921331
104,0.0009009955
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009910081
120,0.000972964
121,0.001066226
122,0.001072863
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001199971
127,0.001222642
128,0.001312423
129,0.001288
130,0.00135815
131,0.001516843
132,0.001552836
133,0.001609403
134,0.0009943288
135,0.0009940465
136,0.001051354
137,0.0009778416
138,0.0008957044
139,0.0008026282
140,0.0009799326
141,0.0008802208
142,0.0007887277
143,0.0009951447
144,0.0008356308
145,0.0008295247
146,0.0008001136
147,0.0007758487
148,0.0009306265
149,0.000835851
150,0.0007190021
151,0.0007022343
152,0.0005209279
153,0.0005466632
154,0.0005808206
155,0.0005527766
156,0.0004935214
157,0.0005088255
158,0.0004903068
159,0.0005268743
160,0.0004638637
161,0.0006462872
162,0.0006993496
163,0.000575174
164,0.0005543105
165,0.0004901488
166,0.0004911603
167,0.0004277587
168,0.0003436292
169,0.0002961952
170,0.0003095199
171,0.0003293472
172,0.0003474786
173,0.0003602971
174,0.0003551109
175,0.0002918539
176,0.0002919305
177,0.0002913959
178,0.0003070096
179,0.0003424702
180,0.0003685468
