Frame,Variance
0,0.01181617
1,0.01153131
2,0.01167457
3,0.01157582
4,0.01162013
5,0.01147523
6,0.01140128
7,0.01179993
8,0.0117556
9,0.0119996
10,0.01174829
11,0.01177092
12,0.0116596
13,0.01146853
14,0.01074118
15,0.01042174
16,0.01018093
17,0.00996193
18,0.009604383
19,0.00942398
20,0.00947562
21,0.009594327
22,0.009318345
23,0.009264679
24,0.009340731
25,0.009363258
26,0.009097208
27,0.009389267
28,0.009183065
29,0.009189067
30,0.009255089
31,0.008949541
32,0.008900449
33,0.0088682
34,0.008792095
35,0.008635482
36,0.008880584
37,0.008767397
38,0.008619552
39,0.008670553
40,0.008692364
41,0.008772264
42,0.008498128
43,0.008457558
44,0.008278839
45,0.008252961
46,0.008270723
47,0.007983232
48,0.007968281
49,0.00779412
50,0.007917353
51,0.007952954
52,0.007528343
53,0.007605919
54,0.007264539
55,0.007264392
56,0.007127298
57,0.007194484
58,0.007085952
59,0.006932731
60,0.007053857
61,0.006809405
62,0.006618783
63,0.006481729
64,0.006257321
65,0.006405455
66,0.006340692
67,0.006201139
68,0.005916851
69,0.005614825
70,0.005768395
71,0.005504068
72,0.005833025
73,0.005508098
74,0.005507383
75,0.005525323
76,0.005444296
77,0.005460299
78,0.005126513
79,0.005469048
80,0.005476502
81,0.005261776
82,0.005242601
83,0.005320251
84,0.00510659
85,0.005168814
86,0.005100046
87,0.005018041
88,0.005091448
89,0.004870218
90,0.004812116
91,0.004671003
92,0.004567391
93,0.004416795
94,0.00460382
95,0.004306757
96,0.004513473
97,0.004352932
98,0.004330239
99,0.004288992
100,0.00488205
101,0.004783184
102,0.004710353
103,0.004634231
104,0.004579305
105,0.004327521
106,0.004471535
107,0.004422469
108,0.00423477
109,0.004258865
110,0.004125157
111,0.004111204
112,0.004081637
113,0.00401054
114,0.004264272
115,0.004300746
116,0.004234599
117,0.004208745
118,0.004272207
119,0.004080688
120,0.004212456
121,0.00408257
122,0.004074316
123,0.00416225
124,0.003860034
125,0.003897315
126,0.003808809
127,0.00374975
128,0.00401565
129,0.003887079
130,0.003910097
131,0.003929454
132,0.003940909
133,0.003774269
134,0.003890608
135,0.003766434
136,0.0035852
137,0.003604016
138,0.003664825
139,0.003744755
140,0.003553459
141,0.003437883
142,0.003579227
143,0.003459568
144,0.003485729
145,0.003508947
146,0.003525934
147,0.003517576
148,0.003426578
