Frame,Variance
164,0.004454807
165,0.004542475
166,0.004444685
167,0.004547654
168,0.004681821
169,0.004843468
170,0.004932849
171,0.005040769
172,0.005248018
173,0.005185414
174,0.005454073
175,0.00559912
176,0.005743369
177,0.005952246
178,0.006043243
179,0.006265195
180,0.006236545
181,0.005381007
182,0.005170043
183,0.005131024
184,0.004987645
185,0.004886464
186,0.004787918
187,0.004754142
188,0.004732993
189,0.004721873
190,0.004680005
191,0.004656064
192,0.004719048
193,0.004806596
194,0.004731778
195,0.004816259
196,0.004905516
197,0.005014082
198,0.00518068
199,0.005279511
200,0.005341531
201,0.005200117
202,0.005202642
203,0.005183267
204,0.005187566
205,0.00510425
206,0.00503115
207,0.005097751
208,0.004771547
209,0.004706042
210,0.004640827
211,0.004702817
212,0.004681734
213,0.004611228
214,0.004586715
215,0.004611668
216,0.004596593
217,0.004560806
218,0.00453706
219,0.004473541
220,0.004504763
221,0.004500502
222,0.004510854
223,0.00453506
224,0.00452232
225,0.004554063
226,0.004591552
227,0.004603476
228,0.004668219
229,0.004699905
230,0.00470346
231,0.004709234
232,0.004752509
233,0.004775377
234,0.004770215
235,0.004782021
236,0.00481944
237,0.004870436
238,0.004900321
239,0.004921922
240,0.005001565
241,0.005007682
242,0.005011347
243,0.005092282
244,0.005144555
245,0.005156189
246,0.005212699
247,0.005266053
248,0.00531949
249,0.00536888
250,0.00536656
251,0.00537331
252,0.005367713
253,0.005386774
254,0.005407366
255,0.005450472
256,0.005475299
257,0.005325702
258,0.005320907
259,0.005345007
260,0.005352295
261,0.005321224
262,0.005317333
263,0.005320405
264,0.005396922
265,0.005423211
266,0.005371927
267,0.005375273
268,0.00535803
269,0.005346955
270,0.005344899
271,0.005444859
272,0.005450552
273,0.005472147
274,0.005447447
275,0.005461424
276,0.005451867
277,0.005417235
278,0.005461806
279,0.005497959
280,0.005455964
281,0.005452872
282,0.005445633
283,0.005424662
284,0.005348803
285,0.00526471
286,0.00520514
287,0.005178965
288,0.005069067
289,0.005111321
290,0.005269451
291,0.005286661
292,0.005303428
293,0.005454309
294,0.005584966
295,0.005681342
296,0.005496288
297,0.005251965
298,0.005422717
299,0.005443958
300,0.005972075
301,0.006461715
302,0.006624925
303,0.006664607
304,0.006695719
305,0.00663618
306,0.006796905
307,0.007080322
308,0.007366797
309,0.005029539
310,0.00497423
311,0.004756809
312,0.004822182
313,0.004826658
314,0.00476035
315,0.004778143
316,0.004850574
317,0.004932463
318,0.00497609
319,0.005080095
320,0.005152002
321,0.005063261
322,0.005034817
323,0.004984687
324,0.004872913
325,0.004790436
326,0.004584654
327,0.00452587
328,0.004415851
329,0.0043098
330,0.004329623
331,0.004332731
332,0.00430993
333,0.004455219
334,0.004534396
335,0.004590782
336,0.004641072
337,0.004697767
338,0.004773029
339,0.004669054
340,0.004270308
341,0.004240802
342,0.004219407
343,0.004185663
344,0.004142357
345,0.004064885
346,0.003762036
347,0.004028479
348,0.004093619
349,0.004154131
350,0.004175439
351,0.004214882
352,0.004199734
353,0.004221262
354,0.004183628
355,0.004119599
356,0.004278225
357,0.004325651
358,0.004433841
359,0.004472209
360,0.004794763
361,0.004830604
362,0.005005583
363,0.005212126
364,0.005351987
365,0.005589396
366,0.005693741
367,0.005781572
368,0.005779431
369,0.005764142
370,0.005835007
371,0.005835129
372,0.005798458
373,0.005862339
374,0.005948672
375,0.006032113
376,0.00599236
377,0.005930351
378,0.005901892
379,0.005798456
380,0.005765326
381,0.005744155
382,0.00621109
383,0.006208124
384,0.006217904
385,0.006101782
386,0.006031256
387,0.005991699
388,0.005895555
389,0.006285902
390,0.006090198
391,0.005993684
392,0.005681579
393,0.005486262
394,0.005448679
395,0.005500483
396,0.006223872
397,0.006156385
398,0.005960619
399,0.005813896
400,0.005765066
401,0.005635299
402,0.005394592
403,0.00502101
404,0.00495427
405,0.004856114
406,0.004811659
407,0.004716741
408,0.004671525
409,0.004678805
410,0.004687236
411,0.004837249
412,0.004911174
413,0.004810497
414,0.004677508
415,0.004644669
416,0.004710989
417,0.004820107
418,0.004538658
419,0.004604765
420,0.00456541
421,0.004704904
422,0.004748833
423,0.004793728
424,0.004547628
425,0.004356703
426,0.004341812
427,0.004207195
428,0.004273949
429,0.004194331
430,0.004136389
431,0.003653537
432,0.003512353
433,0.003529379
434,0.003506005
435,0.003526191
436,0.003648374
437,0.003639097
438,0.004015219
439,0.004116071
440,0.004273866
441,0.004103329
442,0.004153646
443,0.004247483
444,0.004215706
445,0.004334888
446,0.004583017
447,0.004524898
448,0.004668657
449,0.004763021
450,0.005148103
451,0.005207661
452,0.005307774
453,0.005648925
454,0.005740462
455,0.005912283
456,0.00610438
457,0.006177414
458,0.006337244
459,0.006549416
460,0.006875768
461,0.006005782
462,0.006094693
463,0.006210358
464,0.006250885
465,0.006146746
466,0.0061115
467,0.005925738
468,0.005858863
469,0.005700877
470,0.005768768
471,0.00567126
472,0.005673974
473,0.006108576
474,0.006058579
475,0.00606959
476,0.006027188
477,0.005850369
478,0.005742007
479,0.005692727
480,0.005974359
481,0.005990122
482,0.005972547
483,0.006066729
484,0.006129269
485,0.006092802
486,0.006046312
487,0.006203933
488,0.006199992
489,0.00619757
490,0.005922486
491,0.005789359
492,0.005640265
493,0.005635613
494,0.005797371
495,0.005834085
496,0.005719049
497,0.005697723
498,0.005670933
499,0.005889349
500,0.005693123
501,0.006043768
502,0.006086009
503,0.005957293
504,0.005792236
505,0.005704071
506,0.005655414
507,0.005546714
508,0.005611505
509,0.00589011
510,0.006158709
511,0.006529795
512,0.006877647
513,0.006950599
514,0.007065231
515,0.007402009
516,0.007533877
517,0.007652324
518,0.007560201
519,0.006819212
520,0.006862616
521,0.006869573
522,0.007223556
523,0.007452216
524,0.007382882
525,0.007378553
526,0.007370034
527,0.007198112
528,0.007127213
529,0.00676432
530,0.006709008
531,0.006588061
532,0.006566341
533,0.006496938
534,0.006618405
535,0.006713686
536,0.006759885
537,0.006887675
538,0.007131228
539,0.007287716
540,0.007345916
541,0.007412614
542,0.00749224
543,0.007221488
544,0.007106803
545,0.007259152
546,0.007500684
547,0.007617108
548,0.007719995
549,0.007866755
550,0.007051448
551,0.007116505
552,0.007309695
553,0.00747607
554,0.007703148
555,0.007956163
556,0.008264478
557,0.007937548
558,0.008181332
559,0.008340158
560,0.008567735
561,0.007370026
562,0.007375374
563,0.007104527
564,0.006831509
565,0.006716192
566,0.006739617
567,0.006687413
568,0.006710287
569,0.00667416
570,0.00668013
571,0.006623219
572,0.006556054
573,0.006413205
574,0.006391752
575,0.006306029
576,0.006195717
577,0.006074387
578,0.005992186
579,0.005959263
580,0.005961697
581,0.005950174
582,0.005845364
583,0.005880579
584,0.005789905
585,0.005769303
586,0.005689659
587,0.005617743
588,0.005465659
589,0.005471603
590,0.005611492
591,0.005725127
592,0.006098202
593,0.006139887
594,0.006052415
595,0.006023201
596,0.006068798
597,0.006247539
598,0.006597223
599,0.006845148
600,0.007121124
601,0.007899707
602,0.007902954
603,0.007887917
604,0.00791309
605,0.007964537
606,0.007776963
607,0.007813285
608,0.007861083
609,0.007868531
610,0.0087552
611,0.009175515
612,0.00920587
613,0.009316778
614,0.00956765
615,0.009801472
616,0.01008188
617,0.00985055
618,0.009943831
619,0.0100899
620,0.01023308
621,0.01038057
622,0.01051868
623,0.01063249
624,0.01070963
625,0.01022682
626,0.01023503
627,0.01025153
628,0.01033838
629,0.01036186
630,0.01036382
631,0.01068492
632,0.01068794
633,0.0107291
634,0.0106579
635,0.0106525
636,0.01058467
637,0.01064453
638,0.01069667
639,0.01071572
640,0.01069714
641,0.01071338
642,0.01070604
643,0.01078422
644,0.01079801
645,0.01115489
646,0.011105
647,0.0112264
648,0.0112053
649,0.01092553
650,0.01070537
651,0.01021183
652,0.009843316
653,0.009685424
654,0.009544176
655,0.009557104
656,0.009464237
657,0.00935579
658,0.009285046
659,0.009283699
660,0.009297442
661,0.009081062
662,0.009018757
663,0.008991143
664,0.009019757
665,0.008940222
666,0.009167999
667,0.008975265
668,0.008790147
669,0.008656002
670,0.008458321
671,0.00856046
672,0.008568577
673,0.008530325
674,0.00856994
675,0.008533278
676,0.008616109
677,0.008714352
678,0.008635599
679,0.008569042
680,0.008395576
681,0.008387366
682,0.008469692
683,0.008393794
684,0.008444106
685,0.0085984
686,0.008594513
687,0.008635918
688,0.008605387
689,0.00855659
690,0.00860213
691,0.00854867
692,0.008456421
693,0.008427794
694,0.008678759
695,0.008607993
696,0.008585617
697,0.008605553
698,0.008417048
699,0.008332606
700,0.008241676
701,0.008473343
702,0.00847546
703,0.008483784
704,0.00847118
705,0.008526699
706,0.008503142
707,0.008547108
708,0.008488045
709,0.00868121
710,0.008720317
711,0.008694379
712,0.008679835
713,0.008864764
714,0.008732502
715,0.00884646
716,0.008867425
717,0.008910382
718,0.008832475
719,0.008873669
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008844529
725,0.008819131
726,0.008778999
727,0.008807135
728,0.008829112
729,0.00879408
730,0.008791336
731,0.008838709
732,0.008853653
733,0.008933179
734,0.009071631
735,0.009094897
736,0.008986423
737,0.009006029
738,0.009102049
739,0.009170086
740,0.009035479
741,0.009074117
742,0.00907864
743,0.009043967
744,0.00906687
745,0.009003114
746,0.008996351
747,0.008945139
748,0.008943177
749,0.008852579
750,0.008789053
751,0.008805671
752,0.008744761
753,0.008710624
754,0.008690905
755,0.008535195
756,0.008479798
757,0.008492085
758,0.008264603
759,0.008138741
760,0.008133666
761,0.007294587
762,0.006722272
763,0.006547294
764,0.00651256
765,0.0054128
766,0.005385551
767,0.005193087
768,0.005038938
769,0.005036947
770,0.005082148
771,0.005104857
772,0.005159312
773,0.005129813
774,0.005165034
775,0.005201892
776,0.005235575
777,0.005256093
778,0.00534989
779,0.005399461
780,0.005482264
781,0.005607132
782,0.005689916
783,0.005741823
784,0.005791393
785,0.005818418
786,0.005892897
787,0.005901201
788,0.005930969
789,0.005983723
790,0.006266541
791,0.006254723
792,0.006292681
793,0.006299666
794,0.006276651
795,0.006320808
796,0.006395483
797,0.006399326
798,0.006411385
799,0.006429924
800,0.006461168
801,0.006511647
802,0.00658452
803,0.006746648
804,0.007044348
805,0.007035269
806,0.007042879
807,0.007065882
808,0.007295934
809,0.007456465
810,0.007495621
811,0.008097672
812,0.008054955
813,0.008078963
814,0.007862181
815,0.007827159
816,0.007671021
817,0.007593131
818,0.007871349
819,0.007844752
820,0.00819979
821,0.007870438
822,0.007848512
823,0.007787673
824,0.007810459
825,0.008097469
826,0.008140825
827,0.008137338
828,0.008112814
829,0.008190549
830,0.008138374
831,0.008198215
832,0.008129068
833,0.008164197
834,0.008153373
835,0.008083138
836,0.008112431
837,0.008102536
838,0.007549039
839,0.007557278
840,0.007551066
841,0.007566241
842,0.007547216
843,0.007514331
844,0.007540369
845,0.007548306
846,0.007747948
847,0.007777471
848,0.007898329
849,0.007940826
850,0.008183421
851,0.008216497
852,0.008420687
853,0.008680408
854,0.008555363
855,0.008458941
856,0.008149752
857,0.00822455
858,0.007947498
859,0.007867957
860,0.007891023
861,0.007596286
862,0.007083718
863,0.00665567
864,0.006246062
865,0.005993529
866,0.006109149
867,0.007353473
868,0.009366903
869,0.008448523
870,0.007989069
871,0.008061484
872,0.008085035
873,0.008245791
874,0.008885358
875,0.008752251
876,0.008764121
877,0.00903652
878,0.008868304
879,0.008973073
880,0.008942864
881,0.008930724
882,0.008932634
883,0.008745871
884,0.008440985
885,0.008156396
886,0.008301176
887,0.008293312
888,0.008287865
889,0.008230339
890,0.008273676
891,0.008264133
892,0.00820814
893,0.008313822
894,0.008478385
895,0.008522896
896,0.00844757
897,0.008538054
898,0.008601928
899,0.008650778
900,0.008616674
901,0.008566151
902,0.008614582
903,0.008620148
904,0.008596343
905,0.008580742
906,0.008704741
907,0.008808882
908,0.008729766
909,0.008749767
910,0.008563242
911,0.008414242
912,0.008482648
913,0.008356539
914,0.008157926
915,0.007837163
916,0.007878999
917,0.007991266
918,0.007879661
919,0.007692171
920,0.007662082
921,0.007466889
922,0.007074223
923,0.006897341
924,0.00684901
925,0.007013501
926,0.007201443
927,0.007297819
928,0.007342193
929,0.007661587
930,0.007692076
931,0.007832546
932,0.008153798
933,0.008701084
934,0.008687022
935,0.0087493
936,0.008958288
937,0.009025923
938,0.00891172
939,0.008944228
940,0.008837309
941,0.008797135
942,0.008807316
943,0.009036739
944,0.00888798
945,0.008892401
946,0.008962908
947,0.008835319
948,0.008790416
949,0.008850144
950,0.00852837
951,0.008497537
952,0.008605099
953,0.00866858
954,0.008610799
955,0.008797074
956,0.008746924
957,0.008715517
958,0.008715075
959,0.008676377
960,0.008608098
961,0.008509737
962,0.008440512
963,0.00840297
964,0.008204347
965,0.008216651
966,0.008323837
967,0.008224905
968,0.006816791
969,0.006355803
970,0.006126449
971,0.006501336
972,0.00678427
973,0.006999714
974,0.006992269
975,0.007214053
976,0.007353051
977,0.007646002
978,0.008772779
979,0.008827912
980,0.008993028
981,0.009186195
982,0.009313251
983,0.00941866
984,0.009502292
985,0.01038673
986,0.01030212
987,0.0105082
988,0.01052814
989,0.0107958
990,0.01059177
991,0.01080472
992,0.01159301
993,0.01144574
994,0.01154624
995,0.01149653
996,0.01143536
997,0.01162665
998,0.01151395
999,0.01181329
1000,0.01173826
1001,0.01143218
1002,0.01099969
1003,0.01072652
1004,0.01066331
1005,0.01068977
1006,0.0102441
1007,0.0100484
1008,0.009909335
1009,0.007004027
1010,0.007037387
1011,0.007412765
1012,0.007357146
1013,0.006226542
1014,0.006290572
1015,0.006402699
1016,0.006428422
1017,0.006424398
1018,0.006332634
1019,0.006288093
1020,0.005915619
1021,0.005640507
1022,0.005616546
1023,0.005605177
1024,0.005459519
1025,0.005350916
1026,0.005200426
1027,0.005016202
1028,0.004943564
1029,0.004903398
1030,0.005069871
1031,0.005023658
1032,0.004961949
1033,0.005017072
1034,0.005374026
1035,0.005578334
1036,0.005486549
1037,0.005530998
1038,0.005612053
1039,0.005629217
1040,0.005733089
1041,0.005551245
1042,0.005700103
1043,0.005835826
1044,0.005896586
1045,0.005883109
1046,0.005889663
1047,0.005849692
1048,0.005461517
1049,0.005404928
1050,0.00536531
1051,0.005467459
1052,0.005639893
1053,0.005540326
1054,0.005574408
1055,0.005701559
1056,0.005615909
1057,0.005500805
1058,0.005528481
1059,0.00549493
1060,0.005493158
1061,0.005450061
1062,0.00552491
1063,0.005565367
1064,0.005480909
1065,0.005474607
1066,0.005598899
1067,0.005592585
1068,0.005691359
1069,0.006233855
1070,0.006281309
1071,0.0063223
1072,0.006501894
1073,0.006484548
1074,0.006191771
1075,0.005783814
1076,0.005889033
1077,0.005903603
1078,0.005923877
1079,0.005883947
1080,0.00590974
1081,0.006206211
1082,0.006451876
1083,0.007401103
1084,0.007466284
1085,0.007624017
1086,0.007661288
1087,0.007767709
1088,0.007853931
1089,0.007874681
1090,0.008003731
1091,0.007999977
1092,0.00806428
1093,0.008062514
1094,0.00808731
1095,0.008162281
1096,0.008206327
1097,0.008293192
1098,0.008468924
1099,0.00854634
1100,0.008581303
1101,0.008592368
1102,0.008560534
1103,0.008648208
1104,0.00834293
1105,0.008430237
1106,0.008437908
1107,0.008460874
1108,0.008505571
1109,0.008523637
1110,0.008555562
1111,0.008558049
1112,0.008518376
1113,0.008565477
1114,0.008571997
1115,0.008595724
1116,0.008659451
1117,0.007979969
1118,0.008053114
1119,0.008000958
1120,0.008089841
1121,0.008069562
1122,0.007949316
1123,0.007497896
1124,0.007284118
1125,0.006979804
1126,0.006981188
1127,0.006592468
1128,0.006742966
1129,0.006848147
1130,0.006974305
1131,0.007151566
1132,0.006948299
1133,0.006651855
1134,0.006367833
1135,0.006906592
1136,0.006648174
1137,0.006527589
1138,0.006500522
1139,0.006590654
1140,0.006735283
1141,0.006842887
1142,0.006740074
1143,0.006800149
1144,0.007025675
1145,0.00708224
1146,0.006601894
1147,0.006697582
1148,0.006822237
1149,0.006671732
1150,0.006661071
1151,0.006720452
1152,0.006743992
1153,0.006582595
1154,0.00655854
1155,0.006510456
1156,0.006440995
1157,0.00638371
1158,0.006331858
1159,0.006384198
1160,0.006190286
1161,0.005988484
1162,0.005857826
1163,0.0057614
1164,0.005615301
1165,0.005498745
1166,0.005490158
1167,0.005378135
1168,0.005386844
1169,0.005528879
1170,0.00548063
1171,0.005613997
1172,0.005700687
1173,0.006055482
1174,0.006598376
1175,0.006681898
1176,0.006883594
1177,0.0067399
1178,0.006677028
1179,0.006533531
1180,0.006445172
1181,0.006630081
1182,0.006479533
1183,0.006478062
1184,0.006394746
1185,0.006376284
1186,0.006279067
1187,0.00628494
1188,0.006156756
1189,0.006212776
1190,0.006235405
1191,0.006380309
1192,0.006391981
1193,0.006559303
1194,0.006518273
1195,0.006465717
1196,0.006242556
1197,0.006056789
1198,0.00607561
1199,0.006030244
1200,0.005940212
1201,0.005846612
1202,0.005679583
1203,0.00566095
1204,0.005612287
1205,0.005533469
1206,0.00553267
1207,0.005510069
1208,0.005420187
1209,0.005412894
1210,0.005280635
1211,0.005252985
1212,0.005181148
1213,0.005117223
1214,0.005024647
1215,0.00497144
1216,0.004824329
1217,0.004775319
1218,0.004761086
1219,0.004697009
1220,0.004510049
1221,0.004474442
1222,0.004483276
1223,0.004441884
1224,0.004442594
1225,0.004328291
1226,0.004295206
1227,0.004292528
1228,0.004139943
1229,0.004122051
1230,0.004074389
1231,0.004003585
1232,0.003901123
1233,0.003847723
1234,0.003717349
1235,0.003715883
1236,0.003651448
1237,0.003687409
1238,0.003647926
1239,0.003668757
1240,0.003661934
1241,0.00357829
1242,0.003566783
1243,0.00352053
1244,0.003503981
1245,0.003493474
1246,0.003490949
1247,0.003486061
1248,0.003471235
1249,0.003475563
1250,0.002726542
1251,0.002499691
1252,0.002265831
1253,0.002270405
1254,0.002116671
1255,0.002039207
1256,0.001999765
1257,0.001998113
1258,0.002005356
1259,0.002066381
1260,0.00213282
1261,0.002247234
1262,0.002225583
1263,0.002294268
1264,0.002479326
1265,0.002614789
1266,0.002538383
1267,0.002516786
1268,0.002587155
1269,0.002825384
1270,0.002959353
1271,0.003080015
1272,0.00320479
1273,0.003293329
1274,0.003337936
1275,0.003833413
1276,0.004025972
1277,0.004229826
1278,0.004324219
1279,0.004538813
1280,0.004795946
1281,0.004845947
1282,0.004439139
1283,0.004806586
1284,0.004813845
1285,0.00482905
1286,0.004833874
1287,0.004810124
1288,0.004802936
1289,0.004757123
1290,0.004587492
1291,0.004524843
1292,0.004507109
1293,0.00450751
1294,0.004519473
1295,0.004510329
1296,0.004520393
1297,0.004613497
1298,0.004572032
1299,0.004637943
1300,0.004605466
1301,0.00465415
1302,0.004659702
1303,0.004709625
1304,0.0047118
1305,0.004724392
1306,0.004690628
1307,0.004597453
1308,0.004522189
1309,0.004478625
1310,0.004402342
1311,0.004360603
1312,0.004235248
1313,0.004092973
1314,0.00397739
1315,0.003893856
1316,0.003899016
1317,0.003931696
1318,0.004165613
1319,0.004213159
1320,0.004249589
1321,0.00430006
1322,0.004385183
1323,0.004466541
1324,0.004520014
1325,0.004672041
1326,0.004625934
1327,0.004622878
1328,0.004556677
1329,0.004510353
1330,0.004380661
1331,0.004288998
1332,0.004281317
1333,0.004225062
1334,0.004166175
1335,0.004036787
1336,0.003974595
1337,0.004039048
1338,0.004061781
1339,0.004522003
1340,0.004737051
1341,0.004875893
1342,0.005240079
1343,0.005405252
1344,0.005629395
1345,0.005836098
1346,0.006669266
1347,0.007011213
1348,0.007430654
1349,0.00737575
1350,0.007314482
1351,0.007245395
1352,0.007050196
1353,0.005678557
1354,0.005505875
1355,0.005248194
1356,0.005097856
1357,0.004958831
1358,0.004792657
1359,0.004746125
1360,0.004510831
1361,0.004245182
1362,0.004189176
1363,0.004127922
1364,0.004242309
1365,0.004107733
1366,0.004443153
1367,0.004422617
1368,0.004347753
1369,0.004359407
1370,0.004271756
1371,0.004151323
1372,0.004074728
1373,0.00409423
1374,0.003928216
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003922108
1379,0.003834129
1380,0.003846192
1381,0.004128026
1382,0.004496352
1383,0.004587456
1384,0.004658249
1385,0.003970717
1386,0.003860701
1387,0.003815745
1388,0.003959945
1389,0.003849444
1390,0.003838902
1391,0.003804986
1392,0.003752496
1393,0.003660368
1394,0.003542831
1395,0.003432683
1396,0.003382182
1397,0.003351698
1398,0.003315182
1399,0.002835247
1400,0.002800104
1401,0.002789934
1402,0.002830853
1403,0.002983695
1404,0.003477905
1405,0.003875628
1406,0.004155999
1407,0.004509023
1408,0.004776619
1409,0.004855012
1410,0.005009088
1411,0.003262738
1412,0.003170818
1413,0.003174346
1414,0.003220704
1415,0.003220596
1416,0.003177455
1417,0.003194062
1418,0.003252851
1419,0.00328725
1420,0.003318106
1421,0.003333847
1422,0.003419856
1423,0.003343759
1424,0.003377782
1425,0.003468177
1426,0.003548649
1427,0.003599938
1428,0.003625554
1429,0.003618833
1430,0.003471054
1431,0.003442254
1432,0.00347406
1433,0.003476817
1434,0.003459564
1435,0.003713535
1436,0.003756711
1437,0.003757849
1438,0.003674438
1439,0.003962279
1440,0.003980371
1441,0.003994478
1442,0.003515057
1443,0.003313872
1444,0.003024117
1445,0.002999121
1446,0.002931728
1447,0.003025524
1448,0.002982583
1449,0.002909601
1450,0.002861108
1451,0.002681022
1452,0.002475425
1453,0.002549441
1454,0.002649794
1455,0.002777837
1456,0.002942674
1457,0.003014836
1458,0.002897295
1459,0.003177697
1460,0.003211704
1461,0.00249343
1462,0.002463495
1463,0.002505136
1464,0.002504595
1465,0.002448335
1466,0.002409928
1467,0.002605592
1468,0.002884622
1469,0.003042945
1470,0.003326175
1471,0.003691568
1472,0.004329032
1473,0.004572332
1474,0.004751759
1475,0.005307372
1476,0.005775225
1477,0.006156469
1478,0.006880532
1479,0.003786817
1480,0.003922074
1481,0.004184062
1482,0.004446097
1483,0.004595126
1484,0.00469057
1485,0.00481261
1486,0.004703182
1487,0.004764065
1488,0.004291568
1489,0.00426782
1490,0.004265137
1491,0.004285986
1492,0.004347766
1493,0.004282734
1494,0.004312181
1495,0.004325623
1496,0.004460382
1497,0.004514078
1498,0.004554822
1499,0.004765803
1500,0.005095711
1501,0.00555501
1502,0.005887
1503,0.006201768
1504,0.006698585
1505,0.007134181
1506,0.0073245
1507,0.006782372
1508,0.006977302
1509,0.007065301
1510,0.007223953
1511,0.007169165
1512,0.007249903
1513,0.00730027
1514,0.007241006
1515,0.006187724
1516,0.005899793
1517,0.005818568
1518,0.005837068
1519,0.005870006
1520,0.005864238
1521,0.005578806
1522,0.005549872
1523,0.005576806
1524,0.005633661
1525,0.005351984
1526,0.00543068
1527,0.00550551
1528,0.00544237
1529,0.005366168
1530,0.005397006
1531,0.005464738
1532,0.005495558
1533,0.005621065
1534,0.005629484
1535,0.00563961
1536,0.005712369
1537,0.005643197
1538,0.005456118
1539,0.005335825
1540,0.00520779
1541,0.005125681
1542,0.004965817
1543,0.004911613
1544,0.004887509
1545,0.004929431
1546,0.004835762
1547,0.004960202
1548,0.004969134
1549,0.005000471
1550,0.005070657
1551,0.005018944
1552,0.004961788
1553,0.005020045
1554,0.005007245
1555,0.005071888
1556,0.005266768
1557,0.005604129
1558,0.00588527
1559,0.006082403
1560,0.006603071
1561,0.006863242
1562,0.007114389
1563,0.006966257
1564,0.006672166
1565,0.006356472
1566,0.006217526
1567,0.004151549
1568,0.003811251
1569,0.003705163
1570,0.003627415
1571,0.003540642
1572,0.003486572
1573,0.003465482
1574,0.003420724
1575,0.003430368
1576,0.003404798
1577,0.003334071
1578,0.003317577
1579,0.003339451
1580,0.003343928
1581,0.003306811
1582,0.003274293
1583,0.00322045
1584,0.00314125
1585,0.003154806
1586,0.00310139
1587,0.003170911
1588,0.00310638
1589,0.003056677
1590,0.003015135
1591,0.002994508
1592,0.002753492
1593,0.002844857
1594,0.002817562
1595,0.003092172
1596,0.003015663
1597,0.003051603
1598,0.003026645
1599,0.002814143
1600,0.002791192
1601,0.002763768
1602,0.002640589
1603,0.002640631
1604,0.002539713
1605,0.002523317
1606,0.00256541
1607,0.002517031
1608,0.002473176
1609,0.002453907
1610,0.002458007
1611,0.002490825
1612,0.002825775
1613,0.002880752
1614,0.002846155
1615,0.002931352
1616,0.002676453
1617,0.002676678
1618,0.002745765
1619,0.002804574
1620,0.002865013
1621,0.002989748
1622,0.003248948
1623,0.003176316
1624,0.003201768
1625,0.003197919
1626,0.003118675
1627,0.003114362
1628,0.003232369
1629,0.00290477
1630,0.002865657
1631,0.002924297
1632,0.00293734
1633,0.00268348
1634,0.002529621
1635,0.002441169
1636,0.002316213
1637,0.002511978
1638,0.002515275
1639,0.002572429
1640,0.002619446
1641,0.002659661
1642,0.002775719
1643,0.002776649
1644,0.002966585
1645,0.002988894
1646,0.003070598
1647,0.003073485
1648,0.003054915
1649,0.003090976
1650,0.003183112
1651,0.003188552
1652,0.003304563
1653,0.00342533
1654,0.003500732
1655,0.003772304
1656,0.003999138
1657,0.004142705
1658,0.004485047
1659,0.004531418
1660,0.00476688
1661,0.005003437
1662,0.005108983
1663,0.005162236
1664,0.005312307
