Frame,Variance
134,0.002732449
135,0.002661522
136,0.002614404
137,0.002588174
138,0.002640962
139,0.002664936
140,0.00256361
141,0.002522779
142,0.002685733
143,0.002548527
144,0.002616662
145,0.00260156
146,0.002621563
147,0.002633091
148,0.002552197
149,0.002531267
150,0.002619682
151,0.002716289
152,0.002730144
153,0.002593411
154,0.002606121
155,0.002675944
156,0.002767532
157,0.002790205
158,0.002931518
159,0.003058827
160,0.003020531
161,0.003139844
162,0.003192213
163,0.003186998
164,0.003344254
165,0.003364351
166,0.00340484
167,0.003524228
168,0.003547631
169,0.003775096
170,0.003743868
171,0.00375059
172,0.003942193
173,0.003873934
174,0.003915838
175,0.003845568
176,0.003877783
177,0.003764779
178,0.003888505
179,0.003952877
180,0.003597178
181,0.003617313
182,0.003854253
183,0.003556823
184,0.003687703
185,0.003546185
186,0.00348271
187,0.003425659
188,0.003552059
189,0.003330201
190,0.003409786
191,0.003405733
192,0.003342465
193,0.003400187
194,0.003541145
195,0.003329783
196,0.003440226
197,0.003502975
198,0.003561557
199,0.003838768
200,0.003855839
201,0.003676909
202,0.003755709
203,0.003723738
204,0.003781305
205,0.003445136
206,0.003425707
207,0.003491227
208,0.00308881
209,0.003318417
210,0.003206911
211,0.003308983
212,0.003199079
213,0.003107335
214,0.003030321
215,0.002923115
216,0.003154762
217,0.003196152
218,0.003091571
219,0.003070708
220,0.003144774
221,0.003136748
222,0.003285974
223,0.003293074
224,0.003093006
225,0.003199291
226,0.00334437
227,0.003245829
228,0.003210334
229,0.003339652
230,0.003437568
231,0.00334097
232,0.003222178
233,0.003331483
234,0.003354244
235,0.003419927
236,0.003483482
237,0.003387731
238,0.003263523
239,0.00341675
240,0.003506375
241,0.003474464
242,0.003355506
243,0.00357953
244,0.003507901
245,0.003569134
246,0.003651274
247,0.003664339
248,0.003651133
249,0.003627761
250,0.003815632
251,0.003587572
252,0.003699325
253,0.003836467
254,0.003766558
255,0.003666056
256,0.003457217
257,0.003515194
258,0.003602224
259,0.003652345
260,0.003704161
261,0.003617326
262,0.003597201
263,0.003612892
264,0.003708109
265,0.003680198
266,0.003394522
267,0.003697988
268,0.003582318
269,0.003541757
270,0.003423234
271,0.003459609
272,0.003666805
273,0.003774471
274,0.003780987
275,0.003854066
276,0.003800313
277,0.003607435
278,0.003711841
279,0.003778439
280,0.003746532
281,0.003743347
282,0.003757031
283,0.003874438
284,0.003936653
285,0.003895204
286,0.003668773
287,0.003711106
288,0.003635956
289,0.003803905
290,0.003625361
291,0.003766451
292,0.004058366
293,0.003910263
294,0.003967529
295,0.003566262
296,0.003613944
297,0.003567054
298,0.003538505
299,0.003430493
300,0.003554865
301,0.003802613
302,0.0037697
303,0.003986856
304,0.004280318
305,0.005513759
306,0.00589412
307,0.006032782
308,0.006271197
309,0.006391919
310,0.006951133
311,0.006919249
312,0.005674533
313,0.005549126
314,0.005893358
315,0.005767861
316,0.005866289
317,0.006017436
318,0.006061091
319,0.005832675
320,0.006363171
321,0.005827345
322,0.006224767
323,0.006179865
324,0.006176704
325,0.006390954
326,0.005968621
327,0.006061362
328,0.006046691
329,0.006051969
330,0.006022058
331,0.006296041
332,0.006280546
333,0.00487762
334,0.004791433
335,0.004839635
336,0.004845913
337,0.004776039
338,0.003861227
339,0.003393209
340,0.00301321
341,0.002671336
342,0.002689863
343,0.002508211
344,0.002249374
345,0.002071833
346,0.002170488
347,0.002117485
348,0.002103271
349,0.00232887
350,0.002076233
351,0.002225981
352,0.002162744
353,0.002186216
354,0.002108807
355,0.002053261
356,0.002152109
357,0.002050286
358,0.00227576
359,0.002236398
360,0.002304701
361,0.002557927
362,0.002692631
363,0.002684664
364,0.002794635
365,0.002887455
366,0.002847244
367,0.003014835
368,0.003128152
369,0.00312906
370,0.003250608
371,0.003257319
372,0.003249109
373,0.003311154
374,0.003318534
375,0.003261877
376,0.003389402
377,0.003452223
378,0.003492313
379,0.003227268
380,0.003281657
381,0.003365136
382,0.003257876
383,0.003020375
384,0.003296367
385,0.003046861
386,0.003093358
387,0.002932664
388,0.002815062
389,0.002502566
390,0.002619354
391,0.002245674
392,0.002384722
393,0.002275603
394,0.002261841
395,0.001975352
396,0.002077279
397,0.001880479
398,0.001662389
399,0.001517995
400,0.001508338
401,0.00144591
402,0.00112129
403,0.0011229
404,0.001148021
405,0.001077542
406,0.0009799952
407,0.001067398
408,0.0007844928
409,0.001091157
410,0.0007996708
411,0.0008654959
412,0.0007930016
413,0.0008392815
414,0.0008068532
415,0.0008461211
416,0.0007553096
417,0.0007091452
418,0.0007990521
419,0.0008103571
420,0.0007977128
421,0.0008262312
422,0.0008471026
423,0.0007409133
424,0.0006900132
425,0.0007128041
426,0.0006595425
427,0.0006419155
428,0.0007073937
429,0.0005796627
430,0.0006457709
431,0.0005845521
432,0.0005640034
433,0.0005834708
434,0.000503058
435,0.0004589744
436,0.0004991269
437,0.0005339793
438,0.0006765879
439,0.0006329673
440,0.0005441284
441,0.0007871929
442,0.0006214603
443,0.0006302941
444,0.0007178155
445,0.0007030298
446,0.0008159853
447,0.0009190982
448,0.000965375
449,0.000815809
450,0.0009776824
451,0.001100498
452,0.001065687
453,0.001299583
454,0.001191892
455,0.001272429
456,0.001379191
457,0.001365003
458,0.001690228
459,0.001595721
460,0.001873503
461,0.001728825
462,0.001754356
463,0.001775401
464,0.001814894
465,0.001788327
466,0.002010789
467,0.002142846
468,0.002051961
469,0.002206409
470,0.002031869
471,0.0021507
472,0.002232766
473,0.002374966
474,0.00219959
475,0.002137105
476,0.002191312
477,0.002323484
478,0.002003934
479,0.002168369
480,0.00234637
481,0.002034305
482,0.002250608
483,0.002263245
484,0.0021074
485,0.002121574
486,0.002057515
487,0.002315366
488,0.002369451
489,0.00224969
490,0.002345561
491,0.00224254
492,0.002113733
493,0.002177894
494,0.002080552
495,0.002391754
496,0.001986368
497,0.002166781
498,0.001872019
499,0.002075263
500,0.00187931
501,0.00222228
502,0.002070602
503,0.002031509
504,0.001983227
505,0.001968862
506,0.002055444
507,0.002227292
508,0.00217965
509,0.002189987
510,0.002403968
511,0.002490588
512,0.002646622
513,0.002416793
514,0.002591301
515,0.002786337
516,0.002714101
517,0.002669008
518,0.003003444
519,0.002939448
520,0.00283271
521,0.003073935
522,0.003056724
523,0.003277782
524,0.003391368
525,0.003216361
526,0.003161567
527,0.003159392
528,0.003336954
529,0.003160648
530,0.003288589
531,0.003109036
532,0.003226484
533,0.00322928
534,0.002811607
535,0.003282378
536,0.003323334
537,0.003552213
538,0.003406996
539,0.003662869
540,0.003447671
541,0.003469795
542,0.003379902
543,0.003547141
544,0.003493579
545,0.003545568
546,0.003754446
547,0.004008861
548,0.004014946
549,0.003883335
550,0.0037539
551,0.003820893
552,0.00382673
553,0.004076203
554,0.004370745
555,0.004354422
556,0.004951748
557,0.004830394
558,0.004987712
559,0.005184552
560,0.005194902
561,0.005107721
562,0.00522277
563,0.005170085
564,0.005420031
565,0.005478823
566,0.005674277
567,0.005696993
568,0.005964513
569,0.005974228
570,0.006165837
571,0.006316673
572,0.006328482
573,0.006342457
574,0.006504434
575,0.006384413
576,0.006244909
577,0.006161839
578,0.006016994
579,0.006049867
580,0.005968856
581,0.005898894
582,0.005734356
583,0.005515848
584,0.005542883
585,0.005582317
586,0.00534987
587,0.005180795
588,0.004514365
589,0.005016148
590,0.005110095
591,0.004905662
592,0.005323542
593,0.005474183
594,0.005513199
595,0.005511889
596,0.00580714
597,0.004700176
598,0.004218137
599,0.004766317
600,0.004851453
601,0.005637001
602,0.005684054
603,0.005682814
604,0.005557831
605,0.005655211
606,0.005523922
607,0.005596092
608,0.005693733
609,0.005679288
610,0.005001549
611,0.005326028
612,0.005171035
613,0.005297098
614,0.005446666
615,0.005386484
616,0.005398995
617,0.005465016
618,0.005438244
619,0.005391822
620,0.005528112
621,0.005646879
622,0.005759329
623,0.005677985
624,0.005735871
625,0.005757142
626,0.00566305
627,0.005884772
628,0.005698448
629,0.005784203
630,0.005941994
631,0.005858855
632,0.005770692
633,0.005758296
634,0.005747414
635,0.005759016
636,0.005731259
637,0.005698349
638,0.005505738
639,0.005603529
640,0.005715297
641,0.005658926
642,0.00580664
643,0.005822336
644,0.005831733
645,0.005770898
646,0.005778154
647,0.00595399
648,0.005816538
649,0.005527728
650,0.005476445
651,0.005484883
652,0.005104603
653,0.005160199
654,0.005119442
655,0.005082662
656,0.00501934
657,0.005243213
658,0.005178776
659,0.005125432
660,0.005082289
661,0.004948868
662,0.004816784
663,0.004886368
664,0.004963383
665,0.004938362
666,0.004798663
667,0.004728355
668,0.004629635
669,0.004701197
670,0.003914766
671,0.003870611
672,0.003886664
673,0.003928404
674,0.004007042
675,0.00395396
676,0.003889729
677,0.003812977
678,0.003891943
679,0.003822316
680,0.003845538
681,0.00378421
682,0.003863667
683,0.003628943
684,0.003750296
685,0.003723887
686,0.003746053
687,0.003597307
688,0.00347812
689,0.003607215
690,0.003487687
691,0.003384993
692,0.003268337
693,0.003368136
694,0.003122152
695,0.003198281
696,0.003193028
697,0.003081372
698,0.002953755
699,0.002917257
700,0.002964591
701,0.002908092
702,0.002787803
703,0.002724118
704,0.002745645
705,0.002780463
706,0.002702853
707,0.002682632
708,0.002720719
709,0.002811554
710,0.002905471
711,0.002975783
712,0.002846734
713,0.002896224
714,0.002766799
715,0.00272943
716,0.002757122
717,0.002885077
718,0.002833786
719,0.00289563
720,0.002854753
721,0.002844415
722,0.002850463
723,0.002897606
724,0.002887332
725,0.002863817
726,0.002819253
727,0.002905645
728,0.002763038
729,0.00275647
730,0.002931121
731,0.002688015
732,0.002709006
733,0.002574457
734,0.002761354
735,0.002545409
736,0.002618984
737,0.002648959
738,0.002561321
739,0.002318453
740,0.002505198
741,0.002557839
742,0.002592192
743,0.002504025
744,0.002572479
745,0.002543869
746,0.002466916
747,0.002447369
748,0.002343646
749,0.002425959
750,0.002228587
751,0.002360288
752,0.002372917
753,0.002363924
754,0.002579018
755,0.00232142
756,0.002255342
757,0.002127912
758,0.002121374
759,0.002092396
760,0.002201296
761,0.002232184
762,0.00238265
763,0.002290612
764,0.002400049
765,0.00238238
766,0.002294151
767,0.002498449
768,0.002457563
769,0.002604499
770,0.002575726
771,0.002710425
772,0.002680367
773,0.002736382
774,0.002907976
775,0.002854576
776,0.003015356
777,0.002970952
778,0.003114675
779,0.003206488
780,0.003181892
781,0.003142382
782,0.00338475
783,0.003454497
784,0.003399771
785,0.003455263
786,0.003656032
787,0.003761568
788,0.003710621
789,0.00386653
790,0.003856154
791,0.00395725
792,0.004094408
793,0.004020324
794,0.004050603
795,0.004072093
796,0.004225748
797,0.004043194
798,0.004106701
799,0.004240133
800,0.004192851
801,0.004235276
802,0.004191821
803,0.004465827
804,0.004414718
805,0.004735717
806,0.00472845
807,0.00471505
808,0.005073464
809,0.004932211
810,0.004769007
811,0.004812314
812,0.004529173
813,0.004543565
814,0.004508761
815,0.004554635
816,0.004588781
817,0.004690663
818,0.004573315
819,0.004552946
820,0.004818168
821,0.004772829
822,0.00464448
823,0.00466239
824,0.004729704
825,0.004767919
826,0.004900616
827,0.00476997
828,0.004860056
829,0.005045506
830,0.004823372
831,0.004790653
832,0.004804985
833,0.004879426
834,0.005018235
835,0.0048229
836,0.004708373
837,0.004688037
838,0.004874801
839,0.004634621
840,0.0048916
841,0.004815389
842,0.00474076
843,0.004669908
844,0.004694565
845,0.0047416
846,0.004628644
847,0.004605311
848,0.004764086
849,0.004854354
850,0.004619062
851,0.004566953
852,0.004590683
853,0.004777132
854,0.004443915
855,0.004320807
856,0.004098322
857,0.003953632
858,0.003819021
859,0.003534391
860,0.003287227
861,0.003149951
862,0.003007821
863,0.002522211
864,0.002373693
865,0.002052483
866,0.002035351
867,0.002268782
868,0.002566421
869,0.002479608
870,0.002392748
871,0.002414278
872,0.002516311
873,0.002261868
874,0.002522276
875,0.00246562
876,0.002348747
877,0.002739657
878,0.002492549
879,0.002499012
880,0.002420306
881,0.002510074
882,0.002427736
883,0.002261014
884,0.002159079
885,0.002397218
886,0.002368322
887,0.002385583
888,0.002452234
889,0.002421391
890,0.002392442
891,0.002473903
892,0.00251367
893,0.002621634
894,0.002671361
895,0.002653362
896,0.002504662
897,0.002466872
898,0.002535619
899,0.002696774
900,0.002632809
901,0.002563887
902,0.002641812
903,0.002601544
904,0.002706666
905,0.00275122
906,0.002645383
907,0.002740235
908,0.002647782
909,0.002617966
910,0.002710149
911,0.00262673
912,0.002664362
913,0.002603237
914,0.002490756
915,0.00246004
916,0.002540185
917,0.002439918
918,0.002458817
919,0.002351014
920,0.002481405
921,0.002388016
922,0.002158813
923,0.002306547
924,0.002314443
925,0.002323833
926,0.002509631
927,0.002633065
928,0.002638303
929,0.002624074
930,0.002864622
931,0.002915004
932,0.003208792
933,0.003410581
934,0.003378848
935,0.003749872
936,0.003497063
937,0.003755197
938,0.003574397
939,0.003932771
940,0.00348388
941,0.003593572
942,0.003541259
943,0.003436708
944,0.00365524
945,0.003522687
946,0.0034264
947,0.003485367
948,0.003325617
949,0.003371367
950,0.00290596
951,0.003061134
952,0.00311506
953,0.002903178
954,0.002960963
955,0.002970196
956,0.00302946
957,0.003211309
958,0.002863283
959,0.002975737
960,0.002794836
961,0.002791128
962,0.002795165
963,0.00250535
964,0.00266251
965,0.002513024
966,0.002288675
967,0.001774615
968,0.001686446
969,0.001743219
970,0.001665043
971,0.001777725
972,0.001868192
973,0.001929538
974,0.002049724
975,0.002047603
976,0.001967856
977,0.002125715
978,0.002400767
979,0.002425345
980,0.002541396
981,0.002421247
982,0.002386279
983,0.002487641
984,0.002608087
985,0.00294539
986,0.003029364
987,0.002953607
988,0.002954852
989,0.002988664
990,0.003012137
991,0.003062556
992,0.003652476
993,0.003711425
994,0.003805665
995,0.003618101
996,0.004077419
997,0.00407237
998,0.004261366
999,0.005115182
1000,0.005283879
1001,0.005111982
1002,0.003358616
1003,0.003872477
1004,0.003841788
1005,0.004041294
1006,0.004368645
1007,0.004672599
1008,0.004734597
1009,0.004499688
1010,0.00435021
1011,0.004567004
1012,0.004556127
1013,0.004429332
1014,0.004529027
1015,0.004587471
1016,0.004466903
1017,0.004396136
1018,0.00430579
1019,0.004442383
1020,0.004251204
1021,0.004231209
1022,0.004103085
1023,0.004094743
1024,0.004094852
1025,0.003965179
1026,0.003914787
1027,0.003964866
1028,0.003862552
1029,0.003686113
1030,0.003907549
1031,0.003940883
1032,0.004077603
1033,0.003855678
1034,0.00398673
1035,0.004196412
1036,0.00435946
1037,0.004313015
1038,0.004409586
1039,0.004411498
1040,0.004661844
1041,0.004532806
1042,0.004616683
1043,0.004704928
1044,0.00478103
1045,0.00479035
1046,0.004929167
1047,0.004934737
1048,0.004560514
1049,0.004487378
1050,0.004508046
1051,0.004414715
1052,0.004656048
1053,0.004815677
1054,0.004581353
1055,0.004885249
1056,0.004661095
1057,0.004550443
1058,0.004485184
1059,0.004318635
1060,0.004289532
1061,0.004183941
1062,0.004184138
1063,0.004143354
1064,0.004041252
1065,0.004065321
1066,0.004149979
1067,0.004165992
1068,0.004297125
1069,0.004281254
1070,0.004297934
1071,0.004257688
1072,0.004263257
1073,0.004160004
1074,0.00429085
1075,0.004205765
1076,0.004191528
1077,0.004063715
1078,0.004139463
1079,0.00400821
1080,0.004023621
1081,0.004084259
1082,0.004198171
1083,0.004405323
1084,0.004423218
1085,0.004428621
1086,0.004344378
1087,0.004614395
1088,0.004877255
1089,0.004663834
1090,0.004442354
1091,0.004346472
1092,0.004361723
1093,0.004472404
1094,0.004382519
1095,0.00431197
1096,0.004363797
1097,0.004311311
1098,0.004525213
1099,0.004477958
1100,0.004472809
1101,0.004438657
1102,0.004298841
1103,0.004456443
1104,0.004866215
1105,0.004758702
1106,0.004938548
1107,0.004526582
1108,0.00435145
1109,0.004478393
1110,0.004642908
1111,0.004671616
1112,0.004466414
1113,0.004839399
1114,0.004589542
1115,0.004681484
1116,0.004392885
1117,0.004262887
1118,0.004356345
1119,0.004461024
1120,0.004292667
1121,0.004205041
1122,0.004185644
1123,0.003654593
1124,0.003533787
1125,0.003196262
1126,0.003782055
1127,0.003330905
1128,0.003358263
1129,0.00351123
1130,0.00357542
1131,0.003363364
1132,0.003231498
1133,0.003547118
1134,0.00341961
1135,0.003690897
1136,0.003276531
1137,0.003053955
1138,0.003050816
1139,0.002344809
1140,0.00200137
1141,0.002489913
1142,0.002316148
1143,0.002340156
1144,0.002368747
1145,0.002232948
1146,0.002705199
1147,0.002752563
1148,0.002901495
1149,0.002830556
1150,0.002927444
1151,0.002944375
1152,0.003048496
1153,0.003180819
1154,0.003518673
1155,0.003333084
1156,0.003562612
1157,0.00375692
1158,0.003791145
1159,0.004071944
1160,0.004108788
1161,0.004091057
1162,0.004115226
1163,0.004033813
1164,0.003825535
1165,0.003586874
1166,0.003841426
1167,0.003653389
1168,0.003678549
1169,0.004314752
1170,0.003745014
1171,0.004117736
1172,0.003984797
1173,0.004023972
1174,0.004035179
1175,0.003760754
1176,0.004233479
1177,0.004303528
1178,0.004409994
1179,0.003962968
1180,0.003975838
1181,0.003980717
1182,0.004122457
1183,0.004371196
1184,0.004106826
1185,0.003992285
1186,0.004074202
1187,0.004171912
1188,0.00430396
1189,0.004283971
1190,0.004123436
1191,0.004378997
1192,0.004862132
1193,0.004427693
1194,0.004314228
1195,0.004370525
1196,0.004361624
1197,0.003939533
1198,0.004049883
1199,0.003917544
1200,0.003675356
1201,0.004206145
1202,0.003733927
1203,0.003819895
1204,0.003720182
1205,0.003696947
1206,0.003688048
1207,0.003863273
1208,0.003684048
1209,0.003391193
1210,0.003919413
1211,0.003316838
1212,0.003429486
1213,0.003352286
1214,0.003144054
1215,0.003449989
1216,0.002897089
1217,0.002946106
1218,0.003392616
1219,0.002836934
1220,0.002819382
1221,0.002754093
1222,0.003190956
1223,0.00285226
1224,0.00282003
1225,0.002800603
1226,0.002625184
1227,0.002770942
1228,0.002537404
1229,0.00252482
1230,0.002822314
1231,0.002406803
1232,0.002353751
1233,0.002279619
1234,0.0022894
1235,0.002686804
1236,0.002196134
1237,0.002328842
1238,0.002366339
1239,0.002296977
1240,0.002268563
1241,0.002348764
1242,0.002328495
1243,0.002362141
1244,0.00220371
1245,0.002167725
1246,0.002276117
1247,0.002340644
1248,0.002362585
1249,0.001498199
1250,0.001553541
1251,0.001400247
1252,0.001394295
1253,0.001462271
1254,0.001561922
1255,0.001420162
1256,0.00126861
1257,0.001204795
1258,0.001122524
1259,0.001297446
1260,0.00127445
1261,0.00142088
1262,0.001358583
1263,0.001426912
1264,0.001488171
1265,0.001418458
1266,0.001455512
1267,0.001465125
1268,0.001435022
1269,0.001630581
1270,0.001743877
1271,0.002030812
1272,0.002055633
1273,0.002166758
1274,0.002151827
1275,0.002258562
1276,0.002119707
1277,0.002193548
1278,0.002204278
1279,0.002167989
1280,0.002351791
1281,0.002297604
1282,0.002224691
1283,0.001907645
1284,0.00203361
1285,0.001969892
1286,0.002023594
1287,0.00197309
1288,0.001969237
1289,0.001979411
1290,0.00198973
1291,0.001930441
1292,0.001912818
1293,0.002016624
1294,0.002007762
1295,0.00198113
1296,0.002079474
1297,0.002136398
1298,0.002136663
1299,0.002142705
1300,0.002179503
1301,0.002084624
1302,0.002134871
1303,0.001994266
1304,0.002020417
1305,0.002073101
1306,0.002110714
1307,0.002076156
1308,0.002076154
1309,0.002097112
1310,0.001975727
1311,0.002011598
1312,0.00206621
1313,0.002043455
1314,0.002113792
1315,0.002059003
1316,0.002117371
1317,0.002147428
1318,0.002321232
1319,0.0023697
1320,0.002398341
1321,0.002443199
1322,0.00253599
1323,0.002508092
1324,0.002510757
1325,0.002502791
1326,0.002437982
1327,0.002454281
1328,0.002379734
1329,0.002346627
1330,0.002319418
1331,0.002184264
1332,0.002131532
1333,0.002079864
1334,0.002078491
1335,0.002038305
1336,0.001976173
1337,0.001947189
1338,0.001944772
1339,0.00209932
1340,0.002104803
1341,0.002203317
1342,0.002299926
1343,0.002346405
1344,0.002610893
1345,0.002605197
1346,0.002964041
1347,0.00300186
1348,0.003312302
1349,0.002967304
1350,0.002791437
1351,0.002580937
1352,0.002608171
1353,0.002514971
1354,0.002405318
1355,0.002253529
1356,0.002205799
1357,0.002158266
1358,0.00206861
1359,0.002167034
1360,0.001978355
1361,0.001791501
1362,0.001787352
1363,0.001621131
1364,0.001808656
1365,0.001609824
1366,0.001841553
1367,0.001869733
1368,0.001795336
1369,0.00179337
1370,0.001706989
1371,0.001682101
1372,0.001579938
1373,0.001653334
1374,0.001629005
1375,0.001549971
1376,0.001613072
1377,0.001630583
1378,0.001708392
1379,0.001678245
1380,0.001526037
1381,0.001564819
1382,0.001899855
1383,0.001812275
1384,0.002121403
1385,0.001855373
1386,0.001616359
1387,0.001538097
1388,0.001760314
1389,0.001668599
1390,0.001572801
1391,0.001568587
1392,0.001390469
1393,0.001301551
1394,0.001242305
1395,0.001313061
1396,0.001282498
1397,0.001288852
1398,0.001326476
1399,0.001250337
1400,0.001282211
1401,0.001219842
1402,0.001178699
1403,0.001284293
1404,0.001499466
1405,0.001513451
1406,0.001813174
1407,0.001917741
1408,0.001291251
1409,0.001195009
1410,0.001388153
1411,0.001296619
1412,0.001459969
1413,0.001474369
1414,0.001435917
1415,0.001542388
1416,0.001426952
1417,0.001430569
1418,0.001504016
1419,0.001509797
1420,0.001532292
1421,0.001587485
1422,0.001710324
1423,0.001578141
1424,0.001540313
1425,0.001683454
1426,0.001834808
1427,0.001767691
1428,0.001703397
1429,0.00181557
1430,0.001799748
1431,0.001845886
1432,0.001895274
1433,0.001907337
1434,0.001851829
1435,0.002131469
1436,0.002210654
1437,0.002348497
1438,0.002326258
1439,0.001880231
1440,0.00192622
1441,0.001946145
1442,0.002146152
1443,0.002227807
1444,0.002290224
1445,0.002193103
1446,0.002184502
1447,0.002474298
1448,0.002192232
1449,0.002370571
1450,0.002289563
1451,0.002300143
1452,0.00240879
1453,0.002711019
1454,0.002729697
1455,0.002826483
1456,0.002941455
1457,0.00291888
1458,0.00269616
1459,0.002948618
1460,0.002810265
1461,0.002835173
1462,0.002995766
1463,0.002715442
1464,0.002704553
1465,0.002079279
1466,0.002054573
1467,0.002287685
1468,0.002620014
1469,0.002480004
1470,0.002671
1471,0.003067221
1472,0.002345715
1473,0.002333609
1474,0.002445139
1475,0.002555804
1476,0.002594346
1477,0.002865735
1478,0.002987962
1479,0.003065741
1480,0.003341354
1481,0.00332986
1482,0.003657842
1483,0.00377191
1484,0.003827727
1485,0.003748923
1486,0.003813261
1487,0.003879879
1488,0.003956373
1489,0.004141955
1490,0.003998504
1491,0.004137792
1492,0.00411956
1493,0.003985776
1494,0.003927367
1495,0.003873157
1496,0.004256749
1497,0.004146622
1498,0.003938222
1499,0.004146913
1500,0.004317321
1501,0.00431594
1502,0.004379555
1503,0.004277857
1504,0.004460282
1505,0.004420171
1506,0.004349895
1507,0.004170207
1508,0.004420436
1509,0.0044566
1510,0.004373211
1511,0.00425915
1512,0.004327584
1513,0.004264867
1514,0.004173361
1515,0.004242314
1516,0.004411086
1517,0.004136189
1518,0.00430405
1519,0.004393486
1520,0.004295317
1521,0.004325937
1522,0.004194631
1523,0.00440048
1524,0.004460875
1525,0.004152286
1526,0.004325138
1527,0.004362586
1528,0.004083171
1529,0.004148738
1530,0.004132902
1531,0.004112899
1532,0.00414645
1533,0.00418765
1534,0.004229022
1535,0.004314807
1536,0.003984455
1537,0.003952504
1538,0.003883207
1539,0.003895866
1540,0.003764169
1541,0.003855506
1542,0.003779063
1543,0.003768224
1544,0.003757638
1545,0.003834916
1546,0.003725038
1547,0.00400084
1548,0.003918444
1549,0.003883351
1550,0.003996758
1551,0.004185935
1552,0.004113125
1553,0.003855253
1554,0.003900793
1555,0.004018426
1556,0.00403478
1557,0.004057141
1558,0.003994218
1559,0.004174709
1560,0.003882882
1561,0.004047585
1562,0.003811686
1563,0.003725089
1564,0.003454069
1565,0.003570749
1566,0.003534526
1567,0.003623358
1568,0.00349714
1569,0.003389186
1570,0.003412604
1571,0.003373238
1572,0.003334185
1573,0.003412377
1574,0.003304942
1575,0.003509274
1576,0.003287857
1577,0.003357373
1578,0.003185372
1579,0.00322747
1580,0.003111593
1581,0.003248141
1582,0.003167711
1583,0.003245034
1584,0.003145606
1585,0.003195578
1586,0.00304341
1587,0.003087886
1588,0.002982689
1589,0.002870545
1590,0.002739661
1591,0.002745827
1592,0.002732604
1593,0.002764948
1594,0.002653347
1595,0.002485674
1596,0.002459652
1597,0.002592666
1598,0.002516944
1599,0.00257002
1600,0.002507289
1601,0.002565781
1602,0.002342352
1603,0.002473207
1604,0.002428401
1605,0.002565822
1606,0.002603066
1607,0.002691627
1608,0.001828507
1609,0.001785948
1610,0.001952606
1611,0.00192596
1612,0.0021527
1613,0.002145595
1614,0.002185253
1615,0.00217057
1616,0.001917278
1617,0.00192882
1618,0.002046972
1619,0.002106441
1620,0.002203702
1621,0.002197509
1622,0.002368171
1623,0.002143418
1624,0.002173894
1625,0.002137424
1626,0.001966097
1627,0.001955332
1628,0.002199836
1629,0.001965014
1630,0.001810796
1631,0.001795945
1632,0.001673162
1633,0.001468606
1634,0.001381465
1635,0.001419118
1636,0.001366424
1637,0.001224729
1638,0.001255487
1639,0.001420724
1640,0.001428976
1641,0.001442337
1642,0.00145077
1643,0.001465288
1644,0.001379579
1645,0.001337927
1646,0.001523451
1647,0.001365592
1648,0.00130227
1649,0.001405066
1650,0.001265595
1651,0.001418062
1652,0.001439726
1653,0.001605403
1654,0.001527022
1655,0.001647374
1656,0.001777338
1657,0.001842946
1658,0.001884748
1659,0.002033733
