Frame,Variance
0,0.009868668
1,0.009696999
2,0.00955552
3,0.009707034
4,0.009738766
5,0.009667466
6,0.009719722
7,0.009766906
8,0.009568544
9,0.00978103
10,0.009566598
11,0.009699116
12,0.009698057
13,0.009685199
14,0.009545864
15,0.00955386
16,0.009592015
17,0.009665606
18,0.009550503
19,0.009413655
20,0.009510567
21,0.009594115
22,0.009327061
23,0.009264397
24,0.00939036
25,0.009363159
26,0.009107695
27,0.009389111
28,0.009195725
29,0.009189049
30,0.009295662
31,0.008949523
32,0.008900549
33,0.008867
34,0.008791668
35,0.008663409
36,0.008901385
37,0.008837939
38,0.008643297
39,0.008692548
40,0.008692945
41,0.008829043
42,0.00851431
43,0.008478187
44,0.008272439
45,0.008275948
46,0.008275426
47,0.007983232
48,0.007968281
49,0.007793757
50,0.007916903
51,0.007952954
52,0.007542872
53,0.007657699
54,0.007276533
55,0.007316359
56,0.007126939
57,0.007197034
58,0.007169275
59,0.0069327
60,0.007053216
61,0.006809491
62,0.006632693
63,0.006522456
64,0.006257321
65,0.006404877
66,0.006365357
67,0.0062152
68,0.005917017
69,0.005626433
70,0.00578359
71,0.005503953
72,0.005829075
73,0.005517071
74,0.00550738
75,0.005552189
76,0.005452766
77,0.005458553
78,0.005197728
79,0.005470434
80,0.005476366
81,0.00526204
82,0.005251079
83,0.005356363
84,0.005106606
85,0.005170988
86,0.005100046
87,0.005023986
88,0.005244193
89,0.004912117
90,0.004826421
91,0.004669274
92,0.004578991
93,0.004491883
94,0.004604678
95,0.004306757
96,0.004515768
97,0.004353028
98,0.004330239
99,0.00429406
100,0.004979823
101,0.004782006
102,0.004712197
103,0.004640719
104,0.004585977
105,0.00432739
106,0.004477584
107,0.004485085
108,0.004260829
109,0.004274608
110,0.004140307
111,0.004111204
112,0.004093211
113,0.00403349
114,0.004324289
115,0.004301507
116,0.004238015
117,0.00420874
118,0.00428505
119,0.004080792
120,0.004212852
121,0.00415245
122,0.004075091
123,0.004182717
124,0.003878728
125,0.003900477
126,0.003818369
127,0.00377648
128,0.004011809
129,0.00389602
130,0.003916274
131,0.00393753
132,0.003945217
133,0.003782095
134,0.003893472
135,0.003765882
136,0.003593096
137,0.00360485
138,0.003668749
139,0.003751713
140,0.003605874
141,0.003451942
142,0.003605773
143,0.003478974
144,0.003485767
145,0.003508947
146,0.003526472
147,0.003530239
148,0.003486878
149,0.003393104
150,0.003456842
151,0.003684767
152,0.003649532
153,0.003547424
154,0.003469828
155,0.003592717
156,0.003785801
157,0.003750965
158,0.004009318
159,0.004082407
160,0.004015168
161,0.004152759
162,0.004190509
163,0.004280659
164,0.004534299
165,0.004683629
166,0.004701599
167,0.004905204
168,0.005028143
169,0.00532579
170,0.005107174
171,0.005287529
172,0.005513145
173,0.004832538
174,0.004852204
175,0.004818949
176,0.004838125
177,0.004774718
178,0.005022057
179,0.005223602
180,0.004715564
181,0.004943728
182,0.004881486
183,0.004769891
184,0.004973504
185,0.0048336
186,0.004824255
187,0.00484452
188,0.004856202
189,0.004914335
190,0.004833907
191,0.00476706
192,0.004414707
193,0.004848983
194,0.005039755
195,0.004461427
196,0.004858697
197,0.004945959
198,0.004757655
199,0.005202277
200,0.005191939
201,0.004906993
202,0.004947404
203,0.004889654
204,0.004924603
205,0.004671032
206,0.004616096
207,0.004632391
208,0.00441171
209,0.004440577
210,0.004499597
211,0.004515866
212,0.004476656
213,0.004114628
214,0.004125128
215,0.004011239
216,0.004255913
217,0.004259231
218,0.004359858
219,0.004323153
220,0.004203577
221,0.004503735
222,0.004443925
223,0.004388532
224,0.004290253
225,0.004300856
226,0.004549614
227,0.004465824
228,0.004439678
229,0.004458609
230,0.004581767
231,0.004688052
232,0.004576956
233,0.004601073
234,0.004755392
235,0.004809857
236,0.004492601
237,0.004544758
238,0.004594297
239,0.004669758
240,0.004878974
241,0.004696066
242,0.004727088
243,0.004899942
244,0.004953753
245,0.005004067
246,0.005099664
247,0.005136508
248,0.00509753
249,0.004980794
250,0.005138796
251,0.005088765
252,0.005247036
253,0.005361375
254,0.005150607
255,0.004973549
256,0.00498174
257,0.005007227
258,0.00510067
259,0.005069624
260,0.004993941
261,0.005052303
262,0.005084328
263,0.004937285
264,0.005044668
265,0.00505924
266,0.004804301
267,0.005056856
268,0.00486183
269,0.00483724
270,0.004808377
271,0.004797274
272,0.004861499
273,0.005147999
274,0.005223308
275,0.005372803
276,0.005264053
277,0.005152564
278,0.005080531
279,0.004992435
280,0.004953431
281,0.005031432
282,0.004962119
283,0.005052285
284,0.005170665
285,0.004867561
286,0.004833811
287,0.004756521
288,0.004734677
289,0.004850112
290,0.004639931
291,0.004752564
292,0.005184148
293,0.005030331
294,0.005092446
295,0.005046106
296,0.004836903
297,0.004933029
298,0.004914507
299,0.004934208
300,0.005169841
301,0.005771118
302,0.006002911
303,0.005873672
304,0.006658105
305,0.005816274
306,0.006661258
307,0.006410748
308,0.006880895
309,0.006877184
310,0.006820581
311,0.007123301
312,0.007072034
313,0.007385707
314,0.007477547
315,0.007595196
316,0.007111709
317,0.005466533
318,0.005096732
319,0.00479785
320,0.005096626
321,0.004681336
322,0.004960755
323,0.004805036
324,0.004615897
325,0.004749374
326,0.004249986
327,0.00439962
328,0.004104323
329,0.004241391
330,0.004279773
331,0.00426921
332,0.004198144
333,0.004405209
334,0.004550459
335,0.004508344
336,0.004668472
337,0.004773811
338,0.004790531
339,0.004579573
340,0.003940273
341,0.003982288
342,0.004024754
343,0.003914747
344,0.003759741
345,0.003822524
