Frame,Variance
0,0.00108511
1,0.0009670363
2,0.0009529613
3,0.0009920993
4,0.0009561879
5,0.001026439
6,0.001212193
7,0.001438406
8,0.001400844
9,0.00138968
10,0.001341124
11,0.00135871
12,0.001330916
13,0.001310911
14,0.001534943
15,0.001449725
16,0.001444452
17,0.001411784
18,0.001425005
19,0.001313928
20,0.001300939
21,0.001177726
22,0.001204232
23,0.001133546
24,0.001109444
25,0.001160725
26,0.001267551
27,0.001268025
28,0.001150027
29,0.001098793
30,0.001134321
31,0.001114336
32,0.001026266
33,0.001042894
34,0.0009868619
35,0.0008353593
36,0.0008477446
37,0.0008329783
38,0.0008005347
39,0.0007876477
40,0.000867587
41,0.0007563193
42,0.0009005517
43,0.0007596866
44,0.0007265302
45,0.0007240684
46,0.0007368274
47,0.0006718274
48,0.0008706276
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.0009692455
57,0.0009728194
58,0.0007659828
59,0.0007421785
60,0.0007618316
61,0.0007064869
62,0.0007490588
63,0.0008103408
64,0.0007411176
65,0.000813711
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009300029
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009962237
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001005043
125,0.001014044
126,0.0009960725
127,0.0009539804
128,0.0008933729
129,0.0008232387
130,0.0008805388
131,0.0009804489
132,0.001037933
133,0.0009329788
134,0.0009280026
135,0.0009258648
136,0.001001291
137,0.0008727344
138,0.0008367788
139,0.0007816528
140,0.001113949
141,0.0008132159
142,0.0007353479
143,0.0009718882
144,0.0008181746
145,0.0008244317
146,0.0008069106
147,0.0007978101
148,0.0009797935
149,0.0007607806
150,0.0007344256
151,0.000806704
152,0.0006720819
153,0.0007003712
154,0.0007018863
155,0.000581988
156,0.0004568597
157,0.0004974258
158,0.0004261911
159,0.0004551183
160,0.0004604855
161,0.0003066489
162,0.000895203
163,0.0006849166
164,0.0005913743
165,0.000440098
166,0.0003623978
167,0.0002274337
168,0.0003330662
169,0.0002961952
170,0.0003095199
171,0.0003293472
172,0.0003474786
173,0.0003602971
174,0.0003551109
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.000631852
192,0.0006643215
193,0.0006799131
194,0.0005956711
195,0.0005243753
196,0.0003532661
197,0.0003572036
198,0.0003531558
199,0.0002963727
200,0.0003064459
201,0.0003137387
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004712483
207,0.0004392211
208,0.0003989186
209,0.0003593011
210,0.0002478965
211,0.0001838876
212,0.0002645859
213,0.0002075944
214,0.0002541931
215,0.0002227662
216,0.0002490304
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.0001847378
231,0.0006399961
232,0.0006573328
233,0.000698895
234,0.0006872496
235,0.0006900547
236,0.0006867587
237,0.0005937214
238,0.0005797804
239,0.0007646795
240,0.0004248218
241,0.0004154874
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043367
250,0.0004694623
251,0.0004932788
252,0.0004928451
253,0.0005057318
254,0.0004824839
255,0.0004646618
256,0.0004630682
257,0.0004220787
258,0.0004160439
259,0.0004129089
260,0.000423402
261,0.0004083379
262,0.0003984288
263,0.0003903761
264,0.0004094673
265,0.0004102976
266,0.0005028923
267,0.0005163934
268,0.000519985
269,0.000513183
270,0.0005301666
271,0.0005478801
272,0.0005350082
273,0.0006335574
274,0.0006254995
275,0.0006148972
276,0.0006303887
277,0.0006569444
278,0.0006500804
279,0.0006422697
280,0.0005722488
281,0.0005521453
282,0.0005560045
283,0.0004422627
284,0.0004333681
285,0.0004226075
286,0.0004166182
287,0.0003909876
288,0.0003976459
289,0.000374253
290,0.0003807197
291,0.0003996431
292,0.0004250144
293,0.0004327071
294,0.0005673843
295,0.0004985977
296,0.0004391353
297,0.0004269558
298,0.0004376452
299,0.0004911384
300,0.0004796726
301,0.000481098
302,0.0003627424
303,0.0003589081
304,0.0003634192
305,0.0002413911
306,0.0002450156
307,0.0002604593
308,0.0002926714
309,0.000325812
310,0.0003811308
311,0.0004000637
312,0.0003157983
313,0.0003546332
314,0.00043099
315,0.00043881
316,0.0005069001
317,0.0005416797
318,0.0005352167
319,0.0003778526
320,0.0003880167
321,0.0004159448
322,0.0004964888
323,0.0005212365
324,0.0005633132
325,0.0005701833
326,0.0004024967
327,0.0003598031
328,0.0003748225
329,0.0003946772
330,0.0004639592
331,0.0004270257
332,0.0003966126
333,0.0003059731
334,0.0003394791
335,0.0003281492
336,0.0003217686
337,0.0003563889
338,0.0003753464
339,0.0004112772
340,0.0002161467
341,0.0002039524
342,0.0001962879
343,0.0001950448
344,0.0001989118
345,0.0001889741
346,0.0002202002
347,0.0001574
348,0.0001429381
349,0.000139276
350,0.0001356055
351,0.0001503308
352,0.0001652324
353,0.0001670709
354,0.0001589843
355,0.0001672026
356,0.0001798853
357,0.0001796926
358,0.00019424
359,0.0002380524
360,0.0002426955
361,0.0002326561
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002615452
366,0.0002696704
367,0.0003013618
368,0.0002642748
369,0.0002655242
370,0.0002861452
371,0.0002767417
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002668392
376,0.0002226002
377,0.0002204151
378,0.000219721
379,0.0002293569
380,0.0002441066
381,0.0002608955
382,0.0003095401
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004400841
390,0.0004299745
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004945173
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.0005168853
417,0.0005883437
418,0.0006616939
419,0.000352605
420,0.0003458955
421,0.0003566348
422,0.0003415795
423,0.0003373655
424,0.0003890973
425,0.0004659842
426,0.0004313539
427,0.0004071834
428,0.0004492414
429,0.0004458768
430,0.0004517802
431,0.0005208954
432,0.0004825018
433,0.0005302024
434,0.0004653248
435,0.0004945724
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005901243
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
