Frame,Variance
431,0.0005120422
432,0.000490032
433,0.0005447855
434,0.0004756743
435,0.0005033205
436,0.0005625537
437,0.0005172547
438,0.0006130008
439,0.00062937
440,0.0005836219
441,0.0006007612
442,0.0005632313
443,0.000569039
444,0.0005559489
445,0.0007548237
446,0.0007822706
447,0.0007682393
448,0.0008370038
449,0.0007781707
450,0.0007218927
451,0.0007729739
452,0.0007928986
453,0.0008175218
454,0.0008235266
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008770718
459,0.0009205365
460,0.0008741157
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009380656
465,0.0009737699
466,0.0008754688
467,0.0009500129
468,0.0009241872
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.0009475065
473,0.0008743647
474,0.0008849352
475,0.00092245
476,0.0009127852
477,0.0009373286
478,0.000966259
479,0.001023888
480,0.001041718
481,0.001021956
482,0.0010158
483,0.0009964476
484,0.001022403
485,0.001009413
486,0.0009566547
487,0.0009959352
488,0.0009572375
489,0.001038429
490,0.0009790731
491,0.001118811
492,0.001113092
493,0.001114057
494,0.00108999
495,0.001043587
496,0.001044606
497,0.001070626
498,0.001063811
499,0.001110767
500,0.001132598
501,0.00128799
502,0.001265268
503,0.0009089215
504,0.000901544
505,0.0009257586
506,0.001014782
507,0.001001587
508,0.001028762
509,0.00100637
510,0.0009498678
511,0.0009506701
512,0.0009378315
513,0.000835116
514,0.0008929644
515,0.0007949082
516,0.0007514504
517,0.0006118697
518,0.000650026
519,0.0007204849
520,0.0006067045
521,0.0006011894
522,0.0006692131
523,0.0005770451
524,0.0005477629
525,0.000567487
526,0.0005764274
527,0.0005410109
528,0.0005374402
529,0.0005835193
530,0.0005249338
531,0.0005443844
532,0.0005397381
533,0.0005364185
534,0.0005226362
535,0.0005511368
536,0.0007042345
537,0.0006755806
538,0.0007360245
539,0.0007438089
540,0.0007669451
541,0.000736821
542,0.0008180901
543,0.0008505744
544,0.0008283211
545,0.000827112
546,0.0008462146
547,0.0007957408
548,0.0008142373
549,0.0008319071
550,0.000948602
551,0.0009370939
552,0.0009593423
553,0.0009412256
554,0.0009787804
555,0.000948683
556,0.0009507592
557,0.0009905859
558,0.0009914412
559,0.001016629
560,0.001016326
561,0.001062503
562,0.001023242
563,0.001093491
564,0.0009181286
565,0.0009345599
566,0.0009908953
567,0.0009964198
568,0.001041273
569,0.001069651
570,0.001052986
571,0.0009575837
572,0.001000573
573,0.0009959507
574,0.0009681794
575,0.0009687044
576,0.0009553836
577,0.0009634559
578,0.0009080258
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000883851
584,0.0009232996
585,0.0008652603
586,0.0008710865
587,0.0008401307
588,0.0008389212
589,0.0008349735
590,0.0008716751
591,0.0008486997
592,0.0009289968
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009836464
597,0.0009656355
598,0.0009886802
599,0.0009737567
600,0.000966948
601,0.0009085775
602,0.0008831391
603,0.0008983476
604,0.0008727392
605,0.0008595405
606,0.0008453234
607,0.0008072026
608,0.0008148422
609,0.000899185
610,0.0009594565
611,0.0009938615
612,0.001094355
613,0.001162088
614,0.001293897
615,0.001341798
616,0.001425756
617,0.001200605
618,0.001199704
619,0.001301194
620,0.001301756
621,0.001470045
622,0.001642915
623,0.001617179
624,0.002399502
625,0.002532775
626,0.002625939
627,0.002609915
628,0.002857179
629,0.002705087
630,0.002629744
631,0.001898813
632,0.001906248
633,0.001898273
634,0.00192981
635,0.001862309
636,0.001895585
637,0.001870964
638,0.002207722
639,0.002252295
640,0.002243545
641,0.002178312
642,0.002199188
643,0.002224382
644,0.00220073
645,0.001713794
646,0.001655901
647,0.001689342
648,0.001660952
649,0.001746703
650,0.00163559
651,0.001624607
652,0.001463954
653,0.00125392
654,0.001142463
655,0.001147034
656,0.001227616
657,0.001228626
658,0.001265777
659,0.001030914
660,0.0009680735
661,0.0009975795
662,0.001044156
663,0.0009486743
664,0.0009365482
665,0.0009714916
666,0.001026659
667,0.001048375
668,0.001068614
669,0.001042207
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092
674,0.001078146
675,0.001096843
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002055
681,0.00208927
682,0.002335749
683,0.002254238
684,0.002009842
685,0.001865451
686,0.001603427
687,0.001621719
688,0.001623553
689,0.001647497
690,0.001658423
691,0.001636396
692,0.001705162
693,0.001809213
694,0.001379782
695,0.001440433
696,0.00152009
697,0.001570187
698,0.001577774
699,0.001516406
700,0.001532057
701,0.001500231
702,0.001591582
703,0.001630967
704,0.001652868
705,0.001556707
706,0.001444102
707,0.001348793
708,0.001334226
709,0.001297574
710,0.001283803
711,0.001348261
712,0.001323039
713,0.001349492
714,0.001332478
715,0.001252106
716,0.001233494
717,0.001238554
718,0.001273413
719,0.001010982
720,0.0008863188
721,0.0008216927
722,0.0007025144
723,0.0006665103
724,0.0006464581
725,0.0006308792
726,0.0006222339
727,0.0006239586
728,0.0006055436
729,0.0006263833
730,0.0006527739
731,0.0007093598
732,0.0007438616
733,0.0007827809
734,0.0007487561
735,0.0008257172
736,0.0008409479
737,0.0008347956
738,0.00084886
739,0.0008760347
740,0.0008673922
741,0.0008685321
742,0.0009036285
743,0.000826509
744,0.000802674
745,0.0008341662
746,0.0008780233
747,0.0008163494
748,0.0007620983
749,0.000715913
750,0.0007740686
751,0.0007478466
752,0.0007003939
753,0.0006689454
754,0.0006351962
755,0.0006290023
756,0.0005003485
757,0.0004414417
758,0.0004259149
759,0.0003938716
760,0.0003924185
761,0.0004557379
762,0.0006312735
763,0.0006177084
764,0.0004414042
765,0.0004362166
766,0.000450037
767,0.0005009366
768,0.0005337948
769,0.0005231386
770,0.0005089899
771,0.0004947176
772,0.0004337165
773,0.0004076016
774,0.0004470038
775,0.0003874969
776,0.0003679958
777,0.0003650265
778,0.0003110703
779,0.0002994652
780,0.0002454053
781,0.000218705
782,0.0001981659
783,0.0002405809
784,0.0002848501
785,0.000249042
786,0.000364826
787,0.0004802826
788,0.0007051941
789,0.001009811
790,0.0007129804
791,0.0008120515
792,0.0006911281
793,0.0006849717
794,0.0007778968
795,0.0007530095
796,0.0007320571
797,0.0007109176
798,0.0005964276
799,0.0005775767
800,0.0004904746
801,0.0005109063
802,0.0004819937
803,0.0004651023
804,0.0005229167
805,0.0005705049
806,0.0006854802
807,0.0007299165
808,0.0007500464
809,0.0007763967
810,0.0007724912
811,0.0008208543
812,0.0007440939
813,0.0008450697
814,0.0008282114
815,0.00087789
816,0.000834186
817,0.0008150949
818,0.0008204417
819,0.000909974
820,0.0009318935
821,0.0009262912
822,0.0009276776
823,0.0009445873
824,0.000961995
825,0.001035862
826,0.0009896487
827,0.0009914942
828,0.001020136
829,0.001069773
830,0.001105135
831,0.001099664
832,0.001023905
833,0.001052854
834,0.001165194
835,0.001088776
836,0.001131289
837,0.001190991
838,0.001262036
839,0.001260088
840,0.001249842
841,0.001493674
842,0.001442742
843,0.001364189
844,0.001360435
845,0.001541184
846,0.001440435
847,0.001327149
848,0.002144504
849,0.002017204
850,0.001816904
851,0.001912984
852,0.001017106
853,0.001023645
854,0.0010473
855,0.001243032
856,0.00118377
857,0.001296155
858,0.001353058
859,0.001386236
860,0.001368588
861,0.001341335
862,0.001216713
863,0.001171136
864,0.001394718
865,0.001231252
866,0.00134352
867,0.001281645
868,0.001427353
869,0.001337022
870,0.001419362
871,0.001404484
872,0.001306962
873,0.001506216
874,0.001414972
875,0.001372149
876,0.001519511
877,0.001445719
878,0.002164807
879,0.001533702
880,0.001634687
881,0.001551759
882,0.001668681
883,0.001655965
884,0.001774457
885,0.001742206
886,0.003310539
887,0.001997153
888,0.001971879
889,0.001859537
890,0.002807139
891,0.002020374
892,0.001891655
893,0.001934053
894,0.001551718
895,0.002285874
896,0.002040141
897,0.001943629
898,0.001816319
899,0.00188463
900,0.001834029
901,0.001886134
902,0.00176192
903,0.002103115
904,0.002385315
905,0.002404454
906,0.002564206
907,0.002529273
908,0.002718728
909,0.002216169
910,0.00226465
911,0.002652224
912,0.002627634
913,0.0025798
914,0.002294853
915,0.001629333
916,0.001543699
917,0.00184903
918,0.001227633
919,0.00130919
920,0.001767065
921,0.001968326
922,0.002644573
923,0.00258385
924,0.002378264
925,0.002327823
926,0.001882227
927,0.002005327
928,0.002044979
929,0.002976813
930,0.003221981
931,0.00309003
932,0.00285899
933,0.002706716
934,0.001642095
935,0.001617213
936,0.002152369
937,0.001961306
938,0.001470211
939,0.001480776
940,0.001770472
941,0.001627263
942,0.001667468
943,0.001931433
944,0.00171816
945,0.001850049
946,0.001639011
947,0.001510134
948,0.001664891
949,0.00164637
950,0.001536932
951,0.00153912
952,0.001603248
953,0.001633958
954,0.001542634
955,0.00155249
956,0.001554259
957,0.001694409
958,0.00146539
959,0.002084233
960,0.001956316
961,0.002119747
962,0.001985937
963,0.001704528
964,0.001832104
965,0.001936015
966,0.001699539
967,0.001779399
968,0.001752303
969,0.00161748
970,0.001634654
971,0.001401496
972,0.001773332
973,0.001749169
974,0.003408726
975,0.001935251
976,0.001937023
977,0.001666258
978,0.001339505
979,0.001396015
980,0.001215147
981,0.001192983
982,0.001170843
983,0.001183654
984,0.001225488
985,0.001349317
986,0.001296365
987,0.001193428
988,0.001105956
989,0.0011402
990,0.001111438
991,0.001136187
992,0.002273557
993,0.001393674
994,0.001132109
995,0.001086602
996,0.00111746
997,0.001129026
998,0.001192787
999,0.001633543
1000,0.001525842
1001,0.001551798
1002,0.00147489
1003,0.001471515
1004,0.001448436
1005,0.001458491
1006,0.001451188
1007,0.001466176
1008,0.001442523
1009,0.00159561
1010,0.001458047
1011,0.001290764
1012,0.001340935
1013,0.001558797
1014,0.001615057
1015,0.001739449
1016,0.001671584
1017,0.001570766
1018,0.00155781
1019,0.001369064
1020,0.001114088
1021,0.001345238
1022,0.0009665771
1023,0.0008732689
1024,0.0009067817
1025,0.0007709934
1026,0.0007343792
1027,0.000952655
1028,0.001019601
1029,0.001211515
1030,0.001052487
1031,0.001003461
1032,0.001022763
1033,0.001005346
1034,0.001139659
1035,0.001305841
1036,0.001349543
1037,0.001347634
1038,0.001321749
1039,0.001175119
1040,0.00127394
1041,0.00171044
1042,0.001633608
1043,0.001571986
1044,0.001620288
1045,0.001636365
1046,0.001549289
1047,0.001639007
1048,0.002235576
1049,0.00231678
1050,0.002080896
1051,0.002094315
1052,0.002367001
1053,0.002575995
1054,0.003501173
1055,0.002704363
1056,0.002501339
1057,0.003126481
1058,0.004323811
1059,0.004548605
1060,0.004529045
1061,0.002412799
1062,0.001942863
1063,0.001987025
1064,0.002105209
1065,0.002048212
1066,0.001852577
1067,0.002016135
1068,0.002115453
1069,0.002476582
1070,0.002699503
1071,0.002730311
1072,0.002675346
1073,0.002683645
1074,0.00262654
1075,0.00283094
1076,0.002531214
1077,0.002586481
1078,0.00257566
1079,0.002556676
1080,0.002807352
1081,0.002860422
1082,0.0030654
1083,0.003053846
1084,0.002997024
1085,0.003094437
1086,0.00301001
1087,0.002832692
1088,0.003102855
1089,0.003211488
1090,0.003044257
1091,0.002952364
1092,0.003281695
1093,0.003287474
1094,0.003187358
1095,0.003220066
1096,0.003175285
1097,0.003412666
1098,0.003381464
1099,0.003630396
1100,0.003698014
1101,0.003749121
1102,0.003695948
1103,0.003540224
1104,0.004034891
1105,0.003662305
1106,0.003588157
1107,0.003479553
1108,0.003844817
1109,0.003785634
1110,0.003859064
1111,0.003306878
1112,0.003135981
1113,0.003138335
1114,0.003308111
1115,0.003448613
1116,0.003350084
1117,0.003660659
1118,0.003687497
1119,0.003622476
1120,0.003477678
1121,0.003493883
1122,0.003345363
1123,0.003283532
1124,0.003553345
1125,0.003077961
1126,0.002953389
1127,0.002835908
1128,0.002833859
1129,0.002868024
1130,0.002981335
1131,0.003027112
1132,0.003392166
1133,0.0034235
1134,0.003637393
1135,0.003523094
1136,0.003551122
1137,0.003579452
1138,0.003293456
1139,0.0031034
1140,0.003071354
1141,0.003228121
1142,0.003260025
1143,0.003282457
1144,0.003106951
1145,0.003371851
1146,0.003111441
1147,0.003125527
1148,0.003188824
1149,0.003068881
1150,0.002691192
1151,0.002487565
1152,0.002465278
1153,0.002550165
1154,0.00264411
1155,0.002529547
1156,0.002593063
1157,0.002252504
1158,0.002393515
1159,0.002505481
1160,0.002511631
1161,0.002420573
1162,0.002218207
1163,0.002355675
1164,0.00231885
1165,0.00223739
1166,0.002179911
1167,0.00210334
1168,0.001800964
1169,0.001725988
1170,0.001917664
1171,0.002201892
1172,0.001955298
1173,0.001911
1174,0.001906606
1175,0.001870375
1176,0.001758217
1177,0.001725535
1178,0.001712965
1179,0.001721435
1180,0.001702669
1181,0.001655522
1182,0.001676798
1183,0.001683136
1184,0.001623249
1185,0.001682012
1186,0.001662508
1187,0.001723031
1188,0.001896196
1189,0.001940047
1190,0.00193455
1191,0.001973917
1192,0.001654558
1193,0.001794991
1194,0.002182947
1195,0.00207419
1196,0.002110582
1197,0.002135841
1198,0.002038895
1199,0.001951831
1200,0.002027048
1201,0.00204719
1202,0.001900852
1203,0.001784182
1204,0.001897746
1205,0.001963816
1206,0.002045242
1207,0.00221327
1208,0.001907526
1209,0.001752925
1210,0.001418261
1211,0.001180514
1212,0.001210426
1213,0.001103402
1214,0.001053812
1215,0.001015402
1216,0.001548456
1217,0.001459071
1218,0.001608324
1219,0.001807856
1220,0.0009281607
1221,0.0007883398
1222,0.001413434
1223,0.001500665
1224,0.001485912
1225,0.0015765
1226,0.001342769
1227,0.003786821
1228,0.001559787
1229,0.001610726
1230,0.00198893
1231,0.001862583
1232,0.002299339
1233,0.002045705
1234,0.001179072
1235,0.001238389
1236,0.001037111
1237,0.001155619
1238,0.001368577
1239,0.001205056
1240,0.001554464
1241,0.001110527
1242,0.001106629
1243,0.001554969
1244,0.001634187
1245,0.001793878
1246,0.001851061
1247,0.001801418
1248,0.001253323
1249,0.001219053
1250,0.001328823
1251,0.001511351
1252,0.001216413
1253,0.00195743
1254,0.002116255
1255,0.003520675
1256,0.003314778
1257,0.003543099
1258,0.004439437
1259,0.003154391
1260,0.002750447
1261,0.002642774
1262,0.001830642
1263,0.001530239
1264,0.001217819
1265,0.001235563
1266,0.001218619
1267,0.000902874
1268,0.0006544985
1269,0.000610013
1270,0.0006263852
1271,0.0006060613
1272,0.0006244798
1273,0.0006368728
1274,0.0006880179
1275,0.0009009101
1276,0.0006512703
1277,0.0007053597
1278,0.0007829756
1279,0.001275277
1280,0.001208101
1281,0.001145035
1282,0.002398546
1283,0.001290014
1284,0.001034711
1285,0.0008616229
1286,0.001045488
1287,0.00101341
1288,0.0009441372
1289,0.0007612281
1290,0.0004990914
1291,0.0004955091
1292,0.0004731559
1293,0.0004886686
1294,0.0005187809
1295,0.0005692857
1296,0.0005500765
1297,0.0008055835
1298,0.0007709136
1299,0.0007557173
1300,0.0006915875
1301,0.0006791996
1302,0.0004822823
1303,0.0004844605
1304,0.0007438372
1305,0.0007442628
1306,0.0006413223
1307,0.0006616789
1308,0.000672475
1309,0.0006838755
1310,0.0006699934
1311,0.000820617
1312,0.0007182376
1313,0.0006375942
1314,0.0005350657
1315,0.0005319092
1316,0.0005224918
1317,0.0005216946
1318,0.0007271184
1319,0.0008194314
1320,0.000791819
1321,0.0007536264
1322,0.0007602108
1323,0.0007875088
1324,0.0007891828
1325,0.0007572137
1326,0.000716405
1327,0.0007186296
1328,0.0006192173
1329,0.0006212723
1330,0.0005937996
1331,0.0005654035
1332,0.000706555
1333,0.0006892022
1334,0.0006746238
1335,0.000657999
1336,0.0006047004
1337,0.0005840702
1338,0.0005985484
1339,0.0008571302
1340,0.0008553742
1341,0.0008174335
1342,0.0008385172
1343,0.000808823
1344,0.0008169432
1345,0.0007973908
1346,0.001186864
1347,0.001193119
1348,0.001026141
1349,0.001038345
1350,0.001069282
1351,0.001044193
1352,0.000957133
1353,0.001377769
1354,0.00143455
1355,0.001166081
1356,0.001140633
1357,0.001197453
1358,0.001119712
1359,0.001041777
1360,0.001107212
1361,0.001160415
1362,0.001132087
1363,0.001265528
1364,0.001220029
1365,0.001455086
1366,0.001224328
1367,0.001468022
1368,0.00147691
1369,0.001350884
1370,0.001459282
1371,0.001417502
1372,0.001425303
1373,0.001410786
1374,0.001294362
1375,0.001325036
1376,0.001299216
1377,0.001347348
1378,0.00134886
1379,0.001381597
1380,0.001460828
1381,0.001374614
1382,0.001461942
1383,0.001504605
1384,0.001697916
1385,0.001513066
1386,0.001592808
1387,0.001593135
1388,0.001090876
1389,0.001341678
1390,0.001354528
1391,0.001392479
1392,0.00133351
1393,0.001357486
1394,0.001317878
1395,0.001406695
1396,0.001476063
1397,0.001498424
1398,0.001561131
1399,0.001501672
1400,0.0014627
1401,0.001451846
1402,0.001526857
1403,0.001582679
1404,0.00157327
1405,0.001069052
1406,0.001023987
1407,0.001051186
1408,0.001025046
1409,0.0009852807
1410,0.001040317
1411,0.0009304017
1412,0.0009398652
1413,0.0009991
1414,0.000983431
1415,0.0009799607
1416,0.0009757904
1417,0.0009771941
1418,0.000990106
1419,0.001033078
1420,0.001060385
1421,0.001047882
1422,0.0009196826
1423,0.0009581891
1424,0.001000946
1425,0.0009640671
1426,0.001005689
1427,0.00101425
1428,0.001100906
1429,0.001050954
1430,0.0009961491
1431,0.000931529
1432,0.0009577625
1433,0.0009919179
1434,0.001032155
1435,0.0009889108
1436,0.0009586265
1437,0.0008777496
1438,0.0008785892
1439,0.0009527949
1440,0.001149762
1441,0.001776225
1442,0.001878598
1443,0.001728085
1444,0.001646097
1445,0.001239986
1446,0.001155486
1447,0.00128247
1448,0.001289464
1449,0.001399958
1450,0.001339565
1451,0.001686874
1452,0.0006731807
1453,0.0005763116
1454,0.0005372016
1455,0.0004745827
1456,0.0005525115
1457,0.0005382929
1458,0.0006966761
1459,0.001058301
1460,0.001122286
1461,0.0009939427
1462,0.001105946
1463,0.00116291
1464,0.001985224
1465,0.003098525
1466,0.0045019
1467,0.004494812
1468,0.004710304
1469,0.004742056
1470,0.004265692
1471,0.00410766
1472,0.003989769
1473,0.002898624
1474,0.00269672
1475,0.002591981
1476,0.002456938
1477,0.002425254
1478,0.001270435
1479,0.001175566
1480,0.0009728734
1481,0.00109991
1482,0.001446058
1483,0.002716815
1484,0.002213489
1485,0.002653195
1486,0.002692988
1487,0.002305266
1488,0.002265495
1489,0.003056845
1490,0.003355537
1491,0.003310301
1492,0.003409382
1493,0.002542828
1494,0.002577621
1495,0.002791574
1496,0.00152747
1497,0.001370627
1498,0.001363287
1499,0.001379133
1500,0.001368933
1501,0.001293975
1502,0.001470512
1503,0.001739453
1504,0.001691024
1505,0.002209922
1506,0.002350937
1507,0.002224135
1508,0.002528063
1509,0.003052595
1510,0.003657279
1511,0.003953807
1512,0.003177874
1513,0.002571895
1514,0.002042113
1515,0.001425516
1516,0.001202937
1517,0.001166812
1518,0.001168902
1519,0.001201143
1520,0.001328867
1521,0.001343999
1522,0.001313137
1523,0.001434563
1524,0.001509186
1525,0.001111637
1526,0.0009858103
1527,0.0009399955
1528,0.0009731015
1529,0.0009333005
1530,0.0007216187
1531,0.0009254548
1532,0.001641067
1533,0.001910381
1534,0.001840679
1535,0.001994587
1536,0.002044322
1537,0.002129255
1538,0.002189192
1539,0.001592239
1540,0.001600864
1541,0.00176798
1542,0.001834498
1543,0.001793325
1544,0.002002472
1545,0.002057956
1546,0.00148826
1547,0.001577603
1548,0.001545242
1549,0.001425181
1550,0.001245301
1551,0.001126415
1552,0.001028083
1553,0.002697184
1554,0.001702031
1555,0.001598819
1556,0.001487464
1557,0.001756432
1558,0.001965045
1559,0.002181182
1560,0.00317083
1561,0.00291173
1562,0.002857991
1563,0.003264514
1564,0.00402022
1565,0.004458595
1566,0.005352324
1567,0.002988516
1568,0.003658087
1569,0.003555397
1570,0.007158957
1571,0.007975433
1572,0.005375874
1573,0.005943348
1574,0.001978769
1575,0.00186874
1576,0.001853908
1577,0.001747646
1578,0.001652123
1579,0.001541568
1580,0.001497873
1581,0.001422626
1582,0.001248046
1583,0.001252925
1584,0.001410162
1585,0.001245901
1586,0.001210779
1587,0.001313413
1588,0.0007780081
1589,0.0008010631
1590,0.0008055206
