Frame,Variance
0,0.01162812
1,0.009605502
2,0.009634519
3,0.009774837
4,0.009834325
5,0.009768415
6,0.009838068
7,0.009882642
8,0.009662074
9,0.009862656
10,0.009674437
11,0.00980292
12,0.009808888
13,0.009834654
14,0.009681681
15,0.009650209
16,0.009691565
17,0.009755603
18,0.009669853
19,0.009500734
20,0.00960501
21,0.009733401
22,0.009419641
23,0.009372206
24,0.009434646
25,0.009496645
26,0.009206058
27,0.009507911
28,0.009290212
29,0.009298833
30,0.009372507
31,0.009069279
32,0.009020079
33,0.008995055
34,0.008924084
35,0.008714873
36,0.009013137
37,0.008909579
38,0.008730198
39,0.008847956
40,0.008799647
41,0.008940953
42,0.008663258
43,0.008589139
44,0.008359023
45,0.008349198
46,0.008349795
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020114
51,0.008063938
52,0.007641006
53,0.007756984
54,0.007387154
55,0.007384891
56,0.007250285
57,0.00731612
58,0.00723677
59,0.007073544
60,0.007219423
61,0.006949629
62,0.006792018
63,0.006643445
64,0.006396661
65,0.006525316
66,0.006465882
67,0.006361598
68,0.006052006
69,0.005757106
70,0.005890572
71,0.005637645
72,0.005983547
73,0.00567845
74,0.005657914
75,0.005671231
76,0.005604603
77,0.005584539
78,0.005262709
79,0.005599233
80,0.005599306
81,0.005364174
82,0.005325492
83,0.005352489
84,0.005177948
85,0.005248111
86,0.005167547
87,0.005037982
88,0.005096179
89,0.004974573
90,0.004912318
91,0.004803749
92,0.004684894
93,0.004524831
94,0.004728007
95,0.00443894
96,0.004620885
97,0.00445906
98,0.00444069
99,0.004393444
100,0.005012139
101,0.004908262
102,0.004855759
103,0.004728776
104,0.004708088
105,0.004439689
106,0.004557418
107,0.004521998
108,0.004320589
109,0.004346273
110,0.004209666
111,0.004194931
112,0.004160034
113,0.004079239
114,0.004344712
115,0.004385341
116,0.004320678
117,0.00428908
118,0.004352982
119,0.004168394
120,0.004304032
121,0.004178502
122,0.00415897
123,0.004240229
124,0.003937363
125,0.003970071
126,0.003884724
127,0.003822946
128,0.004074421
129,0.003956071
130,0.003990732
131,0.004013628
132,0.004020295
133,0.003842369
134,0.003965832
135,0.00383786
136,0.003652283
137,0.003673374
138,0.003748934
139,0.003819904
140,0.003621135
141,0.003513755
142,0.003657286
143,0.003533496
144,0.003559316
145,0.003586774
146,0.003605799
147,0.003585168
148,0.003497105
149,0.003470057
150,0.003523277
151,0.003770875
152,0.003744229
153,0.003621521
154,0.003558309
155,0.003678527
156,0.003863468
157,0.003799467
158,0.004066476
159,0.004196429
160,0.004132462
161,0.00426052
162,0.004308504
163,0.004414437
164,0.004652052
165,0.004796093
166,0.004816622
167,0.005060097
168,0.005188791
169,0.005493582
170,0.005109177
171,0.005489886
172,0.005752855
173,0.005024096
174,0.004986625
175,0.004959365
176,0.004978509
177,0.004905554
178,0.005142793
179,0.005381048
180,0.004787109
