Frame,Variance
0,0.001691767
1,0.001722595
2,0.001744177
3,0.001767055
4,0.001773433
5,0.001716213
6,0.001825701
7,0.002069789
8,0.002105407
9,0.002021971
10,0.002044714
11,0.001910423
12,0.002068993
13,0.00208861
14,0.002016
15,0.002037848
16,0.002109759
17,0.002118038
18,0.002087695
19,0.00199446
20,0.002016393
21,0.002132461
22,0.00206517
23,0.00201703
24,0.002075719
25,0.002075907
26,0.002011203
27,0.002041612
28,0.002124069
29,0.001967939
30,0.001846381
31,0.001861074
32,0.001830446
33,0.001948345
34,0.001819556
35,0.001812345
36,0.001763259
37,0.001738222
38,0.001796161
39,0.001810851
40,0.001867626
41,0.001789976
42,0.001930503
43,0.001813583
44,0.001738398
45,0.001856255
46,0.001852407
47,0.001712372
48,0.001845745
49,0.001755069
50,0.001610321
51,0.001629983
52,0.001689927
53,0.001784934
54,0.002001023
55,0.001837673
56,0.001839334
57,0.002028647
58,0.001971999
59,0.00203852
60,0.001773059
61,0.001656469
62,0.00171112
63,0.00120838
64,0.001329355
65,0.001388709
66,0.001236025
67,0.001415506
68,0.001365418
69,0.001320828
70,0.001785295
71,0.001760556
72,0.001815259
73,0.001935338
74,0.001843359
75,0.002051803
76,0.001815563
77,0.001663197
78,0.001591287
79,0.001925592
80,0.001767676
81,0.001769799
82,0.001900189
83,0.001959578
84,0.001555632
85,0.001854436
86,0.001935365
87,0.001799512
88,0.001735957
89,0.001584314
90,0.001665478
91,0.001443356
92,0.001520287
93,0.001227411
94,0.001304805
95,0.00120437
96,0.001245248
97,0.001230974
98,0.001107357
99,0.001132078
100,0.001094776
101,0.00110998
102,0.001123734
103,0.001273389
104,0.00122972
105,0.001184201
106,0.001244584
107,0.001187216
108,0.001214319
109,0.001246143
110,0.001213961
111,0.001202742
112,0.001882506
113,0.001907195
114,0.001808748
115,0.001918491
116,0.001804753
117,0.001818138
118,0.001787473
119,0.001653364
120,0.001780186
121,0.001776986
122,0.001776965
123,0.001941343
124,0.001748747
125,0.001774293
126,0.002191931
127,0.002067043
128,0.001811536
129,0.001984753
130,0.002082276
131,0.002222088
132,0.002108153
133,0.002064041
134,0.002066508
135,0.002187395
136,0.002300292
137,0.001964766
138,0.002039992
139,0.001784667
140,0.001980871
141,0.001893193
142,0.001848789
143,0.001711367
144,0.001613423
145,0.001651879
146,0.001572837
147,0.001453676
148,0.001588266
149,0.001469732
150,0.00136244
151,0.001426927
152,0.001158845
153,0.001156457
154,0.0009272724
155,0.0009537594
156,0.0009746128
157,0.0009340605
158,0.0009798311
159,0.001083716
160,0.001077274
161,0.0006401938
162,0.0006951882
163,0.0006895051
164,0.0005189995
165,0.0005437466
166,0.0004950279
167,0.0005303116
168,0.0005147817
169,0.0006228006
170,0.000649406
171,0.0007335999
172,0.0006678828
173,0.0006919468
174,0.000727786
175,0.0004497737
176,0.0004361613
177,0.0004728906
178,0.0004617518
179,0.0005119202
180,0.0004847368
181,0.000486219
182,0.0006070578
183,0.0006224859
184,0.000646249
185,0.0007118302
186,0.0006410357
187,0.0006794058
188,0.0006117306
189,0.0007370475
190,0.0007065407
191,0.0007871726
192,0.000773183
193,0.0007466451
194,0.0007243584
195,0.0008038839
196,0.0006730114
197,0.0006580187
198,0.0007199688
199,0.0007165873
200,0.0006903965
201,0.0006806868
202,0.0007427706
203,0.000572991
204,0.0005940833
205,0.0005997529
206,0.0005742762
207,0.0006001851
208,0.0005957031
209,0.0006050785
210,0.000773419
211,0.0007045642
212,0.0007111218
213,0.0006970659
214,0.0007414517
215,0.000727453
216,0.0006774428
217,0.0003349214
218,0.0004005691
219,0.0003800613
220,0.000444618
221,0.000418361
222,0.0003923141
223,0.0004538797
224,0.0004478317
225,0.0005066686
226,0.0005422125
227,0.0004676186
228,0.0005380599
229,0.0005181183
230,0.0006627379
231,0.0009286765
232,0.0008871702
233,0.001038802
234,0.000974823
235,0.000915401
236,0.001083147
237,0.00101599
238,0.001413659
239,0.001527706
240,0.00149225
241,0.00135234
242,0.00126456
243,0.001506799
244,0.001526148
245,0.001512552
246,0.001475465
247,0.001640107
248,0.001517508
249,0.001511871
250,0.001441009
251,0.001440987
252,0.001218339
253,0.001224219
254,0.001275859
255,0.00123599
256,0.001127101
257,0.001172729
258,0.001177028
259,0.00113429
260,0.001187557
261,0.001130747
262,0.001168601
263,0.001173582
264,0.00111609
265,0.001056351
266,0.001031097
267,0.001017933
268,0.001114895
269,0.001115618
270,0.001173323
271,0.001116357
272,0.001041413
273,0.001330091
274,0.001132307
275,0.001082416
276,0.0009676242
277,0.001101273
278,0.001161796
279,0.001112711
280,0.001299589
281,0.0012859
282,0.001119097
283,0.001138004
284,0.001239293
285,0.001201332
286,0.001120758
287,0.001354961
288,0.0009462121
289,0.0009114121
290,0.0009022803
291,0.0009302771
292,0.00105658
293,0.001123629
294,0.001113073
295,0.001157986
296,0.001083557
297,0.0009268972
298,0.0007379035
299,0.0007522076
300,0.0007187919
301,0.0007687566
302,0.0005496204
303,0.0004981702
304,0.0004853737
305,0.0004396044
306,0.0004559303
307,0.0005440292
308,0.0005626118
309,0.0006888503
310,0.0008055944
311,0.0009360178
312,0.000573199
313,0.0005584417
314,0.0004776298
315,0.0004991184
316,0.0005550224
317,0.0007549367
318,0.0008083374
319,0.0007516628
320,0.0006507989
321,0.0007881342
322,0.0009452009
323,0.001021876
324,0.001011554
325,0.0009489899
326,0.0008280361
327,0.0008609649
328,0.0007120319
329,0.0006583709
330,0.0008291373
331,0.0007708273
332,0.000744912
333,0.0006325907
334,0.0006035991
335,0.0006003524
336,0.000533232
337,0.0004787451
338,0.0004662423
339,0.0005048783
340,0.000422307
341,0.0003914551
342,0.0003654419
343,0.0004079262
344,0.0003911399
345,0.0003375308
346,0.0003053798
347,0.0002600406
348,0.0002987239
349,0.000244194
350,0.0002478503
351,0.0002717953
352,0.0002975735
353,0.000245718
354,0.000269
355,0.0003412542
356,0.0002804147
357,0.0003582038
358,0.0003125242
359,0.0003773255
360,0.0003586489
361,0.0004306035
362,0.0004022608
363,0.0004453327
364,0.0003634267
365,0.0004631612
366,0.0004507337
367,0.0005046338
368,0.0006165924
369,0.0006602989
370,0.0006760425
371,0.0006534482
372,0.0006714617
373,0.0006696099
374,0.0007232562
375,0.0008241099
376,0.0007843897
377,0.0008456488
378,0.0008281786
379,0.0008432037
380,0.0009006441
381,0.0009143682
382,0.0005983888
383,0.0006778144
384,0.0006576183
385,0.0006477163
386,0.0006120034
387,0.0005500042
388,0.0005681589
389,0.0007937544
390,0.0008458546
391,0.0008585139
392,0.0007986988
393,0.0007471021
394,0.000770767
395,0.0007448187
396,0.0009729701
397,0.0009882847
398,0.0009314687
399,0.001021593
400,0.001030023
401,0.0009017098
402,0.0009611564
403,0.001218244
404,0.001153265
405,0.001111915
406,0.001099002
407,0.001109436
408,0.001047704
409,0.001087603
