Frame,Variance
0,0.01548611
1,0.01502382
2,0.01451239
3,0.01393341
4,0.01381093
5,0.0137097
6,0.01368333
7,0.01362785
8,0.01360089
9,0.01364106
10,0.01365242
11,0.01363605
12,0.01367518
13,0.01360777
14,0.01367056
15,0.01366262
16,0.01369362
17,0.01364059
18,0.01364689
19,0.01363861
20,0.0137087
21,0.01372707
22,0.0137284
23,0.01335222
24,0.01340209
25,0.01341681
26,0.01333884
27,0.01328537
28,0.01329597
29,0.01329669
30,0.0127855
31,0.01275906
32,0.01271268
33,0.01273095
34,0.01276067
35,0.01260145
36,0.01262701
37,0.01271184
38,0.01265018
39,0.01255104
40,0.01241506
41,0.01232943
42,0.01228459
43,0.0121756
44,0.01254445
45,0.01238955
46,0.01209668
47,0.0117954
48,0.01155208
49,0.01141778
50,0.01138024
51,0.0115372
52,0.01124862
53,0.01111882
54,0.0110347
55,0.01085054
56,0.0105328
57,0.0102207
58,0.01019044
59,0.009881592
60,0.009684568
61,0.009515
62,0.009308121
63,0.009153474
64,0.00904721
65,0.008890128
66,0.008572095
67,0.008127048
68,0.007738435
69,0.007310893
70,0.00714138
71,0.006924074
72,0.006882564
73,0.006712434
74,0.006735208
75,0.006723647
76,0.006684262
77,0.006649768
78,0.006645973
79,0.006555439
80,0.006515028
81,0.006548143
82,0.006468094
83,0.00643139
84,0.00638911
85,0.006388364
86,0.006367327
87,0.006403833
88,0.006367435
89,0.006265613
90,0.006144808
91,0.006110717
92,0.005609828
93,0.00521468
94,0.005077261
95,0.005041086
96,0.005005979
97,0.004986403
98,0.004937585
99,0.004856552
100,0.004927328
101,0.00489826
102,0.004870459
103,0.00484292
104,0.004780188
105,0.004721261
106,0.004685178
107,0.004675404
108,0.004630095
109,0.004587635
110,0.004524654
111,0.004491509
112,0.004452871
113,0.004416164
114,0.00455497
115,0.004498706
116,0.004436808
117,0.004384546
118,0.00440845
119,0.004343948
120,0.004350709
121,0.004277687
122,0.004270087
123,0.004257538
124,0.004164572
125,0.00414171
126,0.004099689
127,0.00401838
128,0.004088329
129,0.00407652
130,0.004031489
131,0.004026432
132,0.004008465
133,0.003928053
134,0.00391381
135,0.00388281
136,0.003842155
137,0.003849452
138,0.003850187
139,0.003843647
140,0.003740286
141,0.003749035
142,0.003740798
143,0.003725531
144,0.003749196
145,0.003709354
146,0.003711082
147,0.003730547
148,0.00369265
149,0.003678685
150,0.003699616
151,0.003717862
152,0.003720927
153,0.003765887
154,0.003759972
155,0.003803469
156,0.003820135
157,0.003860107
158,0.004016011
159,0.004066763
160,0.004110718
161,0.004240622
162,0.004302253
163,0.004317209
164,0.00445475
165,0.004542163
166,0.004440249
167,0.004547511
168,0.004682283
169,0.00484325
170,0.004932849
171,0.005040507
172,0.005248189
173,0.005187451
174,0.005455698
175,0.005600275
176,0.005743961
177,0.005952246
178,0.006043243
179,0.006264766
180,0.005711514
181,0.005138197
182,0.005170264
183,0.005130689
184,0.004987626
185,0.004886464
186,0.004787044
187,0.004753353
188,0.004732164
189,0.004722811
190,0.004680005
191,0.004656064
192,0.004720443
193,0.004806764
194,0.004732551
195,0.004816451
196,0.004905472
197,0.005013681
198,0.00518068
199,0.005279511
200,0.005341563
201,0.005199683
202,0.005201901
203,0.005183267
204,0.005186862
205,0.005104759
206,0.005031119
207,0.005097751
208,0.004770862
209,0.004706042
210,0.004640827
211,0.004701171
212,0.004681887
213,0.004611769
214,0.004586715
215,0.004611873
216,0.004597539
217,0.004560189
218,0.004536735
219,0.00447302
220,0.004505041
221,0.004500502
222,0.004511082
223,0.004536415
224,0.004522241
225,0.004554234
226,0.004591552
227,0.00460343
228,0.004668219
229,0.004699721
230,0.00470346
231,0.004709234
232,0.00474752
233,0.00477503
234,0.0047706
235,0.004778061
236,0.004819341
237,0.004866879
238,0.004897787
239,0.00492216
240,0.004998418
241,0.005007289
242,0.005011455
243,0.005092282
244,0.005144351
245,0.00515378
246,0.005211636
247,0.005261731
248,0.00531949
249,0.005361343
250,0.005366285
251,0.00537331
252,0.0053733
253,0.005388808
254,0.005406079
255,0.005449089
256,0.005474043
257,0.005325755
258,0.00532074
259,0.005343405
260,0.005351603
261,0.005319349
262,0.005317803
263,0.005314777
264,0.005382054
265,0.005423557
266,0.005373264
267,0.005370706
268,0.005357458
269,0.005346955
270,0.005344583
271,0.005449346
272,0.005450552
273,0.005472147
274,0.005447447
275,0.005454486
276,0.005447211
277,0.005417235
278,0.005460773
279,0.005498125
280,0.005455807
281,0.005447055
282,0.005445633
283,0.005424343
284,0.005348803
285,0.005263343
286,0.005206021
287,0.005180544
288,0.005068744
289,0.005110572
290,0.005277809
291,0.005285382
292,0.005303349
293,0.00545802
294,0.005581389
295,0.005681163
296,0.005493928
297,0.00525205
298,0.005423771
299,0.005443054
300,0.005961302
301,0.006452544
302,0.006622578
303,0.006660158
304,0.006695385
305,0.006636518
306,0.006794512
307,0.007080322
308,0.007366797
309,0.007675175
310,0.007952797
311,0.008068551
312,0.007947239
313,0.007924466
314,0.005131665
315,0.004775109
316,0.004848279
317,0.004930513
318,0.00497609
319,0.00507997
320,0.005152002
321,0.005063261
322,0.005034817
323,0.004984687
324,0.004872913
325,0.004787715
326,0.004584654
327,0.004527785
328,0.004418653
329,0.0043098
330,0.004329406
331,0.004332731
332,0.004308611
333,0.004455219
334,0.004534396
335,0.004591729
336,0.004641072
337,0.004697767
338,0.004761674
339,0.004669054
340,0.004266894
341,0.004240802
342,0.004219407
343,0.004185816
344,0.004142357
345,0.004063078
346,0.003652085
347,0.003923767
348,0.003961417
349,0.004037297
350,0.004067209
351,0.004118947
352,0.004123349
353,0.004179388
354,0.004193063
355,0.004121894
356,0.004278225
357,0.003650219
358,0.003742397
359,0.003702907
360,0.004043856
361,0.004293803
362,0.004464971
363,0.004641648
364,0.004807916
365,0.004989608
366,0.005095977
367,0.005285245
368,0.005520625
369,0.005556198
370,0.005665393
371,0.005732854
372,0.005691376
373,0.005830214
374,0.005964846
375,0.006201413
376,0.006229139
377,0.006213102
378,0.006254253
379,0.006164482
380,0.006079835
381,0.006089223
382,0.006469053
383,0.00644831
384,0.006421604
385,0.006286447
386,0.00618993
387,0.00606996
388,0.005866597
389,0.006109248
390,0.006200448
391,0.006213165
392,0.006148656
393,0.006059601
394,0.006143721
395,0.006106784
396,0.006765036
397,0.006643023
398,0.006385402
399,0.006164467
400,0.006094019
401,0.006032745
402,0.005950643
403,0.005439223
404,0.005462215
405,0.005351896
406,0.005264092
407,0.005270895
408,0.005291493
409,0.005263578
410,0.005161778
411,0.005383302
412,0.005295117
413,0.005352223
414,0.005311423
415,0.005273718
416,0.005419625
417,0.005443754
418,0.005534543
419,0.005543968
420,0.005490386
421,0.005593931
422,0.005612022
423,0.005469696
424,0.005087356
425,0.004963669
426,0.004870426
427,0.004797163
428,0.004910954
429,0.004821277
430,0.004830392
431,0.004373451
432,0.004412723
433,0.004285698
434,0.004339199
435,0.004304694
436,0.004333772
437,0.004331041
438,0.004745464
439,0.004883228
440,0.005010122
441,0.004812069
442,0.004736098
443,0.004682606
444,0.004604649
445,0.004730334
446,0.004939145
