Frame,Variance
0,0.01085442
1,0.009587371
2,0.009634519
3,0.009774838
4,0.009834328
5,0.009768415
6,0.009838066
7,0.009882638
8,0.009662075
9,0.009862659
10,0.009674431
11,0.009802924
12,0.009808875
13,0.009834655
14,0.009681683
15,0.009650223
16,0.009691566
17,0.009755605
18,0.009669852
19,0.009500733
20,0.009605008
21,0.009733398
22,0.009419641
23,0.009372207
24,0.009434645
25,0.009496648
26,0.009206058
27,0.009507911
28,0.009290212
29,0.009298832
30,0.0093725
31,0.009069279
32,0.009020078
33,0.008995055
34,0.008924087
35,0.008714871
36,0.009013139
37,0.008909578
38,0.008730197
39,0.008847958
40,0.008799644
41,0.008940953
42,0.008663258
43,0.00858914
44,0.008359023
45,0.008349198
46,0.008349795
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020113
51,0.008063937
52,0.007641006
53,0.007756983
54,0.007387153
55,0.007384892
56,0.007250282
57,0.007316121
58,0.007236773
59,0.007073542
60,0.007219425
61,0.006949623
62,0.006792017
63,0.006643442
64,0.006396667
65,0.006525317
66,0.006465881
67,0.006361596
68,0.006052
69,0.005757102
70,0.005890571
71,0.005637646
72,0.005983548
73,0.005678443
74,0.005657917
75,0.005671222
76,0.005604603
77,0.005584531
78,0.005262717
79,0.005599222
80,0.005599311
81,0.005364161
82,0.005325486
83,0.005352496
84,0.005177942
85,0.005248123
86,0.005167556
87,0.00503799
88,0.005096096
89,0.004974563
90,0.004912314
91,0.004803746
92,0.00468489
93,0.00452487
94,0.00472799
95,0.004438949
96,0.004620873
97,0.00445906
98,0.004440675
99,0.004393455
100,0.005012169
101,0.004908237
102,0.004855764
103,0.004728767
104,0.004708081
105,0.004439688
106,0.00455742
107,0.00452199
108,0.004320556
109,0.004346266
110,0.004209651
111,0.004194917
112,0.004160023
113,0.004079252
114,0.004344718
115,0.004385345
116,0.004320662
117,0.004289086
118,0.004352985
119,0.004168373
120,0.00430403
121,0.004178561
122,0.004158938
123,0.004240233
124,0.003937344
125,0.003970073
126,0.00388472
127,0.003822935
128,0.004074422
129,0.003956072
130,0.003990729
131,0.00401363
132,0.004020298
133,0.00384237
134,0.003965825
135,0.003837852
136,0.003652277
137,0.00367337
138,0.00374894
139,0.003819901
140,0.003621129
141,0.003513753
142,0.003657274
143,0.003533491
144,0.003559316
145,0.00358678
146,0.003605798
147,0.00358518
148,0.003497091
149,0.003470059
150,0.003523268
151,0.00377087
152,0.003744226
153,0.003621532
154,0.003558298
155,0.003678519
156,0.003863482
157,0.003799476
158,0.004066507
159,0.004196451
160,0.004132464
161,0.004260608
162,0.004308281
163,0.004414517
164,0.00465224
165,0.004795976
166,0.004816769
167,0.005060084
168,0.005188851
169,0.005493602
170,0.005109009
171,0.005489923
172,0.005752889
173,0.005023425
174,0.004986634
175,0.004959365
176,0.004978513
177,0.004905557
178,0.005142797
179,0.005381044
180,0.004787102
181,0.005095474
182,0.005026987
183,0.004896429
184,0.005115345
185,0.004937197
186,0.004945279
187,0.004963912
188,0.004971211
189,0.005010257
190,0.004946491
191,0.004878243
192,0.00450518
193,0.004955804
194,0.005022532
195,0.004523646
196,0.004938537
197,0.005030189
198,0.004869036
199,0.005373028
200,0.00534704
201,0.005014444
202,0.005076951
203,0.005020689
204,0.005058814
205,0.004796422
206,0.004725555
207,0.004743732
208,0.00451054
209,0.004556119
210,0.004624011
211,0.004637111
212,0.004591371
213,0.004169279
214,0.004204434
215,0.00408674
216,0.004343654
217,0.004335999
218,0.004452873
219,0.004414897
220,0.004293118
221,0.00460071
222,0.004541396
223,0.004479712
224,0.004368679
225,0.004384039
226,0.004634822
227,0.004557993
228,0.004530781
229,0.004550027
230,0.004662168
231,0.004771371
232,0.004675453
233,0.004692114
234,0.004842108
235,0.00492576
236,0.004577027
237,0.004652694
238,0.004715011
239,0.00479104
240,0.004978867
241,0.004804397
242,0.004838494
243,0.005024242
244,0.005067896
245,0.005121891
246,0.005207342
247,0.005249059
248,0.005200248
249,0.005103268
250,0.005290496
251,0.005221708
252,0.005379262
253,0.005502825
254,0.005269167
255,0.005082061
256,0.005072567
257,0.005116845
258,0.005215351
259,0.005181394
260,0.005120411
261,0.005172151
262,0.005214272
263,0.005054094
264,0.005160434
265,0.005167731
266,0.004902161
267,0.005168296
268,0.004984092
269,0.004960679
270,0.004910126
271,0.00491959
272,0.004996415
273,0.005289889
274,0.005364974
275,0.005513507
276,0.00541277
277,0.005302829
278,0.005180131
279,0.005105088
280,0.005051079
281,0.005113378
282,0.005049563
283,0.005163356
284,0.00526125
285,0.004994369
286,0.004953621
287,0.004892669
288,0.004860392
289,0.004991909
290,0.00475908
291,0.004902936
292,0.005381842
293,0.005231882
294,0.00527708
295,0.005316345
296,0.005014238
297,0.005122431
298,0.005115176
299,0.005167356
300,0.005449373
301,0.006364357
302,0.00574695
303,0.00598982
304,0.006393899
305,0.006088555
306,0.005249199
307,0.005411596
308,0.005581904
309,0.005306525
310,0.00538007
311,0.004796441
312,0.005027082
313,0.00509612
314,0.005189561
315,0.005092977
316,0.00488387
317,0.005033372
318,0.005103705
319,0.004859978
320,0.005131257
321,0.004734472
322,0.005025906
323,0.004852235
324,0.004670142
325,0.004803758
326,0.004294814
327,0.004442798
328,0.004142937
329,0.004284873
330,0.004308074
331,0.004296536
332,0.004223625
333,0.004385059
334,0.00460739
335,0.004546489
336,0.004736261
337,0.004754433
338,0.004864515
339,0.004642713
340,0.003958527
341,0.004067072
342,0.004088619
343,0.004013325
344,0.003828663
345,0.00335244
346,0.003280232
347,0.003734927
348,0.003708731
349,0.003650339
350,0.003552075
351,0.00389064
352,0.003769669
353,0.003885125
354,0.003809799
355,0.004045313
356,0.004197712
357,0.004093525
358,0.00422338
359,0.004239664
360,0.004572909
361,0.004467594
362,0.004969057
363,0.004963303
364,0.005236555
365,0.005271268
366,0.005478252
367,0.005710864
