Frame,Variance
199,0.0008376388
200,0.0007936028
201,0.000798532
202,0.0008494896
203,0.0005862055
204,0.0006168055
205,0.0005884636
206,0.0005663707
207,0.0005860015
208,0.0005835609
209,0.0005906255
210,0.0007569384
211,0.0007715591
212,0.0008311755
213,0.0007611227
214,0.0008230363
215,0.0007357839
216,0.0006562728
217,0.0005067086
218,0.0006045548
219,0.0005753686
220,0.0006488471
221,0.0006104402
222,0.0005919832
223,0.0006500789
224,0.0006112027
225,0.0006362707
226,0.0006758196
227,0.0006237373
228,0.000703525
229,0.0006939864
230,0.0008384331
231,0.001262184
232,0.001079292
233,0.00112064
234,0.001098537
235,0.001126402
236,0.001187933
237,0.001259359
238,0.003839437
239,0.003745106
240,0.003780805
241,0.003768994
242,0.003679788
243,0.003899275
244,0.00420749
245,0.003884903
246,0.003848202
247,0.003886936
248,0.003876992
249,0.003780749
250,0.003662662
251,0.003657945
252,0.001277003
253,0.001277026
254,0.001312583
255,0.001320454
256,0.00123172
257,0.001250639
258,0.001244593
259,0.001231179
260,0.001266135
261,0.001196564
262,0.001245932
263,0.001286385
264,0.001240166
265,0.001163026
266,0.001081055
267,0.001059366
268,0.0009283834
269,0.0009163578
270,0.0009071284
271,0.0009010723
272,0.000849504
273,0.001048757
274,0.0009754429
275,0.001020926
276,0.0009858586
277,0.0009244262
278,0.001019073
279,0.0009644619
280,0.001012173
281,0.001113244
282,0.001016954
283,0.001026075
284,0.001007334
285,0.001008417
286,0.001010272
287,0.001224377
288,0.0008770706
289,0.0008270487
290,0.0008540171
291,0.0008527936
292,0.00107102
293,0.0009780606
294,0.0008602368
295,0.0008705708
296,0.0008532749
297,0.0007508549
298,0.0007896264
299,0.0009063547
300,0.0008299836
301,0.0008183566
302,0.0006173017
303,0.0005724597
304,0.0005618811
305,0.0004059041
306,0.0005403621
307,0.0006206316
308,0.0006307421
309,0.0007258523
310,0.0008321987
311,0.0007809476
312,0.0005591372
313,0.000564409
314,0.0005064596
315,0.0004910169
316,0.0005013617
317,0.000640142
318,0.0006265856
319,0.0006006171
320,0.0005459336
321,0.0006555063
322,0.0007224087
323,0.0008553605
324,0.0008019189
325,0.0007198589
326,0.0005860708
327,0.000588652
328,0.0005194364
329,0.0004847689
330,0.0006479917
331,0.0006215906
332,0.0006255587
333,0.0005271028
334,0.0005122651
335,0.0005246062
336,0.0004986412
337,0.0004574628
338,0.0004694626
339,0.0005046185
340,0.0004450524
341,0.0004258528
342,0.0003866958
343,0.0004292471
344,0.0004110931
345,0.0003592489
346,0.0003347778
347,0.0003588947
348,0.0004120117
349,0.0003426797
350,0.0003496406
351,0.0003773541
352,0.0003918549
353,0.0003509186
354,0.0003756853
355,0.0004688517
356,0.000428846
357,0.0005261162
358,0.0004865623
359,0.0005952736
360,0.0005930739
361,0.0007329278
362,0.0007269511
363,0.000788536
364,0.000734253
365,0.0008237313
366,0.0008405432
367,0.0009192476
368,0.001402681
369,0.001432857
370,0.001503886
371,0.001486014
372,0.001501885
373,0.001485163
374,0.001511237
375,0.0021876
376,0.002113347
377,0.00211631
378,0.002072298
379,0.002024411
380,0.002324289
381,0.002344007
382,0.000762202
383,0.0008628743
384,0.0008194487
385,0.0007800618
386,0.0007485625
387,0.0006949878
388,0.0007066202
389,0.0008292565
390,0.0008848498
391,0.0008765627
392,0.0008199791
393,0.000739522
394,0.0007671601
395,0.0007580623
396,0.001034726
397,0.001058657
398,0.001015626
399,0.001049205
400,0.001126667
401,0.001048774
402,0.001105685
403,0.001085378
404,0.001023991
405,0.000967819
406,0.0009570529
407,0.0009730496
408,0.0009347257
409,0.0009325492
410,0.0009252335
411,0.0009219683
412,0.0008916546
413,0.0008944798
414,0.0009112566
415,0.0008922075
416,0.0008992392
417,0.0008530376
418,0.0008383772
419,0.0008706942
420,0.0009080648
421,0.0008852331
422,0.0008222622
423,0.0007936857
424,0.0009784374
425,0.000992033
426,0.001065518
427,0.001070822
428,0.001042781
429,0.001040926
430,0.001023591
431,0.001241118
432,0.001306343
433,0.001259927
434,0.001272857
435,0.001197473
436,0.001159153
437,0.001206881
438,0.001214709
439,0.001213454
440,0.001203104
441,0.001164913
442,0.001145765
443,0.001115004
444,0.001162622
445,0.001139902
446,0.001162224
447,0.001144873
448,0.001099836
449,0.001148217
450,0.0011411
451,0.001167113
452,0.001116103
453,0.00111323
454,0.001189952
455,0.001144987
456,0.001217128
457,0.001229089
458,0.00123608
459,0.001188659
460,0.001305013
461,0.001240796
462,0.001222603
463,0.00121503
464,0.001145971
465,0.001268901
466,0.001016123
467,0.001010606
468,0.00105485
469,0.0009936787
470,0.001070744
471,0.001066421
472,0.001077587
473,0.001115565
474,0.001089381
475,0.001063128
476,0.001166456
477,0.001185241
478,0.001166343
479,0.001181791
480,0.001454503
481,0.001492314
482,0.001524553
483,0.001519163
484,0.001506121
485,0.001487175
486,0.001450196
487,0.001563158
488,0.001494206
489,0.001532562
490,0.001447736
491,0.001562927
492,0.00162728
493,0.001606405
494,0.00148583
495,0.001589384
496,0.001636534
497,0.001607997
498,0.001762392
499,0.001693635
500,0.001755249
501,0.001639051
502,0.001732002
503,0.001848336
504,0.001956132
505,0.001393904
506,0.001391704
507,0.001340892
508,0.001243387
509,0.001217701
510,0.00133705
511,0.001330298
512,0.001238467
513,0.001225624
514,0.001226856
515,0.001240515
516,0.001258106
517,0.00124776
518,0.001303583
519,0.001200047
520,0.001238153
521,0.001299036
522,0.001336063
523,0.001313104
524,0.001234982
525,0.001237328
526,0.001276001
527,0.001305192
528,0.001330149
529,0.001226137
530,0.001482621
531,0.001369677
532,0.001333141
533,0.001387671
534,0.001372062
535,0.001359345
536,0.0016195
537,0.001582882
538,0.001549149
539,0.001616211
540,0.001647346
541,0.00164786
542,0.001766667
543,0.00166706
544,0.00169176
545,0.001563082
546,0.001686695
547,0.001570406
548,0.00163343
549,0.001581726
550,0.001696887
551,0.001649125
552,0.001745019
553,0.001767847
554,0.001697257
555,0.001668937
556,0.001601417
557,0.001583168
558,0.001721189
559,0.001736293
560,0.001723904
561,0.001638614
562,0.001635542
563,0.001727771
564,0.001702594
565,0.001641554
566,0.001701212
567,0.001687947
568,0.001744651
569,0.001807412
570,0.001873062
571,0.00182561
572,0.001789997
573,0.00171751
574,0.001652324
575,0.001732229
576,0.001846405
577,0.001890527
578,0.001769785
579,0.001792711
580,0.001722923
581,0.001814209
582,0.001819995
583,0.001735297
584,0.00179597
585,0.001776968
586,0.001781812
587,0.001836147
588,0.001764733
589,0.001825782
590,0.001841058
591,0.001834265
592,0.001807842
593,0.001827481
594,0.001843434
595,0.001836298
596,0.001493247
597,0.001588336
598,0.001714865
599,0.001695241
600,0.001742795
601,0.00169276
602,0.001657369
603,0.001546447
604,0.001524093
605,0.001594555
606,0.00141818
607,0.001371508
608,0.001431426
609,0.001490143
610,0.001223415
611,0.001227683
612,0.001156784
613,0.00113487
614,0.001183799
615,0.00122114
616,0.001224046
617,0.001429148
618,0.001364054
619,0.001538874
620,0.001580138
621,0.001516426
622,0.001571934
623,0.001503576
624,0.002250457
625,0.002170652
626,0.002008622
627,0.00201212
628,0.002117219
629,0.0018584
630,0.001745102
631,0.002201495
632,0.002184364
633,0.002255535
634,0.00234208
635,0.002232036
636,0.002320993
637,0.002169218
638,0.001370961
639,0.001355528
640,0.001397698
641,0.001514907
642,0.001372173
643,0.001476227
644,0.001408005
645,0.001564557
646,0.001405632
647,0.001412412
648,0.001577826
649,0.001564157
650,0.001623269
651,0.001651603
652,0.001249661
653,0.001353058
654,0.001272595
655,0.001323516
656,0.001375294
657,0.001398685
658,0.001595967
659,0.001468765
660,0.001561566
661,0.001482994
662,0.001537482
663,0.001300954
664,0.001186402
665,0.001283036
666,0.001047522
667,0.001123626
668,0.0008598019
669,0.0008315944
670,0.0008498394
671,0.0009026626
672,0.0009524552
673,0.001150539
674,0.00111515
675,0.001203044
676,0.001198577
677,0.001155462
678,0.001162609
679,0.001189408
680,0.001238103
681,0.001231421
682,0.001344892
683,0.001298973
684,0.001258087
685,0.001330383
686,0.001287753
687,0.001553873
688,0.001497335
689,0.001600481
690,0.001539318
691,0.001700285
692,0.001591443
693,0.001546891
694,0.001779324
695,0.001826696
696,0.001759946
697,0.001675469
698,0.001635505
699,0.001692553
700,0.001907414
701,0.001982477
702,0.002001316
703,0.001957081
704,0.001980241
705,0.001819046
706,0.001782285
707,0.001856454
708,0.001752735
709,0.001630074
710,0.001641219
711,0.001693155
712,0.001641246
713,0.001621366
714,0.001724213
715,0.002331933
716,0.002379449
717,0.002527758
718,0.00249387
719,0.002359194
720,0.002190709
721,0.002080781
722,0.001747617
723,0.001643742
724,0.001713318
725,0.001611489
726,0.00149694
727,0.001445172
728,0.001350319
729,0.001468463
730,0.001335192
731,0.001370443
732,0.00144001
733,0.001304708
734,0.001319243
735,0.001575512
736,0.00155563
737,0.001403779
738,0.001456406
739,0.001377623
740,0.001438033
741,0.001374517
742,0.001417234
743,0.001321805
744,0.001291536
745,0.001242109
746,0.001286846
747,0.00121689
748,0.001054242
749,0.001013833
750,0.001006615
751,0.0009075565
752,0.0008993523
753,0.0009108831
754,0.0006990678
755,0.0008076436
756,0.0006123609
757,0.0006765111
758,0.0005784829
759,0.0005621742
760,0.0006314679
761,0.0007077682
762,0.0008234913
763,0.0007326024
764,0.0005744408
765,0.0006013209
766,0.0005751461
767,0.00058855
768,0.0006588796
769,0.0006023418
770,0.0006268032
771,0.0007260864
772,0.00062957
773,0.0005185832
774,0.0005883478
775,0.0005990976
776,0.0005074677
777,0.0004413264
778,0.0005235909
779,0.0004913023
780,0.0004450896
781,0.0004370596
782,0.0004291082
783,0.0004440922
784,0.0005017272
785,0.0004404653
786,0.0004294462
787,0.0006566091
788,0.0005535398
789,0.000674298
790,0.0007091087
791,0.0008665334
792,0.0009149706
793,0.001010228
794,0.001088526
795,0.00107796
796,0.00116655
797,0.001118968
798,0.00106551
799,0.001066521
800,0.001099242
801,0.000935998
802,0.0008203176
803,0.000740872
804,0.0008530061
805,0.0009716281
806,0.0009682106
807,0.0008463556
808,0.0008075352
809,0.0008612606
810,0.0007521261
811,0.0008654586
812,0.0007599265
813,0.000887224
814,0.001016303
815,0.0009572693
816,0.0008543559
817,0.000860769
818,0.0008436551
819,0.0009349159
820,0.0008147412
821,0.0008649876
822,0.0009170424
823,0.0008646432
824,0.0009012788
825,0.000986771
826,0.0009416191
827,0.0009114401
828,0.00104317
829,0.001140853
830,0.001232053
831,0.00110305
832,0.001098858
833,0.00108581
834,0.0008814254
835,0.0008353398
836,0.0007772888
837,0.0008249942
838,0.0007990233
839,0.0008418267
840,0.0007382913
841,0.0008622571
842,0.0008989997
843,0.0008292322
844,0.0007541195
845,0.001272644
846,0.0007239077
847,0.0007650697
848,0.0007561799
849,0.0007661747
850,0.000854243
851,0.0008197511
852,0.0006861158
853,0.0005795501
854,0.000644527
855,0.0007683133
856,0.0006782882
857,0.0006013836
858,0.0005633373
859,0.0006789433
860,0.000652441
861,0.0008720487
862,0.0008719278
863,0.0007804788
864,0.0008851857
865,0.0006369274
866,0.0005955082
867,0.0005769585
868,0.0006687138
869,0.001317665
870,0.001466072
871,0.0007638928
872,0.0006165032
873,0.0008727335
874,0.0006224217
875,0.0006624581
876,0.0006768917
877,0.0007829442
878,0.0007771954
879,0.0006990577
880,0.0007196275
881,0.0007106144
882,0.0006557073
883,0.0007507334
884,0.0007499928
885,0.0007109295
886,0.0006513507
887,0.0007538826
888,0.0007765671
889,0.0007983181
890,0.0007668583
891,0.0007713094
892,0.0006330385
893,0.0006544475
894,0.0007268901
895,0.0007925638
896,0.0006562678
897,0.0008612959
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006239149
906,0.0005926287
907,0.0006745509
908,0.0006683909
909,0.0006176066
910,0.000669791
911,0.0007286832
912,0.0007095117
913,0.0006019315
914,0.0005808308
915,0.0004883245
916,0.0005947445
917,0.0004887179
918,0.0004812136
919,0.0004099818
920,0.0004965394
921,0.0005474245
922,0.0006465298
923,0.0006392127
924,0.0006863921
925,0.0005045371
926,0.0005263669
927,0.0004700009
928,0.0005514503
929,0.0004945041
930,0.0005295752
931,0.00053561
932,0.0005707555
933,0.0005260685
934,0.0005793684
935,0.0006169791
936,0.00075097
937,0.0005621902
938,0.0005994563
939,0.0005698595
940,0.0006090089
941,0.0005421612
942,0.0004711909
943,0.0005293263
944,0.0004725069
945,0.0004492037
946,0.0004269653
947,0.0005355701
948,0.0005111531
949,0.0005551614
950,0.0004225527
951,0.0004656519
952,0.0004125808
953,0.0004340977
954,0.0004870058
955,0.0005918083
956,0.0005587196
957,0.0005950633
958,0.0004666123
959,0.0006963704
960,0.0007803559
961,0.0007271086
962,0.0008527818
963,0.0006368278
964,0.0005688191
965,0.000560749
966,0.0005174355
967,0.000496325
968,0.00054868
969,0.0005985296
970,0.0006959848
971,0.0003959292
972,0.0004183454
973,0.0005119416
974,0.000548369
975,0.0005480645
976,0.0005059149
977,0.0004753492
978,0.0005552504
979,0.0005136423
980,0.0004812999
981,0.0005455015
982,0.0005314797
983,0.0004504596
984,0.0004707396
985,0.00053488
986,0.0004481582
987,0.0003970011
988,0.0003990739
989,0.0004547148
990,0.0003255973
991,0.0003771362
992,0.0003677898
993,0.0004985963
994,0.0004314468
995,0.0003921218
996,0.0004978251
997,0.0005288834
998,0.0005593494
999,0.000717294
1000,0.0007184435
1001,0.0008155679
1002,0.0008053866
1003,0.0006637528
1004,0.000573691
1005,0.0006892201
1006,0.0006134045
1007,0.000683283
1008,0.0006477612
1009,0.0007029413
1010,0.000722819
1011,0.0007660643
1012,0.0007107123
1013,0.0008050815
1014,0.0007791359
1015,0.0007196348
1016,0.0007612926
1017,0.0008233647
1018,0.0007203711
1019,0.000749906
1020,0.0007870771
1021,0.0007574912
1022,0.0007017986
1023,0.0007232878
1024,0.0006366415
1025,0.0007268524
1026,0.0008337417
1027,0.0008262273
1028,0.0008248545
1029,0.0009175083
1030,0.0009713619
1031,0.001066186
1032,0.001132762
1033,0.001218482
1034,0.001071987
1035,0.001033997
1036,0.0009339903
1037,0.0009289262
1038,0.0008448172
1039,0.0009755559
1040,0.0008727488
1041,0.0008638587
1042,0.00069153
1043,0.0008372817
1044,0.0008537821
1045,0.0007949636
1046,0.0006850855
1047,0.0007366242
1048,0.0007767807
1049,0.0007376226
1050,0.0008332014
1051,0.0007751773
1052,0.0008151138
1053,0.0008651233
1054,0.0008128899
1055,0.0009940298
1056,0.0009918961
1057,0.001095073
1058,0.001074546
1059,0.001179546
1060,0.001118507
1061,0.001056164
1062,0.001039564
1063,0.0009959909
1064,0.001000182
1065,0.0009930929
1066,0.0009839623
1067,0.00102468
1068,0.0009110552
1069,0.0008579752
1070,0.0008330996
1071,0.0008272152
1072,0.0008527629
1073,0.0008792946
1074,0.0008196427
1075,0.0008291393
1076,0.0007573891
1077,0.0007842992
1078,0.0007219443
1079,0.000691349
1080,0.000799478
1081,0.0008260755
1082,0.000889766
1083,0.0009169079
1084,0.0009283161
1085,0.0009302269
1086,0.001085916
1087,0.001056017
1088,0.001016398
1089,0.00101302
1090,0.0009720459
1091,0.001094919
1092,0.001091451
1093,0.001113957
1094,0.001115747
1095,0.000987037
1096,0.001074093
1097,0.0009985423
1098,0.001044587
1099,0.0009990796
1100,0.0008728181
1101,0.0008018878
1102,0.0008418533
1103,0.0007738863
1104,0.0008525772
1105,0.0008149152
1106,0.0007685405
1107,0.0007648577
1108,0.0007189924
1109,0.0007303707
1110,0.0007751577
1111,0.0008470181
1112,0.0008452351
1113,0.0007890996
1114,0.0007168151
1115,0.0008330093
1116,0.0007804556
1117,0.0009341962
1118,0.0009906099
1119,0.001006153
1120,0.0008704895
1121,0.0009106885
1122,0.0008252489
1123,0.0009725857
1124,0.000909293
1125,0.0009476527
1126,0.001013346
1127,0.0009783434
1128,0.001023735
1129,0.0009652421
1130,0.001191224
1131,0.001024534
1132,0.0009638353
1133,0.000951549
1134,0.0009406929
1135,0.000993568
1136,0.001002964
1137,0.001207807
1138,0.001090215
1139,0.001037264
1140,0.0009926845
1141,0.0009902037
1142,0.0009521418
1143,0.001007674
1144,0.0009771766
1145,0.0009206544
1146,0.0009859202
1147,0.0009597082
1148,0.001037466
1149,0.001095817
1150,0.001066368
1151,0.0009050638
1152,0.0008747705
1153,0.0009170464
1154,0.0009496605
1155,0.0009495098
1156,0.0008284096
1157,0.0007893416
1158,0.0008319878
1159,0.0009006042
1160,0.0009175261
1161,0.0008630667
1162,0.0007955824
1163,0.0008997413
1164,0.0007671288
1165,0.0006060649
1166,0.0006895811
1167,0.0007950271
1168,0.0008163888
1169,0.0006768939
1170,0.0007739043
1171,0.0008060633
1172,0.0006717567
1173,0.0006170275
1174,0.0009254664
1175,0.0009010453
1176,0.0009835145
1177,0.0009636382
1178,0.0008822641
1179,0.0008534405
1180,0.0008561745
1181,0.0008024466
1182,0.0008190399
1183,0.0008335373
1184,0.0008142637
1185,0.0009348658
1186,0.0009611185
1187,0.0008034871
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007255783
1192,0.0009152415
1193,0.0006793567
1194,0.0006900716
1195,0.0009506816
1196,0.0009135382
1197,0.0008135681
1198,0.0007974605
1199,0.0007421897
1200,0.0007944391
1201,0.0008106154
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.0008868088
1206,0.0008584911
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004954478
1217,0.0003849934
1218,0.0003873957
1219,0.0002400785
1220,0.0001422089
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001286307
1225,0.000147521
1226,0.0001791303
1227,0.0002295824
1228,0.0002432068
1229,0.0002123833
1230,0.0002778694
1231,0.000281225
1232,0.0003134909
1233,0.0004108846
1234,0.0002478751
1235,0.0002569647
1236,0.0002626363
1237,0.0002356453
1238,0.0002481587
1239,0.0002639928
1240,0.0002987182
1241,0.000127237
1242,0.0001382764
1243,0.0001754579
1244,0.0002291842
1245,0.0002203039
1246,0.0002042453
1247,0.0001259306
1248,0.0001255366
1249,0.0001066703
1250,0.0001190046
1251,0.0001057725
1252,0.0001566767
1253,0.0002499796
1254,0.0002914144
1255,0.0003820708
1256,0.0002377323
1257,0.0002229039
1258,0.0002837292
1259,0.0004016628
1260,0.0005044769
1261,0.0005208427
1262,0.0004478543
1263,0.0004976214
1264,0.0004787693
1265,0.0005206284
1266,0.0004547334
1267,0.0004722739
1268,0.0004625079
1269,0.0004900638
1270,0.0004911391
1271,0.0004900595
1272,0.0004567371
1273,0.0004922485
1274,0.0004999429
1275,0.0004998479
1276,0.0005907837
1277,0.0006341941
1278,0.0007038562
1279,0.0003378085
1280,0.0003239796
1281,0.0005298551
1282,0.0005765572
1283,0.0006073235
1284,0.0006624465
1285,0.0007178211
1286,0.0007598148
1287,0.0007105944
1288,0.0006946868
1289,0.0007382854
1290,0.0007896392
1291,0.000769508
1292,0.0008861243
1293,0.000858233
1294,0.0008093728
1295,0.0008608548
1296,0.0007596363
1297,0.0007558045
1298,0.0006904731
1299,0.0006806299
1300,0.0007152015
1301,0.0006554343
1302,0.0006323
1303,0.0006070224
1304,0.0005738226
1305,0.0006283376
1306,0.0006629113
1307,0.0006360632
1308,0.0006514439
1309,0.0005932593
1310,0.0006238433
1311,0.0006055754
1312,0.0006413979
1313,0.0006032762
1314,0.0006591545
1315,0.0005823228
1316,0.0006323417
1317,0.0006276004
1318,0.0008897709
1319,0.0007732261
1320,0.0008027401
1321,0.0007970004
1322,0.0008044619
1323,0.0007717699
1324,0.0008189121
1325,0.000898222
1326,0.0009219813
1327,0.0009359746
1328,0.001013445
1329,0.0009158222
1330,0.0009186203
1331,0.0009228199
1332,0.001084937
1333,0.0009550018
1334,0.0009814617
1335,0.0009706893
1336,0.0009963086
1337,0.0009728139
1338,0.0009331135
1339,0.00101075
1340,0.0009645568
1341,0.001058359
1342,0.001035886
1343,0.001043433
1344,0.0009865736
1345,0.00103754
1346,0.0009191194
1347,0.000954926
1348,0.0009737111
1349,0.0009206601
1350,0.0008911669
1351,0.0009308023
1352,0.0009040988
1353,0.001009089
1354,0.0009354875
1355,0.0009443695
1356,0.0008320393
1357,0.0008995069
1358,0.001000172
1359,0.0008615874
1360,0.0008618688
1361,0.0009616423
1362,0.0008728827
1363,0.0008954069
1364,0.0008978767
1365,0.0008468693
1366,0.0008419014
1367,0.0008684183
1368,0.0009161247
1369,0.0007508762
1370,0.000769485
1371,0.0008224081
1372,0.0008507963
1373,0.0007980049
1374,0.0008417353
1375,0.0008556196
1376,0.0007988734
1377,0.0008106069
1378,0.0008843007
1379,0.0007874448
1380,0.000878478
1381,0.0008878026
1382,0.0008939898
1383,0.0007927017
1384,0.0008390616
1385,0.0007622958
1386,0.000863128
1387,0.0008325762
1388,0.0007406547
1389,0.00068162
1390,0.0008076015
1391,0.0007384702
1392,0.0007382401
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006455713
1398,0.0006989037
1399,0.0006432332
1400,0.0005868435
1401,0.0005426526
1402,0.0008747281
1403,0.0007682334
1404,0.0008528832
1405,0.0008189278
1406,0.0009715319
1407,0.0009287224
1408,0.0009090226
1409,0.0008208126
1410,0.0008210421
1411,0.0008811348
1412,0.0008966399
1413,0.0009655234
1414,0.0008759911
1415,0.0009429773
1416,0.0008983176
1417,0.0009884533
1418,0.0009165506
1419,0.0009283017
1420,0.001009178
1421,0.0009834172
1422,0.001004415
1423,0.0009274887
1424,0.0008838629
1425,0.0008908086
1426,0.0009963998
1427,0.0008705114
1428,0.0009119113
1429,0.001060892
1430,0.0008481658
1431,0.0009793059
1432,0.00115216
1433,0.001026262
1434,0.001006712
1435,0.001016305
1436,0.0009065797
1437,0.0009911211
1438,0.001103296
1439,0.0008325333
1440,0.0009413355
1441,0.001055983
1442,0.0009937502
1443,0.001140445
1444,0.0009703969
1445,0.0006461471
1446,0.0008738654
1447,0.0008652519
1448,0.0007468995
1449,0.0007718598
1450,0.000857381
1451,0.0009587287
1452,0.0006623016
1453,0.000696466
1454,0.0006745852
1455,0.0008060436
1456,0.0008158195
1457,0.000904014
1458,0.0009360607
1459,0.001240335
1460,0.001336132
1461,0.001375993
1462,0.001457073
1463,0.00166359
1464,0.00188507
1465,0.002014827
1466,0.00194118
1467,0.002079428
1468,0.002248733
1469,0.002278514
1470,0.002106806
1471,0.002111861
1472,0.002368958
1473,0.001929945
1474,0.001820929
1475,0.001872355
1476,0.001944149
1477,0.00186782
1478,0.001964133
1479,0.00201204
1480,0.001849135
1481,0.001867562
1482,0.001729058
1483,0.0018906
1484,0.002041081
1485,0.00240525
1486,0.002471669
1487,0.002365408
1488,0.002557901
1489,0.002934786
1490,0.003202807
1491,0.003733019
1492,0.003619474
1493,0.00351106
1494,0.00397257
1495,0.004266815
1496,0.004464463
1497,0.004736814
1498,0.00503926
1499,0.005157128
1500,0.005455425
1501,0.002860439
1502,0.00300787
1503,0.003643621
1504,0.003653882
1505,0.003900601
1506,0.003707786
1507,0.003587236
1508,0.00383936
1509,0.003253525
1510,0.002370314
1511,0.002460577
1512,0.002607726
1513,0.002584748
1514,0.002709155
1515,0.002674891
1516,0.002564581
1517,0.002444362
1518,0.002501877
1519,0.002583221
1520,0.002422601
1521,0.002485311
1522,0.002028577
1523,0.002215762
1524,0.00212197
1525,0.001262614
1526,0.001120553
1527,0.00115012
1528,0.001163084
1529,0.001300348
1530,0.001216426
1531,0.001793408
1532,0.003792935
1533,0.004952254
1534,0.00403261
1535,0.003952414
1536,0.004869614
1537,0.00471934
1538,0.004293008
1539,0.003386978
1540,0.004474855
1541,0.004349718
1542,0.004758231
1543,0.003140715
1544,0.002816679
1545,0.002534596
1546,0.00219604
1547,0.002463811
1548,0.002902182
1549,0.002674544
1550,0.002915124
1551,0.002725057
1552,0.002715555
1553,0.002942758
1554,0.002213852
1555,0.002272505
1556,0.002429274
1557,0.002418397
1558,0.002498159
1559,0.001982401
1560,0.002633183
1561,0.002297748
1562,0.002305588
1563,0.002411963
1564,0.00222249
1565,0.002134197
1566,0.002051948
1567,0.00244381
1568,0.002265208
1569,0.001974524
1570,0.001840829
1571,0.001754688
1572,0.001906473
1573,0.001442005
1574,0.001031069
1575,0.000818322
1576,0.0008079034
1577,0.0007640183
