Frame,Variance
133,0.0002370429
134,0.0002230798
135,0.0002344279
136,0.0002781776
137,0.000298253
138,0.0002138533
139,0.0001864387
140,0.0003460096
141,0.0001996233
142,0.0002293846
143,0.000204495
144,0.0001294034
145,0.0001305023
146,0.0001332047
147,7.298176E-05
148,9.967612E-05
149,0.000194809
150,9.023005E-05
151,8.221763E-05
152,5.529527E-05
153,6.232E-05
154,5.980213E-05
155,5.623697E-05
156,5.003018E-05
157,5.57317E-05
158,3.741998E-05
159,6.287233E-05
160,5.753809E-05
161,8.147678E-05
162,0.0001144671
163,8.071066E-05
164,7.620691E-05
165,7.941038E-05
166,6.541709E-05
167,0.0001041771
168,7.805624E-05
169,7.095776E-05
170,7.163252E-05
171,6.725213E-05
172,6.997668E-05
173,6.668138E-05
174,6.878076E-05
175,8.484964E-05
176,8.134877E-05
177,8.24411E-05
178,9.393384E-05
179,0.0001363724
180,0.0001164868
181,0.0001399078
182,9.58259E-05
183,0.0001576002
184,0.0001118738
185,0.0001082342
186,0.000113082
187,0.0001179156
188,0.0001311516
189,0.000134808
190,0.0001301603
191,0.0001450885
192,0.0001415398
193,0.0001380589
194,0.0001453916
195,0.000159156
196,0.0001509956
197,0.0001358556
198,0.000152165
199,0.0001543311
200,0.00014283
201,0.0001434702
202,0.0001683356
203,0.0001347936
204,0.000131124
205,0.0001343273
206,0.000125252
207,0.0001371567
208,0.0001205017
209,0.0001461084
210,0.000145749
211,0.0001260163
212,0.0001327396
213,0.0001458361
214,0.0001437024
215,0.0001669905
216,0.000147889
217,0.0002088347
218,0.0001931921
219,0.0001780573
220,0.0001863527
221,0.0002173393
222,0.0002152332
223,0.0002065934
224,0.000178619
225,0.0001824898
226,0.0001765823
227,0.0001625325
228,0.0001896497
229,0.0001933794
230,0.000213778
231,0.0001838854
232,0.0002002289
233,0.0001909508
234,0.0001861792
235,0.0001926414
236,0.0001986592
237,0.00020088
238,0.0002040199
239,0.0002186284
240,0.000231566
241,0.0002227786
242,0.000230875
243,0.000238502
244,0.0002406777
245,0.000301121
246,0.0002883516
247,0.0003041223
248,0.0003087886
249,0.0002769374
250,0.0002305623
251,0.0002768712
252,0.0002920138
253,0.0002731655
254,0.0002314696
255,0.0002473697
256,0.000271576
257,0.0002241369
258,0.0002176066
259,0.0002125406
260,0.0002162733
261,0.0002183051
262,0.0002075434
263,0.0001931668
264,0.0002048078
265,0.0002030514
266,0.0002605554
267,0.000266763
268,0.0002822625
269,0.0002784049
270,0.0003021819
271,0.0002793599
272,0.000251406
273,0.0003399184
274,0.0003284431
275,0.0003246793
276,0.0003148512
277,0.0003721792
278,0.0003526047
279,0.0003306299
280,0.0002854039
281,0.0002482453
282,0.000313283
283,0.0002880511
284,0.0002469399
285,0.0002389074
286,0.0002270616
287,0.0001856975
288,0.0001941859
289,0.0001910016
290,0.0001967586
291,0.0002146872
292,0.0002274861
293,0.0002412433
294,0.0003194023
295,0.0002517701
296,0.0003219869
297,0.0003057263
298,0.0003251718
299,0.0004152326
300,0.0003679051
301,0.0004260834
302,0.000292191
303,0.0003037731
304,0.0002756309
305,0.0001585195
306,0.0002209776
307,0.0002306051
308,0.0002930955
309,0.0003656747
310,0.0005148955
311,0.0004848888
312,0.0003193663
313,0.0003240535
314,0.0003452863
315,0.0003569674
316,0.0004096553
317,0.0004150787
318,0.0004353007
319,0.0003299474
320,0.0003576241
321,0.0003640293
322,0.0004014653
323,0.0004092054
324,0.0004244291
325,0.0004008278
326,0.0002889217
327,0.0002714457
328,0.0002794459
329,0.0002730503
330,0.0003471199
331,0.0003141464
332,0.000290474
333,0.0002148078
334,0.0002606285
335,0.0002507542
336,0.0002270095
337,0.0002628375
338,0.0002500112
339,0.0002796379
340,0.0002144324
341,0.0002121639
342,0.0001964724
343,0.0001996274
344,0.0002026838
345,0.0002001455
346,0.0002137346
347,0.0002411401
348,0.0002390144
349,0.0002395084
350,0.0002346414
351,0.0002538318
352,0.000249554
353,0.000261235
354,0.0002507263
355,0.0002859512
356,0.0003151062
357,0.0003195183
358,0.0003450977
359,0.000417982
360,0.0004123989
361,0.0004951688
362,0.0004907543
363,0.0005086816
364,0.0005135625
365,0.0005379029
366,0.0005483074
367,0.0006071087
368,0.0004496125
369,0.0004700091
370,0.0004856347
371,0.0004344128
372,0.0004538052
373,0.0004498584
374,0.0004462862
375,0.0002140545
376,0.0001946827
377,0.0002113318
378,0.0002111013
379,0.0002183377
380,0.0002089132
381,0.0002323881
382,0.0002278754
383,0.0002208333
384,0.0002354704
385,0.0002568002
386,0.0002596215
387,0.0002367844
388,0.0002260895
389,0.0002301899
390,0.0002486719
391,0.000250433
392,0.0002450595
393,0.0002759806
394,0.0002621593
395,0.0002879603
396,0.0003312322
397,0.0003124627
398,0.0003426888
399,0.0003294818
400,0.0003345851
401,0.0003528992
402,0.0003677885
403,0.0002746487
404,0.0002572394
405,0.0002506718
406,0.0002778396
407,0.0002908393
408,0.0002679702
409,0.0002639089
410,0.0002696773
411,0.0002960977
412,0.0003103258
413,0.0002982257
414,0.0003070889
415,0.0003012167
416,0.0002856137
417,0.0002292256
418,0.0002604318
419,0.0002590559
420,0.0002449353
421,0.0002233839
422,0.0002182589
423,0.0002268998
424,0.0002734747
425,0.0002648167
426,0.0002655732
427,0.0002642272
428,0.0002832715
429,0.0002775991
430,0.0002765807
431,0.0003346184
432,0.0003765943
433,0.0002736507
434,0.0002737226
435,0.0003184878
436,0.0002358085
437,0.0002709876
438,0.000205503
439,0.0002339272
440,0.0002124315
441,0.0002233914
442,0.0002221999
443,0.0002422618
444,0.0002306305
445,0.0001907757
446,0.0002272208
447,0.0001727752
448,0.0002123608
449,0.000229294
450,0.0001704176
451,0.0002056339
452,0.0002228807
453,0.0001928002
454,0.0001667998
455,0.0001925674
456,0.0002273652
457,0.000260429
458,0.0002095207
459,0.0001908493
460,0.0002559413
461,0.0001876843
462,0.0002138375
463,0.0001943858
464,0.0001623158
465,0.0002060948
466,0.0001128378
467,0.0001177757
468,0.0001143232
469,0.0001377094
470,0.0001251443
471,0.0001297058
472,0.0001296822
473,0.0001336138
474,8.229177E-05
475,0.0001070328
476,0.0001155977
477,0.0001161899
478,9.460901E-05
479,8.824563E-05
480,8.88189E-05
481,0.0001015012
482,0.0001142336
483,0.0001070203
484,0.0001086962
485,8.971126E-05
486,9.544785E-05
487,8.266966E-05
488,6.204107E-05
489,8.850615E-05
490,8.579081E-05
491,8.527029E-05
492,6.484344E-05
493,8.619083E-05
494,9.444333E-05
495,8.855111E-05
496,0.0001156174
497,0.000107755
498,0.000102884
499,0.0001054989
500,0.0001130724
501,0.0001255994
502,0.0001093828
503,0.000110674
504,0.0001062973
505,0.0001340999
506,0.0001295869
507,0.0001167814
508,9.6666E-05
509,0.0001102216
510,0.000120864
511,0.0001197925
512,8.185099E-05
513,9.613416E-05
514,9.782405E-05
515,8.663109E-05
516,8.209104E-05
517,7.558506E-05
518,8.296112E-05
519,8.298222E-05
520,7.335349E-05
521,8.433378E-05
522,0.000118693
523,7.132845E-05
524,9.346423E-05
525,9.888155E-05
526,0.0001065935
527,9.104295E-05
528,7.958139E-05
529,7.944727E-05
530,9.095507E-05
531,8.843662E-05
532,8.035641E-05
533,8.90195E-05
534,8.193071E-05
535,8.667295E-05
536,0.0001053472
537,0.0001512663
538,0.0001184791
539,0.0001169515
540,0.0001110193
541,0.0001127528
542,0.0001158155
543,0.0001299427
544,0.0001351696
545,0.0001421207
546,0.000149746
547,0.0001202305
548,0.0001313364
549,0.0001038868
550,0.0001021167
551,0.0001048591
552,0.0001338231
553,0.0001107185
554,0.0001314805
555,0.0001419935
556,0.0001442341
557,0.000174293
558,0.0001463606
559,0.0002370013
560,0.0001841963
561,0.0001991319
562,0.0001760993
563,0.0002035123
564,0.0002258868
565,0.0001675908
566,0.0002599301
567,0.0002103365
568,0.0002658672
569,0.0002435579
570,0.0002146363
571,0.000155392
572,0.0001903239
573,0.0001623789
574,0.0001892022
575,0.0002060542
576,0.0002258834
577,0.0002007509
578,0.0003244849
579,0.0003264072
580,0.0002861916
581,0.0002967389
582,0.0002918513
583,0.0002893381
584,0.0003103958
585,0.0003298311
586,0.0003072724
587,0.0003056054
588,0.0003012211
589,0.0003054163
590,0.0003620801
591,0.0003425443
592,0.0003484339
593,0.0003296258
594,0.0003331809
595,0.0003717311
596,0.0002566625
597,0.0003179258
598,0.0003360584
599,0.0005067091
600,0.0005643178
601,0.0004328346
602,0.0004313982
603,0.0004324726
604,0.0004016704
605,0.0003591119
606,0.0003734062
607,0.0003152793
608,0.00032533
609,0.0003682931
610,0.0002448729
611,0.0002666497
612,0.0002746848
613,0.0002695879
614,0.0002992135
615,0.0002135162
616,0.0002185204
617,0.000226256
618,0.0002369832
619,0.0002562112
620,0.0003120882
621,0.0002001823
622,0.0002389473
623,0.0002151491
624,0.0001977724
625,0.0002409462
626,0.0002344617
627,0.0002190812
628,0.0002101142
629,0.0002263789
630,0.000213228
631,0.0001952805
632,0.0002018971
633,0.0002075517
634,0.0001883798
635,0.0001935577
636,0.0002203044
637,0.0001920873
638,0.0001917689
639,0.0002132508
640,0.0001994847
641,0.0001972743
642,0.0002149706
643,0.0002106335
644,0.0001856132
645,0.0001836006
646,0.0001599146
647,0.0001683237
648,0.0001980222
649,0.0001852669
650,0.0001868652
651,0.000193887
652,0.0001778849
653,0.0001796402
654,0.0001551525
655,0.0001689974
656,0.000174542
657,0.000188014
658,0.0001830195
659,0.0001793436
660,0.0002085263
661,0.0002103561
662,0.0001885945
663,0.0001915512
664,0.0002142869
665,0.0002228229
666,0.0002247761
667,0.0002366134
668,0.0002282033
669,0.0002256728
670,0.0002382985
671,0.0002634048
672,0.000220645
673,0.0002407305
674,0.000232808
675,0.0002309743
676,0.000252996
677,0.0002300843
678,0.0002621571
679,0.0002742264
680,0.0002908797
681,0.0002856865
682,0.0003109851
683,0.0003104548
684,0.0002986317
685,0.0002983504
686,0.0002735538
687,0.0002860268
688,0.0002977264
689,0.0002690625
690,0.0002645474
691,0.0002540418
692,0.0002231759
693,0.0002276704
694,0.0002922193
695,0.0002715372
696,0.0002429285
697,0.0002506329
698,0.0002332121
699,0.0002422334
700,0.0002106845
701,0.0002565078
702,0.0002723218
703,0.0002907016
704,0.0002730297
705,0.0002890143
706,0.0002613363
707,0.0003066968
708,0.0003205945
709,0.0003492669
710,0.0003415408
711,0.0003543078
712,0.0003295685
713,0.000356443
714,0.000371947
715,0.0003425926
716,0.0003071476
717,0.0003324757
718,0.0003372761
719,0.0003638023
720,0.0002964663
721,0.0003142761
722,0.0002854653
723,0.0002842591
724,0.000300204
725,0.0002911411
726,0.00028207
727,0.0003174988
728,0.0003103832
729,0.0003210083
730,0.0003772253
731,0.0004372717
732,0.0004483577
733,0.0004886981
734,0.0005157946
735,0.0005382167
736,0.000520793
737,0.0004936788
738,0.0005270095
739,0.000511245
740,0.0004893531
741,0.0004759071
742,0.0005697947
743,0.0005606526
744,0.0004888691
745,0.0005551519
746,0.0005491513
747,0.0005515004
748,0.0005112025
749,0.0004631789
750,0.0004991707
751,0.0004845764
752,0.0004400556
753,0.000452586
754,0.0004147362
755,0.0004399193
756,0.0004263177
757,0.0004276718
758,0.0004117685
759,0.0003817515
760,0.0004022209
761,0.000384882
762,0.0005007082
763,0.0005069186
764,0.0004044845
765,0.0004225867
766,0.0004049591
767,0.0004354678
768,0.0004359431
769,0.0004472767
770,0.0004402116
771,0.0003971006
772,0.0003689793
773,0.0003221803
774,0.0003411367
775,0.0003068588
776,0.0002715388
777,0.0002578147
778,0.0001747379
779,0.0001550035
780,0.0001372964
781,0.000138191
782,0.0001383008
783,0.0001150185
784,0.000121829
785,0.0001289169
786,0.0001926631
787,0.0002042031
788,0.0002463571
789,0.0002863752
790,0.0003011637
791,0.0003916673
792,0.0004626897
793,0.0004872239
794,0.000504121
795,0.0005072117
796,0.0004501582
797,0.0004537855
798,0.0005185836
799,0.0003805162
800,0.000397952
801,0.0003992983
802,0.0003292935
803,0.0003095761
804,0.0003307358
805,0.0003424696
806,0.0004081282
807,0.0004140415
808,0.000410341
809,0.000442539
810,0.0004410263
811,0.0004388612
812,0.0003794582
813,0.0003804291
814,0.0004313907
815,0.0004376299
816,0.0003806642
817,0.0003787872
818,0.0004182547
819,0.000394733
820,0.0002327816
821,0.0003575301
822,0.0002613791
823,0.0002879744
824,0.0002913401
825,0.0002634346
826,0.0003442287
827,0.0003075476
828,0.0002265096
829,0.0003104821
830,0.0002602713
831,0.0002705337
832,0.0001433266
833,0.0002741441
834,0.0002488875
835,0.0001900689
836,0.0002461137
837,0.0002172195
838,0.0002741132
839,0.0002214034
840,0.0002210886
841,0.000213283
842,0.0001573257
843,0.0001174475
844,0.0001117723
845,0.0001676339
846,0.0001356205
847,0.0001197615
848,0.0001444281
849,0.0001237553
850,0.0001435793
851,0.0001321814
852,0.0001381506
853,0.0001237566
854,0.0001071135
855,0.0001631957
856,0.0001702001
857,0.0001752822
858,0.0001614815
859,0.0001881972
860,0.0001355521
861,0.000160133
862,0.0001170671
863,0.0001289675
864,0.000142679
865,0.0001232539
866,0.0001437378
867,0.0001815221
868,0.0001519709
869,0.0001752811
870,0.0001820293
871,0.0001336508
872,0.0001194118
873,0.0001387113
874,0.0001350489
875,0.0001455852
876,0.0001144769
877,0.0001531923
878,0.000133232
879,0.000136437
880,9.815361E-05
881,0.0001127701
882,0.0001019515
883,7.580572E-05
884,7.343349E-05
885,7.50968E-05
886,7.503837E-05
887,8.323341E-05
888,0.0001072174
889,0.0001014586
890,7.890182E-05
891,0.0001105965
892,0.0001045786
893,0.0001058559
894,0.0001030492
895,7.136397E-05
896,7.468919E-05
897,6.031058E-05
898,9.54454E-05
899,6.842052E-05
900,8.633915E-05
901,6.58853E-05
902,6.565745E-05
903,8.336364E-05
904,7.201061E-05
905,8.661289E-05
906,8.010105E-05
907,5.136616E-05
908,0.0001181848
909,0.000117338
910,5.302103E-05
911,0.0001033612
912,0.0001643087
913,0.0001023994
914,0.0001037217
915,0.0001251647
916,5.981696E-05
917,6.751788E-05
918,5.299791E-05
919,7.025542E-05
920,7.552274E-05
921,7.34565E-05
922,0.0001136999
923,0.0001401463
924,7.898323E-05
925,0.0001025709
926,9.146732E-05
927,9.478938E-05
928,8.902697E-05
929,0.0001447398
930,8.232028E-05
931,8.849947E-05
932,6.657671E-05
933,9.067437E-05
934,7.881041E-05
935,0.0001012441
936,0.000126129
937,9.575657E-05
938,0.0001084136
939,7.516731E-05
940,9.100494E-05
941,9.309921E-05
942,8.782354E-05
943,9.179694E-05
944,9.758793E-05
945,8.234572E-05
946,8.034064E-05
947,6.558288E-05
948,8.380901E-05
949,8.199928E-05
950,7.194278E-05
951,8.365676E-05
952,7.978753E-05
953,7.946167E-05
954,8.08903E-05
955,0.0001211988
956,0.0001234101
957,7.941146E-05
958,9.974134E-05
959,8.420213E-05
960,9.695307E-05
961,8.47276E-05
962,7.271156E-05
963,8.958183E-05
964,7.194765E-05
965,6.186715E-05
966,6.597484E-05
967,5.927369E-05
968,7.052128E-05
969,4.786212E-05
970,4.919976E-05
971,2.84191E-05
972,2.705028E-05
973,3.745496E-05
974,0.0001183575
975,8.660669E-05
976,8.855906E-05
977,4.29455E-05
978,3.776332E-05
979,4.749772E-05
980,3.711301E-05
981,4.966685E-05
982,3.730238E-05
983,4.581057E-05
984,5.019145E-05
985,5.495259E-05
986,5.175625E-05
987,4.911887E-05
988,3.55824E-05
989,4.261068E-05
990,2.927084E-05
991,4.369447E-05
992,9.07293E-05
993,4.499607E-05
994,4.362759E-05
995,4.28093E-05
996,4.715566E-05
997,4.210034E-05
998,3.393338E-05
999,4.901552E-05
1000,4.398901E-05
1001,4.799056E-05
1002,4.503732E-05
1003,5.29071E-05
1004,4.035547E-05
1005,4.701581E-05
1006,4.697278E-05
1007,4.638778E-05
1008,4.765316E-05
1009,4.057044E-05
1010,4.300641E-05
1011,4.470411E-05
1012,4.210255E-05
1013,4.90298E-05
1014,5.656604E-05
1015,5.598398E-05
1016,4.86284E-05
1017,5.395032E-05
1018,6.277725E-05
1019,5.254439E-05
1020,3.862027E-05
1021,3.009153E-05
1022,5.106641E-05
1023,3.891999E-05
1024,3.905161E-05
1025,2.758048E-05
1026,2.996569E-05
1027,3.106858E-05
1028,5.025117E-05
1029,4.278748E-05
1030,6.066017E-05
1031,2.944647E-05
1032,5.275718E-05
1033,5.915908E-05
1034,3.966812E-05
1035,5.736462E-05
1036,4.646704E-05
1037,4.949766E-05
1038,4.91808E-05
1039,6.103309E-05
1040,6.138675E-05
1041,5.105426E-05
1042,4.462895E-05
1043,4.093237E-05
1044,5.219979E-05
1045,3.658164E-05
1046,4.717295E-05
1047,4.696228E-05
1048,5.477495E-05
1049,3.195629E-05
1050,8.307153E-05
1051,3.830805E-05
1052,4.000423E-05
1053,5.466821E-05
1054,2.288583E-05
1055,5.253953E-05
1056,1.987169E-05
1057,5.676338E-05
1058,8.12409E-05
1059,2.789333E-05
1060,8.869366E-05
1061,4.704765E-05
1062,4.172424E-05
1063,4.438452E-05
1064,4.298089E-05
1065,3.283428E-05
1066,3.689453E-05
1067,3.677951E-05
1068,5.106864E-05
1069,8.40077E-05
1070,9.676155E-05
1071,7.317219E-05
1072,6.977835E-05
1073,7.423646E-05
1074,6.458681E-05
1075,6.535543E-05
1076,5.864633E-05
1077,6.937577E-05
1078,5.405977E-05
1079,6.111209E-05
1080,6.001442E-05
1081,5.263957E-05
1082,6.165384E-05
1083,9.450476E-05
1084,0.0001130139
1085,0.0001175357
1086,8.248832E-05
1087,7.603343E-05
1088,0.0001011694
1089,0.0001156711
1090,0.0001209275
1091,9.741649E-05
1092,0.0001057086
1093,9.466375E-05
1094,0.0001250191
1095,0.00014302
1096,0.0001465507
1097,0.0001395784
1098,0.0001392118
1099,9.980961E-05
1100,9.333232E-05
1101,0.0001470012
1102,0.0001368442
1103,0.0001100521
1104,0.0001239765
1105,0.0001516736
1106,0.0001566532
1107,0.0001359106
1108,0.0001128659
1109,0.0001139455
1110,0.0001081609
1111,0.0001378119
1112,8.281037E-05
1113,8.605025E-05
1114,0.0001011144
1115,7.311582E-05
1116,0.0001271563
1117,0.000136731
1118,0.0001157772
1119,0.0001212713
1120,0.0001154717
1121,0.0001065794
1122,0.0001474887
1123,0.0001254089
1124,0.0001064081
1125,0.0001429628
1126,0.0001341338
1127,0.0001591951
1128,0.0001390226
1129,0.0001579907
1130,0.0001719423
1131,0.0001833521
1132,0.0001724027
1133,0.0001889636
1134,0.0001780458
1135,0.000160224
1136,0.0001583061
1137,0.0001798643
1138,0.000185244
1139,0.0001656803
1140,0.000161117
1141,0.0001633272
1142,0.0001493302
1143,0.0001807372
1144,0.0001621562
1145,0.0001551132
1146,0.0001430199
1147,0.0001471164
1148,0.000158706
1149,0.000150231
1150,0.0001634278
1151,0.0001514187
1152,0.0001616885
1153,0.0001330531
1154,0.0001354546
1155,0.0001524296
1156,0.0001840764
1157,0.0001580564
1158,0.000136694
1159,0.0001754565
1160,0.0001433641
1161,0.0001297314
1162,0.0001111859
1163,0.0001263821
1164,0.0001245508
1165,0.0001177172
1166,0.000129993
1167,0.0001226447
1168,0.0001424969
1169,0.000111307
1170,0.0001377453
1171,0.000123498
1172,0.0001146243
1173,0.0001170187
1174,0.0001142838
1175,0.0001106266
1176,0.0001121171
1177,0.0001253814
1178,0.0001252689
1179,0.0001279008
1180,0.0001086229
1181,0.0001149104
1182,9.02839E-05
1183,9.148369E-05
1184,9.463489E-05
1185,0.0001164091
1186,0.0001089304
1187,0.0001170279
1188,0.0001102488
1189,9.96274E-05
1190,8.794359E-05
1191,0.0001119672
1192,5.620099E-05
1193,0.0001141122
1194,8.659164E-05
1195,0.0001038534
1196,0.0001102279
1197,0.0001105376
1198,9.896517E-05
1199,0.0001011283
1200,9.182133E-05
1201,8.990164E-05
1202,7.649773E-05
1203,0.0001208016
1204,0.0001042325
1205,0.0001130041
1206,9.280379E-05
1207,0.0001272393
1208,0.0001255592
1209,0.0001075106
1210,8.44701E-05
1211,6.20152E-05
1212,7.450016E-05
1213,5.146044E-05
1214,6.211775E-05
1215,4.520646E-05
1216,5.927816E-05
1217,5.00956E-05
1218,3.226789E-05
1219,4.232943E-05
1220,6.027313E-06
1221,4.609069E-06
1222,1.301165E-05
1223,1.222648E-05
1224,1.245878E-05
1225,1.606408E-05
1226,6.972697E-06
1227,8.284077E-06
1228,1.945753E-05
1229,4.731113E-06
1230,1.385559E-05
1231,7.379082E-06
1232,7.375819E-06
1233,7.919962E-06
1234,3.3085E-06
1235,4.024123E-06
1236,2.929203E-06
1237,3.562339E-06
1238,4.50543E-06
1239,3.588371E-06
1240,7.822068E-06
1241,9.446238E-06
1242,8.119733E-06
1243,2.136147E-05
1244,1.791441E-05
1245,2.342998E-05
1246,3.070624E-05
1247,2.095937E-05
1248,1.134011E-05
1249,1.437453E-05
1250,2.175833E-05
1251,2.668925E-05
1252,1.887357E-05
1253,3.211385E-05
1254,2.687222E-05
1255,5.117687E-05
1256,3.791089E-05
1257,3.471322E-05
1258,4.709216E-05
1259,4.935025E-05
1260,3.350228E-05
1261,3.288397E-05
1262,2.63311E-05
1263,2.695503E-05
1264,2.242223E-05
1265,2.529914E-05
1266,3.865511E-05
1267,3.664729E-05
1268,1.994742E-05
1269,2.23904E-05
1270,2.225279E-05
1271,2.095298E-05
1272,2.094523E-05
1273,3.012022E-05
1274,3.239055E-05
1275,3.312516E-05
1276,3.448676E-05
1277,3.887359E-05
1278,2.810531E-05
1279,4.573997E-05
1280,4.246795E-05
1281,4.98755E-05
1282,8.026562E-05
1283,1.858822E-05
1284,1.355744E-05
1285,1.274813E-05
1286,1.256695E-05
1287,1.5696E-05
1288,4.015971E-05
1289,2.984919E-05
1290,2.028347E-05
1291,2.509536E-05
1292,2.5762E-05
1293,3.291791E-05
1294,4.503224E-05
1295,4.645657E-05
1296,4.410436E-05
1297,9.226387E-05
1298,7.061329E-05
1299,7.523216E-05
1300,6.545253E-05
1301,7.472148E-05
1302,7.039752E-05
1303,7.255271E-05
1304,0.0001429133
1305,0.0001540959
1306,0.0001181421
1307,0.0001158527
1308,9.708469E-05
1309,0.0001171286
1310,0.0001006558
1311,9.468992E-05
1312,9.344465E-05
1313,9.642032E-05
1314,9.648604E-05
1315,8.627673E-05
1316,8.486956E-05
1317,8.570821E-05
1318,0.0001250456
1319,0.0001514284
1320,0.0001506769
1321,0.0001274003
1322,0.0001348525
1323,0.0001371588
1324,0.0001265258
1325,0.0001238118
1326,0.0001315197
1327,0.0001287036
1328,0.000115865
1329,0.0001379378
1330,0.0001318897
1331,0.0001401411
1332,0.00016962
1333,0.0001641322
1334,0.0001588407
1335,0.0001633369
1336,0.0001750884
1337,0.0001588312
1338,0.0001570878
1339,0.0001493227
1340,0.0001509743
1341,0.0001605085
1342,0.0001721488
1343,0.0001863276
1344,0.0001714156
1345,0.0001634742
1346,0.000116488
1347,0.0001016826
1348,9.406411E-05
1349,8.390268E-05
1350,0.0001101537
1351,8.996807E-05
1352,7.190428E-05
1353,8.350892E-05
1354,8.413698E-05
1355,7.137329E-05
1356,6.42734E-05
1357,7.178658E-05
1358,7.078547E-05
1359,7.006166E-05
1360,7.818057E-05
1361,8.82722E-05
1362,7.890848E-05
1363,8.934196E-05
1364,0.0001006109
1365,9.907881E-05
1366,8.290556E-05
1367,8.091783E-05
1368,8.583641E-05
1369,8.756597E-05
1370,0.0001030639
1371,7.093087E-05
1372,7.792154E-05
1373,7.518267E-05
1374,7.574479E-05
1375,6.167097E-05
1376,7.510397E-05
1377,8.823903E-05
1378,8.868153E-05
1379,0.0001115898
1380,7.899517E-05
1381,8.862246E-05
1382,8.645375E-05
1383,9.325213E-05
1384,0.0001334517
1385,0.0001247192
1386,0.0001308183
1387,0.0001081584
1388,8.831164E-05
1389,0.0001259827
1390,0.0001154114
1391,0.0001052951
1392,0.0001105883
1393,0.0001446194
1394,9.418397E-05
1395,0.0001261744
1396,0.0001440462
1397,0.0001479323
1398,0.0001554702
1399,0.0001497976
1400,0.0001473446
1401,0.0001209
1402,0.0001961174
1403,0.0001304021
1404,0.0001842645
1405,0.0001638006
1406,0.0001105059
1407,0.0001104448
1408,0.0001427128
1409,0.0001639088
1410,0.0001985444
1411,0.0001560484
1412,0.000175231
1413,0.0001980137
1414,0.0001999659
1415,0.0001880515
1416,0.0002079773
1417,0.0002618342
1418,0.0002668663
1419,0.0002568934
1420,0.0002639136
1421,0.0002039143
1422,0.0002081277
1423,0.0001845668
1424,0.0001867152
1425,0.0002053285
1426,0.0001773281
1427,0.0002223566
1428,0.0001815462
1429,0.000185703
1430,0.0001619
1431,0.0002140226
1432,0.0002665724
1433,0.0002139205
1434,0.000261223
1435,0.0002085317
1436,0.0001883892
1437,0.0001669542
1438,0.0001650726
1439,0.0001802573
1440,0.00013562
1441,0.0001571181
1442,0.0001321448
1443,0.0001386385
1444,0.0001287851
1445,0.0001010473
1446,0.0001078503
1447,9.23518E-05
1448,7.91768E-05
1449,9.225565E-05
1450,8.327485E-05
1451,9.233012E-05
1452,7.514015E-05
1453,8.014014E-05
1454,9.349595E-05
1455,7.342763E-05
1456,7.768301E-05
1457,6.392364E-05
1458,6.867038E-05
1459,8.312886E-05
1460,0.0001110962
1461,0.0001214891
1462,8.389982E-05
1463,0.0001252909
1464,0.0001231537
1465,0.000249426
