Frame,Variance
543,0.001530597
544,0.001538087
545,0.001490701
546,0.001562859
547,0.001463393
548,0.00150697
549,0.001525962
550,0.001383411
551,0.001381601
552,0.001435978
553,0.001384667
554,0.00141577
555,0.001406114
556,0.00133898
557,0.00132676
558,0.001438978
559,0.001384633
560,0.00143405
561,0.001485216
562,0.001416573
563,0.001404999
564,0.001392397
565,0.001410437
566,0.001415777
567,0.001386913
568,0.00140722
569,0.001445663
570,0.001494762
571,0.001425796
572,0.001427566
573,0.001342796
574,0.001329501
575,0.001376185
576,0.001392119
577,0.001419605
578,0.001558546
579,0.00154171
580,0.001506187
581,0.0015623
582,0.001559178
583,0.00152125
584,0.001555405
585,0.001655326
586,0.001567673
587,0.001594052
588,0.00156668
589,0.001548113
590,0.0015646
591,0.00150297
592,0.001639878
593,0.00158836
594,0.001624061
595,0.001472183
596,0.001447787
597,0.00148229
598,0.001513606
599,0.001450619
600,0.001496337
601,0.001363505
602,0.001358143
603,0.001336413
604,0.001329364
605,0.001296705
606,0.001491538
607,0.00138831
608,0.001376413
609,0.001319061
610,0.0009082377
611,0.0008818526
612,0.0008529498
613,0.0008764847
614,0.000806715
615,0.0008704446
616,0.0008912563
617,0.001441054
618,0.001421675
619,0.001503787
620,0.001504551
621,0.001623596
622,0.001711843
623,0.001620549
624,0.002203048
625,0.001833204
626,0.001694486
627,0.001673012
628,0.001787519
629,0.001497258
630,0.001394388
631,0.001607867
632,0.001536171
633,0.001632265
634,0.001622232
635,0.001522787
636,0.001642776
637,0.001518151
638,0.001286197
639,0.001247015
640,0.001258357
641,0.001341052
642,0.001236354
643,0.001294619
644,0.001217909
645,0.00109594
646,0.0009582374
647,0.0009826681
648,0.001136456
649,0.001074056
650,0.001146489
651,0.001139446
652,0.001134437
653,0.001186326
654,0.0009109405
655,0.0008598036
656,0.0009741056
657,0.0009767796
658,0.001164735
659,0.00121794
660,0.001217495
661,0.001202768
662,0.001239454
663,0.001375718
664,0.001282602
665,0.001430765
666,0.001153116
667,0.001089359
668,0.001080392
669,0.00106736
670,0.001085316
671,0.001071044
672,0.001155942
673,0.001319069
674,0.001331427
675,0.001412584
676,0.001426042
677,0.001427805
678,0.001364137
679,0.001311085
680,0.001299672
681,0.001314777
682,0.00144721
683,0.001347919
684,0.001353999
685,0.001395967
686,0.001411679
687,0.001302336
688,0.001391338
689,0.001405469
690,0.001367925
691,0.001467898
692,0.001439994
693,0.001381406
694,0.001726444
695,0.001763627
696,0.001733187
697,0.001695621
698,0.001683283
699,0.001676914
700,0.001898043
701,0.002095219
702,0.002074209
703,0.002134241
704,0.002085139
705,0.001902906
706,0.001818292
707,0.001924042
708,0.001766236
709,0.001873258
710,0.00186522
711,0.001979251
712,0.002040383
713,0.001980231
714,0.002109883
715,0.002387737
716,0.002564727
717,0.00260225
718,0.002584169
719,0.002753904
720,0.002494827
721,0.002489762
722,0.002224495
723,0.002087559
724,0.00209
725,0.002029688
726,0.001920935
727,0.001891039
728,0.001806969
729,0.002003042
730,0.001899125
731,0.001898261
732,0.001819526
733,0.001650425
734,0.001732975
735,0.001889943
736,0.001666886
737,0.001408833
738,0.001456406
739,0.001377681
740,0.001438033
741,0.001374517
742,0.001417234
743,0.001321805
744,0.001291662
745,0.001261814
746,0.001284707
747,0.00122356
748,0.001059216
749,0.001020836
750,0.001006908
751,0.0009075796
752,0.0008994311
753,0.0009108831
754,0.0008642262
755,0.000913447
756,0.0007187319
757,0.0007474631
758,0.0006935154
759,0.0006504051
760,0.0006698464
761,0.0007303733
762,0.0007761541
763,0.000691777
764,0.0006159638
765,0.0005504229
766,0.0005736708
767,0.0005506255
768,0.0005782821
769,0.0005166953
770,0.0005735556
771,0.0006709932
772,0.0005567095
773,0.0004807014
774,0.0005286386
775,0.0005297473
776,0.0004489616
777,0.0003923947
778,0.0004695315
779,0.0004561468
780,0.0004353068
781,0.0004487249
782,0.0004563598
783,0.0004545994
784,0.0005088523
785,0.0004756758
786,0.0005133972
787,0.0006682775
788,0.0005605809
789,0.0006745994
790,0.0007092261
791,0.0008679635
792,0.0009656162
793,0.001011071
794,0.001089509
795,0.001078124
796,0.001166569
797,0.001118969
798,0.001077002
799,0.001089689
800,0.001104343
801,0.0009369717
802,0.0008203114
803,0.0007410642
804,0.0008535162
805,0.0009721951
806,0.00098964
807,0.0009450135
808,0.0008348034
809,0.0008838865
810,0.0007813684
811,0.000873152
812,0.000767939
813,0.0009055796
814,0.001027634
815,0.0009588458
816,0.0008564345
817,0.0008606659
818,0.000843634
819,0.0009350357
820,0.0008195453
821,0.0008654708
822,0.00091775
823,0.0008647151
824,0.0009012788
825,0.0009879908
826,0.0009417704
827,0.0009129982
828,0.001043197
829,0.001140965
830,0.00123245
831,0.001103156
832,0.001099061
833,0.00108616
834,0.0008828872
835,0.0008362911
836,0.0007778277
837,0.0008255073
838,0.0007993419
839,0.0008432646
840,0.0007385015
841,0.000865033
842,0.000905347
843,0.0008298354
844,0.0007544061
845,0.001273473
846,0.0007246754
847,0.0007595198
848,0.0007574702
849,0.0007689716
850,0.0008546521
851,0.0008627207
852,0.0007784289
853,0.0006995153
854,0.0007247834
855,0.0007752524
856,0.0008991866
857,0.0006801034
858,0.00060034
859,0.0008141277
860,0.0008299705
861,0.000978778
862,0.0009387783
863,0.0008614497
864,0.001044301
865,0.0007970483
866,0.0007280547
867,0.000738835
868,0.0007626399
869,0.001189792
870,0.0009580942
871,0.0008929067
872,0.0008876044
873,0.0009962395
874,0.0006876526
875,0.0007456765
876,0.000790254
877,0.001073889
878,0.000878369
879,0.0007215911
880,0.0007196275
881,0.0007106144
882,0.0006557073
883,0.0007507447
884,0.0007500055
885,0.0007111445
886,0.0006521413
887,0.000754158
888,0.0007765671
889,0.0007983181
890,0.0007837069
891,0.0007720281
892,0.0006378296
893,0.0006659861
894,0.000728285
895,0.0007971668
896,0.0006562678
897,0.0008628988
898,0.0007598282
899,0.0007486868
900,0.0007293323
901,0.0007058561
902,0.0007230897
903,0.0006804994
904,0.0006546926
905,0.0006246504
906,0.0005928305
907,0.000674621
908,0.0006683909
909,0.0006279554
910,0.0006756734
911,0.0007475967
912,0.0007091231
913,0.000641286
914,0.0005821068
915,0.0004889871
916,0.0005949074
917,0.000490412
918,0.0004812136
919,0.0004100061
920,0.0004973593
921,0.0005474245
922,0.0006573226
923,0.0006399538
924,0.0006889817
925,0.0005222567
926,0.0005909367
927,0.0005435608
928,0.0005437601
929,0.0006001852
930,0.0005916974
931,0.0005422052
932,0.0005696789
933,0.0005276724
934,0.0005799001
935,0.0006197262
936,0.0007522843
937,0.0005631916
938,0.0005994563
939,0.0005699654
940,0.000614311
941,0.0005422295
942,0.0004712278
943,0.000533431
944,0.0004731167
945,0.0004492114
946,0.0004280701
947,0.000537812
948,0.0005126719
949,0.0005819848
950,0.000446376
951,0.0004704336
952,0.0004125808
953,0.0004341161
954,0.0004894708
955,0.0005918083
956,0.0005587196
957,0.0005950633
958,0.0004673837
959,0.0007008197
960,0.0007809734
961,0.0007406604
962,0.0008320053
963,0.0006368278
964,0.0005688191
965,0.0005706361
966,0.0005233369
967,0.0004968076
968,0.00054868
969,0.000598588
970,0.0006963832
971,0.0004020958
972,0.0004183957
973,0.0005155802
974,0.0006624631
975,0.000552386
976,0.000511347
977,0.000475907
978,0.0005554001
979,0.0005159497
980,0.0004831014
981,0.0005462325
982,0.0005308128
983,0.0004505539
984,0.0004707396
985,0.0005348896
986,0.0004597187
987,0.0003970203
988,0.000410714
989,0.0004560761
990,0.0003445797
991,0.0003731348
992,0.0003754793
993,0.0004986097
994,0.0004315213
995,0.0003921622
996,0.0004979611
997,0.0005288873
998,0.0005593494
999,0.0007212695
1000,0.0007324071
1001,0.0008288347
1002,0.0008668503
1003,0.0008034703
1004,0.0007906966
1005,0.0007985905
1006,0.0007276578
1007,0.000688787
1008,0.0007971146
1009,0.0008185196
1010,0.0009228475
1011,0.0007995476
1012,0.0006814451
1013,0.0008044913
1014,0.0007315407
1015,0.0007301533
1016,0.0008346215
1017,0.0008927084
1018,0.0008159149
1019,0.0007763962
1020,0.0007877686
1021,0.0007580156
1022,0.0007018071
1023,0.0007233318
1024,0.0006366769
1025,0.0007268524
1026,0.000833797
1027,0.0008262273
1028,0.0008248545
1029,0.0009175468
1030,0.0009713619
1031,0.001066335
1032,0.001132762
1033,0.001219347
1034,0.001078953
1035,0.001033554
1036,0.0009342014
1037,0.0009290659
1038,0.0008559081
1039,0.0009763062
1040,0.0008786333
1041,0.0008649636
1042,0.0006915579
1043,0.0008372817
1044,0.0008557101
1045,0.0007963943
1046,0.0006850924
1047,0.0007411452
1048,0.0007772107
1049,0.000739964
1050,0.0008335139
1051,0.0007751773
1052,0.0008152517
1053,0.0008705242
1054,0.0008141773
1055,0.0009942264
1056,0.001001163
1057,0.001098366
1058,0.001074546
1059,0.001180998
1060,0.00112389
1061,0.001056164
1062,0.001040192
1063,0.00102029
1064,0.0009738432
1065,0.0009861381
1066,0.000969992
1067,0.0009795319
1068,0.0009296554
1069,0.0008562187
1070,0.0008421352
1071,0.0008239122
1072,0.0008624396
1073,0.0008598812
1074,0.0008304452
1075,0.0008564014
1076,0.0007372595
1077,0.0007822604
1078,0.0007243429
1079,0.0006982313
1080,0.0008056834
1081,0.0008217147
1082,0.0008821768
1083,0.0009255242
1084,0.0009652551
1085,0.0009116019
1086,0.001078643
1087,0.001058172
1088,0.001023858
1089,0.001022711
1090,0.0009641334
1091,0.00109728
1092,0.001123017
1093,0.001102406
1094,0.00111648
1095,0.0009877519
1096,0.001070861
1097,0.0009985423
1098,0.001044587
1099,0.000999569
1100,0.0008738754
1101,0.0008018878
1102,0.0008418533
1103,0.0007738863
1104,0.0008528877
1105,0.0008154749
1106,0.0007685405
1107,0.000764891
1108,0.0007189924
1109,0.0007303707
1110,0.0007751577
1111,0.0008473052
1112,0.0008452639
1113,0.0007890996
1114,0.0007172664
1115,0.0008330093
1116,0.0007813598
1117,0.0009341962
1118,0.0009960616
1119,0.001020366
1120,0.0008701754
1121,0.0009108865
1122,0.0008253621
1123,0.0009731655
1124,0.0009093399
1125,0.0009476793
1126,0.001013346
1127,0.0009832422
1128,0.001023735
1129,0.0009652421
1130,0.001191224
1131,0.001024534
1132,0.0009658082
1133,0.0009515631
1134,0.0009406929
1135,0.0009958015
1136,0.001009712
1137,0.001208683
1138,0.001091454
1139,0.001036781
1140,0.0009927145
1141,0.0009902037
1142,0.0009521884
1143,0.001009128
1144,0.0009808774
1145,0.0009206329
1146,0.0009892061
1147,0.0009705289
1148,0.001037157
1149,0.001096641
1150,0.00106646
1151,0.000911659
1152,0.0008755612
1153,0.0009170464
1154,0.0009508916
1155,0.0009521819
1156,0.0008288054
1157,0.0007901777
1158,0.0008321826
1159,0.0009006042
1160,0.00092338
1161,0.0008630667
1162,0.0007960086
1163,0.000900157
1164,0.0007671288
1165,0.0006079996
1166,0.0007060068
1167,0.0007950766
1168,0.0008163888
1169,0.0006768939
1170,0.000796859
1171,0.0007945112
1172,0.0006734998
1173,0.0006170275
1174,0.0009695537
1175,0.0009131629
1176,0.0009926034
1177,0.0009636382
1178,0.0008822641
1179,0.0008537308
1180,0.0008566714
1181,0.0008026179
1182,0.0008191371
1183,0.0008335373
1184,0.0008142961
1185,0.0009350736
1186,0.0009616945
1187,0.0008075252
1188,0.001011638
1189,0.0009503334
1190,0.000998109
1191,0.0007295522
1192,0.0009349509
1193,0.0006793567
1194,0.0006900716
1195,0.0009563684
1196,0.0009201572
1197,0.0008137379
1198,0.0007976029
1199,0.0007421897
1200,0.0007944391
1201,0.000811866
1202,0.0007972443
1203,0.0007785142
1204,0.0007768991
1205,0.000890605
1206,0.0008588734
1207,0.0007733158
1208,0.0008402995
1209,0.0006328715
1210,0.0006672417
1211,0.000701729
1212,0.0006451887
1213,0.0006278247
1214,0.0005710764
1215,0.0005515192
1216,0.0004965186
1217,0.0003860488
1218,0.0003963566
1219,0.0002427931
1220,0.0001422627
1221,0.0001369996
1222,0.0001642519
1223,0.0001215829
1224,0.0001298657
1225,0.000147521
1226,0.000180801
1227,0.0002306802
1228,0.0002432068
1229,0.0002139824
1230,0.0002820953
1231,0.0002758932
1232,0.0003133786
1233,0.0004109408
1234,0.0002936675
1235,0.0002582138
1236,0.0002626363
1237,0.0002356453
1238,0.0002522061
1239,0.0002679166
1240,0.0002923372
1241,0.0001273158
1242,0.0001516981
1243,0.0001836312
1244,0.0002289743
1245,0.000241896
1246,0.0002088093
1247,0.0001326632
1248,0.0001696527
1249,0.0001064914
1250,0.0001628651
1251,0.0001461918
1252,0.0002065841
1253,0.0002341954
1254,0.0002032578
1255,0.000290152
1256,0.0002106105
1257,0.0001338432
1258,0.0001871032
1259,0.0002793314
1260,0.0002437691
1261,0.0002664023
1262,0.0002518394
1263,0.0002831485
1264,0.0002423504
1265,0.0002972928
1266,0.0002353841
1267,0.0002552925
1268,0.0002172851
1269,0.0002220124
1270,0.0002521302
1271,0.0002308864
1272,0.0002202346
1273,0.0002301999
1274,0.0002244779
1275,0.0002347879
1276,0.0003389959
1277,0.0003693576
1278,0.0003331221
1279,0.0003433352
1280,0.0003271244
1281,0.000527435
1282,0.0005774433
1283,0.0006262011
1284,0.0006619224
1285,0.0007178211
1286,0.0007598148
1287,0.0007105944
1288,0.0006951196
1289,0.0007387401
1290,0.0009817856
1291,0.0007698065
1292,0.0008861243
1293,0.000858233
1294,0.0008093728
1295,0.0008608548
1296,0.0007596363
1297,0.0007558045
1298,0.000691998
1299,0.0006802636
1300,0.0007171775
1301,0.0006666314
1302,0.0006323
1303,0.0006070224
1304,0.0005741562
1305,0.0006283376
1306,0.0006629113
1307,0.0006360632
1308,0.0006514439
1309,0.0005932593
1310,0.0006238433
1311,0.0006117084
1312,0.0006413979
1313,0.0006032762
1314,0.0006591545
1315,0.0005823228
1316,0.0006323417
1317,0.0006276004
1318,0.0008897709
1319,0.0007732591
1320,0.0008027401
1321,0.0007973682
1322,0.0008045402
1323,0.0007717699
1324,0.0008189121
1325,0.001074346
1326,0.0009219813
1327,0.0009359746
1328,0.001013445
1329,0.0009158222
1330,0.0009186203
1331,0.0009229035
1332,0.001084937
1333,0.0009550059
1334,0.0009814617
1335,0.0009728338
1336,0.0009975365
1337,0.0009723105
1338,0.000932843
1339,0.0010116
1340,0.0009645568
1341,0.001058406
1342,0.001035886
1343,0.001043433
1344,0.0009865736
1345,0.00103754
1346,0.0009191194
1347,0.000954955
1348,0.0009745535
1349,0.0009206601
1350,0.0008911669
1351,0.0009308023
1352,0.0009041022
1353,0.001010427
1354,0.001059462
1355,0.0009462645
1356,0.0008581866
1357,0.0009039622
1358,0.001001686
1359,0.0008615459
1360,0.0008618688
1361,0.0009616423
1362,0.0008728827
1363,0.0008954069
1364,0.0008978767
1365,0.0008468693
1366,0.000841911
1367,0.0008710349
1368,0.0009161247
1369,0.0007508762
1370,0.000769485
1371,0.0008224802
1372,0.0008509908
1373,0.0007980076
1374,0.0008417353
1375,0.0008556196
1376,0.0007988734
1377,0.0008106069
1378,0.0008843007
1379,0.0007874448
1380,0.0008804698
1381,0.0008882179
1382,0.0008951282
1383,0.0008316986
1384,0.0008414959
1385,0.0007622958
1386,0.0008864351
1387,0.0008034023
1388,0.0007443423
1389,0.0006815383
1390,0.000807605
1391,0.0007407601
1392,0.0007394369
1393,0.00078103
1394,0.0007500824
1395,0.0006529548
1396,0.0006180123
1397,0.0006458139
1398,0.0006997376
1399,0.0006433118
1400,0.0005868435
1401,0.0005426526
1402,0.0008764378
1403,0.0007683046
1404,0.0008528832
1405,0.0008232729
1406,0.0009715319
1407,0.0009369341
1408,0.0009090244
1409,0.0008208318
1410,0.0008240241
1411,0.0008811908
1412,0.0008966826
1413,0.0009663139
1414,0.0008765707
1415,0.0009491481
1416,0.0008983159
1417,0.0009887489
1418,0.0009184447
1419,0.0009287581
1420,0.001009193
1421,0.0009834475
1422,0.001005491
1423,0.0009274887
1424,0.0008838629
1425,0.0008908086
1426,0.0009963998
1427,0.0008705114
1428,0.0009182935
1429,0.001061695
1430,0.0008488504
1431,0.0009795888
1432,0.001152506
1433,0.001026258
1434,0.00100669
1435,0.001051674
1436,0.0009282104
1437,0.0009949768
1438,0.001107534
1439,0.0008325333
1440,0.0009413355
1441,0.001060606
1442,0.0009937871
1443,0.001141903
1444,0.0009727676
1445,0.0006527699
1446,0.0008738654
1447,0.0009111185
1448,0.000793872
1449,0.0007464783
1450,0.0009250818
1451,0.0009403829
1452,0.0007131921
1453,0.0006829175
1454,0.001017538
1455,0.0008390726
1456,0.0008804576
1457,0.001053134
1458,0.001016402
1459,0.001498819
1460,0.001370028
1461,0.001376104
1462,0.001458035
1463,0.001664054
1464,0.001885675
1465,0.002013886
1466,0.001997042
1467,0.002083996
1468,0.002248733
1469,0.002278514
1470,0.002106806
1471,0.002111861
1472,0.002383092
1473,0.001966471
1474,0.001817327
1475,0.001867574
1476,0.001949159
1477,0.00186935
1478,0.001960835
1479,0.002012023
1480,0.001849135
1481,0.001891823
1482,0.001729058
1483,0.001893896
1484,0.002041081
1485,0.00240525
1486,0.002471669
1487,0.002380762
1488,0.002567038
1489,0.002944262
1490,0.003207263
1491,0.003748911
1492,0.003660524
1493,0.003512966
1494,0.003981282
1495,0.00426777
1496,0.004466702
1497,0.004736814
1498,0.005042511
1499,0.005157282
1500,0.005455425
1501,0.00618299
1502,0.005778281
1503,0.006222874
1504,0.003984724
1505,0.003918779
1506,0.003707802
1507,0.003587248
1508,0.003840183
1509,0.00416099
1510,0.004136269
1511,0.003496735
1512,0.003033333
1513,0.002982207
1514,0.003124853
1515,0.00289693
1516,0.00265251
1517,0.002467003
1518,0.002500232
1519,0.002324139
1520,0.002422601
1521,0.002485322
1522,0.002179066
1523,0.00230739
1524,0.002164865
1525,0.001289473
1526,0.001133702
1527,0.001166414
1528,0.00116554
1529,0.001300444
1530,0.001216458
1531,0.001793696
1532,0.003792938
1533,0.004952254
1534,0.004032897
1535,0.003952786
1536,0.004869829
1537,0.004719362
1538,0.004338062
1539,0.003463918
1540,0.004475261
1541,0.004349814
1542,0.004758742
1543,0.004249637
1544,0.003264399
1545,0.003235293
1546,0.002347807
1547,0.00242585
1548,0.002895414
1549,0.002673998
1550,0.002915129
1551,0.002725114
1552,0.002715555
1553,0.00294283
1554,0.002214116
1555,0.002272522
1556,0.002429405
1557,0.002418398
1558,0.002498167
1559,0.00231681
1560,0.002906946
1561,0.003009721
1562,0.002724873
1563,0.002591805
1564,0.002233148
1565,0.002134197
1566,0.002058724
1567,0.002438397
1568,0.002267094
1569,0.001974774
1570,0.001841176
1571,0.001754688
1572,0.001908646
1573,0.001442088
1574,0.001031535
1575,0.0008200883
1576,0.0008079034
1577,0.0007640183
1578,0.0007712241
