Frame,Variance
692,0.0051277
693,0.005151764
694,0.005058698
695,0.005018339
696,0.004987467
697,0.004858074
698,0.004705823
699,0.004697458
700,0.004826516
701,0.004628719
702,0.00466426
703,0.004608494
704,0.004633671
705,0.004740106
706,0.004541524
707,0.004483125
708,0.004550604
709,0.004542367
710,0.004651183
711,0.004691782
712,0.004575983
713,0.00464252
714,0.004605334
715,0.004546572
716,0.004531135
717,0.004569995
718,0.004567965
719,0.004646192
720,0.004770916
721,0.004703316
722,0.004611845
723,0.00463007
724,0.004722024
725,0.00462861
726,0.004646401
727,0.00462432
728,0.004685552
729,0.004603339
730,0.004845323
731,0.004650614
732,0.004614077
733,0.004462198
734,0.004885307
735,0.004600983
736,0.004601896
737,0.004628805
738,0.004594
739,0.004653847
740,0.004675326
741,0.004648199
742,0.004876215
743,0.00472921
744,0.004569376
745,0.004716937
746,0.004580421
747,0.004402178
748,0.004370569
749,0.004566786
750,0.004380458
751,0.004416813
752,0.004318255
753,0.004282907
754,0.004442553
755,0.004086268
756,0.004122155
757,0.003905379
758,0.003910082
759,0.003946618
760,0.003869362
761,0.003732878
762,0.003526953
763,0.003371066
764,0.00343376
765,0.003414403
766,0.003430901
767,0.003410571
768,0.003303324
769,0.003538761
770,0.003613628
771,0.003595438
772,0.00365881
773,0.003653714
774,0.003686049
775,0.003691977
776,0.003778862
777,0.003790386
778,0.003845412
779,0.003827779
780,0.003883942
781,0.003936022
782,0.004073696
783,0.004259434
784,0.004224839
785,0.004265838
786,0.004383605
787,0.004441652
788,0.004445548
789,0.004528106
790,0.004742304
791,0.004735454
792,0.004801089
793,0.004750175
794,0.004749664
795,0.004750256
796,0.004853961
797,0.004925295
798,0.004972749
799,0.005004799
800,0.005064709
801,0.004949647
802,0.004998104
803,0.005270548
804,0.005472227
805,0.005605313
806,0.005605598
807,0.005369245
808,0.006073241
809,0.005790096
810,0.005830411
811,0.005955152
812,0.006182018
813,0.006383046
814,0.006021548
815,0.006073755
816,0.006140682
817,0.005943279
818,0.006249715
819,0.006117844
820,0.006603154
821,0.006663361
822,0.006359908
823,0.00650198
824,0.006550756
825,0.006663299
826,0.006783625
827,0.006681017
828,0.006772843
829,0.006862463
830,0.006617271
831,0.006798822
832,0.006753608
833,0.007056254
834,0.006917343
835,0.006752776
836,0.006944962
837,0.006926409
838,0.006578567
839,0.00621935
840,0.006387427
841,0.006527839
842,0.006831061
843,0.006566228
844,0.006654183
845,0.006679475
846,0.006557972
847,0.006571362
848,0.0067284
849,0.00670753
850,0.007283038
851,0.006770247
852,0.007260411
853,0.007124322
854,0.007135282
855,0.006732612
856,0.006279415
857,0.00614457
858,0.006233262
859,0.006253651
860,0.005915182
861,0.005632933
862,0.005138873
863,0.004819172
864,0.004575504
865,0.004415594
866,0.004564484
867,0.004697301
868,0.005034227
869,0.005702352
870,0.006129213
871,0.00599467
872,0.006224656
873,0.005462478
874,0.005528992
875,0.005206732
876,0.005291726
877,0.005715153
878,0.005499668
879,0.005435481
880,0.005349054
881,0.005678229
882,0.00545661
883,0.005301708
884,0.005122338
885,0.005309333
886,0.005305674
887,0.005352695
888,0.005149592
889,0.005302705
890,0.005121158
891,0.005280521
892,0.005253449
893,0.005361325
894,0.005485276
895,0.005480071
896,0.005502763
897,0.005501889
898,0.005718123
899,0.00582303
900,0.005657165
901,0.005707163
902,0.005776116
903,0.005841852
904,0.00590818
905,0.005983192
906,0.00600896
907,0.006107885
908,0.005861127
909,0.006082101
910,0.006163049
911,0.006088831
912,0.006060482
913,0.006239573
914,0.006140776
915,0.005976875
916,0.005854093
917,0.005920819
918,0.005909731
919,0.005916741
920,0.005957428
921,0.005783934
922,0.006360649
923,0.006321014
924,0.006507561
925,0.006182064
926,0.006367569
927,0.006601025
928,0.006863275
929,0.007878231
930,0.007717438
931,0.007590601
932,0.007982085
933,0.008000125
934,0.008014303
935,0.008186037
936,0.008036914
937,0.008081875
938,0.008105948
939,0.008045188
940,0.007809374
941,0.007727943
942,0.007684383
943,0.007219432
944,0.007590387
945,0.007266894
946,0.007297672
947,0.007007259
948,0.007421571
949,0.00709439
950,0.006534078
951,0.006724683
952,0.006523761
953,0.006267335
954,0.006111044
955,0.006251845
956,0.006166737
957,0.005725922
958,0.005822109
959,0.005522784
960,0.005793106
961,0.005468552
962,0.005631002
963,0.005293567
964,0.005004616
965,0.004971887
966,0.004747386
967,0.004503889
968,0.004260171
969,0.00428104
970,0.004529989
971,0.005613255
972,0.005811159
973,0.006147215
974,0.00643044
975,0.006397026
976,0.006726725
977,0.006925498
978,0.006587096
979,0.006503948
980,0.006521322
981,0.006500427
982,0.006469516
983,0.006475455
984,0.00649238
985,0.006827134
986,0.006594944
987,0.006811728
988,0.006519916
989,0.006559997
990,0.006740179
991,0.006379568
992,0.006432363
993,0.006685077
994,0.006387601
995,0.006623426
996,0.006503213
997,0.006628864
998,0.00635208
999,0.007074924
1000,0.006895669
1001,0.007408443
1002,0.006824897
1003,0.007087206
1004,0.006958563
1005,0.006980623
1006,0.006736876
1007,0.006714591
1008,0.006423591
1009,0.00628593
1010,0.006465729
1011,0.00642362
1012,0.00640659
1013,0.006022202
1014,0.006270073
1015,0.006089099
1016,0.006212474
1017,0.006121707
1018,0.005706403
1019,0.006006939
1020,0.005949042
1021,0.005802021
1022,0.005617356
1023,0.005694311
1024,0.005313398
1025,0.00509592
1026,0.004747358
1027,0.004983798
1028,0.004794556
1029,0.004809219
1030,0.005279313
1031,0.005242335
1032,0.005296789
1033,0.005341013
1034,0.005572117
1035,0.005691126
1036,0.005645657
1037,0.00562633
1038,0.005803596
1039,0.00571871
1040,0.00602255
1041,0.005589945
1042,0.005721383
1043,0.005994607
1044,0.005927865
1045,0.006018979
1046,0.006100463
1047,0.006214018
1048,0.005450973
1049,0.00566869
1050,0.005523724
1051,0.00545096
1052,0.005842744
1053,0.005930425
1054,0.005872865
1055,0.006002238
1056,0.005794127
1057,0.005751939
1058,0.005672339
1059,0.005562239
1060,0.005584779
1061,0.005458322
1062,0.005530681
1063,0.005517227
1064,0.00552757
1065,0.005347815
1066,0.005010413
1067,0.005187938
1068,0.00537619
1069,0.005637234
1070,0.005604438
1071,0.005685342
1072,0.005629877
1073,0.005370548
1074,0.005344115
1075,0.005388996
1076,0.005296236
1077,0.005167685
1078,0.005013463
1079,0.004886453
1080,0.005005564
1081,0.005055181
1082,0.005449044
1083,0.005767945
1084,0.005687216
1085,0.005559713
1086,0.00572765
1087,0.005867187
1088,0.006065192
1089,0.006015613
1090,0.005602298
1091,0.005544049
1092,0.005823734
1093,0.005622374
1094,0.005689829
1095,0.005720944
1096,0.005859862
1097,0.005584529
1098,0.006071839
1099,0.005951121
1100,0.006197318
1101,0.006209049
1102,0.005957384
1103,0.006034673
1104,0.006555539
1105,0.006311982
1106,0.006634117
1107,0.00640907
1108,0.006022193
1109,0.006169861
1110,0.00669182
1111,0.006285776
1112,0.00622701
1113,0.00635028
1114,0.006293146
1115,0.006386322
1116,0.006332879
1117,0.005880601
1118,0.006291058
1119,0.006499439
1120,0.005975885
1121,0.005867186
1122,0.005906237
1123,0.004953132
1124,0.005494059
1125,0.005015888
1126,0.005738695
1127,0.005184644
1128,0.005148917
1129,0.005350872
1130,0.005336021
1131,0.005409258
1132,0.005297893
1133,0.005176207
1134,0.0051789
1135,0.005598894
1136,0.00490858
1137,0.004510044
1138,0.004497171
1139,0.003924681
1140,0.003921295
1141,0.004389138
1142,0.004156725
1143,0.004311351
1144,0.004510536
1145,0.004263646
1146,0.004392681
1147,0.004410179
1148,0.004724054
1149,0.004709882
1150,0.004949374
1151,0.00508232
1152,0.005148323
1153,0.004933442
1154,0.005435742
1155,0.00521505
1156,0.005361907
1157,0.00558085
1158,0.005657827
1159,0.005708269
1160,0.005858292
1161,0.0055987
1162,0.005968286
1163,0.005829207
1164,0.005777515
1165,0.005668556
1166,0.005388311
1167,0.005145519
1168,0.004957154
1169,0.005992462
1170,0.005159223
1171,0.005886836
1172,0.005533853
1173,0.005782708
1174,0.006006922
1175,0.005766842
1176,0.006171912
1177,0.006182977
1178,0.006113783
1179,0.005589736
1180,0.005382646
1181,0.005435378
1182,0.005372258
1183,0.005597622
1184,0.005276581
1185,0.005117337
1186,0.005276783
1187,0.005259335
1188,0.005236375
1189,0.005365262
1190,0.005350586
1191,0.005275511
1192,0.005761546
1193,0.005317043
1194,0.005569187
1195,0.005255718
1196,0.005397918
1197,0.004907577
1198,0.005227687
1199,0.005141804
1200,0.004714091
1201,0.005392595
1202,0.004865289
1203,0.004584398
1204,0.004569082
1205,0.004796249
1206,0.004774327
1207,0.004640056
1208,0.004626409
1209,0.004461088
1210,0.00489619
1211,0.004272368
1212,0.004492728
1213,0.004654585
1214,0.004486475
1215,0.004573206
1216,0.004283141
1217,0.003981174
1218,0.004538328
1219,0.004049963
1220,0.004128732
1221,0.003763036
1222,0.004268346
1223,0.004201659
1224,0.003956639
1225,0.003969751
1226,0.003814868
1227,0.004143875
1228,0.003539437
1229,0.003664324
1230,0.00401484
1231,0.00372179
1232,0.003538301
1233,0.003573902
1234,0.003227135
1235,0.003720198
1236,0.00338817
1237,0.003321242
1238,0.003241945
1239,0.003334313
1240,0.003231259
1241,0.003469053
1242,0.002738175
1243,0.002937138
1244,0.002803846
1245,0.002484696
1246,0.002929117
1247,0.002772443
1248,0.002739365
1249,0.002529968
1250,0.002145473
1251,0.002010271
1252,0.002021504
1253,0.001873708
1254,0.001996467
1255,0.002059548
1256,0.002038698
1257,0.001919073
1258,0.001578841
1259,0.001776825
1260,0.001740826
1261,0.001874945
1262,0.001879214
1263,0.001947397
1264,0.002213757
1265,0.002076338
1266,0.002186424
1267,0.002152912
1268,0.002457872
1269,0.00260645
1270,0.00275302
1271,0.003050522
1272,0.003233206
1273,0.00320191
1274,0.003140761
1275,0.002893115
1276,0.003245392
1277,0.003373892
1278,0.003592925
1279,0.003611143
1280,0.003787533
1281,0.003575682
1282,0.003438212
1283,0.003486755
1284,0.003464193
1285,0.003432622
1286,0.003432758
1287,0.003346362
1288,0.00337159
1289,0.00334055
1290,0.003342014
1291,0.003191274
1292,0.003244433
1293,0.003319
1294,0.003314823
1295,0.003325536
1296,0.003382994
1297,0.003462877
1298,0.003369931
1299,0.003435863
1300,0.003569341
1301,0.00365849
1302,0.003613827
1303,0.003651517
1304,0.003707675
1305,0.003819519
1306,0.003819906
1307,0.003783079
1308,0.003679437
1309,0.003820027
1310,0.003646699
1311,0.003739692
1312,0.003617303
1313,0.003580938
1314,0.003731228
1315,0.003700533
1316,0.00371312
1317,0.003741779
1318,0.003782711
1319,0.00374618
1320,0.003851314
1321,0.004061885
1322,0.003956357
1323,0.004028382
1324,0.004088728
1325,0.004176468
1326,0.004325725
1327,0.004314392
1328,0.004000808
1329,0.003849105
1330,0.003824778
1331,0.003765929
1332,0.003708579
1333,0.003522435
1334,0.003536168
1335,0.00353805
1336,0.003503102
1337,0.0035077
1338,0.003450849
1339,0.003497412
1340,0.0034628
1341,0.00361179
1342,0.003615558
1343,0.003706919
1344,0.004100503
1345,0.004178027
1346,0.004599346
1347,0.00472758
1348,0.00520964
1349,0.005117319
1350,0.00520543
1351,0.005049476
1352,0.005291119
1353,0.004411896
1354,0.004080066
1355,0.003909369
1356,0.003867364
1357,0.003959111
1358,0.003975196
1359,0.003946585
1360,0.003652374
1361,0.003409239
1362,0.00350192
1363,0.003313968
1364,0.003455506
1365,0.003367118
1366,0.003952653
1367,0.003385337
1368,0.003521624
1369,0.003504095
1370,0.003732145
1371,0.003733763
1372,0.003973401
1373,0.004030507
1374,0.00443281
1375,0.004160856
1376,0.003291058
1377,0.003219198
1378,0.003204162
1379,0.003041282
1380,0.003075589
1381,0.002778043
1382,0.003030887
1383,0.00284266
1384,0.003134298
1385,0.002899091
1386,0.002998535
1387,0.002871848
1388,0.003274695
1389,0.002904977
1390,0.003124495
1391,0.002879462
1392,0.002963115
1393,0.003024663
1394,0.00284808
1395,0.002677945
1396,0.002782584
1397,0.002873635
1398,0.002887713
1399,0.002831696
1400,0.003040987
1401,0.00272529
1402,0.002717773
1403,0.002874594
1404,0.002668669
1405,0.002547166
1406,0.00239772
1407,0.00224918
1408,0.002181843
1409,0.002228903
1410,0.002252027
1411,0.002250131
1412,0.002261799
1413,0.002364064
1414,0.002340073
1415,0.002460566
1416,0.002427892
1417,0.00245616
1418,0.002435169
1419,0.002366235
1420,0.002430804
1421,0.002573989
1422,0.002554212
1423,0.002590347
1424,0.002623248
1425,0.002647865
1426,0.002710844
1427,0.002858434
1428,0.00274218
1429,0.002965018
1430,0.003004976
1431,0.00318574
1432,0.002891704
1433,0.002892084
1434,0.00313404
1435,0.003737676
1436,0.004044935
1437,0.003975963
1438,0.004239039
1439,0.004432684
1440,0.004498072
1441,0.004116806
1442,0.004603274
1443,0.004292438
1444,0.004161923
1445,0.004403127
1446,0.00393753
1447,0.004054957
1448,0.003954641
1449,0.003714147
1450,0.003866238
1451,0.003348021
1452,0.003498701
1453,0.003313199
1454,0.003262402
1455,0.003165683
1456,0.002843199
1457,0.00274288
1458,0.00252317
1459,0.002386172
1460,0.002459604
1461,0.002690344
1462,0.002702057
1463,0.002802861
1464,0.002906645
1465,0.002885997
1466,0.00262324
1467,0.002713442
1468,0.003309408
1469,0.003532983
1470,0.003363922
1471,0.003524258
1472,0.003229429
1473,0.003087399
1474,0.003227121
1475,0.003507458
1476,0.003507181
1477,0.003749832
1478,0.003850799
1479,0.003819611
1480,0.00420482
1481,0.004180137
1482,0.004328828
1483,0.004404157
1484,0.004565819
1485,0.00442255
1486,0.004243752
1487,0.004315831
1488,0.004332306
1489,0.004425711
1490,0.004340433
1491,0.004310542
1492,0.004372841
1493,0.004409864
1494,0.00444449
1495,0.004364342
1496,0.004713104
1497,0.004569109
1498,0.00434997
1499,0.004613158
1500,0.004944342
1501,0.005213106
1502,0.005659668
1503,0.005948176
1504,0.006079786
1505,0.00581716
1506,0.005477977
1507,0.005604014
1508,0.005479425
1509,0.005443678
1510,0.005942929
1511,0.005418142
1512,0.005603998
1513,0.005492235
1514,0.005345907
1515,0.005401785
1516,0.005635554
1517,0.005265119
1518,0.005706244
1519,0.005550682
1520,0.005542067
1521,0.005436994
1522,0.005485467
1523,0.005527248
1524,0.005541963
1525,0.005380682
1526,0.005503113
1527,0.005616104
1528,0.005415588
1529,0.005366536
1530,0.005281514
1531,0.005389264
1532,0.005363296
1533,0.005596566
1534,0.00545132
1535,0.005475215
1536,0.005455785
1537,0.005546778
1538,0.005183476
1539,0.005213979
1540,0.005225291
1541,0.005087547
1542,0.005333033
1543,0.005177686
1544,0.004896276
1545,0.005067304
1546,0.004956697
1547,0.004955136
1548,0.005052396
1549,0.00488947
1550,0.00535182
1551,0.005073824
1552,0.005189299
1553,0.005183509
1554,0.005503895
1555,0.005561638
1556,0.005291733
1557,0.004964329
1558,0.005019771
1559,0.005228474
1560,0.005088826
1561,0.005193028
1562,0.005050204
1563,0.004904189
1564,0.004681555
1565,0.004948544
1566,0.004940114
1567,0.004442672
1568,0.004506855
1569,0.004317025
1570,0.004459679
1571,0.004374785
1572,0.004273374
1573,0.004290249
1574,0.003837158
1575,0.003840868
1576,0.00385988
1577,0.003863197
1578,0.003658588
1579,0.003897589
1580,0.00383008
1581,0.003748567
1582,0.003636751
1583,0.003800623
1584,0.003487512
1585,0.003531633
1586,0.003611016
1587,0.003795063
1588,0.003573138
1589,0.003393322
1590,0.003459119
1591,0.003412651
1592,0.003211764
1593,0.003324205
1594,0.003421514
1595,0.003723919
1596,0.003376202
1597,0.003513796
1598,0.003494154
1599,0.003317858
1600,0.003236548
1601,0.00325686
1602,0.003061852
1603,0.003276562
1604,0.003219324
1605,0.003175908
1606,0.00322409
1607,0.003177663
1608,0.002936272
1609,0.002946164
1610,0.003112772
1611,0.003116374
1612,0.003099684
1613,0.003291181
1614,0.003317916
1615,0.003238683
1616,0.0027772
1617,0.002717331
1618,0.002779181
1619,0.002916961
1620,0.003147385
1621,0.003041686
1622,0.003042999
1623,0.003066596
1624,0.003021023
1625,0.003055169
1626,0.003034804
1627,0.002894007
1628,0.003141091
1629,0.002886566
1630,0.003107665
1631,0.003126301
1632,0.003090505
1633,0.002956586
1634,0.00281484
1635,0.002877912
1636,0.002765188
1637,0.002653374
1638,0.002585018
1639,0.002684033
1640,0.002623729
1641,0.002630445
1642,0.002734099
1643,0.002759507
1644,0.002608364
1645,0.002607977
1646,0.002702974
1647,0.002467623
1648,0.002559372
1649,0.002587723
1650,0.002440426
1651,0.002402489
1652,0.002509919
1653,0.002839203
1654,0.002685616
1655,0.002821195
1656,0.002948302
1657,0.003130834
1658,0.003162575
1659,0.0033869
1660,0.003467187
1661,0.003483385
1662,0.003549518
1663,0.003651334
1664,0.003606199
