Frame,Variance
534,0.006230968
535,0.005774212
536,0.006046458
537,0.006238107
538,0.006007475
539,0.006198723
540,0.006045072
541,0.005952637
542,0.00579154
543,0.005751491
544,0.005837231
545,0.005824706
546,0.00599896
547,0.006288255
548,0.006233093
549,0.005994381
550,0.005831908
551,0.005758539
552,0.005696555
553,0.006010956
554,0.005919001
555,0.005533417
556,0.005957179
557,0.005965526
558,0.006121359
559,0.006338067
560,0.00629069
561,0.00632334
562,0.006251149
563,0.00585921
564,0.005785245
565,0.00593099
566,0.005739823
567,0.005833805
568,0.005796296
569,0.005677276
570,0.005756246
571,0.005768795
572,0.005819487
573,0.005668311
574,0.005637598
575,0.005719604
576,0.005742915
577,0.005449621
578,0.005118411
579,0.005410643
580,0.005360978
581,0.00530767
582,0.005046493
583,0.005237829
584,0.005212836
585,0.005166033
586,0.005088631
587,0.004906545
588,0.004776723
589,0.00519469
590,0.005117214
591,0.00520208
592,0.005487597
593,0.005492758
594,0.005520188
595,0.005703989
596,0.005588992
597,0.005748536
598,0.005937892
599,0.006295174
600,0.00647182
601,0.007210488
602,0.007384184
603,0.007332263
604,0.007080049
605,0.007153943
606,0.007092094
607,0.007055076
608,0.007116559
609,0.007152103
610,0.007511245
611,0.007947956
612,0.007836169
613,0.008310113
614,0.008464996
615,0.007876085
616,0.007829046
617,0.00785114
618,0.007796645
619,0.007875312
620,0.007825693
621,0.008109677
622,0.00812839
623,0.007998304
624,0.00815467
625,0.008226407
626,0.008222874
627,0.008166637
628,0.008335772
629,0.008310564
630,0.008388353
631,0.007956713
632,0.008037117
633,0.008188837
634,0.00815245
635,0.008274435
636,0.008320827
637,0.008107013
638,0.00803427
639,0.007986191
640,0.00820068
641,0.008060902
642,0.008069199
643,0.008104743
644,0.008157946
645,0.007944274
646,0.007940196
647,0.008053704
648,0.007874123
649,0.007840829
650,0.007746209
651,0.007750074
652,0.007394681
653,0.007374858
654,0.00746467
655,0.007308474
656,0.007023395
657,0.006928974
658,0.006873031
659,0.006847964
660,0.006831105
661,0.006624531
662,0.006765984
663,0.006814442
664,0.006605997
665,0.006605713
666,0.006677757
667,0.006400454
668,0.006258903
669,0.006348152
670,0.006218582
671,0.006227351
672,0.006139617
673,0.006130403
674,0.00634556
675,0.006304896
676,0.006199174
677,0.006377858
678,0.006323929
679,0.006350005
680,0.006029029
681,0.005992909
682,0.0059722
683,0.00594502
684,0.00587284
685,0.006012731
686,0.005991017
687,0.005560217
688,0.005574067
689,0.005411262
690,0.00549088
691,0.005465912
692,0.005341431
693,0.005375463
694,0.005279424
695,0.005221438
696,0.005109603
697,0.005007696
698,0.004925084
699,0.004950196
700,0.005127111
701,0.004868977
702,0.004818685
703,0.004822549
704,0.004856995
705,0.004931317
706,0.004893522
707,0.004893572
708,0.004859945
709,0.004841406
710,0.004978462
711,0.005053224
712,0.00508179
713,0.004993007
714,0.005023423
715,0.004961523
716,0.004944571
717,0.005026901
718,0.005033628
719,0.005064955
720,0.005066381
721,0.005065273
722,0.005045428
723,0.005039322
724,0.005025884
725,0.00503994
726,0.004986681
727,0.004982354
728,0.005110588
729,0.004921812
730,0.004935119
731,0.00507583
732,0.005130335
733,0.004897809
734,0.005119913
735,0.005137909
736,0.005144066
737,0.00515657
738,0.005145533
739,0.005305425
740,0.005296457
741,0.005187869
742,0.005276923
743,0.00514152
744,0.005279657
745,0.005396587
746,0.005342612
747,0.005320206
748,0.005253633
749,0.005464993
750,0.005215488
751,0.005268766
752,0.00523911
753,0.005055958
754,0.005240309
755,0.004852266
756,0.004944712
757,0.004968623
758,0.004943871
759,0.005034085
760,0.004977956
761,0.004735684
762,0.004722868
763,0.004537378
764,0.00458568
765,0.004567906
766,0.004634995
767,0.004663395
768,0.004529234
769,0.004786066
770,0.004282954
771,0.004288864
772,0.004316778
773,0.004346865
774,0.004484069
775,0.004506299
776,0.004779416
777,0.00469165
778,0.004757025
779,0.004891746
780,0.005016743
781,0.004967682
782,0.005036816
783,0.005226278
784,0.005181385
785,0.00512951
786,0.005173692
787,0.005156843
788,0.005229708
789,0.004832268
790,0.00480531
791,0.004797433
792,0.004870602
793,0.004772084
794,0.004752834
795,0.004750137
796,0.004852877
797,0.004917701
798,0.004973229
799,0.00500494
800,0.005064793
801,0.004949427
802,0.004998104
803,0.005272568
804,0.005472227
805,0.005605313
806,0.005602931
807,0.005368856
808,0.006073321
809,0.005788999
810,0.005831244
811,0.005954041
812,0.006182018
813,0.00638562
814,0.006021006
815,0.006075612
816,0.006136698
817,0.005943592
818,0.006253853
819,0.006123769
820,0.006601518
821,0.006659061
822,0.00637446
823,0.006518577
824,0.006547281
825,0.006670007
826,0.006786778
827,0.006679016
828,0.006772062
829,0.006859326
830,0.006616778
831,0.006799936
832,0.006765862
833,0.00705634
834,0.006912415
835,0.006752776
836,0.006944962
837,0.00695537
838,0.006473943
839,0.006216994
840,0.006383113
841,0.006521072
842,0.006830179
843,0.006566228
844,0.006641659
845,0.006674458
846,0.006557961
847,0.006568323
848,0.006727539
849,0.006707823
850,0.007279131
851,0.006769513
852,0.007246952
853,0.007124619
854,0.007135076
855,0.006732691
856,0.006590401
857,0.006549125
858,0.006554704
859,0.006660792
860,0.00598789
861,0.005738412
862,0.005264885
863,0.004870602
864,0.004598012
865,0.00446389
866,0.004565359
867,0.004700815
868,0.005038898
869,0.005715317
870,0.006135419
871,0.00599516
872,0.006244694
873,0.00635372
874,0.006040329
875,0.006027666
876,0.006132765
877,0.006308951
878,0.006122731
879,0.006320674
880,0.006267515
881,0.006376397
882,0.006077427
883,0.005614216
884,0.005278349
885,0.005482902
886,0.005299336
887,0.005623417
888,0.005468447
889,0.005413142
890,0.005466012
891,0.005598916
892,0.005508914
893,0.005638163
894,0.005591229
895,0.005521556
896,0.005503163
897,0.005503927
898,0.00571847
899,0.00582542
900,0.005657353
901,0.005708085
902,0.005776116
903,0.005841852
904,0.005914507
905,0.005983192
906,0.006009182
907,0.006115881
908,0.005861144
909,0.006082101
910,0.006163065
911,0.006093816
912,0.006060298
913,0.006240221
914,0.006142491
915,0.00601536
916,0.005854151
917,0.005921566
918,0.005909731
919,0.005916933
920,0.005957428
921,0.005783934
922,0.006360649
923,0.00632384
924,0.006507231
925,0.006183465
926,0.006367696
927,0.006605848
928,0.006868295
929,0.007892551
930,0.007720327
931,0.007608451
932,0.008026582
933,0.008069053
934,0.008126678
935,0.008205427
936,0.008016975
937,0.008083262
938,0.008110371
939,0.008045906
940,0.007882064
941,0.007695162
942,0.00769861
943,0.007227933
944,0.007576177
945,0.007272724
946,0.007380538
947,0.007002515
948,0.007426394
949,0.007096643
950,0.006743141
951,0.00680431
952,0.007012311
953,0.006493274
954,0.006732812
955,0.006550578
956,0.006774095
957,0.006578985
958,0.006275626
959,0.006198411
960,0.006250049
961,0.00599703
962,0.006172818
963,0.005787048
964,0.005638106
965,0.005932828
966,0.005212556
967,0.005139328
968,0.005339148
969,0.005468138
970,0.005495469
971,0.005902395
972,0.006059824
973,0.006014776
974,0.005989948
975,0.005883492
976,0.005794242
977,0.005928256
978,0.006420991
979,0.006503844
980,0.006521322
981,0.006500441
982,0.006469516
983,0.006476697
984,0.00649238
985,0.006830822
986,0.006625291
987,0.006805529
988,0.006522453
989,0.006557661
990,0.006740614
991,0.006379568
992,0.006433527
993,0.006685077
994,0.006387786
995,0.006623426
996,0.006502164
997,0.006628714
998,0.00635208
999,0.007074924
1000,0.006895646
1001,0.007387756
1002,0.00682754
1003,0.007086877
1004,0.006958563
1005,0.00698059
1006,0.006736876
1007,0.006708756
1008,0.006669549
1009,0.006407644
1010,0.006418644
1011,0.006624814
1012,0.006564733
1013,0.006041591
1014,0.006390754
1015,0.006424096
1016,0.005978741
1017,0.006197457
1018,0.005862911
1019,0.006126219
1020,0.005618682
1021,0.005543998
1022,0.005427037
1023,0.005525765
1024,0.005388911
1025,0.005525532
1026,0.005206485
1027,0.005228174
1028,0.005137457
1029,0.005014159
1030,0.005288759
1031,0.005316442
1032,0.005333937
1033,0.005184439
1034,0.005380266
1035,0.005523066
1036,0.005509635
1037,0.005507542
1038,0.00556193
1039,0.005646597
1040,0.006016974
1041,0.005589037
1042,0.005721383
1043,0.005982647
1044,0.005927865
1045,0.006007562
1046,0.006095857
1047,0.006213445
1048,0.005442074
1049,0.005668586
1050,0.005523724
1051,0.005450624
1052,0.005842523
1053,0.005924788
1054,0.005856852
1055,0.005972767
1056,0.005784867
1057,0.005751939
1058,0.005670844
1059,0.005561912
1060,0.005578487
1061,0.0054585
1062,0.005492473
1063,0.00554645
1064,0.00551536
1065,0.005238013
1066,0.005028663
1067,0.005198313
1068,0.005377259
1069,0.005636764
1070,0.005598115
1071,0.005684137
1072,0.00562931
1073,0.005369191
1074,0.005344145
1075,0.005388987
1076,0.005291803
1077,0.005167415
1078,0.005005322
1079,0.004886485
1080,0.005004813
1081,0.005055181
1082,0.005448455
1083,0.005717861
1084,0.005660362
1085,0.005531403
1086,0.005662635
1087,0.00587
1088,0.00606223
1089,0.006013556
1090,0.005603486
1091,0.005544049
1092,0.005823373
1093,0.005622288
1094,0.005688348
1095,0.005712926
1096,0.005859786
1097,0.005562302
1098,0.006071249
1099,0.005951121
1100,0.006192074
1101,0.00620881
1102,0.00595713
1103,0.006034673
1104,0.006555539
1105,0.006294546
1106,0.006634117
1107,0.006404365
1108,0.00602221
1109,0.006169739
1110,0.00669182
1111,0.006284711
1112,0.006216023
1113,0.006350119
1114,0.006293146
1115,0.006385809
1116,0.00632969
1117,0.005880601
1118,0.006291058
1119,0.006499439
1120,0.005975885
1121,0.005855212
1122,0.005938299
1123,0.005075023
1124,0.005624248
1125,0.005017258
1126,0.005738613
1127,0.005184644
1128,0.005130109
1129,0.005344481
1130,0.005335102
1131,0.005409059
1132,0.005257852
1133,0.005177009
1134,0.00515417
1135,0.005573828
1136,0.005226455
1137,0.005122053
1138,0.005165568
1139,0.00480817
1140,0.004123827
1141,0.004389917
1142,0.004150777
1143,0.004311362
1144,0.004497543
1145,0.004263375
1146,0.004393712
1147,0.004401851
1148,0.004724038
1149,0.004709882
1150,0.004944539
1151,0.005061794
1152,0.005144375
1153,0.004925781
1154,0.005435259
1155,0.005202357
1156,0.005361557
1157,0.005546882
1158,0.005657633
1159,0.005708569
1160,0.005858069
1161,0.005581395
1162,0.005924907
1163,0.005821725
1164,0.005777332
1165,0.005717269
1166,0.005432547
1167,0.005124777
1168,0.004924781
1169,0.005967743
1170,0.005147421
1171,0.005886272
1172,0.005504821
1173,0.005782967
1174,0.005999219
1175,0.005765746
1176,0.006170408
1177,0.006183344
1178,0.006113804
1179,0.005582503
1180,0.005393953
1181,0.005369522
1182,0.00537154
1183,0.00559722
1184,0.005275644
1185,0.005116875
1186,0.00527344
1187,0.005259308
1188,0.005236375
1189,0.005444592
1190,0.005287841
1191,0.005364207
1192,0.005861273
1193,0.005602093
1194,0.005790589
1195,0.005385241
1196,0.005552615
1197,0.005159747
1198,0.005392947
1199,0.00519692
1200,0.004905358
1201,0.005392951
1202,0.004900976
1203,0.004802359
1204,0.004640745
1205,0.004888958
1206,0.004860091
1207,0.00476755
1208,0.004737351
1209,0.004574247
1210,0.005076994
1211,0.004331361
1212,0.004725396
1213,0.004583795
1214,0.004697583
1215,0.004816453
1216,0.004266449
1217,0.004142019
1218,0.004651754
1219,0.004226239
1220,0.004376892
1221,0.004119242
1222,0.004501975
1223,0.004413526
1224,0.004185467
1225,0.004157595
1226,0.004123328
1227,0.004158747
1228,0.003693328
1229,0.003842904
1230,0.004060088
1231,0.00384224
1232,0.003681481
1233,0.003557348
1234,0.003397163
1235,0.003814968
1236,0.003332836
1237,0.003470806
1238,0.003426173
1239,0.003624286
1240,0.00345203
1241,0.003436875
1242,0.003340676
1243,0.003485625
1244,0.00334576
1245,0.003173496
1246,0.003479064
1247,0.003390226
1248,0.003311835
1249,0.00313445
1250,0.002985883
1251,0.002361626
1252,0.002063599
1253,0.001859586
1254,0.001995416
1255,0.002049972
1256,0.00203805
1257,0.001921296
1258,0.001777471
1259,0.002039532
1260,0.002049815
1261,0.002213092
1262,0.002165654
1263,0.002276408
1264,0.002544568
1265,0.002424442
1266,0.002539844
1267,0.002558326
1268,0.002866048
1269,0.003025552
1270,0.00318529
1271,0.003571813
1272,0.003783937
1273,0.003872798
1274,0.00397099
1275,0.004113592
1276,0.004795229
1277,0.005111034
1278,0.005383194
1279,0.005769206
1280,0.005862235
1281,0.005979189
1282,0.006204055
1283,0.006397752
1284,0.006730314
1285,0.006009727
1286,0.003464394
1287,0.00335426
1288,0.003372392
1289,0.003340187
1290,0.003341909
1291,0.003182361
1292,0.003244391
1293,0.003319699
1294,0.003314802
1295,0.003339578
1296,0.003347113
1297,0.003461838
1298,0.003366863
1299,0.003430217
1300,0.003559467
1301,0.003634243
1302,0.003608966
1303,0.003639073
1304,0.00369478
1305,0.003816187
1306,0.00380689
1307,0.003733594
1308,0.003678691
1309,0.003794237
1310,0.003642073
1311,0.003738604
1312,0.003603003
1313,0.003578228
1314,0.00372951
1315,0.003694968
1316,0.003713018
1317,0.003737103
1318,0.003782711
1319,0.00374579
1320,0.003843223
1321,0.00404894
1322,0.003949365
1323,0.00401589
1324,0.004079153
1325,0.004176414
1326,0.004325682
1327,0.004314392
1328,0.004126178
1329,0.003876222
1330,0.003813733
1331,0.003766081
1332,0.003705473
1333,0.003509986
1334,0.003536099
1335,0.003527679
1336,0.003502998
1337,0.0035077
1338,0.003446167
1339,0.003497062
1340,0.00346275
1341,0.003609375
1342,0.003615564
1343,0.003706919
1344,0.004099844
1345,0.004178027
1346,0.004599346
1347,0.004727259
1348,0.005213819
1349,0.005127791
1350,0.005204957
1351,0.005055868
1352,0.005275381
1353,0.005009721
1354,0.004117394
1355,0.003936412
1356,0.00390455
1357,0.003950854
1358,0.003974959
1359,0.003943983
1360,0.003652374
1361,0.003409272
1362,0.003501986
1363,0.003314013
1364,0.003456767
1365,0.003420551
1366,0.003917606
1367,0.003653951
1368,0.003706985
1369,0.003674945
1370,0.003864263
1371,0.003865328
1372,0.004055027
1373,0.004121277
1374,0.004690506
1375,0.004387205
1376,0.004533
1377,0.004498096
1378,0.004592421
1379,0.004366869
1380,0.00446412
1381,0.004519272
1382,0.004453892
1383,0.004615807
1384,0.004625019
1385,0.004590698
1386,0.004552424
1387,0.004364701
1388,0.004738596
1389,0.004513916
1390,0.004612505
1391,0.004450812
1392,0.004312774
1393,0.004519543
1394,0.004230223
1395,0.004229308
1396,0.00420073
1397,0.004251119
1398,0.004269716
1399,0.004393066
1400,0.004287402
1401,0.004037853
1402,0.003882166
1403,0.003432541
1404,0.003230436
1405,0.003208613
1406,0.003047229
1407,0.002901316
1408,0.00291159
1409,0.002798878
1410,0.002775052
1411,0.002770537
1412,0.00275217
1413,0.002834572
1414,0.002805279
1415,0.002832795
1416,0.002833213
1417,0.002730979
1418,0.002779648
1419,0.002654501
1420,0.002653459
1421,0.002627718
1422,0.002705189
1423,0.002608633
1424,0.002837396
1425,0.002764957
1426,0.002800305
1427,0.002759136
1428,0.002804272
1429,0.002865008
1430,0.002911636
1431,0.002972504
1432,0.00288495
1433,0.002892615
1434,0.003135783
1435,0.003755854
1436,0.004044935
1437,0.003977266
1438,0.004239039
1439,0.004432438
1440,0.004497593
1441,0.004393104
1442,0.004640481
1443,0.004472368
1444,0.004361058
1445,0.004460657
1446,0.00395996
1447,0.004053424
1448,0.003944362
1449,0.003719933
1450,0.00386796
1451,0.003351083
1452,0.003480297
1453,0.003461064
1454,0.003699887
1455,0.003610659
1456,0.003489905
1457,0.003693331
1458,0.003247846
1459,0.003351851
1460,0.00337164
1461,0.003642199
1462,0.003612146
1463,0.003361275
1464,0.003304553
1465,0.003223824
1466,0.002997922
1467,0.003192091
1468,0.003602416
1469,0.003616185
1470,0.00346745
1471,0.003529643
1472,0.003466902
1473,0.003508695
1474,0.003727455
1475,0.00401378
1476,0.004104449
1477,0.004429915
1478,0.004644895
1479,0.004873686
1480,0.005307207
1481,0.005489304
1482,0.005866034
1483,0.006041729
1484,0.006272369
1485,0.006241371
1486,0.005855944
1487,0.00508097
1488,0.005084676
1489,0.005117519
1490,0.005045182
1491,0.005086346
1492,0.005210768
1493,0.004944782
1494,0.004851756
1495,0.004809479
1496,0.005233683
1497,0.005034473
1498,0.005000044
1499,0.004977337
1500,0.005262436
1501,0.005369792
1502,0.005497425
1503,0.005505321
1504,0.005688309
1505,0.005665564
1506,0.005534534
1507,0.005537433
1508,0.005690776
1509,0.005634538
1510,0.00557333
1511,0.005424274
1512,0.005589135
1513,0.005491854
1514,0.005345047
1515,0.005401833
1516,0.00563413
1517,0.005263829
1518,0.005705547
1519,0.005548581
1520,0.00554215
1521,0.00534988
1522,0.005454716
1523,0.005528537
1524,0.005537848
1525,0.005380638
1526,0.005503096
1527,0.005611714
1528,0.005415291
1529,0.005350054
1530,0.005281016
1531,0.005380152
1532,0.005216715
1533,0.005566243
1534,0.005450466
1535,0.005474431
1536,0.005450234
1537,0.005540276
1538,0.005199306
1539,0.005236598
1540,0.005241161
1541,0.0050857
1542,0.005332607
1543,0.005168028
1544,0.004880946
1545,0.005067425
1546,0.00493328
1547,0.004954665
1548,0.005052425
1549,0.004886962
1550,0.005350255
1551,0.005073824
1552,0.005189299
1553,0.005183509
1554,0.005499833
1555,0.005562302
1556,0.00555215
1557,0.006029882
1558,0.00611061
1559,0.006155292
1560,0.005445703
1561,0.005195781
1562,0.00504736
1563,0.004904189
1564,0.004676788
1565,0.004950613
1566,0.004939411
1567,0.004377419
1568,0.004405062
1569,0.004313097
1570,0.004453077
1571,0.004345063
1572,0.004273033
1573,0.004290109
1574,0.003837149
1575,0.003839869
1576,0.003859845
1577,0.003846311
1578,0.003657205
1579,0.003872609
1580,0.00383008
1581,0.00374811
1582,0.003636537
1583,0.003787558
1584,0.003487512
1585,0.003531413
1586,0.003599459
1587,0.003786079
1588,0.003572818
1589,0.003368093
1590,0.00344322
1591,0.003411729
1592,0.003211581
1593,0.003323787
1594,0.003417591
1595,0.003564551
1596,0.00337618
1597,0.003511444
1598,0.003494154
1599,0.003317649
1600,0.003233537
1601,0.003256865
1602,0.003061852
1603,0.003276562
1604,0.003219324
1605,0.003175908
1606,0.003213297
1607,0.003177642
1608,0.002928886
1609,0.002946091
1610,0.003112532
1611,0.003116374
1612,0.003098893
1613,0.003291181
1614,0.003312707
1615,0.003226073
1616,0.002665327
1617,0.002700427
1618,0.002779057
1619,0.002916124
1620,0.003147223
1621,0.003042018
1622,0.003046806
1623,0.003078499
1624,0.003019462
1625,0.003055169
1626,0.003020813
1627,0.002883269
1628,0.003137327
1629,0.002888145
1630,0.003106399
1631,0.003124611
1632,0.003070253
1633,0.002938638
1634,0.00281484
1635,0.002877912
1636,0.002765188
1637,0.002653374
1638,0.002585018
1639,0.002684033
1640,0.002614168
1641,0.002630445
1642,0.002734099
1643,0.002759507
1644,0.002586237
1645,0.002607769
1646,0.002702974
1647,0.002467607
1648,0.002551191
1649,0.002587723
1650,0.002440426
1651,0.002401758
1652,0.002509919
1653,0.002839202
1654,0.002685616
1655,0.002821195
1656,0.002948302
1657,0.003130717
1658,0.00316238
1659,0.0033869
1660,0.003467187
1661,0.003483385
1662,0.003549663
1663,0.003651334
1664,0.003606199
