Frame,Variance
0,0.001732037
1,0.001722674
2,0.001744245
3,0.001766652
4,0.00177357
5,0.001716216
6,0.001825829
7,0.002072217
8,0.002105596
9,0.002022007
10,0.002044819
11,0.001910379
12,0.002068962
13,0.002088571
14,0.002016019
15,0.002037581
16,0.002109699
17,0.002117909
18,0.002087682
19,0.001994446
20,0.002016288
21,0.002133383
22,0.002065218
23,0.002017007
24,0.002075447
25,0.00207581
26,0.002011483
27,0.002041305
28,0.002120637
29,0.002006443
30,0.001846316
31,0.001858588
32,0.00183083
33,0.001947641
34,0.001819621
35,0.001810883
36,0.001764542
37,0.001737961
38,0.00179319
39,0.001800928
40,0.001855064
41,0.001790422
42,0.001940544
43,0.001814542
44,0.001737802
45,0.001855446
46,0.001852598
47,0.001712429
48,0.001846241
49,0.001754768
50,0.001610385
51,0.001629952
52,0.001687398
53,0.001770463
54,0.001996795
55,0.001851701
56,0.001848949
57,0.002026193
58,0.001983031
59,0.002063174
60,0.001912477
61,0.001946955
62,0.00178885
63,0.001216384
64,0.001329008
65,0.001386251
66,0.001236873
67,0.001416626
68,0.001365671
69,0.001320707
70,0.001780491
71,0.00175764
72,0.001815578
73,0.001935962
74,0.001839305
75,0.002054681
76,0.001816219
77,0.001662612
78,0.001588175
79,0.001925425
80,0.001766907
81,0.001772714
82,0.00189832
83,0.001957239
84,0.00155608
85,0.001853958
86,0.001936218
87,0.001796034
88,0.001770831
89,0.001582729
90,0.001665929
91,0.001740268
92,0.001535319
93,0.001465438
94,0.001302745
95,0.001293905
96,0.001280471
97,0.001239032
98,0.001102834
99,0.001132133
100,0.001094977
101,0.001111863
102,0.001122908
103,0.001306665
104,0.001228509
105,0.001180176
106,0.001245755
107,0.001188188
108,0.00121534
109,0.001264619
110,0.001214224
111,0.001204348
112,0.001885742
113,0.001906969
114,0.001809344
115,0.001917386
116,0.00181541
117,0.001830217
118,0.00180747
119,0.001656368
120,0.001780192
121,0.001779767
122,0.001777739
123,0.001941589
124,0.001749518
125,0.001773379
126,0.002192998
127,0.002066247
128,0.001808691
129,0.001985053
130,0.002083982
131,0.002221841
132,0.00210654
133,0.00208196
134,0.002072791
