Frame,Variance
461,0.006001696
462,0.006094693
463,0.006210358
464,0.006250885
465,0.006146746
466,0.0061115
467,0.005925738
468,0.005858863
469,0.005700877
470,0.005768768
471,0.005671507
472,0.005673974
473,0.006108576
474,0.006058412
475,0.006069555
476,0.006027188
477,0.005850369
478,0.005742007
479,0.005692727
480,0.005974359
481,0.005990122
482,0.005973747
483,0.006066729
484,0.006129269
485,0.006092802
486,0.006046312
487,0.006203933
488,0.006199992
489,0.00619757
490,0.005922486
491,0.005789359
492,0.005640265
493,0.005635613
494,0.005797371
495,0.005834085
496,0.005719049
497,0.005697723
498,0.005670933
499,0.005889349
500,0.005693123
501,0.006043768
502,0.006086009
503,0.005957293
504,0.005792236
505,0.005704071
506,0.005655414
507,0.005546714
508,0.005611505
509,0.00589011
510,0.006158709
511,0.006529795
512,0.006877647
513,0.006950599
514,0.007065231
515,0.007402009
516,0.007533877
517,0.007594056
518,0.006602081
519,0.006817095
520,0.006862616
521,0.006869573
522,0.007226887
523,0.007451251
524,0.00738416
525,0.007335092
526,0.007231721
527,0.007102759
528,0.007013428
529,0.00675013
530,0.006702046
531,0.006592499
532,0.006570018
533,0.006496938
534,0.006618405
535,0.006712934
536,0.006759586
537,0.0068879
538,0.007131358
539,0.00728884
540,0.007353152
541,0.007412822
542,0.007494593
543,0.0071972
544,0.007100794
545,0.007265339
546,0.007500684
547,0.007611462
548,0.007719995
549,0.007874278
550,0.007053175
551,0.007116505
552,0.007313165
553,0.00747607
554,0.007703148
555,0.007956163
556,0.008264478
557,0.007934304
558,0.008181332
559,0.008340158
560,0.008567735
561,0.008429003
562,0.008526285
563,0.008605167
564,0.00858615
565,0.008604336
566,0.008679449
567,0.008749645
568,0.008888595
569,0.009015519
570,0.009134103
571,0.009196619
572,0.009268071
573,0.009239082
574,0.009293835
575,0.009239647
576,0.009133132
577,0.009051714
578,0.009115475
579,0.009056334
580,0.009037821
581,0.008954562
582,0.008850654
583,0.008790964
584,0.008681183
585,0.008669656
586,0.008531012
587,0.008399504
588,0.008307723
589,0.005482914
590,0.005611078
591,0.005725211
592,0.006098202
593,0.006139887
594,0.006052633
595,0.006023461
596,0.006068798
597,0.006261655
598,0.006596937
599,0.006845994
600,0.007121124
601,0.007887441
602,0.00793137
603,0.007894887
604,0.007915668
605,0.007970228
606,0.007777062
607,0.007813614
608,0.007861004
609,0.007868531
610,0.0087552
611,0.009175515
612,0.009205967
613,0.009316778
614,0.00956765
615,0.009801472
616,0.01008188
617,0.009841953
618,0.009943831
619,0.01009849
620,0.01023453
621,0.01037761
622,0.01052298
623,0.01061253
624,0.01017024
625,0.01022236
626,0.009895359
627,0.00992925
628,0.009967016
629,0.010017
630,0.01012072
631,0.01050841
632,0.01051079
633,0.01058258
634,0.01057214
635,0.01060304
636,0.01059581
637,0.01064763
638,0.01070606
639,0.01071572
640,0.01069114
641,0.01071338
642,0.01070061
643,0.01078422
644,0.01080432
645,0.01115489
646,0.011105
647,0.0112264
648,0.0112514
649,0.0109215
650,0.01039535
651,0.01007592
652,0.009839619
653,0.009679768
654,0.009543921
655,0.009557027
656,0.009466871
657,0.00936194
658,0.00928295
659,0.009295627
660,0.009297442
661,0.009081062
662,0.009018757
663,0.008991143
664,0.009019757
665,0.008940222
666,0.009168653
667,0.008973275
668,0.00878929
669,0.008647908
670,0.008458111
671,0.00856097
672,0.008524869
673,0.008511294
674,0.008588547
675,0.008539469
676,0.008624421
677,0.008714352
678,0.008633235
679,0.00856774
680,0.008420345
681,0.008376333
682,0.008469692
683,0.008393794
684,0.008444106
685,0.008600885
686,0.008594513
687,0.008641298
688,0.008609541
689,0.008554808
690,0.008600041
691,0.00854867
692,0.008456421
693,0.008429276
694,0.008678759
695,0.008607993
696,0.008585617
697,0.008615148
698,0.008420011
699,0.008332606
700,0.008241676
701,0.008473343
702,0.00847546
703,0.008489575
704,0.00847118
705,0.008526699
706,0.008503142
707,0.008547108
708,0.008488045
709,0.00868121
710,0.008720317
711,0.008694379
712,0.008679835
713,0.008864764
714,0.008732502
715,0.00884646
716,0.008867425
717,0.008912348
718,0.008832475
719,0.008873669
720,0.008816743
721,0.008826744
722,0.008847649
723,0.008801856
724,0.008844529
725,0.008819131
726,0.008778999
727,0.008810479
728,0.008830079
729,0.00879408
730,0.008829607
731,0.008838709
732,0.008853653
733,0.008933179
734,0.009071631
735,0.009094897
736,0.008986423
737,0.009006029
738,0.009102049
739,0.009170086
740,0.009035479
741,0.009074117
742,0.00907864
743,0.009043967
744,0.00906687
745,0.009022557
746,0.009001829
747,0.008972598
748,0.008955341
749,0.008877809
750,0.008815338
751,0.008840421
752,0.008771018
753,0.008727874
754,0.008716318
755,0.008535195
756,0.008479798
757,0.008492085
758,0.008267052
759,0.008138741
760,0.008133666
761,0.007294725
762,0.006711279
763,0.006547294
764,0.006520835
765,0.006396682
766,0.005403332
767,0.00533462
768,0.005416858
769,0.005522872
770,0.005499755
771,0.005480275
772,0.005525582
773,0.005523879
774,0.005538925
775,0.005600187
776,0.005707559
777,0.005709051
778,0.005785089
779,0.005811992
780,0.005889157
781,0.005979011
782,0.006046169
783,0.006117746
784,0.006165199
785,0.006171523
786,0.006191553
787,0.006189424
788,0.006233604
789,0.006310656
790,0.006641776
791,0.00664887
792,0.006661945
793,0.006682414
794,0.006660482
795,0.006654722
796,0.006715635
797,0.006628521
798,0.006616456
799,0.006620022
800,0.006642688
801,0.006718132
802,0.006810811
803,0.006946591
804,0.007088611
805,0.007053588
806,0.007056802
807,0.007098829
808,0.007282
809,0.007481345
810,0.007575932
811,0.008008166
812,0.007997971
813,0.008001835
814,0.007786767
815,0.007722613
816,0.007592486
817,0.007566378
818,0.007846393
819,0.0078051
820,0.008251895
821,0.007901183
822,0.007838318
823,0.007785481
824,0.007777334
825,0.008090209
826,0.008130875
827,0.008125641
828,0.008147114
829,0.008183234
830,0.008099415
831,0.008095603
832,0.008123655
833,0.0081366
834,0.008165168
835,0.008010986
836,0.007884213
837,0.007647653
838,0.007229158
839,0.007235225
840,0.007200252
841,0.007168648
842,0.007172453
843,0.007126379
844,0.00711962
845,0.007137619
846,0.007288908
847,0.007320448
848,0.007442832
849,0.007513521
850,0.007803698
851,0.007830883
852,0.007996949
853,0.00835736
854,0.008312147
855,0.008303365
856,0.008199396
857,0.008290003
858,0.008084183
859,0.008056861
860,0.008054501
861,0.007882231
862,0.0074165
863,0.006857228
864,0.006434865
865,0.00622585
866,0.006563531
867,0.007662484
868,0.009508412
869,0.007783664
870,0.007987981
871,0.008061484
872,0.008085035
873,0.00824663
874,0.008885358
875,0.008752251
876,0.008781792
877,0.00903652
878,0.008868304
879,0.008973073
880,0.008942864
881,0.008930724
882,0.008932634
883,0.008745871
884,0.008440985
885,0.008156396
886,0.008301176
887,0.008293312
888,0.008287865
889,0.008230339
890,0.00827401
891,0.008264133
892,0.00820814
893,0.008313822
894,0.008478385
895,0.008522896
896,0.00844757
897,0.008538054
898,0.008601928
899,0.008638997
900,0.008599657
901,0.008566151
902,0.008616276
903,0.008641317
904,0.00863947
905,0.008547353
906,0.008701314
907,0.008814563
908,0.008837667
909,0.008843529
910,0.008563242
911,0.00842429
912,0.008543966
913,0.008389223
914,0.008157409
915,0.007837163
916,0.007878999
917,0.007991266
918,0.007879661
919,0.007694806
920,0.007662082
921,0.007466889
922,0.007074223
923,0.006897341
924,0.006943799
925,0.007021392
926,0.007201457
927,0.007297819
928,0.007415819
929,0.007746043
930,0.007692076
931,0.007832546
932,0.008153798
933,0.008715579
934,0.008675771
935,0.008739516
936,0.008958288
937,0.009060446
938,0.00891172
939,0.008979375
940,0.008843245
941,0.008797135
942,0.008812957
943,0.009036739
944,0.008888601
945,0.008888258
946,0.008962908
947,0.008813703
948,0.008790416
949,0.008848629
950,0.008525162
951,0.00850566
952,0.008605099
953,0.00866858
954,0.008610799
955,0.008805495
956,0.008787208
957,0.008715517
958,0.008715075
959,0.008676377
960,0.008608098
961,0.008509737
962,0.008440512
963,0.008403788
964,0.008207086
965,0.008216651
966,0.008323837
967,0.008224905
968,0.008384288
969,0.008600137
970,0.008466974
971,0.008677823
972,0.008798216
973,0.009056781
974,0.009113204
975,0.008994514
976,0.009074946
977,0.009182476
978,0.009312985
979,0.009333648
980,0.009448673
981,0.009475826
982,0.009358483
983,0.009568066
984,0.009385235
985,0.009091963
986,0.009076218
987,0.009008815
988,0.00911
989,0.008944248
990,0.008951151
991,0.008779484
992,0.008172961
993,0.008169994
994,0.008244867
995,0.00818694
996,0.00807668
997,0.008083345
998,0.007756052
999,0.007562848
1000,0.007567821
1001,0.007515639
1002,0.007409639
1003,0.007301072
1004,0.007417946
1005,0.007550795
1006,0.00715578
1007,0.0071066
1008,0.00711048
1009,0.007000221
1010,0.007035217
1011,0.007412765
1012,0.007357146
1013,0.006228279
1014,0.006298094
1015,0.006402699
1016,0.006428422
1017,0.006426764
1018,0.006332634
1019,0.006288093
1020,0.005915619
1021,0.005640507
1022,0.00561723
1023,0.005605177
1024,0.005460298
1025,0.005350916
1026,0.005201005
1027,0.005016202
1028,0.004942456
1029,0.004903398
1030,0.005067463
1031,0.005023658
1032,0.004961949
1033,0.005017072
1034,0.005374713
1035,0.005578334
1036,0.005486549
1037,0.005530998
1038,0.005612053
1039,0.005629955
1040,0.005733089
1041,0.005551245
1042,0.005702873
1043,0.005835826
1044,0.005896586
1045,0.005883109
1046,0.005880989
1047,0.005835469
1048,0.005453006
1049,0.00540447
1050,0.005363971
1051,0.005467459
1052,0.005639893
1053,0.005540326
1054,0.005575227
1055,0.005702834
1056,0.00561585
1057,0.005500805
1058,0.005529264
1059,0.00549493
1060,0.005493158
1061,0.005450061
1062,0.005526184
1063,0.005565367
1064,0.005480909
1065,0.005474607
1066,0.005598899
1067,0.005592585
1068,0.005691359
1069,0.006233855
1070,0.006285202
1071,0.0063223
1072,0.005931058
1073,0.005856123
1074,0.005802942
1075,0.00574087
1076,0.005886181
1077,0.005903659
1078,0.005923877
1079,0.005883701
1080,0.00590974
1081,0.006206211
1082,0.006451668
1083,0.007401103
1084,0.007466069
1085,0.007624017
1086,0.007666844
1087,0.007767709
1088,0.007855428
1089,0.007874681
1090,0.008003731
1091,0.007999977
1092,0.008063878
1093,0.008064559
1094,0.008090776
1095,0.008163894
1096,0.008206327
1097,0.008293192
1098,0.008450607
1099,0.008547566
1100,0.008538486
1101,0.00842419
1102,0.008379581
1103,0.008508754
1104,0.008346564
1105,0.008430237
1106,0.008439364
1107,0.008460874
1108,0.008507781
1109,0.008523637
1110,0.008555562
1111,0.008558049
1112,0.008518376
1113,0.008565477
1114,0.008571997
1115,0.008595724
1116,0.008659451
1117,0.007979969
1118,0.008053114
1119,0.007999299
1120,0.008089841
1121,0.008069562
1122,0.007949316
1123,0.007125025
1124,0.006963461
1125,0.006953006
1126,0.006981188
1127,0.006590576
1128,0.006742966
1129,0.006848147
1130,0.006974305
1131,0.00715036
1132,0.006948295
1133,0.00664983
1134,0.006367833
1135,0.006902726
1136,0.00664504
1137,0.006525058
1138,0.006500292
1139,0.006590654
1140,0.006735283
1141,0.006850276
1142,0.006743847
1143,0.006800149
1144,0.007025675
1145,0.00708224
1146,0.004679841
1147,0.004755585
1148,0.004891995
1149,0.004888078
1150,0.004870609
1151,0.004946176
1152,0.005036606
1153,0.004932204
1154,0.005062181
1155,0.005191084
1156,0.005310996
1157,0.005483265
1158,0.005708235
1159,0.005916703
1160,0.006152994
1161,0.005997965
1162,0.005868495
1163,0.005766715
1164,0.005615301
1165,0.005502311
1166,0.005488158
1167,0.005382238
1168,0.005386642
1169,0.005544051
1170,0.00548011
1171,0.005615538
1172,0.005700594
1173,0.006055482
1174,0.006598358
1175,0.006682102
1176,0.006885466
1177,0.0067399
1178,0.006678016
1179,0.006541664
1180,0.006454704
1181,0.006632995
1182,0.006482776
1183,0.006478062
1184,0.006395886
1185,0.006376284
1186,0.006271379
1187,0.006284766
1188,0.006127664
1189,0.006218192
1190,0.006235405
1191,0.006383989
1192,0.006393205
1193,0.006559488
1194,0.006534201
1195,0.006466164
1196,0.006242509
1197,0.006056789
1198,0.006075113
1199,0.006030244
1200,0.005940212
1201,0.005880463
1202,0.005679583
1203,0.00566095
1204,0.005612774
1205,0.005533656
1206,0.00553267
1207,0.005510069
1208,0.005420823
1209,0.005419819
1210,0.005280635
1211,0.005252985
1212,0.005181652
1213,0.005117223
1214,0.005025285
1215,0.00497144
1216,0.004825808
1217,0.004775319
1218,0.004761086
1219,0.004706922
1220,0.004510049
1221,0.004474442
1222,0.004483276
1223,0.004453118
1224,0.004442876
1225,0.004327409
1226,0.004294722
1227,0.004292819
1228,0.004149158
1229,0.004129468
1230,0.004082288
1231,0.004003585
1232,0.003901123
1233,0.003847723
1234,0.003719691
1235,0.003726508
1236,0.003659957
1237,0.003688818
1238,0.003647939
1239,0.003657381
1240,0.003660352
1241,0.00357829
1242,0.003558055
1243,0.003511966
1244,0.003502994
1245,0.003490213
1246,0.003487368
1247,0.003482835
1248,0.003471235
1249,0.003475563
1250,0.0024539
1251,0.002328105
1252,0.00222249
1253,0.002245398
1254,0.002116065
1255,0.002039207
1256,0.001999815
1257,0.001998113
1258,0.002013717
1259,0.002064954
1260,0.002135224
1261,0.002250457
1262,0.002225583
1263,0.002294597
1264,0.002479189
1265,0.002862145
1266,0.002814292
1267,0.002825963
1268,0.002947623
1269,0.003225509
1270,0.003529626
1271,0.003747382
1272,0.004024262
1273,0.00414531
1274,0.004178659
1275,0.003575515
1276,0.004033405
1277,0.004226523
1278,0.00432868
1279,0.004541574
1280,0.004790139
1281,0.00444991
1282,0.004442934
1283,0.00480683
1284,0.004814401
1285,0.004829034
1286,0.004833874
1287,0.004804701
1288,0.004802936
1289,0.004757123
1290,0.00459457
1291,0.004529661
1292,0.004522439
1293,0.00452237
1294,0.004521136
1295,0.004540808
1296,0.004523483
1297,0.004622019
1298,0.004575014
1299,0.004638175
1300,0.004605995
1301,0.004656035
1302,0.004659165
1303,0.004712429
1304,0.004701867
1305,0.004700908
1306,0.004677409
1307,0.003969896
1308,0.00394742
1309,0.003903103
1310,0.003860018
1311,0.003889088
1312,0.003877043
1313,0.0038563
1314,0.003893615
1315,0.003893959
1316,0.003899877
1317,0.003931696
1318,0.004165968
1319,0.004214135
1320,0.004256719
1321,0.004300191
1322,0.004385183
1323,0.004478534
1324,0.004526247
1325,0.004673126
1326,0.004625806
1327,0.004622878
1328,0.004556567
1329,0.004490498
1330,0.004406156
1331,0.004302451
1332,0.004286608
1333,0.004229425
1334,0.004168773
1335,0.004056488
1336,0.003974084
1337,0.004039048
1338,0.004061781
1339,0.004522003
1340,0.004744716
1341,0.004886219
1342,0.005251043
1343,0.005404991
1344,0.005629395
1345,0.005836098
1346,0.006669266
1347,0.007011213
1348,0.007430654
1349,0.007370373
1350,0.007313187
1351,0.00592945
1352,0.005919328
1353,0.005643023
1354,0.005505875
1355,0.005248194
1356,0.005097856
1357,0.004958831
1358,0.004792657
1359,0.004748786
1360,0.004510831
1361,0.004245182
1362,0.004189176
1363,0.004127922
1364,0.004242309
1365,0.004107733
1366,0.004443153
1367,0.004422617
1368,0.004347753
1369,0.004358619
1370,0.004271756
1371,0.004151323
1372,0.004074728
1373,0.00409423
1374,0.003928216
1375,0.003859205
1376,0.003924691
1377,0.003946674
1378,0.003922108
1379,0.003834129
1380,0.003846192
1381,0.004128026
1382,0.004496352
1383,0.004587456
1384,0.00465877
1385,0.004677608
1386,0.00475654
1387,0.004860585
1388,0.005162561
1389,0.005098724
1390,0.005137027
1391,0.005171445
1392,0.005161116
1393,0.005115282
1394,0.005017938
1395,0.00494462
1396,0.00496316
1397,0.003365204
1398,0.003315182
1399,0.003292323
1400,0.003278261
1401,0.00279175
1402,0.002832148
1403,0.002983695
1404,0.00348002
1405,0.003878079
1406,0.004155999
1407,0.004509023
1408,0.004776757
1409,0.002998747
1410,0.003110437
1411,0.00314264
1412,0.003168125
1413,0.003174346
1414,0.003220453
1415,0.003220596
1416,0.0031958
1417,0.003195086
1418,0.003253142
1419,0.003284036
1420,0.003318106
1421,0.003337276
1422,0.003419856
1423,0.00334345
1424,0.003377591
1425,0.003468177
1426,0.003548649
1427,0.003599936
1428,0.003624069
1429,0.003618833
1430,0.003471054
1431,0.003441882
1432,0.003474254
1433,0.003476817
1434,0.003459564
1435,0.003712377
1436,0.003762638
1437,0.003756262
1438,0.003674384
1439,0.003962279
1440,0.003980685
1441,0.003994478
1442,0.003342763
1443,0.003294261
1444,0.00302015
1445,0.00299944
1446,0.002929194
1447,0.003019305
1448,0.002983995
1449,0.002911776
1450,0.00254915
1451,0.002392512
1452,0.002395784
1453,0.002518946
1454,0.002638092
1455,0.002775294
1456,0.002945869
1457,0.003018471
1458,0.002912032
1459,0.003180333
1460,0.003203958
1461,0.003180614
1462,0.003149637
1463,0.00297172
1464,0.002905891
1465,0.002787199
1466,0.002833414
1467,0.003082444
1468,0.003301367
1469,0.003462199
1470,0.003691869
1471,0.004133671
1472,0.003287271
1473,0.003363026
1474,0.003426281
1475,0.003604841
1476,0.003940613
1477,0.004241494
1478,0.004817503
1479,0.005049561
1480,0.005445607
1481,0.005841225
1482,0.00624936
1483,0.006304988
1484,0.006286615
1485,0.006407512
1486,0.00487789
1487,0.004922331
1488,0.004954651
1489,0.005001348
1490,0.005042215
1491,0.005147272
1492,0.005221361
1493,0.004929585
1494,0.004726085
1495,0.004505306
1496,0.004740523
1497,0.004783078
1498,0.004916031
1499,0.005053367
1500,0.005234377
1501,0.005508815
1502,0.005457112
1503,0.005586641
1504,0.005768608
1505,0.005845938
1506,0.005796579
1507,0.005592582
1508,0.005600636
1509,0.005635301
1510,0.005625787
1511,0.005563617
1512,0.005546379
1513,0.005438661
1514,0.005433869
1515,0.005460908
1516,0.005477524
1517,0.005416091
1518,0.005459132
1519,0.005504976
1520,0.005536172
1521,0.005518024
1522,0.005510286
1523,0.005570989
1524,0.005626337
1525,0.005374207
1526,0.005450478
1527,0.00554035
1528,0.005443504
1529,0.005364149
1530,0.005397757
1531,0.005465819
1532,0.005495838
1533,0.00562229
1534,0.005630678
1535,0.005634531
1536,0.005681544
1537,0.005487235
1538,0.005227424
1539,0.005220942
1540,0.005165574
1541,0.00510735
1542,0.004958576
1543,0.004899385
1544,0.004887471
1545,0.004929178
1546,0.004840892
1547,0.004966904
1548,0.004968693
1549,0.005002535
1550,0.005073465
1551,0.005018944
1552,0.004961745
1553,0.00502108
1554,0.005009771
1555,0.005078604
1556,0.005271061
1557,0.005595339
1558,0.005877354
1559,0.006077118
1560,0.006588836
1561,0.006862795
1562,0.007111862
1563,0.006971335
1564,0.006672493
1565,0.006374808
1566,0.006205879
1567,0.006246785
1568,0.00593331
1569,0.005955761
1570,0.005887817
1571,0.005851945
1572,0.005851469
1573,0.005848649
1574,0.005867709
1575,0.005884575
1576,0.005925188
1577,0.005750235
1578,0.005784702
1579,0.005755591
1580,0.005760187
1581,0.005727464
1582,0.00573705
1583,0.00571409
1584,0.005704985
1585,0.005676794
1586,0.003103968
1587,0.003170968
1588,0.00310638
1589,0.003056677
1590,0.003015113
1591,0.002994014
1592,0.002753686
1593,0.002844857
1594,0.002819713
1595,0.003091619
1596,0.003015663
1597,0.003051603
1598,0.003026645
1599,0.002814143
1600,0.002791179
1601,0.002768784
1602,0.002640589
1603,0.002639578
1604,0.002539919
1605,0.002523272
1606,0.00256541
1607,0.002517031
1608,0.002473176
1609,0.002453907
1610,0.002458007
1611,0.002490825
1612,0.00282532
1613,0.002880752
1614,0.002846155
1615,0.002888374
1616,0.002676092
1617,0.002675843
1618,0.002745765
1619,0.002804461
1620,0.002865013
1621,0.00298715
1622,0.003246544
1623,0.003174112
1624,0.003173648
1625,0.003196049
1626,0.003114535
1627,0.003113813
1628,0.003231933
1629,0.002886121
1630,0.002874807
1631,0.002925464
1632,0.002933334
1633,0.002686741
1634,0.002529621
1635,0.002440603
1636,0.00231595
1637,0.002503084
1638,0.002515275
1639,0.002572429
1640,0.002626479
1641,0.002662969
1642,0.002775719
1643,0.002776649
1644,0.00296971
1645,0.002991482
1646,0.003073036
1647,0.003073485
1648,0.003054915
1649,0.003090976
1650,0.003183112
1651,0.003189396
1652,0.003304563
1653,0.00342533
1654,0.003500732
1655,0.003772506
1656,0.003999138
1657,0.0041426
1658,0.004485047
1659,0.004531418
1660,0.00476688
1661,0.005003437
1662,0.005108983
1663,0.005162365
1664,0.005312307
