Frame,Variance
0,0.00211692
1,0.002015398
2,0.001010484
3,0.001062514
4,0.001048568
5,0.001086536
6,0.001217186
7,0.001086969
8,0.001023475
9,0.001044021
10,0.0009956601
11,0.001000219
12,0.001018162
13,0.0009930398
14,0.001381014
15,0.00136203
16,0.001324375
17,0.001345533
18,0.001368808
19,0.001320365
20,0.001321212
21,0.00113065
22,0.001120547
23,0.001078285
24,0.001170194
25,0.001228486
26,0.001317348
27,0.001289611
28,0.001304644
29,0.001284386
30,0.001341795
31,0.0009795858
32,0.001025294
33,0.0009866287
34,0.0009812231
35,0.0006585181
36,0.0006683728
37,0.0006990173
38,0.0006098534
39,0.0006665765
40,0.0007382176
41,0.000754553
42,0.0007714621
43,0.0006784705
44,0.0006456321
45,0.0007128323
46,0.0007387712
47,0.0007334378
48,0.0006531288
49,0.0004758245
50,0.000490392
51,0.0005276902
52,0.0005520209
53,0.0006408743
54,0.0006946389
55,0.0007027079
56,0.001043043
57,0.0009714858
58,0.001007569
59,0.001042492
60,0.0011069
61,0.001020136
62,0.0006071506
63,0.0008592487
64,0.0008204708
65,0.0008168732
66,0.0008197903
67,0.0007978469
68,0.0008036249
69,0.0008173435
70,0.0008420618
71,0.0007470163
72,0.0008293818
73,0.0008113849
74,0.0007998257
75,0.0007338353
76,0.0008436556
77,0.0009009541
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443458
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.0009000107
92,0.0008740586
93,0.0008388634
94,0.0008633033
95,0.0008846174
96,0.000906638
97,0.0008946902
98,0.0007799251
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009960167
120,0.0009674183
121,0.001067064
122,0.001073076
123,0.001140127
124,0.001112558
125,0.001154217
126,0.001184015
127,0.001209071
128,0.001312423
129,0.001288
130,0.001003604
131,0.001134105
132,0.00117795
133,0.0009249785
134,0.0009248531
135,0.0009258648
136,0.001001291
137,0.0008727344
138,0.0008367788
139,0.0007816528
140,0.001113949
141,0.0008093123
142,0.000733799
143,0.0009718882
144,0.0008181746
145,0.0008244317
146,0.0008069106
147,0.0007978101
148,0.0009797935
149,0.0007607806
150,0.0007344256
151,0.000806704
152,0.0005210111
153,0.0005466632
154,0.0005784596
155,0.0005537525
156,0.0004625199
157,0.0005007384
158,0.0004288517
159,0.0004551183
160,0.0004604855
161,0.0006001673
162,0.0004992706
163,0.0005358686
164,0.0005510497
165,0.000467145
166,0.0003444688
167,0.0003018117
168,0.0003234455
169,0.0003075156
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.000371034
175,0.0002918539
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0006315251
192,0.0006643126
193,0.0006799131
194,0.0005956711
195,0.0005243753
196,0.0003532661
197,0.000357236
198,0.0003531558
199,0.0002963727
200,0.0003064459
201,0.0003137387
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004714623
207,0.0004355664
208,0.0004000482
209,0.0003641979
210,0.0002583887
211,0.000194339
212,0.0002744996
213,0.0002068933
214,0.0002382928
215,0.0002104879
216,0.0002486702
217,0.0002369801
218,0.0001812682
219,0.0001853877
220,0.0001938248
221,0.0002157493
222,0.000202535
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778204
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.0001847612
231,0.0006402942
232,0.0006577758
233,0.000698895
234,0.0006687543
235,0.0006685523
236,0.0002126114
237,0.0002413894
238,0.0003751635
239,0.0004393237
240,0.0004245756
241,0.0004151454
242,0.0003876924
243,0.0004121783
244,0.000411988
245,0.0006559641
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043367
250,0.0006220511
251,0.0006394981
252,0.0007289993
253,0.0007550279
254,0.0007085316
255,0.0006736753
256,0.0006330804
257,0.0005900063
258,0.0005990322
259,0.0006943479
260,0.0003727927
261,0.000362426
262,0.0003494334
263,0.000344081
264,0.0003619375
265,0.000360756
266,0.0004637661
267,0.0004726603
268,0.0004812484
269,0.0004666018
270,0.0004842855
271,0.0005011068
272,0.0004841787
273,0.0005794585
274,0.000569121
275,0.0005562558
276,0.0005757491
277,0.0006056846
278,0.0005990893
279,0.000591946
280,0.0005348847
281,0.0005145834
282,0.0005195778
283,0.0004786485
284,0.0004695707
285,0.0004292299
286,0.0004043823
287,0.0003608605
288,0.0003655835
289,0.0003415474
290,0.0003317731
291,0.0003510654
292,0.0003825666
293,0.0003856421
294,0.0005182524
295,0.0004505255
296,0.0004846072
297,0.000440459
298,0.0004327291
299,0.0005242623
300,0.0004765556
301,0.0004943354
302,0.0003781014
303,0.0003597866
304,0.0003353993
305,0.000214132
306,0.0002656749
307,0.0002681966
308,0.0003075218
309,0.0003705284
310,0.0004304105
311,0.0003987701
312,0.0003082705
313,0.0003507414
314,0.000431335
315,0.0004399049
316,0.0005072631
317,0.0005413524
318,0.0005254892
319,0.0003766108
320,0.0003878914
321,0.000415424
322,0.0004971602
323,0.0005367113
324,0.0005532935
325,0.0005431889
326,0.0004062221
327,0.0003620702
328,0.0003730032
329,0.0003949709
330,0.0004671283
331,0.0004270982
332,0.0003966126
333,0.0003059731
334,0.0003394791
335,0.0003279695
336,0.0003208444
337,0.0003565123
338,0.0003753464
339,0.0004112772
340,0.0002161467
341,0.0002039485
342,0.0001962879
343,0.0001950203
344,0.0001989118
345,0.0001889562
346,0.0002068776
347,0.000157121
348,0.0001425521
349,0.0001397701
350,0.0001355396
351,0.0001502481
352,0.0001653559
353,0.0001670855
354,0.0001589801
355,0.0001672026
356,0.0001799935
357,0.0001796926
358,0.0001942425
359,0.0002380705
360,0.0002426955
361,0.0002331981
362,0.0002238811
363,0.0002249786
364,0.0002276296
365,0.0002614852
366,0.0002696704
367,0.0003013618
368,0.0002641973
369,0.0002652915
370,0.0002861452
371,0.0002767093
372,0.0002830467
373,0.0002790291
374,0.0002807624
375,0.0002678717
376,0.0002226002
377,0.0002204151
378,0.000219721
379,0.0002293569
380,0.0002441066
381,0.0002608955
382,0.0003166737
383,0.0002927177
384,0.0002972639
385,0.0003203719
386,0.0003250279
387,0.0003098274
388,0.0003550563
389,0.0004309455
390,0.0004259805
391,0.0003451312
392,0.0003685352
393,0.0003733108
394,0.0003736627
395,0.0003609701
396,0.0004946211
397,0.0004967454
398,0.0004720726
399,0.0004772231
400,0.0004673559
401,0.0004861576
402,0.0004747254
403,0.0004475788
404,0.0003325675
405,0.0003481232
406,0.0003439271
407,0.0003645202
408,0.0003775091
409,0.0003959638
410,0.000397422
411,0.0004020779
412,0.0003705973
413,0.0003648529
414,0.0003792283
415,0.0003668967
416,0.0005201164
417,0.0005969447
418,0.0006738943
419,0.000639077
420,0.0006241988
421,0.000576084
422,0.0005778726
423,0.0006765721
424,0.0009049097
425,0.000917759
426,0.00102266
427,0.0009480844
428,0.001045705
429,0.001078996
430,0.00109422
431,0.0005368877
432,0.0004794898
433,0.0005290775
434,0.0004676652
435,0.0004956517
436,0.0005411758
437,0.0004967084
438,0.0006097854
439,0.0006251452
440,0.000578856
441,0.0005966628
442,0.0005882881
443,0.0005732602
444,0.0005556585
445,0.0007530713
446,0.0007822706
447,0.0007683959
448,0.0008370038
449,0.000810388
450,0.0007251365
451,0.0007718832
452,0.0007928986
453,0.0008175218
454,0.0008236908
455,0.0008444855
456,0.0008617255
457,0.000875766
458,0.0008760914
459,0.0009209041
460,0.0008769687
461,0.0009097103
462,0.0009806304
463,0.0009560296
464,0.0009379593
465,0.0009745691
466,0.0008765336
467,0.0009500129
468,0.0009248949
469,0.0009082078
470,0.00088897
471,0.0009259618
472,0.000953624
473,0.0008743647
474,0.0008888587
475,0.00092245
476,0.000913352
477,0.0009373286
478,0.000966259
479,0.001023888
480,0.0006727157
481,0.0006736494
482,0.0006821053
483,0.0006660339
484,0.0006938372
485,0.0006842323
486,0.000659149
487,0.0006795775
488,0.0006596968
489,0.0006754462
490,0.0006408492
491,0.0006730252
492,0.0007413875
493,0.0007114091
494,0.0007453447
495,0.0007166656
496,0.0007035116
497,0.0007157446
498,0.0007145558
499,0.0007483856
500,0.0007247754
501,0.0008200943
502,0.0008376375
503,0.000863879
504,0.0008932001
505,0.0008939141
506,0.0009612607
507,0.00089108
508,0.000795287
509,0.000714045
510,0.0006956029
511,0.0006939798
512,0.0006993387
513,0.0006644593
514,0.0006418657
515,0.0006083705
516,0.0006100747
517,0.0005720083
518,0.0005551599
519,0.0005343541
520,0.0005621044
521,0.0005467472
522,0.0005849871
523,0.0004964431
524,0.0004762824
525,0.0005043797
526,0.0005345297
527,0.0005097098
528,0.0004816973
529,0.000547578
530,0.0005627224
531,0.0005347574
532,0.0005577283
533,0.0005622065
534,0.0005473685
535,0.0005289845
536,0.0006719098
537,0.0006761166
538,0.0007503133
539,0.0007326512
540,0.0007358097
541,0.0007296439
542,0.0008126581
543,0.0008883883
544,0.0009110307
545,0.0009171342
546,0.0009395257
547,0.0009135934
548,0.0008843253
549,0.0008778446
550,0.0008692442
551,0.0008334322
552,0.0008590531
553,0.0009014512
554,0.0009356772
555,0.0008904597
556,0.0009331563
557,0.001031908
558,0.001077653
559,0.00115006
560,0.001158604
561,0.001174392
562,0.001235636
563,0.001329134
564,0.001136612
565,0.001184326
566,0.001210125
567,0.001294281
568,0.001395895
569,0.001432034
570,0.001366879
571,0.00131191
572,0.001000573
573,0.0009959507
574,0.0009791782
575,0.0009687044
576,0.0009488642
577,0.0009634559
578,0.0009062666
579,0.0009071145
580,0.0009086347
581,0.0009189554
582,0.0009167228
583,0.000884071
584,0.0009232996
585,0.0008618559
586,0.0008851968
587,0.0008409629
588,0.0008366169
589,0.0008349735
590,0.0008833647
591,0.0008485653
592,0.0009276698
593,0.0009697134
594,0.0009565275
595,0.0009113561
596,0.0009839073
597,0.0009656355
598,0.0009886802
599,0.0009705341
600,0.0009677145
601,0.0008604522
602,0.0008645729
603,0.0008769344
604,0.0008429688
605,0.0008391674
606,0.0008484249
607,0.0005915269
608,0.0006070286
609,0.0007425776
610,0.0005775006
611,0.0005928965
612,0.000687357
613,0.0007241826
614,0.0008181324
615,0.0008198215
616,0.0008800473
617,0.0009696705
618,0.0009771984
619,0.00102131
620,0.001024603
621,0.001090976
622,0.001284889
623,0.001244928
624,0.001349519
625,0.001323954
626,0.001436704
627,0.001507784
628,0.001565707
629,0.001566159
630,0.001430479
631,0.001628597
632,0.001616696
633,0.001658902
634,0.001661612
635,0.001655453
636,0.001630497
637,0.001593949
638,0.002522176
639,0.001690255
640,0.001440022
641,0.001353297
642,0.001373076
643,0.001350768
644,0.001422003
645,0.001416579
646,0.001412744
647,0.001381914
648,0.001436105
649,0.001496183
650,0.001462087
651,0.001449603
652,0.001684623
653,0.001581251
654,0.001563902
655,0.001576677
656,0.001592047
657,0.001589511
658,0.001580812
659,0.001500663
660,0.001428807
661,0.001410011
662,0.001069198
663,0.0009433345
664,0.0009365482
665,0.000978291
666,0.001026659
667,0.001048375
668,0.001068614
669,0.001044955
670,0.001056736
671,0.001082422
672,0.001019086
673,0.001092693
674,0.001078146
675,0.001100844
676,0.001106335
677,0.001266853
678,0.001308437
679,0.001918146
680,0.002048428
681,0.00208927
682,0.001945466
683,0.001654693
684,0.001606124
685,0.001608242
686,0.00158453
687,0.001619341
688,0.001624552
689,0.001647497
690,0.001659112
691,0.001642287
692,0.001710635
693,0.001817508
694,0.001380345
695,0.00143855
696,0.001517935
697,0.001574278
698,0.001572866
699,0.001516406
700,0.001532496
701,0.00150025
702,0.001591582
703,0.00162776
704,0.001652868
705,0.001520773
706,0.001434442
707,0.001307045
708,0.0009931052
709,0.0009424249
710,0.000955391
711,0.0009812688
712,0.0009635836
713,0.0009512072
714,0.0009338684
715,0.0009132744
716,0.0008958508
717,0.000847929
718,0.000842969
719,0.0008543155
720,0.0007749171
721,0.0007706723
722,0.0007059287
723,0.0006727142
724,0.0006521571
725,0.0006328521
726,0.000623067
727,0.0006240064
728,0.0006054479
729,0.0006210501
730,0.0006442381
731,0.0007055253
732,0.0007379392
733,0.0007803293
734,0.000747055
735,0.000822516
736,0.00081299
737,0.0007567487
738,0.0007336892
739,0.0007538319
740,0.0007450591
741,0.0007435301
742,0.0007628882
743,0.0007336132
744,0.0006992181
745,0.0007165637
746,0.000772394
747,0.0006906487
748,0.0006380802
749,0.0005969795
750,0.0006216946
751,0.0006062122
752,0.0005696921
753,0.0005432088
754,0.0005201087
755,0.0005208272
756,0.000505693
757,0.0004199835
758,0.0004072569
759,0.0003766505
760,0.000383322
761,0.000448809
762,0.0005967188
763,0.0005937833
764,0.0004344529
765,0.0004394541
766,0.0004517649
767,0.0005019578
768,0.0005286232
769,0.0005188563
770,0.0005049927
771,0.0003605966
772,0.0003297621
773,0.0003132691
774,0.000375751
775,0.000322501
776,0.000310386
777,0.0003056503
778,0.0002365155
779,0.0002145078
780,0.0002002709
781,0.000196949
782,0.0001935661
783,0.00024241
784,0.0002872861
785,0.000236935
786,0.0003466348
787,0.0004454166
788,0.0006687834
789,0.0009836071
790,0.001167848
791,0.0008208849
792,0.000620192
793,0.0006629248
794,0.0004900835
795,0.0005000239
796,0.0005063096
797,0.000501018
798,0.0005737985
799,0.0006150313
800,0.0005630773
801,0.0005658122
802,0.0005228192
803,0.0004992641
804,0.0005443245
805,0.0005696238
806,0.0006782803
807,0.0007236776
808,0.0007500091
809,0.00077362
810,0.0007715287
