Frame,Variance
0,0.0122846
1,0.01206434
2,0.01201358
3,0.01188538
4,0.01139325
5,0.01071683
6,0.009901037
7,0.009886941
8,0.009663473
9,0.009859566
10,0.009677718
11,0.009800189
12,0.009811797
13,0.009832362
14,0.009684453
15,0.00964997
16,0.00969304
17,0.009753674
18,0.009670567
19,0.009502698
20,0.009606217
21,0.009730722
22,0.009422261
23,0.009372097
24,0.009435538
25,0.009497592
26,0.009206132
27,0.009507112
28,0.00929116
29,0.009300429
30,0.009382016
31,0.009069788
32,0.009022065
33,0.008996472
34,0.008923129
35,0.00871605
36,0.009012209
37,0.008911292
38,0.008731635
39,0.008842937
40,0.008801553
41,0.008944143
42,0.008665486
43,0.008587832
44,0.008357262
45,0.008350138
46,0.008349515
47,0.008054362
48,0.008045411
49,0.007876551
50,0.008022353
51,0.008070927
52,0.007640549
53,0.007761699
54,0.007388242
55,0.007385115
56,0.007253716
57,0.007315072
58,0.007238195
59,0.007075315
60,0.007218299
61,0.006956127
62,0.006792082
63,0.006646695
64,0.006394387
65,0.006524986
66,0.0064669
67,0.006363485
68,0.006053063
69,0.005758218
70,0.005891277
71,0.005637308
72,0.005981855
73,0.005680717
74,0.005656608
75,0.005673767
76,0.005604053
77,0.005587301
78,0.00526006
79,0.005604425
80,0.005597783
81,0.00536755
82,0.005329304
83,0.005352192
84,0.005180584
85,0.005245029
86,0.00516542
87,0.005042437
88,0.00510373
89,0.004978391
90,0.004909577
91,0.004809988
92,0.004689394
93,0.00451565
94,0.004732174
95,0.00443872
96,0.004622921
97,0.004457118
98,0.004443838
99,0.004392359
100,0.00500017
101,0.004917366
102,0.004852213
103,0.004731809
104,0.004709046
105,0.004440424
106,0.004556799
107,0.004522654
108,0.004325333
109,0.004347262
110,0.004212116
111,0.004197116
112,0.004160954
113,0.004077444
114,0.004344519
115,0.004384797
116,0.004324172
117,0.004286277
118,0.004352627
119,0.004173592
120,0.004303645
121,0.004169586
122,0.00416565
123,0.004238791
124,0.00394102
125,0.003969044
126,0.003886547
127,0.003824643
128,0.004073441
129,0.003955419
130,0.003988949
131,0.004013887
132,0.004020523
133,0.003842553
134,0.003966124
135,0.003840884
136,0.003652584
137,0.00367197
138,0.003745972
139,0.003821222
140,0.003623269
141,0.003517188
142,0.003662544
143,0.00353295
144,0.003558783
145,0.003585119
146,0.003605953
147,0.003582352
148,0.003502077
149,0.003469606
150,0.003525229
151,0.003770993
152,0.003744208
153,0.003619935
154,0.003561456
155,0.003678686
156,0.003860255
157,0.003800203
158,0.004060974
159,0.004194594
160,0.004131973
161,0.004252406
162,0.004327739
163,0.004404909
164,0.004642962
165,0.004801521
166,0.004806392
167,0.005061078
168,0.005181378
169,0.005488029
170,0.005128632
171,0.005482137
172,0.005745459
173,0.005258855
174,0.005009054
175,0.004960975
176,0.004978508
177,0.004904638
178,0.005142337
179,0.005379923
180,0.004795143
181,0.005091466
182,0.005028171
183,0.004897099
184,0.005111092
185,0.00494014
186,0.004942504
187,0.004977256
188,0.004967556
189,0.005009104
190,0.004948437
191,0.004876099
192,0.004510101
193,0.004954547
194,0.005032733
195,0.004525225
196,0.004933699
197,0.00502882
198,0.004872883
199,0.005368346
200,0.005345248
201,0.005024936
202,0.005077491
203,0.005021781
204,0.005057579
205,0.004799259
206,0.004724559
207,0.004743428
208,0.004517198
209,0.004550439
210,0.004621844
211,0.004637235
212,0.004593025
213,0.004175812
214,0.004201471
215,0.004089624
216,0.004342601
217,0.004333925
218,0.004453634
219,0.004414283
220,0.004293871
221,0.004600325
222,0.004542985
223,0.004480553
224,0.00437029
225,0.004382615
226,0.004632854
227,0.004558821
228,0.004531824
229,0.00454923
230,0.004660957
231,0.004770509
232,0.004673498
233,0.004693686
234,0.004844121
235,0.004924697
236,0.004580031
237,0.004652572
238,0.004711595
239,0.004789519
240,0.004978651
241,0.004807857
242,0.004836742
243,0.005024889
244,0.005066245
245,0.005113211
246,0.005207862
247,0.005251892
248,0.005198842
249,0.005099445
250,0.005283976
251,0.005217462
252,0.005376502
253,0.005501968
254,0.005272867
255,0.005086429
256,0.005073346
257,0.005118531
258,0.005215344
259,0.005186172
260,0.0051198
261,0.00517393
262,0.005218999
263,0.005056738
264,0.005160618
265,0.005174249
266,0.004904727
267,0.005166848
268,0.004986192
269,0.004960982
270,0.004913514
271,0.004915829
272,0.004993449
273,0.005288924
274,0.005358617
275,0.005511788
276,0.005415212
277,0.005298838
278,0.005181471
279,0.00510431
280,0.005050335
281,0.005113853
282,0.005049449
283,0.005159199
284,0.005260943
285,0.004995143
286,0.004938811
287,0.004881898
288,0.004857658
289,0.004989858
290,0.004741018
291,0.004902355
292,0.005301119
293,0.005221345
294,0.00529224
295,0.005247117
296,0.005058187
297,0.005115167
298,0.005116995
299,0.005173129
300,0.005440929
301,0.006173732
302,0.006540175
303,0.006254422
304,0.006386209
305,0.008347785
306,0.008859406
307,0.008832359
308,0.009197859
309,0.009464595
310,0.009594621
311,0.00971371
312,0.005676441
313,0.00509228
314,0.005190826
315,0.005095357
316,0.004883674
317,0.005031282
318,0.005103211
319,0.004862466
320,0.005128645
321,0.004733605
322,0.005022509
323,0.004853334
324,0.004669539
325,0.004800432
326,0.004303481
327,0.004439727
328,0.004145828
329,0.004280566
330,0.004310956
331,0.004294663
332,0.004221966
333,0.004387502
334,0.00460325
335,0.004544807
336,0.004732739
337,0.004754116
338,0.00486253
339,0.004643943
340,0.003976048
341,0.004063367
342,0.004091085
343,0.004011779
344,0.003830543
345,0.003924192
346,0.00373463
347,0.003762236
348,0.003707883
349,0.003649649
350,0.003549477
351,0.003886558
352,0.003767337
353,0.003889171
354,0.003810636
355,0.00404471
356,0.004195646
357,0.004096668
358,0.004218256
359,0.004241315
360,0.004570147
361,0.00447253
362,0.004966353
363,0.004965662
364,0.005233608
365,0.005271986
366,0.005475522
367,0.005712832
368,0.005751511
369,0.005517695
370,0.005900194
371,0.005568466
372,0.006072865
373,0.005649262
374,0.005981818
375,0.005751027
376,0.005789207
377,0.005764227
378,0.00582789
379,0.005732575
380,0.005649369
381,0.005576546
382,0.005665093
383,0.005543851
384,0.005989687
385,0.005578619
386,0.0054051
387,0.005879996
388,0.005481806
389,0.005493778
390,0.005821782
391,0.0053108
392,0.005833427
393,0.005570036
394,0.005602073
395,0.005570712
396,0.005962861
397,0.005871568
398,0.005264453
399,0.004911166
400,0.005039794
401,0.00500461
402,0.004841521
403,0.004533581
404,0.004699961
405,0.004510579
406,0.00456548
407,0.004862761
408,0.004456378
409,0.00477713
410,0.004870027
411,0.004971966
412,0.005041477
413,0.004743907
414,0.004774334
415,0.004738066
416,0.004864852
417,0.004807339
418,0.004994851
419,0.004828279
420,0.004615569
421,0.005000515
422,0.004569515
423,0.004440836
424,0.003581949
425,0.003445975
426,0.003391705
427,0.00331971
428,0.003378718
429,0.003409975
430,0.003346546
431,0.003377454
432,0.003163029
433,0.003227096
434,0.003093805
435,0.003023341
436,0.003130459
437,0.003029848
438,0.003026568
439,0.003199654
440,0.003113799
441,0.003345169
442,0.00332667
443,0.003367884
