Frame,Variance
0,0.01131954
1,0.009587414
2,0.009634519
3,0.009774838
4,0.009834327
5,0.009768415
6,0.009838066
7,0.009882639
8,0.009662075
9,0.009862659
10,0.009674431
11,0.009802924
12,0.009808876
13,0.009834655
14,0.009681682
15,0.00965022
16,0.009691566
17,0.009755604
18,0.009669852
19,0.009500733
20,0.009605008
21,0.009733399
22,0.009419641
23,0.009372206
24,0.009434644
25,0.009496647
26,0.009206058
27,0.009507911
28,0.009290212
29,0.009298832
30,0.009372501
31,0.009069279
32,0.009020079
33,0.008995055
34,0.008924086
35,0.008714872
36,0.009013138
37,0.008909578
38,0.008730197
39,0.008847959
40,0.008799644
41,0.008940952
42,0.008663258
43,0.00858914
44,0.008359023
45,0.008349199
46,0.008349795
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020113
51,0.008063937
52,0.007641007
53,0.007756983
54,0.007387153
55,0.007384892
56,0.007250282
57,0.00731612
58,0.007236773
59,0.007073543
60,0.007219425
61,0.006949623
62,0.006792017
63,0.006643442
64,0.006396666
65,0.006525316
66,0.006465881
67,0.006361596
68,0.006052001
69,0.005757102
70,0.005890571
71,0.005637646
72,0.005983548
73,0.005678443
74,0.005657916
75,0.005671223
76,0.005604603
77,0.005584532
78,0.005262716
79,0.005599222
80,0.00559931
81,0.005364162
82,0.005325486
83,0.005352496
84,0.005177943
85,0.005248123
86,0.005167556
87,0.005037989
88,0.005096104
89,0.004974564
90,0.004912314
91,0.004803746
92,0.00468489
93,0.004524867
94,0.004727992
95,0.004438948
96,0.004620874
97,0.00445906
98,0.004440676
99,0.004393454
100,0.005012167
101,0.004908239
102,0.004855763
103,0.004728768
104,0.004708082
105,0.004439688
106,0.00455742
107,0.004521991
108,0.004320559
109,0.004346267
110,0.004209653
111,0.004194918
112,0.004160024
113,0.004079251
114,0.004344717
115,0.004385345
116,0.004320663
117,0.004289086
118,0.004352984
119,0.004168374
120,0.00430403
121,0.004178556
122,0.004158941
123,0.004240233
124,0.003937346
125,0.003970073
126,0.00388472
127,0.003822936
128,0.004074423
129,0.003956072
130,0.003990729
131,0.00401363
132,0.004020298
133,0.00384237
134,0.003965827
135,0.003837852
136,0.003652278
137,0.003673371
138,0.00374894
139,0.003819901
140,0.00362113
141,0.003513753
142,0.003657274
143,0.003533492
144,0.003559316
145,0.00358678
146,0.003605799
147,0.003585179
148,0.003497092
149,0.003470059
150,0.003523269
151,0.003770871
152,0.003744226
153,0.003621531
154,0.003558299
155,0.00367852
156,0.003863481
157,0.003799475
158,0.004066505
159,0.004196448
160,0.004132465
161,0.004260598
162,0.004308307
163,0.004414507
164,0.004652217
165,0.004795991
166,0.004816753
167,0.005060086
168,0.005188846
169,0.0054936
170,0.005109027
171,0.005489919
172,0.005752887
173,0.005023462
174,0.004986634
175,0.004959365
176,0.004978513
177,0.004905556
178,0.005142796
179,0.005381044
180,0.004787102
181,0.005095474
182,0.005026988
183,0.004896428
184,0.005115345
185,0.004937197
186,0.004945279
187,0.004963913
188,0.004971211
189,0.005010257
190,0.004946491
191,0.004878243
192,0.004505181
193,0.004955804
194,0.005022534
195,0.004523647
196,0.004938537
197,0.005030189
198,0.004869037
199,0.005373028
200,0.005347041
201,0.005014444
202,0.005076952
203,0.005020689
204,0.005058813
205,0.004796422
206,0.004725555
207,0.004743733
208,0.004510541
209,0.004556119
210,0.004624011
211,0.004637111
212,0.004591371
213,0.00416928
214,0.004204433
215,0.00408674
216,0.004343654
217,0.004335999
218,0.004452873
219,0.004414896
220,0.004293118
221,0.00460071
222,0.004541396
223,0.004479712
224,0.004368679
225,0.004384039
226,0.004634822
227,0.004557993
228,0.004530781
229,0.004550027
230,0.004662168
231,0.004771371
232,0.004675453
233,0.004692113
234,0.004842109
235,0.00492576
236,0.004577027
237,0.004652694
238,0.00471501
239,0.00479104
240,0.004978867
241,0.004804397
242,0.004838493
243,0.005024243
244,0.005067896
245,0.005121888
246,0.005207343
247,0.005249059
248,0.005200248
249,0.005103267
250,0.005290478
251,0.005221707
252,0.00537926
253,0.005502825
254,0.005269168
255,0.005082061
256,0.005072568
257,0.005116845
258,0.005215351
259,0.005181395
260,0.005120405
261,0.005172152
262,0.005214273
263,0.005054094
264,0.005160423
265,0.005167731
266,0.004902161
267,0.005168296
268,0.004984092
269,0.004960679
270,0.004910127
271,0.004919589
272,0.004996414
273,0.005289892
274,0.005364973
275,0.00551349
276,0.005412772
277,0.005302824
278,0.00518013
279,0.005105088
280,0.005051079
281,0.005113378
282,0.005049563
283,0.005163356
284,0.00526125
285,0.004994364
286,0.004953336
287,0.004892522
288,0.004860396
289,0.004991904
290,0.00475906
291,0.004902946
292,0.005380914
293,0.00523201
294,0.00527709
295,0.005313264
296,0.005014263
297,0.005122426
298,0.005115175
299,0.005167358
300,0.005449372
301,0.006326094
302,0.00574695
303,0.005989819
304,0.0063939
305,0.006089139
306,0.005249198
307,0.005411596
308,0.005581904
309,0.005306524
310,0.00538007
311,0.004796444
312,0.005027089
313,0.00509612
314,0.00518956
315,0.005092978
316,0.00488387
317,0.005033371
318,0.005103705
319,0.004859981
320,0.005131256
321,0.004734471
322,0.005025902
323,0.004852235
324,0.004670142
325,0.004803754
326,0.004294826
327,0.004442796
328,0.00414294
329,0.004284867
330,0.004308077
331,0.004296534
332,0.004223621
333,0.00438506
334,0.004607384
335,0.004546486
336,0.004736257
337,0.00475443
338,0.004864512
339,0.004642714
340,0.003958581
341,0.004067069
342,0.004088623
343,0.004013322
344,0.003828666
345,0.003357322
346,0.00328023
347,0.003734935
348,0.003708732
349,0.003650339
350,0.003552072
351,0.003890638
352,0.003769665
353,0.003885129
354,0.003809801
355,0.004045313
356,0.00419771
357,0.004093527
358,0.004223375
359,0.004239664
360,0.004572908
361,0.004467596
362,0.004969057
363,0.004963304
364,0.005236555
365,0.005271268
366,0.005478253
367,0.005710864
368,0.005738434
369,0.005517843
370,0.005897209
371,0.005570799
372,0.00607128
373,0.005646046
374,0.005990547
375,0.005758868
376,0.005788357
377,0.00576655
378,0.005825525
379,0.005731576
380,0.005641856
381,0.005572799
382,0.005662865
383,0.005542456
384,0.005986239
385,0.005572841
386,0.005401402
387,0.005891802
388,0.005475126
389,0.005487825
390,0.005828369
391,0.005332187
392,0.005838256
393,0.005567386
394,0.005606372
395,0.005562089
396,0.004944091
397,0.00518696
398,0.004926376
399,0.004883114
400,0.005044858
401,0.004998478
402,0.004840437
403,0.004530455
404,0.004704775
405,0.004518006
406,0.004564667
407,0.004878891
408,0.00445416
409,0.004691733
410,0.004892394
411,0.004969419
412,0.004871188
413,0.004747234
414,0.004770729
415,0.004735552
416,0.004856082
417,0.004789373
418,0.004791906
419,0.004543571
420,0.004588038
421,0.004737996
422,0.004323533
423,0.004412104
424,0.003622517
425,0.003459319
426,0.003414198
427,0.003362545
428,0.003412734
429,0.003403408
430,0.003291818
431,0.003342447
432,0.003162562
433,0.003226645
434,0.003132983
435,0.003013251
436,0.003128394
437,0.003018746
438,0.00301694
439,0.003200937
440,0.003121803
441,0.003349894
442,0.003330898
443,0.003382244
444,0.003259184
445,0.003343988
446,0.003223012
447,0.003201061
448,0.003558672
449,0.003205653
450,0.003705427
451,0.003577293
452,0.004091321
453,0.004210493
454,0.004328432
455,0.00440841
456,0.004360756
457,0.004451615
458,0.004537695
459,0.004656564
460,0.004648224
461,0.005054519
462,0.004906634
463,0.004737004
464,0.005138949
465,0.005182723
466,0.005138171
467,0.004835685
468,0.005000484
469,0.005426566
470,0.004900557
471,0.005276582
472,0.005022957
473,0.004823398
474,0.00483729
475,0.004430204
476,0.004909027
477,0.004601481
478,0.004571799
479,0.004581937
480,0.00403502
481,0.003857628
482,0.003884151
483,0.004032702
484,0.004022856
485,0.003667154
486,0.003817583
487,0.003932633
488,0.003835237
489,0.003721325
490,0.003739057
491,0.003565799
492,0.003316499
493,0.003674292
494,0.003782221
495,0.003738728
496,0.003530121
497,0.003891783
498,0.003451157
499,0.003963464
500,0.003731509
501,0.004195101
502,0.003965309
503,0.004000924
504,0.004125216
505,0.003991921
506,0.003994777
507,0.004091701
508,0.003983874
509,0.004078748
510,0.004393195
511,0.004694676
512,0.004755515
513,0.004903552
514,0.00461456
515,0.005004207
516,0.004795756
517,0.005058027
518,0.005716151
519,0.005418209
520,0.005596654
521,0.005582706
522,0.00573021
523,0.006243816
524,0.006227872
525,0.006293439
526,0.00626054
527,0.005860198
528,0.0062801
529,0.00697141
530,0.007303628
531,0.006920164
532,0.007056866
533,0.007122871
534,0.007205493
535,0.007069543
536,0.006845696
537,0.007082444
538,0.006762614
539,0.007122228
540,0.006813172
541,0.00677047
542,0.006631271
543,0.006259847
544,0.006444609
545,0.006583484
546,0.006761414
547,0.006947254
548,0.007000502
549,0.006967606
550,0.006535776
551,0.006502122
552,0.006394584
553,0.006875663
554,0.006968484
555,0.00684974
556,0.007410136
557,0.007019326
558,0.007339368
559,0.007224014
560,0.007316629
561,0.007231127
562,0.007467187
563,0.007283961
564,0.007156795
565,0.007357301
566,0.007366239
567,0.007486909
568,0.007598117
569,0.007625727
570,0.007646057
571,0.007690368
572,0.007661536
573,0.007661485
574,0.007722541
575,0.007703939
576,0.007687105
577,0.00747401
578,0.007413086
579,0.007566868
580,0.007466872
581,0.007292925
582,0.00706414
583,0.007067253
584,0.007044125
585,0.007062268
586,0.006851291
587,0.006744478
588,0.006581812
589,0.005296757
590,0.005252496
591,0.005330293
592,0.005584251
593,0.005608908
594,0.005623616
595,0.005807178
596,0.005686847
597,0.005853701
598,0.00606248
599,0.006452069
600,0.006651405
601,0.007428569
602,0.00777876
603,0.007793896
604,0.007209378
605,0.007144342
606,0.007009456
607,0.007048019
608,0.00715588
609,0.007181018
610,0.007557597
611,0.008024951
612,0.007569477
613,0.007734876
614,0.007817782
615,0.007840276
616,0.007736883
617,0.00771279
618,0.007790288
619,0.007709608
620,0.007809834
621,0.00810196
622,0.008175501
623,0.007966691
624,0.008452668
625,0.008530905
626,0.008359553
627,0.008558077
628,0.008469269
629,0.008511011
630,0.008568482
631,0.008474377
632,0.008441622
633,0.008583609
634,0.008572425
635,0.008756609
636,0.008630465
637,0.008538057
638,0.00831896
639,0.008453745
640,0.008476608
641,0.00842849
642,0.008292321
643,0.008331317
644,0.008366179
