Frame,Variance
0,0.01175882
1,0.011529
2,0.009640628
3,0.009774828
4,0.009834301
5,0.009768415
6,0.009838084
7,0.009882682
8,0.00966207
9,0.009862618
10,0.009674511
11,0.009802882
12,0.009809013
13,0.009834648
14,0.009681675
15,0.009650148
16,0.00969157
17,0.009755578
18,0.009669875
19,0.009500755
20,0.009605032
21,0.009733425
22,0.009419657
23,0.009372199
24,0.009434678
25,0.009496604
26,0.009206054
27,0.009507908
28,0.009290216
29,0.00929886
30,0.00937265
31,0.009069283
32,0.009020097
33,0.008995058
34,0.008924058
35,0.008714885
36,0.009013122
37,0.008909612
38,0.008730203
39,0.008847891
40,0.008799682
41,0.008940957
42,0.008663285
43,0.008589117
44,0.00835901
45,0.008349199
46,0.008349794
47,0.008054042
48,0.008045468
49,0.007875962
50,0.008020136
51,0.008063967
52,0.007640996
53,0.007757027
54,0.00738717
55,0.007384869
56,0.007250338
57,0.007316103
58,0.007236744
59,0.007073581
60,0.007219401
61,0.006949737
62,0.006792035
63,0.006643509
64,0.006396594
65,0.006525301
66,0.006465905
67,0.006361639
68,0.006052053
69,0.005757153
70,0.005890592
71,0.005637631
72,0.005983532
73,0.005678522
74,0.005657876
75,0.005671324
76,0.005604595
77,0.005584633
78,0.00526262
79,0.005599364
80,0.005599259
81,0.005364296
82,0.005325577
83,0.005352412
84,0.005178016
85,0.005247995
86,0.005167445
87,0.005038009
88,0.005096735
89,0.004974679
90,0.004912329
91,0.004803829
92,0.004684958
93,0.004524477
94,0.004728161
95,0.004438876
96,0.004620994
97,0.004459058
98,0.004440817
99,0.004393365
100,0.005011796
101,0.004908523
102,0.004855698
103,0.00472886
104,0.004708158
105,0.004439702
106,0.004557408
107,0.004522065
108,0.004320841
109,0.004346334
110,0.004209788
111,0.004195048
112,0.004160118
113,0.004079143
114,0.004344656
115,0.004385312
116,0.004320831
117,0.004289014
118,0.004352954
119,0.004168591
120,0.004304045
121,0.004178045
122,0.004159239
123,0.004240185
124,0.003937522
125,0.003970056
126,0.003884763
127,0.003823041
128,0.004074406
129,0.003956055
130,0.003990727
131,0.004013618
132,0.004020271
133,0.003842364
134,0.003965878
135,0.003837962
136,0.003652327
137,0.003673375
138,0.003748855
139,0.003819933
140,0.003621213
141,0.003513819
142,0.003657424
143,0.003533524
144,0.003559318
145,0.003586717
146,0.003605804
147,0.003585048
148,0.003497256
149,0.003470052
150,0.003523361
151,0.003770913
152,0.003744251
153,0.003621424
154,0.003558405
155,0.00367859
156,0.003863326
157,0.003799414
158,0.004066216
159,0.004196273
160,0.004132427
161,0.004259988
162,0.004309795
163,0.00441399
164,0.004651111
165,0.004796661
166,0.004815756
167,0.005060152
168,0.005188335
169,0.005493404
170,0.005110279
171,0.00548953
172,0.00575256
173,0.005034076
174,0.004986525
175,0.004959372
176,0.004978465
177,0.004905521
178,0.005142753
179,0.005381078
180,0.004787227
181,0.005095425
182,0.005026989
183,0.004896375
184,0.00511528
185,0.004937234
186,0.00494522
187,0.004964215
188,0.004971165
189,0.005010192
190,0.004946566
191,0.004878187
192,0.004505361
193,0.004955799
194,0.005022835
195,0.004523708
196,0.004938468
197,0.005030116
198,0.004869181
199,0.005372956
200,0.005347027
201,0.005014677
202,0.005077037
