Frame,Variance
0,0.002220111
1,0.001653891
2,0.001671463
3,0.001693053
4,0.001711078
5,0.001667595
6,0.001781139
7,0.002040978
8,0.002073611
9,0.001988365
10,0.002012584
11,0.001874707
12,0.002016236
13,0.002041946
14,0.001994561
15,0.002037271
16,0.002089643
17,0.002103379
18,0.002070788
19,0.001975407
20,0.0019917
21,0.002087614
22,0.002030033
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001973512
27,0.002007322
28,0.002089623
29,0.002073534
30,0.001980386
31,0.001772929
32,0.00179723
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001719002
37,0.001695996
38,0.001745563
39,0.001702806
40,0.001764732
41,0.001671164
42,0.00184199
43,0.001739357
44,0.001677771
45,0.001773692
46,0.00177136
47,0.001670032
48,0.001787264
49,0.001723418
50,0.001580824
51,0.001592116
52,0.00162677
53,0.001694762
54,0.001874211
55,0.001741171
56,0.001816665
57,0.00175092
58,0.001682079
59,0.001752901
60,0.001649455
61,0.00158531
62,0.001640689
63,0.001166394
64,0.001278621
65,0.001339486
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001257391
70,0.001728513
71,0.001699058
72,0.001738212
73,0.00187545
74,0.001775206
75,0.001968355
76,0.001729044
77,0.001598216
78,0.001521955
79,0.001868553
80,0.001700043
81,0.001697759
82,0.001800007
83,0.00185791
84,0.001489763
85,0.001756976
86,0.001841129
87,0.001716228
88,0.001639859
89,0.001415608
90,0.001490311
91,0.001382078
92,0.001440174
93,0.001205236
94,0.001218109
95,0.001193248
96,0.001232353
97,0.001191188
98,0.001141314
99,0.001189753
100,0.00102854
101,0.001212215
102,0.00108229
103,0.001243248
104,0.001168964
105,0.00108404
106,0.001160081
107,0.001121576
108,0.001145945
109,0.001227666
110,0.001211222
111,0.001180693
112,0.001685017
113,0.001708768
114,0.001554766
115,0.001655062
116,0.001622135
117,0.001509597
118,0.001523571
119,0.001476799
120,0.001668838
121,0.001676027
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001883294
126,0.002126433
127,0.001959396
128,0.001665704
129,0.001808523
130,0.001949498
131,0.002012862
132,0.001904275
133,0.001776188
134,0.00176936
135,0.001889246
136,0.002129944
137,0.001961609
138,0.001836217
139,0.001599018
140,0.001960279
141,0.00168465
142,0.001696881
143,0.001534315
144,0.001389461
145,0.001434114
146,0.001330748
147,0.001372572
148,0.001497464
149,0.00149226
150,0.001358925
151,0.001414335
152,0.001077773
153,0.0009453886
154,0.0007509761
155,0.0008222683
156,0.0006952364
157,0.0006745328
158,0.0006565397
159,0.000673618
160,0.0008170166
161,0.0006557089
162,0.0006180936
163,0.0005965297
164,0.00050267
165,0.0005214656
166,0.0004741726
167,0.0005158859
168,0.0005139761
169,0.0005967866
170,0.0006096403
171,0.0007028755
172,0.000638201
173,0.0006785321
174,0.0006661019
175,0.0004462872
176,0.0004290044
177,0.0004646748
178,0.0004568302
179,0.00050452
180,0.0004811054
181,0.0004772207
182,0.000581999
183,0.0006037728
184,0.000623479
185,0.0006905055
186,0.0006098832
187,0.0006444392
188,0.0005976139
189,0.0007076932
190,0.0006718082
191,0.0007577857
192,0.0007442804
193,0.0006628692
194,0.0006186641
195,0.0007013936
196,0.0006077341
197,0.0005893463
198,0.0006150618
199,0.0006357694
200,0.0005952596
201,0.0005857016
202,0.000660783
203,0.0004054614
204,0.000430956
205,0.0004318903
206,0.0004095802
207,0.0004449858
208,0.000413949
209,0.0004338995
210,0.0005858265
211,0.0005853799
212,0.0006525574
213,0.0005985984
214,0.0006185476
215,0.0005327021
216,0.0004489148
217,0.000314827
218,0.0003790628
219,0.0003663309
220,0.0004272395
221,0.0004016722
222,0.0003758153
223,0.0004313052
224,0.0004422951
225,0.0005096431
226,0.0005158273
227,0.0004446263
228,0.0005145676
