Frame,Variance
0,0.002291109
1,0.002161148
2,0.002125582
3,0.002197806
4,0.002075307
5,0.002166861
6,0.00224517
7,0.002501779
8,0.001763505
9,0.001607396
10,0.001361111
11,0.001345765
12,0.001330916
13,0.001310911
14,0.001534943
15,0.001449725
16,0.001444452
17,0.001411784
18,0.001425005
19,0.001313928
20,0.001300939
21,0.001177726
22,0.001204232
23,0.001133546
24,0.001109444
25,0.001160725
26,0.001261013
27,0.001268495
28,0.001222696
29,0.001099653
30,0.001134321
31,0.001114336
32,0.001026266
33,0.001042894
34,0.0009868619
35,0.0008353593
36,0.0008477446
37,0.0008329783
38,0.0008005347
39,0.0007876477
40,0.000867587
41,0.0007563193
42,0.0009005517
43,0.0007596866
44,0.0007265302
45,0.0007240684
46,0.0007368274
47,0.0006718274
48,0.0008126116
49,0.0005963352
50,0.0005906555
51,0.000635841
52,0.000644632
53,0.0007808422
54,0.0008102773
55,0.0008292946
56,0.001280623
57,0.001237833
58,0.00125977
59,0.001256577
60,0.001302262
61,0.0007659007
62,0.0007970001
63,0.001281999
64,0.001174027
65,0.001209111
66,0.001116568
67,0.001089026
68,0.001052142
69,0.001121904
70,0.001327865
71,0.001228285
72,0.001428104
73,0.001413185
74,0.001515047
75,0.001449978
76,0.001611917
77,0.0009255315
78,0.0009008618
79,0.0008635478
80,0.000913095
81,0.0008700915
82,0.0007538355
83,0.0007663369
84,0.0007066929
85,0.0006992201
86,0.0007471289
87,0.0006443159
88,0.000663001
89,0.0007563903
90,0.000760353
91,0.000899508
92,0.0008697098
93,0.0008374681
94,0.0008613134
95,0.0008832559
96,0.000906638
97,0.0008946902
98,0.0007793501
99,0.0007147251
100,0.0008507391
101,0.000829026
102,0.0008419112
103,0.000911878
104,0.000898771
105,0.0009519973
106,0.0009197617
107,0.0009058733
108,0.0009253137
109,0.0008780729
110,0.0008580014
111,0.0008250801
112,0.0009299293
113,0.0009250579
114,0.0009283387
115,0.0009888686
116,0.0009204298
117,0.0009481292
118,0.0009686441
119,0.0009937834
120,0.0009756749
121,0.001064358
122,0.001072863
123,0.001140127
124,0.001112558
125,0.001154217
126,0.00119556
127,0.001214268
128,0.001312423
129,0.001288
130,0.00135815
131,0.001516843
132,0.00154645
133,0.001609403
134,0.001631084
135,0.001634304
136,0.001676129
137,0.001559171
138,0.001496328
139,0.001229306
140,0.001538723
141,0.001409599
142,0.0008241406
143,0.0009951447
144,0.0008356308
145,0.0008295247
146,0.0008001136
147,0.0007758487
148,0.0009306265
149,0.000835851
150,0.0007199492
151,0.0007022343
152,0.0005210111
153,0.0005466632
154,0.000578462
155,0.0005537525
156,0.0004935214
157,0.0004964457
158,0.0004261911
159,0.0004551183
160,0.0004604855
161,0.000640327
162,0.0008362434
163,0.0007369304
164,0.0007218284
165,0.000605131
166,0.0004686216
167,0.0003824283
168,0.0004575169
169,0.0003080707
170,0.0003093717
171,0.000339712
172,0.0003755201
173,0.0003756324
174,0.0003760539
175,0.0002912968
176,0.0002919305
177,0.0002913394
178,0.0003070096
179,0.0003424702
180,0.0003685468
181,0.0003992674
182,0.0003403295
183,0.0005055391
184,0.0003491285
185,0.000347683
186,0.0003284076
187,0.0003449768
188,0.0003486881
189,0.0003587843
190,0.0003655256
191,0.0003585507
192,0.0003301052
193,0.0006847096
194,0.0005907323
195,0.0005175897
196,0.000301328
197,0.0002967512
198,0.0002962563
199,0.0003030532
200,0.0003127431
201,0.0003149741
202,0.000324715
203,0.0002693076
204,0.000275527
205,0.0002644574
206,0.0004714142
207,0.0004349026
208,0.0003981401
209,0.0003601729
210,0.0002487879
211,0.0001861527
212,0.0002648027
213,0.0002055279
214,0.0002489852
215,0.0002226163
216,0.0002594914
217,0.0002310551
218,0.0001838771
219,0.0001871845
220,0.0001938468
221,0.0002164279
222,0.0002025888
223,0.0001901127
224,0.0001836343
225,0.0001781935
226,0.0001778185
227,0.0001736098
228,0.0001661651
229,0.0001675907
230,0.0001847132
231,0.0006160726
232,0.000633008
233,0.0006746997
234,0.0006695819
235,0.0006707162
236,0.000669091
237,0.0005708865
238,0.0005112235
239,0.0006631796
240,0.0004245756
241,0.0004151454
242,0.0003875293
243,0.0004121783
244,0.000411988
245,0.0006559213
246,0.0006486807
247,0.0006453191
248,0.0006640046
249,0.0006043367
250,0.0006138279
251,0.0006129772
252,0.0007291936
253,0.0007545167
254,0.0007082914
255,0.0006736753
256,0.0006330804
257,0.0005900063
258,0.0005990314
259,0.0006766585
260,0.0006886983
261,0.0006591362
262,0.0003985093
263,0.0003903761
264,0.0004094501
265,0.0004102976
266,0.0005036255
267,0.0005163934
268,0.0005206059
269,0.000512704
270,0.0005301666
271,0.0005478801
272,0.0005346276
273,0.0006398932
274,0.0006294356
275,0.0006200125
276,0.0006314593
277,0.0006479449
278,0.0006444819
279,0.0006372988
280,0.0005886747
281,0.0005733503
282,0.0005774477
283,0.0005477266
284,0.0005441486
285,0.0004989924
286,0.0004768777
287,0.0004209466
288,0.0004203478
289,0.0003931599
290,0.0003860067
291,0.0004007927
292,0.0004231331
293,0.0004300671
294,0.0005411897
295,0.0004644786
296,0.0005016957
297,0.0004531586
298,0.000452272
299,0.0005322948
300,0.0004864201
301,0.000501267
302,0.0003789765
303,0.0003619511
304,0.0003398964
305,0.0001996827
306,0.0002489336
307,0.0002604879
308,0.0002943519
309,0.0003271266
310,0.0003832085
311,0.000402575
312,0.0003168919
313,0.000355207
314,0.0004315065
315,0.0004401199
316,0.0005081882
317,0.000549819
318,0.0006749558
319,0.0004312787
320,0.0004258039
321,0.0004493582
322,0.0005707149
323,0.0005251682
324,0.0005706905
325,0.0005803844
326,0.0005331266
327,0.0005104598
328,0.0003689578
329,0.0003946966
330,0.0004632203
331,0.0004270982
332,0.0003965141
333,0.0003059164
334,0.0003394791
335,0.0003278246
336,0.0003203574
337,0.000357974
338,0.0003772835
339,0.0004103858
340,0.0003144376
