Frame,Variance
0,0.01152671
1,0.01149591
2,0.009933437
3,0.009855959
4,0.009790821
5,0.009677272
6,0.009736924
7,0.009765582
8,0.009569078
9,0.009765614
10,0.009595609
11,0.009689033
12,0.009710596
13,0.009709653
14,0.009546446
15,0.009573763
16,0.00958079
17,0.009661235
18,0.009567874
19,0.00942481
20,0.009497798
21,0.009608426
22,0.009327563
23,0.00926517
24,0.009341112
25,0.009363258
26,0.009107695
27,0.009402796
28,0.009195437
29,0.009189159
30,0.009436781
31,0.008963252
32,0.008930211
33,0.008914109
34,0.008794323
35,0.00863558
36,0.008880584
37,0.008851749
38,0.008617667
39,0.008705002
40,0.008693517
41,0.008833311
42,0.008517537
43,0.008479748
44,0.008372177
45,0.008254273
46,0.008274776
47,0.008004451
48,0.007985183
49,0.00779419
50,0.007936301
51,0.008075603
52,0.007529431
53,0.007602699
54,0.0072723
55,0.007264047
56,0.007161542
57,0.007198699
58,0.007155738
59,0.006932731
60,0.007053857
61,0.006833359
62,0.006618783
63,0.006511911
64,0.006257321
65,0.006405455
66,0.006340692
67,0.006199461
68,0.005935482
69,0.005624076
70,0.005768142
71,0.005532253
72,0.005831737
73,0.005517439
74,0.00551724
75,0.005547897
76,0.00545696
77,0.005461945
78,0.005187177
79,0.00551555
80,0.005486001
81,0.00526204
82,0.005251079
83,0.005356363
84,0.005118104
85,0.00517473
86,0.005113804
87,0.005022168
88,0.005244603
89,0.004903851
90,0.004838184
91,0.004670975
92,0.004585509
93,0.004478327
94,0.004604093
95,0.004335111
96,0.00452422
97,0.00436902
98,0.004341659
99,0.004294354
100,0.004879515
101,0.00479019
102,0.004710033
103,0.004640595
104,0.004579305
105,0.004340326
106,0.004476942
107,0.004423351
108,0.004249802
109,0.004272459
110,0.004136666
111,0.004120225
112,0.004086839
113,0.004034726
114,0.004327632
115,0.004306115
116,0.004250673
117,0.004224727
118,0.004289522
119,0.004080688
120,0.004212456
121,0.00408257
122,0.004076093
123,0.004163444
124,0.00387499
125,0.003900061
126,0.003814828
127,0.003775097
128,0.004052753
129,0.003891351
130,0.003934653
131,0.003944203
132,0.003944639
133,0.003782257
134,0.003893472
135,0.003803606
136,0.003584887
137,0.003616642
138,0.00366838
139,0.003751687
140,0.003553446
141,0.003466333
142,0.003602706
143,0.003472027
144,0.003489147
145,0.003515391
146,0.003526441
147,0.003518572
148,0.003472842
149,0.003407299
150,0.003452201
151,0.003684364
152,0.003649252
153,0.003547665
154,0.003473636
155,0.003593017
156,0.003819339
157,0.00372734
158,0.004004987
159,0.004085743
160,0.00401477
161,0.004152759
162,0.004190456
163,0.004280659
164,0.004534299
165,0.004683629
166,0.004655721
167,0.00490241
168,0.005062522
169,0.005322255
170,0.004995575
171,0.005301937
172,0.005532623
173,0.004998179
174,0.004834045
175,0.004817311
176,0.004836676
177,0.004774327
178,0.005025744
179,0.005218157
180,0.004716387
181,0.00496845
