Frame,Variance
0,0.001705619
1,0.001703296
2,0.001730744
3,0.001747223
4,0.001753157
5,0.001692243
6,0.001795919
7,0.002049633
8,0.002092944
9,0.002007839
10,0.002032048
11,0.00190295
12,0.002049989
13,0.00207322
14,0.001979548
15,0.002004385
16,0.002066444
17,0.002077431
18,0.002040584
19,0.001953415
20,0.001978827
21,0.002087614
22,0.002030043
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.002045058
31,0.001944318
32,0.001829251
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001719002
37,0.001695996
38,0.001743216
39,0.001702806
40,0.001764732
41,0.001671164
42,0.001808026
43,0.001786318
44,0.00168539
45,0.00183953
46,0.001846492
47,0.001744047
48,0.001890107
49,0.001693299
50,0.001582935
51,0.001636368
52,0.001682576
53,0.001639571
54,0.001841265
55,0.001682192
56,0.001728349
57,0.001915089
58,0.00182537
59,0.001909794
60,0.001810688
61,0.001795162
62,0.001634464
63,0.001165772
64,0.001278621
65,0.001338497
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001260955
70,0.001718158
71,0.001699058
72,0.001738212
73,0.001855164
74,0.001775206
75,0.001967663
76,0.001729044
77,0.001597085
78,0.001521955
79,0.001849671
80,0.001700053
81,0.001696859
82,0.001799837
83,0.001857719
84,0.001489763
85,0.001756976
86,0.001850185
87,0.001716228
88,0.001639859
89,0.001429856
90,0.001510083
91,0.001404346
92,0.001438671
93,0.001203778
94,0.001215951
95,0.001202676
96,0.001234475
97,0.001186037
98,0.001142536
99,0.001186545
100,0.00102854
101,0.001212215
102,0.00108434
103,0.00119213
104,0.001167653
105,0.00108406
106,0.001160081
107,0.001121543
108,0.001145945
109,0.001244316
110,0.001211298
111,0.00118063
112,0.001677698
113,0.001708758
114,0.001554766
115,0.001655062
116,0.001621305
117,0.001509597
118,0.001523571
119,0.001476799
120,0.001668838
121,0.001676027
122,0.001745413
123,0.001950977
124,0.001834912
125,0.001883294
126,0.002086926
127,0.001934209
128,0.001675901
129,0.001753201
130,0.001866162
131,0.001934559
132,0.001815447
133,0.001751247
134,0.001707875
135,0.001829293
136,0.002070613
137,0.001907249
138,0.001777203
139,0.001568296
140,0.001943617
141,0.001691581
142,0.001694863
143,0.001531833
144,0.001376097
145,0.00143479
146,0.001340643
147,0.001337801
148,0.001498396
149,0.001493072
150,0.001358919
151,0.001414335
152,0.001077773
153,0.0009186796
154,0.0007757158
155,0.0008250209
156,0.0006880681
157,0.0006668334
158,0.0006063601
159,0.0006616171
160,0.0007470329
161,0.0006109111
162,0.0006794222
163,0.0006566037
164,0.0006526549
165,0.0005484263
166,0.0005346685
167,0.0005821
168,0.0006280092
169,0.0006305226
170,0.0006175361
171,0.0007203633
172,0.0006664221
173,0.0006897614
174,0.0007241127
175,0.0005065837
176,0.0004677602
177,0.0004939074
178,0.0005203761
179,0.0005603707
180,0.0005416172
181,0.0004825928
182,0.0005816565
183,0.0006088312
184,0.0006244648
185,0.000685434
186,0.0006118981
