Frame,Variance
0,0.001627901
1,0.001655142
2,0.001681436
3,0.001694318
4,0.001722247
5,0.001674396
6,0.001781139
7,0.002040978
8,0.002073611
9,0.001988365
10,0.002012584
11,0.001874583
12,0.002016236
13,0.002041946
14,0.001994561
15,0.002007138
16,0.002066606
17,0.002077431
18,0.002040584
19,0.001953415
20,0.001978827
21,0.002087692
22,0.002030033
23,0.001982756
24,0.002030797
25,0.002050445
26,0.001972236
27,0.001999978
28,0.002089623
29,0.002073534
30,0.002045058
31,0.001944318
32,0.001795694
33,0.001866669
34,0.001778213
35,0.001754496
36,0.001719002
37,0.001695996
38,0.001743216
39,0.001702806
40,0.001764732
41,0.001677489
42,0.001675279
43,0.001738877
44,0.001603185
45,0.00170103
46,0.001678155
47,0.001614446
48,0.001650214
49,0.001663284
50,0.001573279
51,0.001595552
52,0.001651282
53,0.001643471
54,0.001781801
55,0.001647933
56,0.001672182
57,0.001822174
58,0.001788901
59,0.001877305
60,0.001729096
61,0.001798353
62,0.001798172
63,0.001403831
64,0.001433669
65,0.001428692
66,0.001188237
67,0.001358663
68,0.001294947
69,0.001257391
70,0.001718158
71,0.001699058
72,0.001738212
73,0.001855164
74,0.001775256
75,0.001967503
76,0.001729044
77,0.001597085
78,0.001521955
79,0.001849671
80,0.001700053
81,0.001696936
82,0.001799837
83,0.001857719
84,0.001489605
85,0.001756976
86,0.001841129
87,0.001716228
88,0.001639859
89,0.001491168
90,0.001584617
91,0.001442936
92,0.001440174
93,0.001205236
94,0.001217613
95,0.001196279
96,0.001232353
97,0.001189876
98,0.001140891
99,0.001186827
100,0.00102854
101,0.001205548
102,0.001076375
103,0.00121725
104,0.001152528
105,0.001111129
106,0.001209454
107,0.001122818
108,0.001146159
109,0.001227666
110,0.001210216
111,0.001180484
112,0.001831299
113,0.001844975
114,0.001737942
115,0.001842938
116,0.001734688
117,0.001525104
118,0.001542404
119,0.001477771
120,0.001668838
121,0.001679168
122,0.001713886
123,0.001871555
124,0.001676966
