Frame,Variance
0,0.01068415
1,0.00958737
2,0.009634519
3,0.009774837
4,0.009834327
5,0.009768414
6,0.009838066
7,0.009882638
8,0.009662076
9,0.009862659
10,0.009674431
11,0.009802924
12,0.009808874
13,0.009834654
14,0.009681683
15,0.009650222
16,0.009691567
17,0.009755605
18,0.009669852
19,0.009500733
20,0.009605008
21,0.009733398
22,0.009419641
23,0.009372207
24,0.009434645
25,0.009496648
26,0.009206057
27,0.009507911
28,0.009290212
29,0.009298832
30,0.0093725
31,0.009069279
32,0.009020079
33,0.008995055
34,0.008924087
35,0.008714872
36,0.009013138
37,0.008909578
38,0.008730198
39,0.008847958
40,0.008799644
41,0.008940953
42,0.008663258
43,0.008589139
44,0.008359024
45,0.008349199
46,0.008349795
47,0.008054043
48,0.008045472
49,0.007875962
50,0.008020113
51,0.008063937
52,0.007641007
53,0.007756983
54,0.007387153
55,0.007384892
56,0.007250282
57,0.00731612
58,0.007236773
59,0.007073542
60,0.007219425
61,0.006949623
62,0.006792017
63,0.006643441
64,0.006396667
65,0.006525317
66,0.006465881
67,0.006361597
68,0.006052
69,0.005757102
70,0.005890571
71,0.005637646
72,0.005983549
73,0.005678443
74,0.005657917
75,0.005671221
76,0.005604603
77,0.005584531
78,0.005262717
79,0.005599222
80,0.005599311
81,0.005364161
82,0.005325486
83,0.005352496
84,0.005177942
85,0.005248124
86,0.005167557
87,0.00503799
88,0.005096095
89,0.004974563
90,0.004912314
91,0.004803746
92,0.00468489
93,0.004524871
94,0.004727989
95,0.004438949
96,0.004620873
97,0.00445906
98,0.004440675
99,0.004393455
100,0.005012169
101,0.004908237
102,0.004855764
103,0.004728766
104,0.004708081
105,0.004439688
106,0.00455742
107,0.004521991
108,0.004320554
109,0.004346266
110,0.00420965
111,0.004194917
112,0.004160022
113,0.004079252
114,0.004344718
115,0.004385345
116,0.004320661
117,0.004289087
118,0.004352985
119,0.004168372
120,0.00430403
121,0.004178564
122,0.004158936
123,0.004240233
124,0.003937343
125,0.003970073
126,0.00388472
127,0.003822935
128,0.004074422
129,0.003956072
130,0.003990729
131,0.00401363
132,0.004020299
133,0.00384237
134,0.003965825
135,0.003837851
136,0.003652277
137,0.00367337
138,0.003748939
139,0.003819901
140,0.003621129
141,0.003513753
142,0.003657273
143,0.003533491
144,0.003559316
145,0.00358678
146,0.003605798
147,0.003585181
148,0.003497091
149,0.003470059
150,0.003523268
151,0.003770871
152,0.003744226
153,0.003621533
154,0.003558296
155,0.003678519
156,0.003863483
157,0.003799476
158,0.004066508
159,0.004196452
160,0.004132464
161,0.004260614
162,0.004308262
163,0.004414525
164,0.004652258
165,0.004795965
166,0.004816779
167,0.005060083
168,0.005188854
169,0.005493603
170,0.00510901
171,0.005489924
172,0.005752891
173,0.005023422
174,0.004986634
175,0.004959365
176,0.004978513
177,0.004905557
178,0.005142797
179,0.005381044
180,0.004787101
181,0.005095474
182,0.005026988
183,0.004896429
184,0.005115345
185,0.004937197
186,0.004945279
187,0.004963911
188,0.004971211
189,0.005010257
190,0.00494649
191,0.004878243
192,0.004505179
193,0.004955805
194,0.005022531
195,0.004523646
196,0.004938538
197,0.00503019
198,0.004869036
199,0.005373028
200,0.00534704
201,0.005014443
202,0.005076951
203,0.005020689
204,0.005058814
205,0.004796422
206,0.004725556
207,0.004743733
208,0.004510539
209,0.00455612
210,0.004624011
211,0.004637111
212,0.004591371
213,0.004169279
214,0.004204433
215,0.00408674
216,0.004343654
217,0.004335999
218,0.004452874
219,0.004414896
220,0.004293118
221,0.00460071
222,0.004541395
223,0.004479712
224,0.004368679
225,0.004384039
226,0.004634823
227,0.004557993
228,0.004530781
229,0.004550027
230,0.004662168
231,0.004771372
232,0.004675453
233,0.004692114
234,0.004842108
235,0.00492576
236,0.004577027
237,0.004652694
238,0.004715011
239,0.00479104
240,0.004978868
241,0.004804397
242,0.004838493
243,0.005024243
244,0.005067895
245,0.005121891
246,0.005207342
247,0.005249059
248,0.005200249
249,0.005103268
250,0.005290498
251,0.005221707
252,0.005379262
253,0.005502825
254,0.005269167
255,0.005082061
256,0.005072567
257,0.005116845
258,0.005215351
259,0.005181394
260,0.005120412
261,0.00517215
262,0.005214272
263,0.005054094
264,0.005160435
265,0.00516773
266,0.004902161
267,0.005168296
268,0.004984092
269,0.004960679
270,0.004910127
271,0.00491959
272,0.004996415
273,0.005289889
274,0.005364974
275,0.005513509
276,0.00541277
277,0.005302829
278,0.005180131
279,0.005105088
280,0.005051079
281,0.005113377
282,0.005049563
283,0.005163356
284,0.005261251
285,0.004994369
286,0.004953666
287,0.004892695
288,0.004860391
289,0.00499191
290,0.004759083
291,0.004902934
292,0.005381991
293,0.005231863
294,0.00527708
295,0.005316939
296,0.005014237
297,0.005122432
298,0.005115177
299,0.005167355
300,0.005449373
301,0.00637774
302,0.005746949
303,0.00598982
304,0.006393899
305,0.006088525
306,0.005249199
307,0.005411597
308,0.005581904
309,0.005306525
310,0.005380071
311,0.004796441
312,0.005027078
313,0.005096121
314,0.005189562
315,0.005092977
316,0.00488387
317,0.005033373
318,0.005103705
319,0.004859976
320,0.005131258
321,0.004734473
322,0.005025907
323,0.004852234
324,0.004670143
325,0.00480376
326,0.004294804
327,0.0044428
328,0.004142934
329,0.004284876
330,0.004308072
331,0.004296537
332,0.004223627
333,0.004385058
334,0.004607392
335,0.004546491
336,0.004736264
337,0.004754434
338,0.004864516
339,0.004642713
340,0.003958474
341,0.004067074
342,0.004088615
343,0.004013326
344,0.003828659
345,0.003352406
346,0.003280234
347,0.003734923
348,0.003708731
349,0.003650339
350,0.003552077
351,0.003890641
352,0.003769671
353,0.003885123
354,0.003809797
355,0.004045314
356,0.004197713
357,0.004093522
358,0.004223383
359,0.004239663
360,0.004572911
361,0.004467593
362,0.004969058
363,0.004963303
364,0.005236556
365,0.005271268
366,0.005478253
367,0.005710864
368,0.005738433
369,0.005517843
370,0.005897207
371,0.005570799
372,0.00607128
373,0.005646047
374,0.005990549
375,0.005758866
376,0.005788364
377,0.00576656
378,0.005825517
379,0.00573155
380,0.005641852
381,0.005572799
382,0.005662851
383,0.005542457
384,0.005986
385,0.00557284
386,0.005401402
387,0.005891806
388,0.005475124
389,0.005487831
390,0.00582837
391,0.005338544
392,0.005838257
393,0.00556744
394,0.005606369
395,0.005562466
396,0.004943138
397,0.005186961
398,0.004926377
399,0.004879632
400,0.005044865
401,0.00499879
402,0.004840432
403,0.004530455
404,0.004704789
405,0.004518301
406,0.00456452
407,0.004878561
408,0.00445401
409,0.004682715
410,0.004894327
411,0.00496926
412,0.004869732
413,0.004747019
414,0.004770719
415,0.004735531
416,0.004856067
417,0.004783521
418,0.004801528
419,0.004542132
420,0.004588945
421,0.00473694
422,0.00432355
423,0.004412103
424,0.003627352
425,0.003459267
426,0.003414357
427,0.003364865
428,0.003413087
429,0.003400449
430,0.003290803
431,0.00334237
432,0.003162565
