Frame,Variance
130,0.002081745
131,0.002222106
132,0.002107182
133,0.002070708
134,0.002068134
135,0.002188276
136,0.002449042
137,0.002025201
138,0.002039035
139,0.00178588
140,0.002004416
141,0.001892127
142,0.001846848
143,0.001716611
144,0.001613128
145,0.001651243
146,0.001574187
147,0.00145299
148,0.001586046
149,0.001471607
150,0.001361586
151,0.001428254
152,0.001157698
153,0.001156237
154,0.0009652047
155,0.0009536499
156,0.000975305
157,0.000933872
158,0.0009797669
159,0.001088566
160,0.001076757
161,0.0006389195
162,0.0006952634
163,0.0006892271
164,0.0005178202
165,0.0005426835
166,0.000492685
167,0.0005330594
168,0.0005152806
169,0.0006227506
170,0.0006493701
171,0.0007344532
172,0.0006674029
173,0.0006918146
174,0.0007340276
175,0.0004497799
176,0.0004361894
177,0.0004725169
178,0.0004619141
179,0.0005119359
180,0.000484703
181,0.0004861715
182,0.0006068027
183,0.0006227022
184,0.0006459472
185,0.0007118241
186,0.0006409163
187,0.0006794564
188,0.000611937
189,0.0007372809
190,0.0007064955
191,0.0007872729
192,0.000772911
193,0.0007466619
194,0.0007239648
195,0.0008039391
196,0.0006725902
197,0.0006588986
198,0.0007199353
199,0.0007166409
200,0.0006902972
201,0.0006808042
202,0.0007428352
203,0.0005726099
204,0.0005945262
205,0.0005995318
206,0.0005744842
207,0.0005998809
208,0.0005958451
209,0.0006047498
210,0.0007753068
211,0.0007887478
212,0.0008462932
213,0.0007788617
214,0.000848165
215,0.0006544434
216,0.0004676414
217,0.0003279132
218,0.0004007202
219,0.0003803041
220,0.0004443917
221,0.0004182195
222,0.000392218
223,0.0004538289
224,0.0004475177
225,0.0005068413
226,0.0005421959
227,0.0004677319
228,0.0005379719
229,0.0005181596
230,0.0006630244
231,0.001260146
232,0.0008871641
233,0.001038819
234,0.0009748676
235,0.0009153989
236,0.001083118
237,0.001015987
238,0.001413237
239,0.001527636
240,0.001492298
241,0.001352305
242,0.001264721
243,0.001506853
244,0.001526036
245,0.001515793
246,0.001475354
247,0.00164008
248,0.001517543
249,0.001511763
250,0.00144105
251,0.00144081
252,0.001218679
253,0.001224144
254,0.001275838
255,0.001236069
256,0.001127167
257,0.001172577
258,0.001176973
259,0.00113474
260,0.001187572
261,0.001130689
262,0.001168601
263,0.00117357
264,0.001116268
265,0.001056413
266,0.001032027
267,0.001017798
268,0.001114818
269,0.00111563
270,0.00117317
271,0.001116935
272,0.001041482
273,0.001331676
274,0.001132949
275,0.001082434
276,0.0009675782
277,0.001101383
278,0.00116173
279,0.001107955
280,0.001296685
281,0.00128547
282,0.001206477
283,0.001137901
284,0.001239365
285,0.001201167
286,0.001120743
287,0.001355262
288,0.0009462903
289,0.0009114243
290,0.0009022862
291,0.0009301959
292,0.001056292
293,0.001123727
294,0.001112831
295,0.00115824
296,0.001083508
297,0.0009270444
298,0.0007380689
299,0.0007522246
300,0.0007203824
301,0.0007685468
302,0.000550819
303,0.0004979771
304,0.0004855992
305,0.0004423577
306,0.0004555836
307,0.0005437793
308,0.0005626776
309,0.0006906382
310,0.0008063471
311,0.0009357725
312,0.0005733438
313,0.0005581398
314,0.0004772758
315,0.0004982167
316,0.0005538339
317,0.0007540401
318,0.0008049626
319,0.0007880882
320,0.0006508204
321,0.0007880751
322,0.0009447124
323,0.001021974
324,0.001008283
325,0.0009494689
326,0.0008306435
327,0.000858475
328,0.0007124484
329,0.0006588731
330,0.0008268033
331,0.000771362
332,0.0007445313
333,0.0006304252
334,0.000602273
335,0.0005915128
336,0.000535258
337,0.0004786626
338,0.0004662184
339,0.000504867
340,0.0004224656
341,0.0003914638
342,0.0003654574
343,0.0004079111
344,0.0003911695
345,0.000337534
346,0.0003053494
347,0.0002598611
348,0.0002987426
349,0.0002441665
350,0.0002478711
351,0.0002717749
352,0.0002975657
353,0.000245714
354,0.0002690214
355,0.0003411463
356,0.0002804475
357,0.0003575947
358,0.0003125072
359,0.0003773164
360,0.0003586526
361,0.0004293318
362,0.0004023496
363,0.0004452879
364,0.0003634201
365,0.00046313
366,0.0004506552
367,0.000504565
368,0.0006174354
369,0.0006636298
370,0.0006830279
371,0.0006535791
372,0.0006715536
373,0.0006696341
374,0.0007232818
375,0.0008241995
376,0.0007845532
377,0.0008452979
378,0.0008276209
379,0.0008429358
380,0.0009009002
381,0.0009143402
382,0.0005979927
383,0.0006777245
384,0.0006563252
385,0.0006477481
386,0.0006118013
387,0.0005532145
388,0.0005678496
389,0.0007933596
390,0.0008460361
391,0.0008582659
392,0.0007998981
393,0.0007471601
394,0.00077114
395,0.0007446117
396,0.0009814551
397,0.00099245
398,0.0009340942
399,0.001022284
400,0.001030137
401,0.0009017779
402,0.0009606634
403,0.001228511
404,0.001154795
405,0.001112018
406,0.001098874
407,0.001109317
408,0.001048196
409,0.001087196
410,0.001097716
411,0.001065344
412,0.001032352
413,0.001012057
414,0.001014314
415,0.001006263
416,0.00101839
417,0.001153169
418,0.001101462
419,0.001106804
420,0.001106123
421,0.001136736
422,0.001076938
423,0.001077876
424,0.001275167
425,0.001304625
426,0.001374592
427,0.001399931
428,0.001386193
429,0.001431313
430,0.001360486
431,0.001383094
432,0.001414711
433,0.001307799
434,0.001351205
435,0.001267824
436,0.001227015
437,0.001289649
438,0.001190873
439,0.001240535
440,0.001224626
441,0.001244221
442,0.001240364
443,0.001157443
444,0.001263278
445,0.001250886
446,0.001241744
447,0.001209781
448,0.001195277
449,0.001248982
450,0.001151483
451,0.001253435
452,0.001216902
453,0.001196088
454,0.001223241
455,0.001171023
456,0.001268835
457,0.00126744
458,0.001225085
459,0.001266911
460,0.00138005
461,0.001285825
462,0.001317739
463,0.001305824
464,0.001208483
465,0.001320866
466,0.001181923
467,0.001198473
468,0.001274607
469,0.001182989
470,0.001262552
471,0.001243941
472,0.001252394
473,0.001300991
474,0.001198277
475,0.001194712
476,0.00136782
477,0.001313374
478,0.001309807
479,0.001328816
480,0.001279293
481,0.001334729
482,0.001390617
483,0.001355474
484,0.001329876
485,0.001241675
486,0.001238457
487,0.001361366
488,0.001243867
489,0.001262809
490,0.001266403
491,0.001242472
492,0.001351346
493,0.001314331
494,0.001363495
495,0.001411627
496,0.001425809
497,0.001402141
498,0.001511209
499,0.001468909
500,0.00148653
501,0.001398088
502,0.001524019
503,0.00151009
504,0.001602328
505,0.001580378
506,0.00159284
507,0.001573165
508,0.001528413
509,0.001586331
510,0.001638283
511,0.001579105
512,0.001492775
513,0.001523963
514,0.001535623
515,0.001476012
516,0.001434848
517,0.001448472
518,0.001485596
519,0.001352893
520,0.001372379
521,0.001475892
522,0.001634021
523,0.001638671
524,0.001665756
525,0.001618664
526,0.001669788
527,0.001666074
528,0.001640726
529,0.001613991
530,0.001777251
531,0.001683929
532,0.001652402
533,0.001658666
534,0.001701099
535,0.001740263
536,0.001771359
537,0.001843825
538,0.001759743
539,0.001816215
540,0.001757816
541,0.001816648
542,0.001866698
543,0.001598743
544,0.00159634
545,0.001545594
546,0.001620925
547,0.001525893
548,0.001558371
549,0.001605219
550,0.00146038
551,0.001466091
552,0.001505954
553,0.001461685
554,0.001490357
555,0.00147724
556,0.00139801
557,0.001401336
558,0.001515774
559,0.001467463
560,0.001532105
561,0.00158611
562,0.001507294
563,0.001491884
564,0.001462794
565,0.001489901
566,0.001491695
567,0.001451248
568,0.001462941
569,0.001507184
570,0.001591475
571,0.001495703
572,0.001489893
573,0.001392651
574,0.001381512
575,0.001425557
576,0.001472884
577,0.00151796
578,0.001594753
579,0.001599842
580,0.001581696
581,0.001634668
582,0.001636765
583,0.00157839
584,0.00162606
585,0.001761213
586,0.001644999
587,0.001675703
588,0.001640836
589,0.001632424
590,0.001634908
591,0.001555368
592,0.00177788
593,0.001676104
594,0.00172388
595,0.00152949
596,0.001507579
597,0.001516222
598,0.001531856
599,0.001448651
600,0.001517715
601,0.001418134
602,0.001423106
603,0.001393362
604,0.00138421
605,0.001365328
606,0.001398731
607,0.001339381
608,0.001270308
609,0.001330097
610,0.0009284005
611,0.0009193374
612,0.0008820018
613,0.0009108034
614,0.0008307101
615,0.000890067
616,0.0009193034
617,0.001454499
618,0.001398184
619,0.001508533
620,0.001504476
621,0.0016629
622,0.001774017
623,0.001661803
624,0.002390247
625,0.001870563
626,0.001742216
627,0.001674043
628,0.001928061
629,0.00164836
630,0.001575756
631,0.001570495
632,0.001534639
633,0.001623507
634,0.001607946
635,0.001461594
636,0.001555084
637,0.001487122
638,0.001065179
639,0.001096583
640,0.001199868
641,0.001250863
642,0.00108989
643,0.001137095
644,0.001120303
645,0.00102132
646,0.0009762163
647,0.0009731234
648,0.001141291
649,0.001110974
650,0.001125608
651,0.001075705
652,0.0009239246
653,0.0009304956
654,0.001003796
655,0.0009465398
656,0.00116152
657,0.001173276
658,0.001242968
659,0.001209621
660,0.001153211
661,0.001155462
662,0.001142186
663,0.001130711
664,0.00102435
665,0.001193944
666,0.001055262
667,0.001107403
668,0.001126181
669,0.001116526
670,0.001129618
671,0.001109028
672,0.001213543
673,0.00135168
674,0.001377623
675,0.001465891
676,0.001475864
677,0.00148902
678,0.00141542
679,0.001357293
680,0.001404725
681,0.001406776
682,0.001514064
683,0.001376533
684,0.001392315
685,0.001410818
686,0.001405627
687,0.001337565
688,0.001429653
689,0.00144294
690,0.00141094
691,0.001508447
692,0.001479928
693,0.001417894
694,0.001822823
695,0.001840495
696,0.001813422
697,0.001788286
698,0.001762187
699,0.00175872
700,0.001982894
701,0.002108066
702,0.002056563
703,0.002142563
704,0.002130762
705,0.001962767
706,0.001864895
707,0.001970945
708,0.001780428
709,0.001947907
710,0.001942297
711,0.002055641
712,0.002127229
713,0.002052066
714,0.0022343
715,0.002483191
716,0.002642694
717,0.002691174
718,0.00266147
719,0.002741921
720,0.002303231
721,0.002203414
722,0.001831418
723,0.00167823
724,0.001802308
725,0.00166617
726,0.00156275
727,0.001480764
728,0.001368058
729,0.00151547
730,0.001382454
731,0.001403467
732,0.001472736
733,0.001336134
734,0.001342592
735,0.001623261
736,0.001602419
737,0.001449264
738,0.001506812
739,0.001418442
740,0.001464462
741,0.001424263
742,0.001446639
743,0.001360818
744,0.001337225
745,0.001274193
746,0.00132901
747,0.001250864
748,0.001086393
749,0.001042836
750,0.001042657
751,0.0009245092
752,0.0009236454
753,0.0009248507
754,0.0007376554
755,0.0008830638
756,0.0006524462
757,0.0007273018
758,0.0006271733
759,0.0005884857
760,0.0006640484
761,0.0007541883
762,0.0008349289
763,0.0006606391
764,0.0006196262
765,0.0005547716
766,0.0005865676
767,0.0005632854
768,0.0005708853
769,0.0005199212
770,0.0005762997
771,0.0006724657
772,0.0005640918
773,0.0004840265
774,0.0005339666
775,0.0005322676
776,0.0004555604
777,0.0003976499
778,0.0004767674
779,0.0004645071
780,0.0004439653
781,0.0004567485
782,0.0004687843
783,0.0004753642
784,0.0005416025
785,0.0004760518
786,0.0004652798
787,0.0007177709
788,0.0005976285
789,0.0007313419
790,0.0007508155
791,0.0009433007
792,0.0009671648
793,0.001130718
794,0.001155742
795,0.001179166
796,0.001143759
797,0.001039864
798,0.001054332
799,0.001082743
800,0.001024762
801,0.001157616
802,0.0009641585
803,0.000922136
804,0.0009986414
805,0.001077358
806,0.0009868133
807,0.0008569913
808,0.0008328313
809,0.0009050452
810,0.0006820379
811,0.0007816372
812,0.0006733728
813,0.000791231
814,0.0008697576
815,0.0007821561
816,0.000734957
817,0.000731317
818,0.0006826129
819,0.0007635297
820,0.0007074261
821,0.000763474
822,0.0007967793
823,0.000732953
824,0.000776683
825,0.0008682558
826,0.0008159557
827,0.0007507671
828,0.0008064147
829,0.000969852
830,0.001064534
831,0.0009238975
832,0.0009342176
833,0.0008662543
834,0.0006832345
835,0.0006709005
836,0.0005703597
837,0.0006483612
838,0.0005941746
839,0.0006571113
840,0.0005250553
841,0.0006495338
842,0.0006089164
843,0.0006785194
844,0.0005742569
845,0.0008168283
846,0.0005961173
847,0.0005833093
848,0.0005815371
849,0.0006253248
850,0.0006815408
851,0.0007410527
852,0.0006949544
853,0.0006007972
854,0.0006705806
855,0.0007729743
856,0.0007132898
857,0.0006117255
858,0.0005773693
859,0.0006977283
860,0.0006646144
861,0.0008931718
862,0.00088618
863,0.0008033479
864,0.0009117547
865,0.0006597609
866,0.000627613
867,0.0006031541
868,0.0006769249
869,0.0008873671
870,0.0009140287
871,0.000764092
872,0.0006382845
873,0.0009002271
874,0.0006375145
875,0.0006654839
876,0.0007341923
877,0.0007979002
878,0.0007944625
879,0.000718402
880,0.0007348601
881,0.0007256615
882,0.0006704106
883,0.000765674
884,0.000766687
885,0.0007239539
886,0.00066266
887,0.0007624715
888,0.0007999896
889,0.0008169161
890,0.0008001468
891,0.0007772438
892,0.0006574168
893,0.0006879251
894,0.0007584441
895,0.0008125405
896,0.0006768728
897,0.0008880281
898,0.0007912639
899,0.0007708124
900,0.0007542493
901,0.0007337711
902,0.0007499381
903,0.0007051007
904,0.0006793717
905,0.0006512717
906,0.000616156
907,0.0006985944
908,0.0006884467
909,0.0006348219
910,0.0006895696
911,0.000761761
912,0.0007504104
913,0.0006380448
914,0.0006097668
915,0.0005154501
916,0.000626435
917,0.0005211085
918,0.0005063808
919,0.0004277405
920,0.0005125758
921,0.0005804659
922,0.0006599027
923,0.0006591568
924,0.0007133919
925,0.0005351934
926,0.0006094347
927,0.0005432334
928,0.0005688957
929,0.0005179085
930,0.0005497645
931,0.0005559324
932,0.0005976167
933,0.0005448413
934,0.0006028857
935,0.0006644772
936,0.0007942882
937,0.0005927048
938,0.0006217992
939,0.0005966339
940,0.000626371
941,0.0005738545
942,0.0004898063
943,0.0005573155
944,0.0004950092
945,0.0004138153
946,0.0004571534
947,0.0005167578
948,0.0004386507
949,0.0004351854
950,0.0004773973
951,0.0004668946
952,0.0003755301
953,0.0003742746
954,0.0004575913
955,0.0004631504
956,0.0005157125
957,0.0006612171
958,0.00049728
959,0.0007365571
960,0.000711514
961,0.0006453427
962,0.0007533079
963,0.00068918
964,0.0006144042
965,0.0005956545
966,0.0005383297
967,0.0005715291
968,0.0005715988
969,0.0005706697
970,0.0007526439
971,0.0004323295
972,0.0004401735
973,0.0005370691
974,0.000563612
975,0.0005676286
976,0.0005187794
977,0.0004884828
978,0.0005669376
979,0.0005200704
980,0.0005097061
981,0.0005758781
982,0.0005576395
983,0.0004800634
984,0.0004906123
985,0.0005259741
986,0.0004727505
987,0.0004018574
988,0.0004120457
989,0.0004331477
990,0.0003363798
991,0.0003924757
992,0.0003980415
993,0.0005097481
994,0.0004790088
995,0.0004490426
996,0.00049597
997,0.0005909026
998,0.0005522399
999,0.0006780857
1000,0.0007617986
1001,0.0006722735
1002,0.0007192735
1003,0.0006845999
1004,0.0005933974
1005,0.0007062777
1006,0.0006348898
1007,0.0007081239
1008,0.0006722764
1009,0.0007234763
1010,0.0007481342
1011,0.0007905946
1012,0.0007311057
1013,0.000845113
1014,0.0006986322
1015,0.0007753843
1016,0.0009431228
1017,0.0009436895
1018,0.000825161
1019,0.0008917237
1020,0.0009894684
1021,0.0007749643
1022,0.0008627333
1023,0.0008603756
1024,0.0007968179
1025,0.0008247759
1026,0.0008502919
1027,0.0008062237
1028,0.0007763382
1029,0.0008533658
1030,0.0008873169
1031,0.0009921786
1032,0.00104219
1033,0.001110997
1034,0.0008760816
1035,0.0008773325
1036,0.0008509038
1037,0.0008985234
1038,0.0007517224
1039,0.0008378043
1040,0.0008188096
1041,0.0008263372
1042,0.0007169354
1043,0.0008060953
1044,0.0008763528
1045,0.0007905787
1046,0.0007000169
1047,0.0007240615
1048,0.0006498244
1049,0.0007507511
1050,0.0007049536
1051,0.0006926951
1052,0.000696559
1053,0.0007421183
1054,0.0006439626
1055,0.0007183699
1056,0.0007048803
1057,0.0007875076
1058,0.0007407903
1059,0.0008395733
1060,0.0008248852
1061,0.0008284047
1062,0.0007719445
1063,0.0007289879
1064,0.000761153
1065,0.0007066847
1066,0.0007013435
1067,0.0007368195
1068,0.0006757471
1069,0.0006487243
1070,0.0007047544
1071,0.0006893453
1072,0.0007000631
1073,0.0007518891
1074,0.0006980651
1075,0.0007082984
1076,0.0006933379
1077,0.000729307
1078,0.0007538654
1079,0.0006587225
1080,0.0006589327
1081,0.0007133145
1082,0.0006829547
1083,0.0008580771
1084,0.0007925007
1085,0.0008193337
1086,0.0009490761
1087,0.0008994287
1088,0.0009162405
1089,0.0008805307
1090,0.0008544196
1091,0.0009219316
1092,0.0009307673
1093,0.000851714
1094,0.0008657631
1095,0.0008525298
1096,0.0009595405
1097,0.000969573
1098,0.001033862
1099,0.001003276
1100,0.0008661682
1101,0.0007961622
1102,0.0009017026
1103,0.0008601776
1104,0.001034064
1105,0.001049813
1106,0.001004945
1107,0.0008998487
1108,0.0008914434
1109,0.0009265743
1110,0.001011769
1111,0.0009840607
1112,0.0009419997
1113,0.0008669507
1114,0.0007906489
1115,0.0009379806
1116,0.0008469095
1117,0.001013653
1118,0.0009317358
1119,0.0008727351
1120,0.0008706267
1121,0.0008888362
1122,0.0008244199
1123,0.0008566558
1124,0.0009317724
1125,0.0008880787
1126,0.0009108002
1127,0.0008758174
1128,0.0009415558
1129,0.000895362
1130,0.001116195
1131,0.0009531766
1132,0.0009598134
1133,0.0009974416
1134,0.001035266
1135,0.001006254
1136,0.00102413
1137,0.001112297
1138,0.001016433
1139,0.0009716923
1140,0.001064137
1141,0.001059074
1142,0.001062499
1143,0.001030183
1144,0.001052448
1145,0.001013132
1146,0.00101771
1147,0.0009537244
1148,0.001016771
1149,0.001028044
1150,0.0009774562
1151,0.0008669822
1152,0.0008741911
1153,0.0009673509
1154,0.000945797
1155,0.0009618358
1156,0.0009085815
1157,0.0008388592
1158,0.00091027
1159,0.0009184732
1160,0.0009072135
1161,0.0008557052
1162,0.0007849174
1163,0.0008661007
1164,0.0007786648
1165,0.0007297617
1166,0.0008128847
1167,0.0008845562
1168,0.0008588955
1169,0.0007301004
1170,0.0008444715
1171,0.0008477932
1172,0.0006898196
1173,0.0006509247
1174,0.0009685403
1175,0.0009192576
1176,0.001003806
1177,0.0009953557
1178,0.0008944306
1179,0.0008760666
1180,0.0008868175
1181,0.0008215244
1182,0.0008597695
1183,0.0008787554
1184,0.0008559278
1185,0.0009700742
1186,0.0009245286
1187,0.0008445166
1188,0.001026639
1189,0.0009634573
1190,0.001021097
1191,0.000736611
1192,0.0009794589
1193,0.000681646
1194,0.0007061321
1195,0.0009794111
1196,0.0009205449
1197,0.0008228616
1198,0.0008072788
1199,0.0007536309
1200,0.0008049037
1201,0.00081609
1202,0.0008086716
1203,0.0007834986
1204,0.0007981917
1205,0.0008809582
1206,0.000879523
1207,0.0007790566
1208,0.000845793
1209,0.0006407708
1210,0.0006798976
1211,0.0007132841
1212,0.0006568098
1213,0.0006302272
1214,0.0005879022
1215,0.0005602893
1216,0.0004995386
1217,0.0003920668
1218,0.0003967939
1219,0.0002422531
1220,0.0001494746
1221,0.0001453754
1222,0.000173896
1223,0.0001260416
1224,0.0001330912
1225,0.0001550708
1226,0.000191922
1227,0.0002367298
1228,0.0002619725
1229,0.0002271459
1230,0.0002988593
1231,0.0002943732
1232,0.0003335329
1233,0.0004229845
1234,0.0002628948
1235,0.0002693805
1236,0.0002745705
1237,0.0002521858
1238,0.0002526919
1239,0.0002630606
1240,0.0003002146
1241,0.0001381787
1242,9.654308E-05
1243,0.0001319115
1244,0.0001480182
1245,0.0001701373
1246,0.0001440319
1247,9.979061E-05
1248,0.0001243388
1249,7.56244E-05
1250,0.0001248284
1251,0.0001119098
1252,0.0001590744
1253,0.0002022594
1254,0.0002142768
1255,0.0002454901
1256,0.0001964773
1257,0.0001499906
1258,0.0001969254
1259,0.0002280873
1260,0.0002502097
1261,0.0002753146
1262,0.0002558427
1263,0.000284436
1264,0.0002503339
1265,0.0003052436
1266,0.0002355988
1267,0.000262078
1268,0.0001231209
1269,9.813605E-05
1270,0.0001314148
1271,0.0001233167
1272,0.0001313449
1273,0.0001176594
1274,0.0001210666
1275,0.0001098951
1276,0.000199633
1277,0.0001971346
1278,0.0001998743
1279,0.0002410737
1280,0.0002478377
1281,0.0003514614
1282,0.0004226453
1283,0.0004834104
1284,0.0005356545
1285,0.000736711
1286,0.0007883121
1287,0.000770837
1288,0.0009291185
1289,0.0009427642
1290,0.001103637
1291,0.00118014
1292,0.001404728
1293,0.00150451
1294,0.001448634
1295,0.001504605
1296,0.001332065
1297,0.0008395801
1298,0.0007133054
1299,0.0007109008
1300,0.0007433462
1301,0.0006825161
1302,0.0006612486
1303,0.0006337993
1304,0.0006020006
1305,0.0004238015
1306,0.0004384717
1307,0.000478387
1308,0.0004167507
1309,0.0003763676
1310,0.0003919039
1311,0.0004346806
1312,0.0004771107
1313,0.0004658307
1314,0.0005174548
1315,0.0004694731
1316,0.0005359427
1317,0.0005185326
1318,0.0007404328
1319,0.0006901124
1320,0.0008157321
1321,0.0007210955
1322,0.0006831701
1323,0.0005984284
1324,0.0008642539
1325,0.0007512419
1326,0.0006538113
1327,0.0007227594
1328,0.0008115071
1329,0.0007632606
1330,0.0007413384
1331,0.0007493756
1332,0.0008278834
1333,0.000857811
1334,0.0008344657
1335,0.0009482519
1336,0.0007875146
1337,0.0008351429
1338,0.0008675092
1339,0.0007043537
1340,0.0007943733
1341,0.0007261526
1342,0.0007291605
1343,0.0006927989
1344,0.0006477276
1345,0.0007708027
1346,0.0007303536
1347,0.0007190554
1348,0.0007663245
1349,0.0006508151
1350,0.0007370943
1351,0.0007298579
1352,0.0007114322
1353,0.0008185775
1354,0.000936482
1355,0.001035422
1356,0.000915614
1357,0.0009717515
1358,0.001068961
1359,0.0009216024
1360,0.0008999943
1361,0.0009924859
1362,0.0009806651
1363,0.001042725
1364,0.001024266
1365,0.0009434775
1366,0.001000389
1367,0.0009983748
1368,0.001057676
1369,0.0007872824
1370,0.0008047668
1371,0.000871335
1372,0.0008934399
1373,0.0008201249
1374,0.0008790602
1375,0.0008508011
1376,0.000861302
1377,0.0008352492
1378,0.0008810964
1379,0.0008104483
1380,0.0008809626
1381,0.0008834526
1382,0.0008998082
1383,0.0008495898
1384,0.0009079105
1385,0.0008124318
1386,0.0009196743
1387,0.0008532894
1388,0.0007724816
1389,0.0007088088
1390,0.0008602919
1391,0.0007849229
1392,0.0007822199
1393,0.0008244419
1394,0.0007939665
1395,0.0006779347
1396,0.0006572167
1397,0.0006817842
1398,0.000740888
1399,0.0006714962
1400,0.000621213
1401,0.0005708542
1402,0.0009012958
1403,0.000789429
1404,0.0008839822
1405,0.0008370716
1406,0.0009976552
1407,0.0008999053
1408,0.0009072576
1409,0.0008356149
1410,0.0008790829
1411,0.0008559831
1412,0.0008898186
1413,0.0009268387
1414,0.0008379375
1415,0.0009973202
1416,0.0009544026
1417,0.00105126
1418,0.0009740096
1419,0.0008713107
1420,0.0009550043
1421,0.0009630666
1422,0.001040236
1423,0.0009557732
1424,0.0008905828
1425,0.0008415821
1426,0.0009524395
1427,0.0008304695
1428,0.0009148965
1429,0.001055611
1430,0.000809476
1431,0.000971407
1432,0.001126893
1433,0.001022083
1434,0.001011694
1435,0.001093179
1436,0.0009774253
1437,0.001075923
1438,0.001161557
1439,0.0008820769
1440,0.0009972391
1441,0.00112243
1442,0.001094656
1443,0.001233129
1444,0.001042003
1445,0.0006659236
1446,0.0008459156
1447,0.0009109114
1448,0.0007997386
1449,0.0007733002
1450,0.000927842
1451,0.001022304
1452,0.0007086465
1453,0.0007337874
1454,0.0007212828
1455,0.0008372624
1456,0.0008736924
1457,0.0009970574
1458,0.000950487
1459,0.001315437
1460,0.001384828
1461,0.00140432
1462,0.001449945
1463,0.001681388
1464,0.001903888
1465,0.002033848
1466,0.001994724
1467,0.002102448
1468,0.00226184
1469,0.002319721
1470,0.002146465
1471,0.00213583
1472,0.002325237
1473,0.00136365
1474,0.001219688
1475,0.001236827
1476,0.001289036
1477,0.001216617
1478,0.001242588
1479,0.00124981
1480,0.0009728078
1481,0.001060051
1482,0.0009563559
1483,0.00105393
1484,0.001159997
1485,0.001309998
1486,0.001295168
1487,0.00118101
1488,0.001361763
1489,0.001495021
1490,0.001511895
1491,0.001775417
1492,0.001785408
1493,0.001897177
1494,0.002172905
1495,0.002374386
1496,0.002385303
1497,0.002369157
1498,0.002465152
1499,0.002553895
1500,0.002547651
1501,0.002427276
1502,0.002435711
1503,0.00315137
1504,0.003147935
1505,0.003515889
1506,0.003348949
1507,0.003312511
1508,0.00262257
1509,0.002615727
1510,0.002470876
1511,0.002543158
1512,0.002701293
1513,0.00264589
1514,0.002763743
1515,0.002769367
1516,0.002707151
1517,0.002414376
1518,0.002453614
1519,0.00240481
1520,0.002566211
1521,0.002651837
1522,0.002266661
1523,0.002469279
1524,0.002292037
1525,0.001318079
1526,0.001153095
1527,0.001192387
1528,0.00119826
1529,0.001334667
1530,0.001248279
1531,0.001617111
1532,0.001810379
1533,0.002056605
1534,0.001805037
1535,0.001669792
1536,0.002239891
1537,0.002169121
1538,0.002057636
1539,0.001646261
1540,0.001797489
1541,0.001660395
1542,0.001964675
1543,0.002158404
1544,0.001700102
1545,0.001607425
1546,0.001670901
1547,0.001772879
1548,0.001976335
1549,0.001616714
1550,0.001937049
1551,0.00171048
1552,0.001709808
1553,0.002049006
1554,0.001692089
1555,0.001646243
1556,0.001298403
1557,0.001317089
1558,0.001444093
1559,0.001635815
1560,0.002335082
1561,0.002266968
1562,0.002331713
1563,0.002426865
1564,0.002301402
1565,0.002179921
1566,0.002128859
1567,0.002376124
1568,0.002298709
1569,0.002059007
1570,0.001889712
1571,0.001880909
1572,0.002017671
1573,0.001709082
1574,0.001114493
1575,0.0008827414
1576,0.0006805944
1577,0.0006392566
1578,0.0006994476
