Frame,Variance
0,0.0116884
1,0.01019599
2,0.009634559
3,0.009774835
4,0.009834319
5,0.009768415
6,0.009838072
7,0.00988265
8,0.009662073
9,0.009862649
10,0.009674453
11,0.009802912
12,0.009808918
13,0.009834653
14,0.009681677
15,0.00965019
16,0.009691565
17,0.009755598
18,0.009669858
19,0.009500737
20,0.009605014
21,0.009733408
22,0.009419644
23,0.009372205
24,0.009434652
25,0.009496637
26,0.009206057
27,0.009507911
28,0.009290213
29,0.009298837
30,0.00937253
31,0.009069281
32,0.009020082
33,0.008995057
34,0.008924078
35,0.008714876
36,0.009013134
37,0.008909585
38,0.008730198
39,0.008847944
40,0.008799653
41,0.008940953
42,0.008663263
43,0.008589134
44,0.008359026
45,0.008349198
46,0.008349794
47,0.008054044
48,0.008045473
49,0.007875962
50,0.008020109
51,0.008063934
52,0.007641009
53,0.007756975
54,0.00738715
55,0.007384898
56,0.00725027
57,0.007316125
58,0.007236781
59,0.007073533
60,0.007219431
61,0.006949598
62,0.006792013
63,0.006643425
64,0.006396687
65,0.00652532
66,0.006465875
67,0.006361587
68,0.006051986
69,0.005757087
70,0.005890565
71,0.005637651
72,0.005983552
73,0.005678419
74,0.005657928
75,0.005671189
76,0.005604606
77,0.005584501
78,0.005262746
79,0.005599181
80,0.005599326
81,0.00536412
82,0.005325464
83,0.005352532
84,0.00517792
85,0.005248167
86,0.005167609
87,0.005037938
88,0.005096334
89,0.004974528
90,0.004912297
91,0.004803776
92,0.004684876
93,0.004524996
94,0.004727936
95,0.004438987
96,0.004620834
97,0.004459058
98,0.004440628
99,0.004393487
100,0.005012276
101,0.004908263
102,0.004855782
103,0.004728739
104,0.004708057
105,0.004439686
106,0.004557423
107,0.004521966
108,0.004320457
109,0.004346244
110,0.004209604
111,0.004194872
112,0.004159989
113,0.004079289
114,0.004344739
115,0.004385355
116,0.004320608
117,0.004289109
118,0.004352994
119,0.004168304
120,0.004304024
121,0.00417874
122,0.004158836
123,0.004240247
124,0.003937285
125,0.003970077
126,0.003884707
127,0.003822901
128,0.004074427
129,0.003956077
130,0.003990727
131,0.004013634
132,0.004020308
133,0.003842373
134,0.003965807
135,0.00383782
136,0.003652259
137,0.003673362
138,0.003748961
139,0.003819892
140,0.003621105
141,0.00351374
142,0.003657231
143,0.003533479
144,0.003559313
145,0.003586799
146,0.003605796
147,0.003585222
148,0.003497042
149,0.003470063
150,0.003523238
151,0.003770858
152,0.003744218
153,0.003621568
154,0.003558263
155,0.003678495
156,0.00386353
157,0.0037995
158,0.004066605
159,0.004196515
160,0.004132473
161,0.004260851
162,0.004307682
163,0.00441472
164,0.004652735
165,0.004795681
166,0.004817168
167,0.005060055
168,0.005189037
169,0.005493654
170,0.005109729
171,0.005489931
172,0.005752926
173,0.005026081
174,0.004986668
175,0.004959363
176,0.004978529
177,0.004905567
178,0.005142809
179,0.005381033
180,0.004787071
181,0.005095487
182,0.005026989
183,0.004896446
184,0.00511536
185,0.004937189
186,0.004945294
187,0.004963831
188,0.004971221
189,0.005010277
190,0.004946469
191,0.004878258
192,0.004505128
193,0.004955805
194,0.005022442
195,0.004523631
196,0.004938554
197,0.005030212
198,0.004868993
199,0.005373047
200,0.005347041
201,0.005014383
202,0.005076923
203,0.005020675
204,0.005058819
205,0.004796413
206,0.00472558
207,0.004743729
208,0.004510475
209,0.004556163
210,0.004624031
211,0.004637124
212,0.004591367
213,0.004169228
214,0.004204453
215,0.004086732
216,0.004343654
217,0.004336015
218,0.004452858
219,0.004414903
220,0.004293116
221,0.004600713
222,0.004541389
223,0.004479703
224,0.004368665
225,0.004384045
226,0.004634829
227,0.004557998
228,0.004530778
229,0.004550029
230,0.004662173
231,0.004771376
232,0.004675457
233,0.004692125
234,0.004842114
235,0.004925753
236,0.004577002
237,0.004652701
238,0.004715018
239,0.004791038
240,0.004978873
241,0.004804398
242,0.004838495
243,0.005024236
244,0.005067903
245,0.005121779
246,0.005207384
247,0.00524907
248,0.005200248
249,0.005103215
250,0.005290135
251,0.005221694
252,0.0053792
253,0.005502829
254,0.005269199
255,0.005082085
256,0.005072583
257,0.005116836
258,0.00521537
259,0.005181425
260,0.005120315
261,0.005172195
262,0.005214318
263,0.005054114
264,0.005160281
265,0.005167766
266,0.004902161
267,0.005168301
268,0.004984087
269,0.004960694
270,0.004910136
271,0.004919593
272,0.00499641
273,0.005289928
274,0.005364952
275,0.005513126
276,0.005412816
277,0.005302728
278,0.0051801
279,0.00510506
280,0.005051066
281,0.005113379
282,0.005049565
283,0.005163355
284,0.005261255
285,0.004994263
286,0.004951451
287,0.004891631
288,0.004860494
289,0.004991805
290,0.004758465
291,0.004903088
292,0.005373973
293,0.005233082
294,0.005277456
295,0.005304581
296,0.005015669
297,0.005122266
298,0.005115266
299,0.005167275
300,0.005449406
301,0.006271569
302,0.005746754
303,0.005989844
304,0.006393873
305,0.006610621
306,0.005249213
307,0.005411616
308,0.005581909
309,0.005306525
310,0.0053801
311,0.004796367
312,0.005026845
313,0.005096145
314,0.005189592
315,0.005092943
316,0.004883883
317,0.005033417
318,0.005103705
319,0.004859905
320,0.005131302
321,0.004734517
322,0.005025995
323,0.004852226
324,0.004670151
325,0.004803847
326,0.004294551
327,0.004442856
328,0.004142865
329,0.004284995
330,0.004308016
331,0.004296581
332,0.004223698
333,0.00438503
334,0.004607519
335,0.004546564
336,0.004736377
337,0.00475448
338,0.00486458
339,0.004642698
340,0.003957685
341,0.004067095
342,0.004088548
343,0.004013371
344,0.003828596
345,0.003949673
346,0.003280285
347,0.00373472
348,0.003708723
349,0.003650352
350,0.003552157
351,0.003890731
352,0.003769751
353,0.003885026
354,0.003809738
355,0.004045324
356,0.004197761
357,0.004093447
358,0.004223519
359,0.004239649
360,0.004572964
361,0.004467528
362,0.00496908
363,0.004963286
364,0.005236583
365,0.005271259
366,0.005478268
367,0.005710854
368,0.005738414
369,0.005517842
370,0.005897248
371,0.005570799
372,0.006071292
373,0.005646024
374,0.005990475
375,0.005758845
376,0.005788437
377,0.005766374
378,0.005825615
379,0.005731693
380,0.005641907
381,0.005572826
382,0.005663061
383,0.005542422
384,0.005988123
385,0.005572847
386,0.005401382
387,0.005891671
388,0.005475176
389,0.005487784
390,0.005828375
391,0.005323533
392,0.005838268
393,0.005566943
394,0.005606406
395,0.005560998
396,0.004997731
397,0.00518692
398,0.004926423
399,0.004895958
400,0.005044676
401,0.004997062
402,0.004840434
