Frame,Variance
414,0.001214157
415,0.001251224
416,0.001215324
417,0.001239213
418,0.00122861
419,0.001321327
420,0.001319872
421,0.001346402
422,0.001350006
423,0.001362186
424,0.001343149
425,0.001348951
426,0.001467529
427,0.001520871
428,0.001526951
429,0.001589808
430,0.001605178
431,0.001616134
432,0.001622668
433,0.001627819
434,0.001623767
435,0.001610587
436,0.001633733
437,0.001716543
438,0.001767911
439,0.001890774
440,0.002278273
441,0.002290028
442,0.002304348
443,0.002333523
444,0.002299829
445,0.00235561
446,0.002326702
447,0.002142609
448,0.002125953
449,0.002148959
450,0.002216371
451,0.002112543
452,0.002141963
453,0.002218029
454,0.002146335
455,0.002240638
456,0.002269284
457,0.002482251
458,0.002484462
459,0.002723616
460,0.00274186
461,0.002576609
462,0.002711673
463,0.002883021
464,0.002945176
465,0.003023278
466,0.003100143
467,0.003165006
468,0.003177648
469,0.003214718
470,0.003216647
471,0.003289969
472,0.003272807
473,0.003386017
474,0.00344762
475,0.003418006
476,0.003304369
477,0.003248626
478,0.003281264
479,0.0031975
480,0.003134325
481,0.002871189
482,0.002795502
483,0.002773746
484,0.002682807
485,0.002682601
486,0.002548133
487,0.002423297
488,0.00245246
489,0.00252716
490,0.002516196
491,0.002536841
492,0.002564647
493,0.002529165
494,0.002537846
495,0.002524288
496,0.002444308
497,0.002530932
498,0.002554594
499,0.002563487
500,0.002535591
501,0.002526284
502,0.002469154
503,0.002407254
504,0.00240567
505,0.002350597
506,0.002367486
507,0.002408814
508,0.002434276
509,0.002296893
510,0.002254089
511,0.00225099
512,0.00224374
513,0.002301348
514,0.002296071
515,0.002327373
516,0.002317377
517,0.002238919
518,0.002224572
519,0.002246616
520,0.002285692
521,0.002305926
522,0.002242653
523,0.00226643
524,0.002264134
525,0.002249808
526,0.002211866
527,0.002221981
528,0.002242046
529,0.002208139
530,0.002197174
531,0.002182442
532,0.0021305
533,0.002157712
534,0.002164479
535,0.002101883
536,0.002108788
537,0.002110268
538,0.002018098
539,0.002054131
540,0.002039278
541,0.00206332
542,0.002068672
543,0.002060659
544,0.002055769
545,0.00205498
546,0.002079393
547,0.002106349
548,0.002115084
549,0.002118233
550,0.002116057
551,0.002118438
552,0.002061434
553,0.002048347
554,0.00206012
555,0.002068636
556,0.002061976
557,0.002126147
558,0.002181585
559,0.002050285
560,0.002008802
561,0.001999898
562,0.001995398
563,0.002013547
564,0.001988903
565,0.002001358
566,0.001976868
567,0.001983437
568,0.001946002
569,0.001921646
570,0.001905492
571,0.001927777
572,0.00187892
573,0.001870823
574,0.001991556
575,0.002021333
576,0.00202031
577,0.002023748
578,0.002059895
579,0.002059273
580,0.001995636
581,0.002043584
582,0.002080155
583,0.002061918
584,0.002057229
585,0.002043934
586,0.00202536
587,0.001996682
588,0.002018507
589,0.002050871
590,0.002061675
591,0.002063478
592,0.002084338
593,0.002099194
594,0.002117615
595,0.002325901
596,0.002356097
597,0.002387162
598,0.002454078
599,0.002549076
600,0.002604287
601,0.002590699
602,0.002660662
603,0.002733982
604,0.002824433
605,0.002873083
606,0.002929229
607,0.003030815
608,0.003075107
609,0.003118216
610,0.003143218
611,0.003170446
612,0.00320245
613,0.003273236
614,0.003336642
615,0.003386413
616,0.003405618
617,0.003443704
618,0.003484657
619,0.003624725
620,0.003664433
621,0.0036062
622,0.003608328
623,0.00378692
624,0.003933012
625,0.003936137
626,0.004078731
627,0.004134721
628,0.004153787
629,0.004372333
630,0.004533225
631,0.00474401
632,0.005091031
633,0.004961316
634,0.004865052
635,0.004702135
636,0.004603568
637,0.004820171
638,0.004912737
639,0.005169154
640,0.005557112
641,0.005345332
642,0.0050819
643,0.004967834
644,0.004849172
645,0.004742856
646,0.004707519
647,0.005188693
648,0.005086772
649,0.004888659
650,0.004728496
651,0.00463132
652,0.004731768
653,0.005307913
654,0.005937188
655,0.005588723
656,0.00517645
657,0.004940265
658,0.004338309
659,0.003996156
660,0.00416888
661,0.004172993
662,0.004077697
663,0.00398407
664,0.004030184
665,0.004061916
666,0.003435665
667,0.003435804
668,0.002655159
669,0.002440773
670,0.002986752
671,0.00299282
672,0.002844073
673,0.002584861
674,0.002179256
675,0.00175977
676,0.001787986
677,0.001701468
678,0.001837117
679,0.002105185
680,0.002341618
681,0.002139625
682,0.001621674
683,0.001852999
684,0.00192432
685,0.001834491
686,0.001754258
687,0.001836143
688,0.001848474
689,0.001970943
690,0.001983192
691,0.001999167
692,0.00203665
693,0.002038059
694,0.002008378
695,0.001935485
696,0.00192953
697,0.002046914
698,0.002053146
699,0.002107331
700,0.002241074
701,0.002250257
702,0.002193622
703,0.002254072
704,0.002303621
705,0.002164063
706,0.002063491
707,0.002070968
708,0.002062632
709,0.002124798
710,0.001688753
711,0.001766104
712,0.001905493
713,0.001676016
714,0.001591476
715,0.00175292
716,0.001810473
717,0.001841662
718,0.001908684
719,0.004300503
720,0.004344088
721,0.004061675
722,0.004178241
723,0.004144316
724,0.003709148
725,0.003721047
726,0.003750518
727,0.003715946
728,0.003639798
729,0.003440643
730,0.003212978
731,0.002209351
732,0.002181396
733,0.002376974
734,0.002501793
735,0.002319797
736,0.002457057
737,0.002761483
738,0.00223316
739,0.002280828
740,0.00234778
741,0.002411433
742,0.002619772
743,0.002488272
744,0.002570962
745,0.002449818
746,0.0023127
747,0.002292584
748,0.002324221
749,0.002341403
750,0.002451466
751,0.002576027
752,0.002749046
753,0.003021995
754,0.003444151
755,0.003662898
756,0.003952437
757,0.004241242
758,0.004530406
759,0.003976388
760,0.004111309
761,0.003011509
762,0.002854535
763,0.002748188
764,0.002907494
765,0.003031956
766,0.002996614
767,0.003076253
768,0.00299344
769,0.003106141
770,0.003094795
771,0.002822165
772,0.002865135
773,0.00269554
774,0.002685267
775,0.00294699
776,0.003052815
777,0.00294751
778,0.003021903
779,0.003173427
780,0.003348276
781,0.003458237
782,0.003514497
783,0.003476107
784,0.003717364
785,0.004034463
786,0.004314954
787,0.004536475
788,0.005201589
789,0.005390283
790,0.005502741
791,0.005813694
792,0.005812344
793,0.00589903
794,0.0057683
795,0.005656542
796,0.005675198
797,0.005852914
798,0.005791334
799,0.005776141
800,0.005681382
801,0.005557154
802,0.00533751
803,0.005430955
804,0.005461558
805,0.005532386
806,0.00566285
807,0.005653338
808,0.005278887
809,0.005351388
810,0.005319597
811,0.005288942
812,0.005256606
813,0.004842025
814,0.004828395
815,0.004148354
816,0.003676281
817,0.003643824
818,0.003511785
819,0.003245504
820,0.003082837
821,0.002836919
822,0.00273153
823,0.002793134
824,0.002958952
825,0.003076225
826,0.00301192
827,0.003036863
828,0.003009566
829,0.003337093
830,0.003345832
831,0.003371431
832,0.003319874
833,0.003283811
834,0.003359811
835,0.003448643
836,0.003711046
837,0.003816871
838,0.004000195
839,0.004278751
840,0.004711785
841,0.005192881
842,0.005008191
843,0.005333776
844,0.005539865
845,0.006305728
846,0.006318033
847,0.006687315
848,0.007087396
849,0.0073729
850,0.008740184
851,0.008454485
852,0.008591913
853,0.008966229
854,0.008605799
855,0.008094419
856,0.007034339
857,0.005973634
858,0.005546586
859,0.005223171
860,0.004908148
861,0.004560864
862,0.004477444
863,0.004353831
864,0.004379445
865,0.00422017
866,0.004251037
867,0.004311812
868,0.004377281
869,0.004310131
870,0.004274999
871,0.004318859
872,0.004383606
873,0.004344644
874,0.004364518
875,0.004276739
876,0.004253286
877,0.004078435
878,0.004039092
879,0.003820497
880,0.003724167
881,0.003741566
882,0.003738947
883,0.003781583
884,0.003747168
885,0.003787372
886,0.003746875
887,0.003600457
888,0.003606978
889,0.002587097
890,0.00256543
891,0.002558261
892,0.002290064
893,0.002360059
894,0.002411289
895,0.002448065
896,0.002405365
897,0.002353813
898,0.002269324
899,0.002087944
900,0.001929687
901,0.001870938
902,0.001845164
903,0.001869386
904,0.001875148
905,0.001832643
906,0.00167882
907,0.001640991
908,0.001506362
909,0.00143474
910,0.001428439
911,0.00142529
912,0.001624091
913,0.001679985
914,0.001686639
915,0.001719185
916,0.001832576
917,0.001950087
918,0.00204951
919,0.002074813
920,0.002165785
921,0.002293795
922,0.00239939
923,0.002386588
924,0.002113905
925,0.002140301
926,0.002201766
927,0.002187698
928,0.002425432
929,0.002578423
930,0.002654435
931,0.002476956
932,0.002455405
933,0.002496085
934,0.002515696
935,0.002525824
936,0.002615007
937,0.002686689
938,0.00249752
939,0.00254138
940,0.002557493
941,0.002607504
942,0.002622428
943,0.00261918
944,0.002622208
945,0.002612251
946,0.00270445
947,0.002736112
948,0.002775918
949,0.002781282
950,0.002735244
951,0.002709052
952,0.002685836
953,0.002696037
954,0.0027526
955,0.002771894
956,0.002760663
957,0.002789868
958,0.002791878
959,0.002587686
960,0.002704852
961,0.002784075
962,0.003062071
963,0.003268509
964,0.003645828
965,0.004021513
966,0.003096657
967,0.003095923
968,0.003301316
969,0.003457127
970,0.003478762
971,0.0035443
972,0.003613343
973,0.003534101
974,0.003447409
975,0.00343992
976,0.003499466
977,0.003373341
978,0.003458457
979,0.003883038
980,0.003407831
981,0.003266104
982,0.002946774
983,0.003580103
984,0.003677928
985,0.003715665
986,0.002707709
987,0.002263102
988,0.001919052
989,0.001885445
990,0.001680088
991,0.001918286
992,0.002423806
993,0.002526487
994,0.003230238
995,0.004835511
996,0.009261061
997,0.003123213
998,0.003023892
999,0.003197485
1000,0.003458467
1001,0.003550237
1002,0.003480507
1003,0.003356765
1004,0.003537472
1005,0.003849929
1006,0.007101028
1007,0.005720239
1008,0.005017827
1009,0.004877393
1010,0.004902116
1011,0.005190424
1012,0.005110779
1013,0.005104254
1014,0.005102179
1015,0.005249771
1016,0.005358503
1017,0.005670082
1018,0.00803209
1019,0.008100941
1020,0.008137139
1021,0.008182249
1022,0.007827623
1023,0.007770873
1024,0.007077328
1025,0.006763499
1026,0.006531284
1027,0.006568539
1028,0.006561987
1029,0.006797954
1030,0.006517813
1031,0.006421213
1032,0.006310618
1033,0.006442609
1034,0.006432264
1035,0.006557364
1036,0.005381591
1037,0.004668889
1038,0.004652362
1039,0.004560846
1040,0.00461661
1041,0.004730495
1042,0.004554003
1043,0.00418677
1044,0.004131953
1045,0.004089522
1046,0.003526961
1047,0.003541547
1048,0.003522976
1049,0.003530696
1050,0.003175612
1051,0.00320404
1052,0.01039923
1053,0.01002393
1054,0.01001939
1055,0.009910703
1056,0.009855907
1057,0.009310787
1058,0.008796394
1059,0.008841914
1060,0.008416925
1061,0.008193513
1062,0.008179587
1063,0.008135533
1064,0.007535565
1065,0.007381245
1066,0.007500472
1067,0.007469405
1068,0.007192325
1069,0.007115553
1070,0.00719344
1071,0.009355742
1072,0.009568821
1073,0.0096759
1074,0.009657172
1075,0.00986435
1076,0.01435978
1077,0.01449579
1078,0.01067995
1079,0.01040405
1080,0.009381819
1081,0.009288969
1082,0.008954759
1083,0.008158807
1084,0.007964143
1085,0.007027499
1086,0.006906556
1087,0.006927968
1088,0.006900562
1089,0.007211054
1090,0.008089404
1091,0.00804503
1092,0.006014822
1093,0.006006087
1094,0.00579631
1095,0.005746553
1096,0.006044167
1097,0.006080816
1098,0.005852397
1099,0.005632143
1100,0.005968804
1101,0.006137554
1102,0.006993795
1103,0.008150435
1104,0.008338951
1105,0.008368576
1106,0.007817172
1107,0.007770968
1108,0.007225749
1109,0.007286654
1110,0.006860392
1111,0.006622049
1112,0.005860116
1113,0.004488599
1114,0.004457074
1115,0.004509337
1116,0.004672172
1117,0.00474445
1118,0.005838208
1119,0.005594397
1120,0.00628717
1121,0.006446123
1122,0.006972106
1123,0.007355385
1124,0.00772341
1125,0.007467579
1126,0.006951204
1127,0.00605011
1128,0.006111819
1129,0.005936627
1130,0.00641364
1131,0.005536573
1132,0.004362969
1133,0.004678047
1134,0.00458918
1135,0.004582534
1136,0.004589378
1137,0.004622372
1138,0.004790524
1139,0.00496437
1140,0.00504863
1141,0.005565488
1142,0.005564536
1143,0.005974278
1144,0.005999942
1145,0.006012469
1146,0.006072149
1147,0.006135546
1148,0.004538548
1149,0.00366191
1150,0.003522885
1151,0.003292936
1152,0.003218352
1153,0.003130266
1154,0.003084775
1155,0.002579309
1156,0.002507488
1157,0.002383343
1158,0.002279718
1159,0.002201824
1160,0.002028457
1161,0.001931857
1162,0.001471117
1163,0.001483042
1164,0.001490583
1165,0.001491266
1166,0.001545995
1167,0.001555716
1168,0.001572635
1169,0.001614391
1170,0.001581086
1171,0.001580276
1172,0.001671672
1173,0.001601843
1174,0.001590325
1175,0.001586027
1176,0.001564982
1177,0.001576267
1178,0.001641212
1179,0.001738647
1180,0.001870407
1181,0.002037233
1182,0.00233949
1183,0.003428937
1184,0.006827409
1185,0.008273724
1186,0.01250126
1187,0.007181526
1188,0.007465172
1189,0.007728401
1190,0.007923889
1191,0.007767041
1192,0.007970512
1193,0.007960592
1194,0.008028435
1195,0.007495517
1196,0.006958804
1197,0.00791932
1198,0.008018528
1199,0.008416779
1200,0.008590106
1201,0.008617506
1202,0.008116879
1203,0.02093172
1204,0.02240823
1205,0.03110692
1206,0.02775423
1207,0.02436444
1208,0.01931444
1209,0.008258196
1210,0.007970585
1211,0.00732966
1212,0.007521191
1213,0.00751336
1214,0.008086051
1215,0.007035605
1216,0.006987041
1217,0.006655075
1218,0.007011798
1219,0.006718353
1220,0.006546909
1221,0.006689864
1222,0.007557321
1223,0.007612569
1224,0.007709435
1225,0.007758381
1226,0.008118265
1227,0.00844059
1228,0.008821387
1229,0.008482433
1230,0.008690858
1231,0.009006034
1232,0.00882697
1233,0.009331417
1234,0.009516131
1235,0.01014128
1236,0.01076283
1237,0.01112492
1238,0.01160225
1239,0.01238767
1240,0.01287679
1241,0.01345148
1242,0.0134247
1243,0.01338132
1244,0.01384774
1245,0.01369793
1246,0.01404875
1247,0.01391869
1248,0.01347844
1249,0.01357999
1250,0.01289638
1251,0.01321166
1252,0.01329133
1253,0.01332554
1254,0.01362404
1255,0.01419612
1256,0.01379586
1257,0.01503144
1258,0.01486037
1259,0.01513852
1260,0.0149776
1261,0.01494056
1262,0.01600851
1263,0.0159688
1264,0.01572347
1265,0.01595328
1266,0.01638183
1267,0.01652343
1268,0.01665872
1269,0.01645881
1270,0.0162062
1271,0.01668234
1272,0.01661342
1273,0.01671442
1274,0.01730545
1275,0.01761259
1276,0.017899
1277,0.01799032
1278,0.01864579
1279,0.01837093
1280,0.0183323
1281,0.01811697
1282,0.01698618
1283,0.01624827
1284,0.01630394
1285,0.01688975
1286,0.01690385
1287,0.01661332
1288,0.01566869
1289,0.01415331
1290,0.01356642
1291,0.01299429
1292,0.01099008
1293,0.01142487
1294,0.01156881
1295,0.0115945
1296,0.01154897
1297,0.01140101
1298,0.01196418
1299,0.01165914
1300,0.01205525
1301,0.01236599
1302,0.01261075
1303,0.01183067
1304,0.01241052
1305,0.01243088
1306,0.01219499
1307,0.01259717
1308,0.01297037
1309,0.01285715
1310,0.01093757
1311,0.007395615
1312,0.006584136
1313,0.006275792
1314,0.006735461
1315,0.007044853
1316,0.007207026
1317,0.007275543
1318,0.007173639
1319,0.007089666
1320,0.006949587
1321,0.006787993
1322,0.006405964
1323,0.006339511
1324,0.0063131
1325,0.007223173
1326,0.007683917
1327,0.007071903
1328,0.006948135
1329,0.005319577
1330,0.005021359
1331,0.004880516
1332,0.004221752
1333,0.004065955
1334,0.003883414
1335,0.003843377
1336,0.003937802
1337,0.003820599
1338,0.003748258
1339,0.003738502
1340,0.003662146
1341,0.003408418
1342,0.003417316
1343,0.003475085
1344,0.004228125
1345,0.004148289
1346,0.004400401
1347,0.004380573
1348,0.003783616
1349,0.003794603
1350,0.003829631
1351,0.003763276
1352,0.003795502
1353,0.003812833
1354,0.003831384
1355,0.003694789
1356,0.003702674
1357,0.003719085
1358,0.003740527
1359,0.003859556
1360,0.003838089
1361,0.003838472
1362,0.003676587
1363,0.003657763
1364,0.003895165
1365,0.003696626
1366,0.003644305
1367,0.003620756
1368,0.00367443
1369,0.00358067
1370,0.003617089
1371,0.003525549
1372,0.003310256
1373,0.003007112
1374,0.002931556
1375,0.002892726
1376,0.002704677
1377,0.002490334
1378,0.002441591
1379,0.002571824
1380,0.002391012
1381,0.002343863
1382,0.00299923
1383,0.002948613
1384,0.003118823
1385,0.003129477
1386,0.00350046
1387,0.003564123
1388,0.00372978
1389,0.003269169
1390,0.002222093
1391,0.00208463
1392,0.002201122
1393,0.00222947
1394,0.002498619
1395,0.002621991
1396,0.002492743
1397,0.002417538
1398,0.002356627
1399,0.002402006
1400,0.002714831
1401,0.002873562
1402,0.002969522
1403,0.002740497
1404,0.002904852
1405,0.002586556
1406,0.002547825
1407,0.002774014
1408,0.002455245
1409,0.002317657
1410,0.0025287
1411,0.001928103
1412,0.001982369
1413,0.001749654
1414,0.001369776
1415,0.001309772
1416,0.001649077
1417,0.001523877
1418,0.0008945214
1419,0.0008857192
1420,0.000763515
1421,0.0007878376
1422,0.0008869327
1423,0.000721627
1424,0.0006439414
1425,0.0005853252
1426,0.0006012569
1427,0.0006137668
1428,0.0008748574
1429,0.00183597
1430,0.002703045
1431,0.003184235
1432,0.001286597
1433,0.001411472
1434,0.001554372
1435,0.001546971
1436,0.001587933
1437,0.001548772
1438,0.001671816
1439,0.001770474
1440,0.001794093
1441,0.001812562
1442,0.001877395
1443,0.001920041
1444,0.001928795
1445,0.001907111
1446,0.001915175
1447,0.001922248
1448,0.001939735
1449,0.00192181
1450,0.001964573
1451,0.002099446
1452,0.002413305
1453,0.002487746
1454,0.002648104
1455,0.002863431
1456,0.002935244
1457,0.002950315
1458,0.003135974
1459,0.003157448
1460,0.003178616
1461,0.003394097
1462,0.003421438
1463,0.003322414
1464,0.00335753
1465,0.003320082
1466,0.003291083
1467,0.003095769
1468,0.003187129
1469,0.003323047
1470,0.003384505
1471,0.003383919
1472,0.003646397
1473,0.003611706
1474,0.003792932
1475,0.003748134
1476,0.003847887
1477,0.003816324
1478,0.003687233
1479,0.003679236
1480,0.003684406
1481,0.003737391
1482,0.003780713
1483,0.003707292
1484,0.003711304
1485,0.003666773
1486,0.003608478
1487,0.003620517
1488,0.003375809
1489,0.003391247
1490,0.003385665
1491,0.003451214
1492,0.003353371
1493,0.003317664
1494,0.003288732
1495,0.003258107
1496,0.003295755
1497,0.00328717
1498,0.00325091
1499,0.003401848
1500,0.003403977
1501,0.003469863
1502,0.003318364
1503,0.003389893
1504,0.003154561
1505,0.003141552
1506,0.003176908
1507,0.00324559
1508,0.003161161
1509,0.00293964
1510,0.002744811
1511,0.002655498
1512,0.002644545
1513,0.00254369
1514,0.002455104
1515,0.002437462
1516,0.002348909
1517,0.002319011
1518,0.002263195
1519,0.002279386
1520,0.002089383
1521,0.002130133
1522,0.002056984
1523,0.002048064
1524,0.002021436
1525,0.002022946
1526,0.001962681
1527,0.001885773
1528,0.001908684
1529,0.001903518
1530,0.001912553
1531,0.001888185
1532,0.001956514
1533,0.001993394
1534,0.001941166
1535,0.001952096
1536,0.002038303
1537,0.001989634
1538,0.001902835
1539,0.001827568
1540,0.001865292
1541,0.001940305
1542,0.002094313
1543,0.002144723
1544,0.002187445
1545,0.002172583
1546,0.002245255
1547,0.002197207
1548,0.002147199
1549,0.002141463
1550,0.002136024
1551,0.002157365
1552,0.002229339
1553,0.002252043
1554,0.002271891
1555,0.002170205
1556,0.002204099
1557,0.002205651
1558,0.002273908
1559,0.002305808
1560,0.002304942
1561,0.002287658
1562,0.002192362
1563,0.002267666
1564,0.002314454
1565,0.002355115
1566,0.002385795
1567,0.002478614
1568,0.002752995
1569,0.00267354
1570,0.002717252
1571,0.002738667
1572,0.002711636
1573,0.002494583
1574,0.002497323
1575,0.002533461
1576,0.002323087
1577,0.002260134
1578,0.002280471
1579,0.002269394
1580,0.00222808
1581,0.002164852
1582,0.002112786
1583,0.001863043
1584,0.001843993
1585,0.001861137
1586,0.001714278
1587,0.001723731
1588,0.001750897
1589,0.001818768
1590,0.001878608
1591,0.001874229
1592,0.001967302
1593,0.002034283
1594,0.002191625
1595,0.00225859
1596,0.002439634
1597,0.002374302
1598,0.002763752
1599,0.003062951
1600,0.002894406
1601,0.003000866
1602,0.002768999
1603,0.00278084
1604,0.002412115
1605,0.002411347
1606,0.003277475
1607,0.003807098
1608,0.005324688
1609,0.006033955
1610,0.00744569
1611,0.01045118
1612,0.01108504
1613,0.00885544
1614,0.008601365
1615,0.008781706
1616,0.008426554
1617,0.008706943
1618,0.008213338
1619,0.008599242
1620,0.00856021
1621,0.009226964
1622,0.009432111
1623,0.01045709
1624,0.01106632
1625,0.01177578
1626,0.01292542
1627,0.01336383
1628,0.01365445
1629,0.01735705
1630,0.01928475
1631,0.02023482
1632,0.02076842
1633,0.02401086
1634,0.02710019
1635,0.02817907
1636,0.03075993
1637,0.03577566
1638,0.04155773
1639,0.04433189
1640,0.04732274
1641,0.04747685
1642,0.04815536
1643,0.04859313
1644,0.04737213
1645,0.04366853
1646,0.03551274
1647,0.02265532
1648,0.0221339
1649,0.02299828
1650,0.02302536
1651,0.0228618
1652,0.02308577
1653,0.0222323
1654,0.02151192
1655,0.02162819
1656,0.02139583
1657,0.02131674
1658,0.02115198
1659,0.02050797
1660,0.0195371
1661,0.02107773
