Frame,Variance
319,0.02225109
320,0.02230439
321,0.02235788
322,0.02237835
323,0.02233302
324,0.02226464
325,0.02234084
326,0.02216375
327,0.02232603
328,0.02236673
329,0.02224745
330,0.02227117
331,0.02242744
332,0.02238555
333,0.02234874
334,0.02241086
335,0.02242097
336,0.02240627
337,0.02242173
338,0.02242369
339,0.02238689
340,0.02246696
341,0.02209648
342,0.02219933
343,0.02216669
344,0.02212904
345,0.02222118
346,0.02224844
347,0.02215277
348,0.02269789
349,0.02288246
350,0.02283092
351,0.02304813
352,0.02296911
353,0.02295533
354,0.02293251
355,0.0229132
356,0.02281193
357,0.02287059
358,0.02283727
359,0.02281608
360,0.02276792
361,0.02282877
362,0.02267512
363,0.0227179
364,0.02270394
365,0.02264711
366,0.02224066
367,0.02202297
368,0.02212047
369,0.02144137
370,0.0214264
371,0.02135587
372,0.02115679
373,0.02082103
374,0.02032251
375,0.01988125
376,0.02035365
377,0.02030892
378,0.02056166
379,0.02014517
380,0.0203757
381,0.02055014
382,0.02049674
383,0.02014449
384,0.02021182
385,0.02015833
386,0.02024928
387,0.02019531
388,0.01999528
389,0.02029413
390,0.02086958
391,0.02106949
392,0.02091309
393,0.02127707
394,0.02123491
395,0.02110474
396,0.02117022
397,0.02076087
398,0.02068826
399,0.02079689
400,0.02052111
401,0.02071975
402,0.0207118
403,0.02046843
404,0.02032243
405,0.02040425
406,0.02031687
407,0.02052421
408,0.02045342
409,0.02053912
410,0.02057217
411,0.02081917
412,0.02068546
413,0.02074985
414,0.02067377
415,0.02074016
416,0.02084182
417,0.02087551
418,0.0207435
419,0.02081812
420,0.02091654
421,0.02079336
422,0.02084645
423,0.02082504
424,0.02109954
425,0.02129505
426,0.02128567
427,0.02126049
428,0.02146992
429,0.02143177
430,0.02146658
431,0.02145945
432,0.02149818
433,0.02155269
434,0.02133424
435,0.02132313
436,0.02128321
437,0.02128032
438,0.02125114
439,0.02143695
440,0.02122528
441,0.02120879
442,0.02111029
443,0.02101869
444,0.02099079
445,0.02091062
446,0.02127723
447,0.02140326
448,0.02144956
449,0.02129118
450,0.02119445
451,0.02125675
452,0.02122931
453,0.02164462
454,0.02153719
455,0.02139634
456,0.02143914
457,0.02160427
458,0.02148289
459,0.02138703
460,0.02129418
461,0.02130791
462,0.02134252
463,0.02155535
464,0.02150235
465,0.02147543
466,0.02152283
467,0.02105102
468,0.02100405
469,0.02099496
470,0.02108531
471,0.02101289
472,0.02090964
473,0.02090808
474,0.02142267
475,0.0214546
476,0.02141206
477,0.02132078
478,0.02128296
479,0.02124989
480,0.02131118
481,0.0216127
482,0.0214476
483,0.02144914
484,0.0214826
485,0.02138052
486,0.02133499
487,0.02131679
488,0.02164623
489,0.02177603
490,0.02166022
491,0.02172524
492,0.02159472
493,0.02166216
494,0.0216681
495,0.02179038
496,0.02182001
497,0.02200658
498,0.02199941
499,0.02193399
500,0.0219182
501,0.02200587
502,0.02243538
503,0.02248669
504,0.02249107
505,0.022417
506,0.02242043
507,0.02249115
508,0.0224388
509,0.02275509
510,0.02264303
511,0.02258136
512,0.02255786
513,0.02254729
514,0.02254339
515,0.02249304
516,0.02250896
517,0.02256766
518,0.02257206
519,0.02251105
520,0.02249792
521,0.02246153
522,0.02237422
523,0.02224977
524,0.02228011
525,0.02220702
526,0.02217697
527,0.02224252
528,0.02233258
529,0.02224161
530,0.02226009
531,0.0221848
532,0.02217702
533,0.02218339
534,0.0222195
535,0.02213596
536,0.02219803
537,0.02231736
538,0.02239689
539,0.02234994
540,0.02228681
541,0.02212536
542,0.02191312
543,0.02198256
544,0.02236883
545,0.0222212
546,0.02218327
547,0.02205831
548,0.02166113
549,0.02182381
550,0.02164303
551,0.020972
552,0.02072511
553,0.02080825
554,0.02077352
555,0.02095213
556,0.02081352
557,0.02106255
558,0.02143124
559,0.02171277
560,0.02164698
561,0.02157521
562,0.02099712
563,0.02059013
564,0.02047137
565,0.02012477
566,0.01997583
567,0.01988367
568,0.01967073
569,0.01950851
570,0.01856867
571,0.01862353
572,0.01896822
573,0.01883957
574,0.01887897
575,0.0185641
576,0.01874348
577,0.01836503
578,0.01820894
579,0.01808724
580,0.01783042
581,0.01780364
582,0.01763659
583,0.0175789
584,0.01747405
585,0.01748657
586,0.01744932
587,0.0174229
588,0.01736013
589,0.01739646
590,0.01733082
591,0.01721945
592,0.01713335
593,0.0172105
594,0.01726734
595,0.01561415
596,0.01566863
597,0.01570006
598,0.01586404
599,0.01587528
600,0.01726288
601,0.01728817
602,0.01719534
603,0.01724204
604,0.01722376
605,0.01723335
606,0.01737026
607,0.01896449
608,0.01899981
609,0.0190172
610,0.01897133
611,0.02011906
612,0.01862186
613,0.01876066
614,0.01893864
615,0.01907291
616,0.0189981
617,0.0189838
618,0.01927452
619,0.01956193
620,0.01954578
621,0.0193936
622,0.01938887
623,0.01934909
624,0.01949972
625,0.0187627
626,0.01882794
627,0.01896429
628,0.01909593
629,0.01916815
630,0.019365
631,0.01928305
632,0.01802956
633,0.0181416
634,0.01831852
635,0.01828972
636,0.01841842
637,0.0186966
638,0.01875843
639,0.01593211
640,0.01600997
641,0.0160491
642,0.01609943
643,0.01615078
644,0.0161951
645,0.01625028
646,0.01427062
647,0.01435462
648,0.01445129
649,0.01449709
650,0.01472698
651,0.014817
652,0.01490859
653,0.01421836
654,0.01427716
655,0.01442672
656,0.0144627
657,0.01459168
658,0.01468255
659,0.01482909
660,0.01388241
661,0.01403818
662,0.01383093
663,0.0138851
664,0.01367376
665,0.01340946
666,0.01342053
667,0.01278713
668,0.01292657
669,0.01317421
670,0.01335443
671,0.01356728
672,0.01376172
673,0.01378011
674,0.01372584
675,0.01377462
676,0.0137656
677,0.01372032
678,0.007979833
679,0.008043488
680,0.007972457
681,0.008008668
682,0.007982014
683,0.008003859
684,0.00797087
685,0.007976741
686,0.008004134
687,0.008033661
688,0.007994591
689,0.007937425
690,0.007954181
691,0.00796431
692,0.007945566
693,0.007980151
694,0.007979725
695,0.007749638
696,0.007636021
697,0.007410506
698,0.007451582
699,0.007483716
700,0.007511091
701,0.007519545
702,0.007290618
703,0.007474089
704,0.00745031
705,0.00745263
706,0.007503033
707,0.007228833
708,0.007254192
709,0.007078896
710,0.007017961
711,0.007052269
712,0.007061775
713,0.007071677
714,0.007033108
715,0.007003552
716,0.007084933
717,0.007200054
718,0.007171289
719,0.007229448
720,0.007175255
721,0.007235935
722,0.007331484
723,0.007328932
724,0.00738904
725,0.00740228
726,0.007039229
727,0.007372792
728,0.007417383
729,0.007438469
730,0.007613993
731,0.007616253
732,0.007620113
733,0.007665629
734,0.007673006
735,0.0077337
736,0.007778199
737,0.007787265
738,0.007798508
739,0.007771233
740,0.007787193
741,0.007751381
742,0.007740408
743,0.007785331
744,0.007822916
745,0.007849002
746,0.007831194
747,0.007857185
748,0.007811666
749,0.007838295
750,0.007848999
751,0.007488864
752,0.007553231
753,0.007527318
754,0.007551729
755,0.007453887
756,0.007424706
757,0.007437957
758,0.007326597
759,0.007345377
760,0.007396456
761,0.007212376
762,0.00723684
763,0.007227188
764,0.007212465
765,0.007226472
766,0.007254923
767,0.0072611
768,0.007235797
769,0.007244339
770,0.007216091
771,0.007312737
772,0.007148216
773,0.00721439
774,0.007275186
775,0.007388074
776,0.007352561
777,0.007395412
778,0.007406938
779,0.007613709
780,0.007644495
781,0.007691768
782,0.007804854
783,0.007765763
784,0.007816889
785,0.007774239
786,0.007757409
787,0.007810351
788,0.0078019
789,0.007856513
790,0.0079102
791,0.007920731
792,0.007996644
793,0.007959464
794,0.007962464
795,0.007993008
796,0.007798274
797,0.007840639
798,0.007887101
799,0.007934484
800,0.007884357
801,0.007890245
802,0.007966296
803,0.008121025
804,0.008140083
805,0.008191006
806,0.008189828
807,0.008253403
808,0.008252304
809,0.008256372
810,0.00824385
811,0.008262552
812,0.008286737
813,0.008251187
814,0.008054006
815,0.008190926
816,0.008173357
817,0.008177647
818,0.008213993
819,0.008352864
820,0.008292258
821,0.008507283
822,0.008501291
823,0.008574101
824,0.008730901
825,0.008842729
826,0.008905073
827,0.009026216
828,0.009662297
829,0.009658807
830,0.009703002
831,0.009796421
832,0.009856037
833,0.009954117
834,0.009942262
835,0.01038179
836,0.01038727
837,0.01047161
838,0.01055432
839,0.01059274
840,0.01064407
841,0.01072607
842,0.01126266
843,0.01122505
844,0.01135972
845,0.01140585
846,0.01152214
847,0.01163822
848,0.01158873
849,0.0121643
850,0.0121645
851,0.01219417
852,0.01216539
853,0.01216168
854,0.01215872
855,0.01211169
856,0.01239595
857,0.01239365
858,0.01238544
859,0.01248726
860,0.01254744
861,0.01246375
862,0.01234725
863,0.01263004
864,0.01265648
865,0.01272867
866,0.01281779
867,0.01305211
868,0.01328737
869,0.01357096
870,0.0141541
871,0.01396442
872,0.01408319
873,0.01437818
874,0.01445357
875,0.01445196
876,0.01459217
877,0.01389289
878,0.01386947
879,0.01385509
880,0.01384026
881,0.0135656
882,0.01351971
883,0.01292908
884,0.01272174
885,0.01269871
886,0.01219215
887,0.0120242
888,0.01210183
889,0.0118707
890,0.01201491
891,0.01103785
892,0.01123565
893,0.01107373
894,0.01112923
895,0.01095255
896,0.01104682
897,0.01109648
898,0.0105494
899,0.01057036
900,0.01044712
901,0.01026128
902,0.01019143
903,0.01014155
904,0.01005996
905,0.009354202
906,0.009397731
907,0.009328186
908,0.009296707
909,0.009223627
910,0.009052249
911,0.008859716
912,0.007849618
913,0.007795575
914,0.007675007
915,0.007476065
916,0.006952142
917,0.006924229
918,0.00694566
919,0.006991197
920,0.00702298
921,0.007130786
922,0.007178709
923,0.006480283
924,0.006505994
925,0.006597969
926,0.006820955
927,0.006774056
928,0.006815102
929,0.006724294
930,0.006346494
931,0.006288264
932,0.006303912
933,0.006213267
934,0.006238723
935,0.006221326
936,0.006058251
937,0.005945794
938,0.005902221
939,0.005842634
940,0.005793015
941,0.005797102
942,0.00577915
943,0.005779899
944,0.00556115
945,0.005539254
946,0.005507053
947,0.005413936
948,0.005420723
949,0.005277473
950,0.005181157
951,0.005061873
952,0.004842087
953,0.004654263
954,0.004451042
955,0.004252818
956,0.004093617
957,0.004066747
958,0.003823191
959,0.003797116
960,0.003769195
961,0.003728792
962,0.003664849
963,0.003657836
964,0.003606841
965,0.003450127
966,0.003427574
967,0.003388728
968,0.003422646
969,0.00340632
970,0.003356993
971,0.003327806
972,0.003257659
973,0.003231192
974,0.003229829
975,0.003164061
976,0.003189965
977,0.00327711
978,0.003288147
979,0.003363825
980,0.003377508
981,0.003377246
982,0.00341304
983,0.003414023
984,0.003539961
985,0.003536386
986,0.003962308
987,0.004029314
988,0.003992747
989,0.00422236
990,0.004237921
991,0.004592856
992,0.004698337
993,0.004565777
994,0.004574799
995,0.004591167
996,0.004604533
997,0.004537329
998,0.004404009
999,0.004229467
1000,0.004773065
1001,0.00470236
1002,0.004703741
1003,0.004824848
1004,0.004817608
1005,0.004840085
1006,0.004793243
1007,0.006338368
1008,0.00636794
1009,0.006387355
1010,0.00637293
1011,0.006213741
1012,0.006200441
1013,0.006333561
1014,0.007445668
1015,0.007382116
1016,0.008406693
1017,0.008695212
1018,0.009308278
1019,0.009572751
1020,0.01007851
1021,0.01500112
1022,0.01534388
1023,0.01609004
1024,0.01664715
1025,0.01712078
1026,0.01752434
1027,0.01763506
1028,0.01590276
1029,0.01636339
1030,0.01681278
1031,0.01708974
1032,0.01701533
1033,0.01649641
1034,0.01607916
1035,0.01562812
1036,0.01561332
1037,0.01553126
1038,0.01545564
1039,0.01538394
1040,0.01578437
1041,0.01559701
1042,0.01547671
1043,0.01548451
1044,0.0154418
1045,0.01542304
1046,0.01528234
1047,0.01503925
1048,0.0148115
1049,0.01572451
1050,0.01563628
1051,0.01532757
1052,0.01532974
1053,0.01525226
1054,0.01494226
1055,0.01468783
1056,0.01566245
1057,0.0153952
1058,0.01551669
1059,0.01546936
1060,0.01559505
1061,0.01553075
1062,0.01555889
1063,0.01595531
1064,0.01640391
1065,0.01699277
1066,0.01741399
1067,0.0179338
1068,0.01867573
1069,0.0190577
1070,0.01905006
1071,0.0191685
1072,0.01917407
1073,0.01946753
1074,0.01999141
1075,0.02024712
1076,0.02033843
1077,0.01978225
1078,0.02000141
1079,0.0202989
1080,0.02082242
1081,0.02090547
1082,0.02087883
1083,0.02080071
1084,0.0207392
1085,0.02052941
1086,0.02029972
1087,0.02013768
1088,0.01981793
1089,0.01962577
1090,0.01943334
1091,0.01983737
1092,0.01927283
1093,0.01888984
1094,0.01840759
1095,0.01848052
1096,0.01810777
1097,0.01793946
1098,0.01872612
1099,0.01845625
1100,0.01814338
1101,0.01815921
1102,0.01798917
1103,0.01778132
1104,0.01794902
1105,0.01760188
1106,0.01753994
1107,0.01751884
1108,0.01739074
1109,0.01752068
1110,0.01746233
1111,0.01746768
1112,0.01958134
1113,0.01945651
1114,0.0192811
1115,0.01901581
1116,0.01910021
1117,0.01884977
1118,0.01878504
1119,0.017791
1120,0.01785951
1121,0.0179654
1122,0.01809609
1123,0.01838148
1124,0.01841643
1125,0.01831272
1126,0.01885314
1127,0.01880203
1128,0.01881777
1129,0.01892097
1130,0.01891101
1131,0.01907146
1132,0.01912345
1133,0.02075559
1134,0.02086844
1135,0.0211529
1136,0.02125465
1137,0.02126206
1138,0.02117842
1139,0.02127445
1140,0.02203293
1141,0.0219182
1142,0.02192708
1143,0.02196505
1144,0.02184621
1145,0.02182141
1146,0.02187934
1147,0.02171294
1148,0.02166373
1149,0.02153246
1150,0.02153084
1151,0.02161057
1152,0.02160559
1153,0.02162254
1154,0.01989649
1155,0.0186993
1156,0.0186662
1157,0.01864349
1158,0.01863841
1159,0.01855818
1160,0.01857125
1161,0.01893538
1162,0.01901716
1163,0.01890659
1164,0.01900811
1165,0.01909309
1166,0.01917618
1167,0.01911249
1168,0.02036076
1169,0.02042855
1170,0.02047698
1171,0.02032539
1172,0.02043899
1173,0.02066222
1174,0.02050086
1175,0.02011512
1176,0.02023746
1177,0.02006821
1178,0.02021798
1179,0.02031178
1180,0.02057144
1181,0.02063255
1182,0.02036718
1183,0.02038969
1184,0.02022731
1185,0.02022853
1186,0.020222
1187,0.01995134
1188,0.01976256
1189,0.0199342
1190,0.01939318
1191,0.01906401
1192,0.01867301
1193,0.01845893
1194,0.0182704
1195,0.01798744
1196,0.01829916
1197,0.01811868
1198,0.01785337
1199,0.01763396
1200,0.01720211
1201,0.01677614
1202,0.01653813
1203,0.01604174
1204,0.01580907
1205,0.01549499
1206,0.01543416
1207,0.01519902
1208,0.01503958
1209,0.01493547
1210,0.01466719
1211,0.01464152
1212,0.01456635
1213,0.01444304
1214,0.01442514
1215,0.01433462
1216,0.01431551
1217,0.01431996
1218,0.0142223
1219,0.01407404
1220,0.01400978
1221,0.01383691
1222,0.01380464
1223,0.01371375
1224,0.01352721
1225,0.01329132
1226,0.01305255
1227,0.01286884
1228,0.01246105
1229,0.01233472
1230,0.01217762
1231,0.01194153
1232,0.0119146
1233,0.01171913
1234,0.01145696
1235,0.01131505
1236,0.01108874
1237,0.0109486
1238,0.01092241
1239,0.01085191
1240,0.01089403
1241,0.01083677
1242,0.01113996
1243,0.0111493
1244,0.01119299
1245,0.01120527
1246,0.01125105
1247,0.01114903
1248,0.01116627
1249,0.01187537
1250,0.01184329
1251,0.01192247
1252,0.01191764
1253,0.01188696
1254,0.01189111
1255,0.01189104
1256,0.01249292
1257,0.01268883
1258,0.01252136
1259,0.0125676
1260,0.01273435
1261,0.01276914
1262,0.01277117
1263,0.01367908
1264,0.01372658
1265,0.01366667
1266,0.01386067
1267,0.01389693
1268,0.01398907
1269,0.01393142
1270,0.01443126
1271,0.01446452
1272,0.01447666
1273,0.014538
1274,0.01451019
1275,0.01444405
1276,0.01446501
1277,0.01492628
1278,0.01464672
1279,0.01456997
1280,0.01498085
1281,0.01490369
1282,0.01486041
1283,0.01473218
1284,0.01459232
1285,0.01465697
1286,0.01446851
1287,0.01449381
1288,0.01445334
1289,0.01435068
1290,0.0141956
1291,0.01481748
1292,0.0148092
1293,0.01473019
1294,0.01471731
1295,0.01475909
1296,0.01457886
1297,0.0146533
1298,0.01509872
1299,0.01510175
1300,0.01478503
1301,0.01482407
1302,0.01486886
1303,0.01472685
1304,0.01456816
1305,0.01432981
1306,0.01428898
1307,0.01443308
1308,0.01457752
1309,0.01457706
1310,0.01468012
1311,0.01475452
1312,0.01452654
1313,0.01467618
1314,0.01483642
1315,0.01482741
1316,0.01476428
1317,0.01484874
1318,0.01501889
1319,0.01540236
1320,0.01553481
1321,0.01556838
1322,0.01553791
1323,0.01555124
1324,0.01571634
1325,0.0156766
1326,0.01523016
1327,0.01515197
1328,0.01521523
1329,0.01508565
1330,0.01516348
1331,0.01498001
1332,0.0150171
1333,0.01484144
1334,0.01475358
1335,0.01465989
1336,0.01442854
1337,0.01437687
1338,0.01437324
1339,0.01432661
1340,0.01405359
1341,0.01396235
1342,0.01390728
1343,0.0137512
1344,0.01355426
1345,0.01345498
1346,0.01338386
1347,0.01355988
1348,0.01346748
1349,0.01335886
1350,0.01342058
1351,0.01396033
1352,0.01373228
1353,0.01385831
1354,0.01372653
1355,0.01389039
1356,0.01396492
1357,0.0141763
1358,0.01431381
1359,0.01439269
1360,0.01454038
1361,0.01503312
1362,0.01528232
1363,0.01556136
1364,0.01561424
1365,0.01581172
1366,0.01582914
1367,0.01623182
1368,0.01665618
1369,0.01694494
1370,0.01716965
1371,0.01737591
1372,0.01768235
1373,0.01778182
1374,0.01801383
1375,0.01799098
1376,0.01820192
1377,0.01823698
1378,0.01842502
1379,0.0186569
1380,0.01882266
1381,0.01913646
1382,0.01846522
1383,0.0186004
1384,0.01883059
1385,0.0186817
1386,0.01892268
1387,0.01917472
1388,0.01927941
1389,0.02014874
1390,0.02042489
1391,0.02068595
1392,0.02068741
1393,0.02088163
1394,0.02094625
1395,0.02098453
1396,0.02069795
1397,0.02079618
1398,0.02077491
1399,0.02081528
1400,0.02057724
1401,0.02069142
1402,0.02053288
1403,0.02086156
1404,0.02070784
1405,0.02059519
1406,0.0204787
1407,0.0204473
1408,0.02033529
1409,0.02047506
1410,0.02096841
1411,0.02086504
1412,0.02083591
1413,0.02082291
1414,0.02085233
1415,0.02078356
1416,0.02072444
1417,0.02185329
1418,0.02195054
1419,0.02208794
1420,0.02220645
1421,0.02238854
1422,0.02238039
1423,0.02239748
1424,0.0223628
1425,0.02237325
1426,0.02238546
1427,0.02238932
1428,0.0224027
1429,0.02261581
1430,0.02249685
1431,0.02270515
1432,0.02259433
1433,0.02248578
1434,0.02244503
1435,0.02249983
1436,0.02261837
1437,0.02264716
1438,0.02322269
1439,0.02309361
1440,0.02300627
1441,0.02278183
1442,0.02244921
1443,0.02257294
1444,0.02264782
1445,0.023351
1446,0.02309244
1447,0.02311138
1448,0.02306791
1449,0.02279197
1450,0.02220723
1451,0.02164216
1452,0.02140466
1453,0.02074343
1454,0.02037945
1455,0.01989027
1456,0.01944865
1457,0.01889543
1458,0.01836378
1459,0.0182384
1460,0.01760501
1461,0.01668306
1462,0.01584664
1463,0.01534558
1464,0.0150087
1465,0.01473024
1466,0.01507772
1467,0.014653
1468,0.01390322
1469,0.01348475
1470,0.01290156
1471,0.01256848
1472,0.0121503
1473,0.0121825
1474,0.0121048
1475,0.01214815
1476,0.01208247
1477,0.01214519
1478,0.01182431
1479,0.01193481
1480,0.01268458
1481,0.01279224
1482,0.0129419
1483,0.01279234
1484,0.01301909
1485,0.01292265
1486,0.01321033
1487,0.01371144
1488,0.01394188
1489,0.01439505
1490,0.01433289
1491,0.01445075
1492,0.01436093
1493,0.01424957
1494,0.01464015
1495,0.01478613
1496,0.01465322
1497,0.01459707
1498,0.01468414
1499,0.01453787
1500,0.01446969
1501,0.01481649
1502,0.01453746
1503,0.01441582
1504,0.01441423
1505,0.01435428
1506,0.01428367
1507,0.01422937
1508,0.01498049
1509,0.01490089
1510,0.01463097
1511,0.0146855
1512,0.01459554
1513,0.01462057
1514,0.01468978
1515,0.01542023
1516,0.01527603
1517,0.01543793
1518,0.01557819
1519,0.01567535
1520,0.01604575
1521,0.01574733
1522,0.01557779
1523,0.01550277
1524,0.01539597
1525,0.0151139
1526,0.01449146
1527,0.01458727
1528,0.01461376
1529,0.01443164
1530,0.01423262
1531,0.01434071
1532,0.01426966
1533,0.01368137
1534,0.01368464
1535,0.01382878
1536,0.01362176
1537,0.01348969
1538,0.01340849
1539,0.01336639
1540,0.01372039
1541,0.01359483
1542,0.01369723
1543,0.01348635
1544,0.01352629
1545,0.01348049
1546,0.0134517
1547,0.01381996
1548,0.01372367
1549,0.01372672
1550,0.01377237
1551,0.01376041
1552,0.01365744
1553,0.01368256
1554,0.01416572
1555,0.01396879
1556,0.01406247
1557,0.0139786
1558,0.013902
1559,0.01398124
1560,0.0140415
1561,0.01447614
1562,0.01455199
1563,0.01444769
1564,0.01446066
1565,0.0143578
1566,0.01443262
1567,0.01449877
1568,0.01387841
1569,0.0138994
1570,0.01384781
1571,0.01382341
1572,0.01396139
1573,0.01407998
1574,0.01431969
1575,0.01452655
1576,0.0146496
1577,0.01481562
1578,0.01470269
1579,0.01477949
1580,0.014788
1581,0.01485886
1582,0.01538732
1583,0.01533246
1584,0.01518521
1585,0.01514974
1586,0.01514026
1587,0.01507528
1588,0.01512068
1589,0.01581802
1590,0.01565246
1591,0.01555658
1592,0.01550033
1593,0.0155884
1594,0.01563545
1595,0.01564005
1596,0.01588328
1597,0.0158402
1598,0.01554107
1599,0.01563182
1600,0.01563513
1601,0.01583637
1602,0.01592579
1603,0.01591634
1604,0.01576948
1605,0.01570758
1606,0.01571382
1607,0.01611891
1608,0.01596436
1609,0.01586932
1610,0.01602811
1611,0.01614541
1612,0.01606141
1613,0.01602867
1614,0.01598014
1615,0.01594539
1616,0.01564837
1617,0.01603141
1618,0.01558782
1619,0.01582382
1620,0.01581333
1621,0.01616769
1622,0.01620216
1623,0.01618026
1624,0.01651186
1625,0.01653284
1626,0.01646948
1627,0.01653823
1628,0.01657781
1629,0.01653449
1630,0.01643226
1631,0.01610077
1632,0.01602997
1633,0.01596598
1634,0.01576284
1635,0.01571298
1636,0.01559428
1637,0.01529991
1638,0.01500775
1639,0.01488492
1640,0.01502265
1641,0.01491784
1642,0.01481712
1643,0.01488206
1644,0.01498546
1645,0.01540228
1646,0.01500916
1647,0.01515513
1648,0.01540195
1649,0.01565354
1650,0.01588245
1651,0.01610574
1652,0.01587467
1653,0.01601561
1654,0.01597688
1655,0.01632395
1656,0.01640531
1657,0.01664263
1658,0.0166559
1659,0.01672808
1660,0.01684981
1661,0.01744057
1662,0.01814143
1663,0.0186935
1664,0.01926254
1665,0.01990242
1666,0.02019762
