Frame,Variance
802,0.005331107
803,0.005426367
804,0.005460343
805,0.005532936
806,0.005662098
807,0.005653256
808,0.005277605
809,0.005330848
810,0.005217982
811,0.005089491
812,0.005090779
813,0.004801519
814,0.004812035
815,0.00414886
816,0.003677943
817,0.00362854
818,0.003434553
819,0.003118424
820,0.003071966
821,0.002836935
822,0.002730281
823,0.002794025
824,0.002961483
825,0.003076887
826,0.00301192
827,0.003036599
828,0.003009566
829,0.003332091
830,0.003344622
831,0.003371497
832,0.003319513
833,0.00328324
834,0.003359259
835,0.003444419
836,0.003702993
837,0.00381288
838,0.003993934
839,0.00427737
840,0.004710887
841,0.00519366
842,0.005004982
843,0.005325395
844,0.00553976
845,0.006304562
846,0.006317182
847,0.006686429
848,0.007086602
849,0.007373222
850,0.008739922
851,0.00845531
852,0.008591913
853,0.008966156
854,0.00860675
855,0.008094488
856,0.007030473
857,0.005974017
858,0.005546514
859,0.005223472
860,0.004907615
861,0.004558775
862,0.004475703
863,0.004353831
864,0.004378555
865,0.004218366
866,0.004249926
867,0.004311717
868,0.004377281
869,0.004310224
870,0.004274836
871,0.004319458
872,0.004384727
873,0.004344609
874,0.00436442
875,0.004276739
876,0.004251419
877,0.004078251
878,0.004039099
879,0.003820569
880,0.003724156
881,0.003741532
882,0.003739055
883,0.003781689
884,0.003747523
885,0.00378487
886,0.003724106
887,0.003544518
888,0.00282829
889,0.002576945
890,0.002565526
891,0.002558209
892,0.002290473
893,0.002360106
894,0.002411289
895,0.002448034
896,0.002405365
897,0.002353813
898,0.002269875
899,0.002087597
900,0.001928546
901,0.001871057
902,0.001845159
903,0.001869386
904,0.001875108
905,0.00183262
906,0.001679067
907,0.001640999
908,0.001506851
909,0.00143484
910,0.00142847
911,0.001425103
912,0.001619581
913,0.001671534
914,0.001685001
915,0.001719185
916,0.001831554
917,0.001950317
918,0.002049526
919,0.002074926
920,0.002165739
921,0.002293795
922,0.002399211
923,0.002386755
924,0.002114137
925,0.002140892
926,0.002201838
927,0.002187707
928,0.002425785
929,0.002578085
930,0.002655297
931,0.002476163
932,0.002455359
933,0.002496091
934,0.002515711
935,0.002525822
936,0.00261452
937,0.002686689
938,0.00249665
939,0.002541235
940,0.00255706
941,0.002607773
942,0.002622602
943,0.00261918
944,0.002622132
945,0.002612324
946,0.00270445
947,0.002737741
948,0.002775584
949,0.002781209
950,0.002736406
951,0.002709182
952,0.002685032
953,0.002695782
954,0.00275206
955,0.002771706
956,0.002760646
957,0.002790384
958,0.002790931
959,0.002586151
960,0.00270445
961,0.002784075
962,0.003063536
963,0.003267904
964,0.003642371
965,0.00402551
966,0.003096574
967,0.003095827
968,0.003300822
969,0.003458641
970,0.003464314
971,0.003522921
972,0.003587235
973,0.003532681
974,0.003442693
975,0.003438339
976,0.00350414
977,0.003374998
978,0.003460619
979,0.00388348
980,0.003401635
981,0.003266922
982,0.002941277
983,0.00358094
984,0.003672629
985,0.003497834
986,0.002446918
987,0.002238741
988,0.001917844
989,0.001885721
990,0.001680026
991,0.001908013
992,0.002385003
993,0.002506797
994,0.003221842
995,0.00481944
996,0.009256865
997,0.003081806
998,0.003023788
999,0.003197775
1000,0.003458025
1001,0.003550237
1002,0.00347899
1003,0.003356765
1004,0.003537707
1005,0.003849579
1006,0.007104996
1007,0.005517313
1008,0.005011669
1009,0.004877625
1010,0.004902051
1011,0.005190641
1012,0.005110779
1013,0.005104254
1014,0.005102179
1015,0.00524995
1016,0.00535954
1017,0.005670082
1018,0.008000121
1019,0.008100142
1020,0.008114076
1021,0.008175727
1022,0.007787937
1023,0.007768424
1024,0.007039664
1025,0.006766902
1026,0.006531752
1027,0.006568879
1028,0.006561681
1029,0.006798973
1030,0.006493737
1031,0.006421213
1032,0.006310861
1033,0.006443397
1034,0.006432475
1035,0.006558223
1036,0.00483787
1037,0.004668986
1038,0.004652362
1039,0.004560846
1040,0.00461661
1041,0.004730495
1042,0.00455439
1043,0.004190159
1044,0.004131953
1045,0.004089522
1046,0.00352715
1047,0.003541946
1048,0.003523127
1049,0.003530696
1050,0.003176931
1051,0.003203961
1052,0.01036318
1053,0.01002471
1054,0.01001939
1055,0.009910703
1056,0.009854762
1057,0.009331302
1058,0.008796394
1059,0.00885095
1060,0.008416925
1061,0.008193513
1062,0.008179587
1063,0.008135533
1064,0.007535565
1065,0.007381245
1066,0.007500472
1067,0.007469405
1068,0.007192325
1069,0.007115553
1070,0.00719344
1071,0.009355742
1072,0.009580132
1073,0.0096759
1074,0.009657172
1075,0.00986435
1076,0.01435399
1077,0.01443491
1078,0.01065281
1079,0.01025396
1080,0.00938087
1081,0.009288969
1082,0.008954759
1083,0.008158807
1084,0.007964938
1085,0.00702538
1086,0.006906615
1087,0.006928722
1088,0.006904596
1089,0.007212422
1090,0.008073042
1091,0.008043271
1092,0.006014739
1093,0.006006509
1094,0.00579631
1095,0.005746553
1096,0.006044167
1097,0.006080816
1098,0.005852397
1099,0.005632143
1100,0.005968804
1101,0.006138955
1102,0.006993795
1103,0.008149522
1104,0.008338951
1105,0.008361417
1106,0.007817172
1107,0.007771872
1108,0.007225749
1109,0.007288417
1110,0.006860062
1111,0.006621771
1112,0.005859609
1113,0.004486261
1114,0.004457074
1115,0.004508208
1116,0.004672172
1117,0.00474445
1118,0.005828302
1119,0.005594679
1120,0.00628717
1121,0.006446123
1122,0.006971978
1123,0.007356443
1124,0.007726865
1125,0.007468323
1126,0.006955839
1127,0.006053442
1128,0.006111819
1129,0.005936627
1130,0.006410468
1131,0.005538034
1132,0.004362904
1133,0.004678047
1134,0.004587443
1135,0.004580819
1136,0.004589378
1137,0.004622372
1138,0.00478867
1139,0.00496437
1140,0.005044749
1141,0.005565488
1142,0.005568401
1143,0.005976423
1144,0.005999942
1145,0.006013733
1146,0.006075049
1147,0.006135546
1148,0.0040307
1149,0.003641686
1150,0.003520603
1151,0.003279305
1152,0.003215787
1153,0.003131365
1154,0.003084619
1155,0.002567373
1156,0.002455131
1157,0.002346761
1158,0.002279875
1159,0.002201629
1160,0.002020338
1161,0.001930689
1162,0.001471252
1163,0.00148313
1164,0.001490583
1165,0.001491266
1166,0.001547763
1167,0.001555256
1168,0.001572635
1169,0.001614715
1170,0.001581086
1171,0.001580276
1172,0.001671672
1173,0.001601843
1174,0.001590289
1175,0.001586027
1176,0.001565004
1177,0.001576267
1178,0.001640993
1179,0.001738715
1180,0.001867002
1181,0.002036744
1182,0.002346841
1183,0.003410736
1184,0.006827314
1185,0.008274905
1186,0.0120512
1187,0.007004711
1188,0.007462647
1189,0.007751778
1190,0.007917098
1191,0.007767041
1192,0.008047347
1193,0.007960592
1194,0.008028435
1195,0.007512833
1196,0.006958804
1197,0.007925932
1198,0.008018528
1199,0.008416779
1200,0.008590106
1201,0.008617506
1202,0.008144863
1203,0.02092255
1204,0.02242248
1205,0.03110692
1206,0.02775423
1207,0.02436444
1208,0.0137265
1209,0.008167588
1210,0.007977289
1211,0.00732966
1212,0.007521191
1213,0.00751336
1214,0.008086051
1215,0.007035605
1216,0.006987041
1217,0.006655075
1218,0.007011798
1219,0.006718353
1220,0.006546909
1221,0.006689864
1222,0.007557321
1223,0.007612569
1224,0.007709435
1225,0.007758381
1226,0.008118265
1227,0.00844059
1228,0.008821387
1229,0.008482433
1230,0.008690858
1231,0.009006034
1232,0.00882697
1233,0.009331417
1234,0.009516131
1235,0.01014971
1236,0.01076283
1237,0.01112492
1238,0.01160225
1239,0.01238767
1240,0.01287679
1241,0.01345148
1242,0.0134247
1243,0.01326439
1244,0.01321893
1245,0.01300339
1246,0.01326231
1247,0.01340913
1248,0.01348864
1249,0.01357999
1250,0.01291358
1251,0.01321166
1252,0.01329133
1253,0.01332505
1254,0.01362404
1255,0.01419612
1256,0.01383877
1257,0.01503144
1258,0.01486037
1259,0.01513852
1260,0.0149776
1261,0.01494056
1262,0.01600851
1263,0.0159688
1264,0.01572347
1265,0.01598592
1266,0.01638183
1267,0.01655656
1268,0.01667212
1269,0.01647299
1270,0.0162062
1271,0.01668234
1272,0.01661629
1273,0.01671442
1274,0.01730545
1275,0.01761259
1276,0.01788516
1277,0.01800106
1278,0.01857637
1279,0.01836219
1280,0.01834744
1281,0.01811697
1282,0.01697973
1283,0.01624138
1284,0.01629752
1285,0.01670097
1286,0.01625357
1287,0.01550352
1288,0.01412442
1289,0.01384884
1290,0.01356642
1291,0.01300197
1292,0.01099008
1293,0.01142487
1294,0.0115638
1295,0.0115945
1296,0.01155178
1297,0.01139668
1298,0.01196418
1299,0.01166515
1300,0.01206489
1301,0.01236599
1302,0.01261075
1303,0.01183067
1304,0.01241052
1305,0.01243088
1306,0.01219499
1307,0.01259717
1308,0.01297037
1309,0.01285936
1310,0.01087088
1311,0.007265437
1312,0.006551018
1313,0.006275792
1314,0.006730389
1315,0.007044853
1316,0.007218949
1317,0.007275543
1318,0.007173639
1319,0.007089666
1320,0.006949587
1321,0.0068231
1322,0.006405964
1323,0.006339656
1324,0.0063131
1325,0.007223173
1326,0.007683917
1327,0.007071903
1328,0.006340269
1329,0.005059835
1330,0.004893404
1331,0.00452328
1332,0.004139986
1333,0.00405732
1334,0.003884062
1335,0.003843377
1336,0.003937935
1337,0.003820599
1338,0.003748258
1339,0.003739079
1340,0.003662146
1341,0.003408786
1342,0.003417316
1343,0.003475085
1344,0.00422806
1345,0.004148289
1346,0.004400401
1347,0.004380573
1348,0.003791805
1349,0.003795331
1350,0.003829631
1351,0.003763012
1352,0.003795502
1353,0.003813227
1354,0.003831384
1355,0.003694789
1356,0.003703982
1357,0.003719085
1358,0.003742956
1359,0.003859469
1360,0.003834699
1361,0.003840833
1362,0.003676587
1363,0.003657002
1364,0.00389415
1365,0.003610785
1366,0.003628768
1367,0.003591814
1368,0.00367443
1369,0.003580387
1370,0.003618327
1371,0.003525549
1372,0.003309653
1373,0.003007112
1374,0.002932206
1375,0.002894775
1376,0.00270434
1377,0.002492523
1378,0.002441591
1379,0.002545665
1380,0.002456862
1381,0.002369526
1382,0.00284651
1383,0.002885961
1384,0.003119305
1385,0.003130375
1386,0.003497888
1387,0.003564123
1388,0.00372978
1389,0.003269169
1390,0.002216637
1391,0.002050991
1392,0.002204267
1393,0.00222947
1394,0.002493322
1395,0.002618714
1396,0.002488446
1397,0.002416744
1398,0.002356627
1399,0.002402006
1400,0.002714831
1401,0.002873562
1402,0.002969522
1403,0.002740497
1404,0.002904852
1405,0.002586556
1406,0.002547825
1407,0.002774014
1408,0.002454511
1409,0.002318708
1410,0.0025287
1411,0.001922059
1412,0.001958752
1413,0.001740582
1414,0.001336333
1415,0.001301118
1416,0.001626302
1417,0.001523826
1418,0.0008990014
1419,0.0008646696
1420,0.0007209266
1421,0.0006233926
1422,0.0005654873
1423,0.0005583807
1424,0.0005704206
1425,0.0005511426
1426,0.0006154013
1427,0.0006174446
1428,0.0008762005
1429,0.001836102
1430,0.002681468
1431,0.002770562
1432,0.001209504
1433,0.001396123
1434,0.001548833
1435,0.001546405
1436,0.001588542
1437,0.001550731
1438,0.001672898
1439,0.001770491
1440,0.001793519
1441,0.001808048
1442,0.001873605
1443,0.001912783
1444,0.00191876
1445,0.001889818
1446,0.001908224
1447,0.001922579
1448,0.001939862
1449,0.001921973
1450,0.001964351
1451,0.002099446
1452,0.002413208
1453,0.002487746
1454,0.002648295
1455,0.002863428
1456,0.002935288
1457,0.002950026
1458,0.003135974
1459,0.003157962
1460,0.003178616
1461,0.003394107
1462,0.003421438
1463,0.003322414
1464,0.003356339
1465,0.003319566
1466,0.003292362
1467,0.003095104
1468,0.003187509
1469,0.003323638
1470,0.003384877
1471,0.003384186
1472,0.003646082
1473,0.003610935
1474,0.003792233
1475,0.003747249
1476,0.003846543
1477,0.003814902
1478,0.003689165
1479,0.00367918
1480,0.003684157
1481,0.003736966
1482,0.003780994
1483,0.003708119
1484,0.00371121
1485,0.003666773
1486,0.003606827
1487,0.003620127
1488,0.003373856
1489,0.003391247
1490,0.003385665
1491,0.003453817
1492,0.003353371
1493,0.003317664
1494,0.003289538
1495,0.00326221
1496,0.003295402
1497,0.003287204
1498,0.003251065
1499,0.00340208
1500,0.003404038
1501,0.003472773
1502,0.003318364
1503,0.003389306
1504,0.003153955
1505,0.003140399
1506,0.003176534
1507,0.003245077
1508,0.003153278
1509,0.002928226
1510,0.002744811
1511,0.002655498
1512,0.002644545
1513,0.00254369
1514,0.002455104
1515,0.002437539
1516,0.002348909
1517,0.002319011
1518,0.002263195
1519,0.002279386
1520,0.002089383
1521,0.002130133
1522,0.002058275
1523,0.002048064
1524,0.002021693
1525,0.002022946
1526,0.001962681
1527,0.001886214
1528,0.001909424
1529,0.001903431
1530,0.001912553
1531,0.001888185
1532,0.001956514
1533,0.001994784
1534,0.001941166
1535,0.001952096
1536,0.002038303
1537,0.001989634
1538,0.001902835
1539,0.001828846
1540,0.001865875
1541,0.001940349
1542,0.002094313
1543,0.002144723
1544,0.002187445
1545,0.002172583
1546,0.002245255
1547,0.002202634
1548,0.002149153
1549,0.002141463
1550,0.002136024
1551,0.002157365
1552,0.002229339
1553,0.002252043
1554,0.002271891
1555,0.002170205
1556,0.00220387
1557,0.002206934
1558,0.00228191
1559,0.002302566
1560,0.002304942
1561,0.002286997
1562,0.002192369
1563,0.002271676
1564,0.002314454
1565,0.002356386
1566,0.002388853
1567,0.002478614
1568,0.002752995
1569,0.002677032
1570,0.002716219
1571,0.00273148
1572,0.002651468
1573,0.002493029
1574,0.002497512
1575,0.002534503
1576,0.002323745
1577,0.002259975
1578,0.002282129
1579,0.002269394
1580,0.002228071
1581,0.002164945
1582,0.002112784
1583,0.00186323
1584,0.001844222
1585,0.00186472
1586,0.001717409
1587,0.001723954
1588,0.001750925
1589,0.001820114
1590,0.0018786
1591,0.001874229
1592,0.001967302
1593,0.002034283
1594,0.002191022
1595,0.002258368
1596,0.002439354
1597,0.002373908
1598,0.002758719
1599,0.002963314
1600,0.002715643
1601,0.002999853
1602,0.002765869
1603,0.002782088
1604,0.002412115
1605,0.002411347
1606,0.003277475
1607,0.003807098
1608,0.005323878
1609,0.00603138
1610,0.007445393
1611,0.01037391
1612,0.0109554
1613,0.008869157
1614,0.008600921
1615,0.008781706
1616,0.008426554
1617,0.008706943
1618,0.008223937
1619,0.008599242
1620,0.00856021
1621,0.009226964
1622,0.009432111
1623,0.01045709
1624,0.01106632
1625,0.01177578
1626,0.01292542
1627,0.01336383
1628,0.01366001
1629,0.01735705
1630,0.01928475
1631,0.02023482
1632,0.02076842
1633,0.02401086
1634,0.02714099
1635,0.02817907
1636,0.03075993
1637,0.03577566
1638,0.04155773
1639,0.04429785
1640,0.04727644
1641,0.04718544
1642,0.0288315
1643,0.01933145
1644,0.01969437
1645,0.02209272
1646,0.02230275
1647,0.02254864
1648,0.0220976
1649,0.02294246
1650,0.02301261
1651,0.0228618
1652,0.02308577
1653,0.0222323
1654,0.02150998
1655,0.0216709
1656,0.02139583
1657,0.02131674
1658,0.02118302
1659,0.02046349
1660,0.0195371
