Frame,MSE
2993,0.0008912708
2994,0.0009309989
2995,0.000941237
2996,0.0009702521
2997,0.000998514
2998,0.000961435
2999,0.0009470467
3000,0.0009742544
3001,0.0009945367
3002,0.0009870247
3003,0.001025531
3004,0.001034829
3005,0.001022449
3006,0.001026182
3007,0.001064451
3008,0.001069374
3009,0.001082998
3010,0.001123178
3011,0.001154984
3012,0.001124161
3013,0.001128486
3014,0.001134181
3015,0.001204698
3016,0.001212746
3017,0.001196664
3018,0.001272367
3019,0.001213459
3020,0.001215024
3021,0.001139665
3022,0.001156059
3023,0.00126457
3024,0.001307603
3025,0.001285209
3026,0.001284875
3027,0.001254418
3028,0.0012811
3029,0.001346876
3030,0.001324286
3031,0.001294627
3032,0.0013502
3033,0.001373948
3034,0.001297064
3035,0.001271647
3036,0.001052163
3037,0.0009278432
3038,0.0009188704
3039,0.0008887484
3040,0.0009085686
3041,0.0008747739
3042,0.0009024667
3043,0.0008719829
3044,0.0008879357
3045,0.0009466973
3046,0.0009278241
3047,0.0009614459
3048,0.0009712992
3049,0.0009539069
3050,0.000952866
3051,0.001082657
3052,0.00105566
3053,0.001124122
3054,0.001177862
3055,0.001320632
3056,0.001338841
3057,0.001358594
3058,0.001428255
3059,0.001449085
3060,0.001596307
3061,0.001364979
3062,0.001410549
3063,0.00146302
3064,0.001409501
3065,0.001389953
3066,0.001444587
3067,0.001813969
3068,0.001354957
3069,0.001331974
3070,0.001546428
3071,0.00131861
3072,0.001323233
3073,0.001310277
3074,0.001452047
3075,0.00139791
3076,0.001503117
3077,0.001389747
3078,0.001382737
3079,0.001650988
3080,0.002104487
3081,0.00202727
3082,0.001940281
3083,0.00151271
3084,0.001396123
3085,0.001385806
3086,0.001452822
3087,0.001449491
3088,0.001776569
3089,0.001781876
3090,0.001854833
3091,0.001746442
3092,0.001304392
3093,0.001160449
3094,0.001489064
3095,0.001494713
3096,0.001426732
3097,0.001412006
3098,0.001803673
3099,0.001351033
3100,0.001500723
3101,0.001432705
3102,0.001911325
3103,0.001536927
3104,0.001736272
3105,0.001966885
3106,0.002371748
3107,0.001517563
3108,0.001665406
3109,0.001541787
3110,0.001585706
3111,0.001703043
3112,0.001682658
3113,0.001732756
3114,0.001739637
3115,0.001741982
3116,0.001999105
3117,0.002205806
3118,0.002101569
3119,0.002141351
3120,0.002360201
3121,0.003171406
3122,0.00264976
3123,0.002627494
3124,0.00304233
3125,0.002767153
3126,0.00295332
3127,0.003327477
3128,0.003053519
3129,0.003153768
3130,0.002992323
3131,0.002964372
3132,0.003477415
3133,0.00367688
3134,0.003115824
3135,0.003716227
3136,0.003275655
3137,0.003081205
3138,0.003270875
3139,0.002919247
3140,0.003155872
3141,0.003378922
3142,0.002851975
3143,0.002967448
3144,0.002976076
3145,0.002956545
3146,0.002904255
3147,0.003018703
3148,0.003271458
3149,0.003390156
3150,0.003327925
3151,0.003138093
3152,0.00283465
3153,0.003052526
3154,0.002927245
3155,0.003445995
3156,0.003483548
3157,0.003797344
3158,0.003572358
3159,0.002897883
3160,0.002921272
3161,0.003037871
3162,0.002892924
3163,0.002969763
3164,0.00291258
3165,0.002932728
3166,0.002648785
3167,0.00264954
3168,0.002770761
3169,0.002538585
3170,0.002483871
3171,0.002466675
3172,0.002365434
3173,0.002316404
3174,0.002157058
3175,0.002337553
3176,0.00246841
3177,0.002309234
3178,0.002198221
3179,0.002298318
3180,0.001978393
3181,0.002071842
3182,0.002097154
3183,0.001970204
3184,0.001920894
3185,0.001916148
3186,0.001904768
3187,0.001791169
3188,0.001625722
3189,0.001899889
3190,0.002163437
3191,0.002445024
3192,0.002761116
3193,0.002742613
3194,0.002670949
3195,0.002736858
3196,0.00306271
3197,0.003238291
3198,0.003112487
3199,0.00304393
3200,0.002815363
3201,0.002304693
3202,0.002200349
3203,0.002358386
3204,0.002199663
3205,0.002216791
3206,0.002120633
3207,0.002116167
3208,0.001991971
3209,0.001958413
3210,0.001816863
3211,0.001795422
3212,0.001673352
3213,0.001720079
3214,0.001708602
3215,0.001591366
3216,0.001569161
3217,0.001612754
3218,0.001611003
3219,0.001595764
3220,0.001558327
3221,0.00157464
3222,0.001601918
3223,0.001680354
3224,0.001630164
3225,0.001767736
3226,0.001675364
3227,0.00172279
3228,0.001868829
3229,0.001882473
3230,0.00194152
3231,0.002016458
3232,0.002128752
3233,0.002226704
3234,0.002322497
3235,0.002405555
3236,0.00256495
3237,0.002705005
3238,0.002833211
3239,0.003021145
3240,0.003030187
3241,0.001653467
3242,0.00189307
3243,0.001907391
3244,0.002202158
3245,0.00245323
3246,0.00267282
3247,0.002769795
3248,0.002789448
3249,0.00281785
3250,0.002871365
3251,0.002896963
3252,0.003231659
3253,0.002971476
3254,0.002880162
3255,0.002982109
3256,0.002948225
3257,0.003360004
3258,0.003297213
3259,0.003134405
3260,0.002991909
3261,0.002266142
3262,0.002214582
3263,0.001773947
3264,0.001690164
3265,0.001678963
3266,0.001282571
3267,0.001112654
3268,0.001005688
3269,0.0009572855
3270,0.0009523832
3271,0.00100143
3272,0.001178279
3273,0.001327178
3274,0.001597389
3275,0.001580353
3276,0.001519593
3277,0.001292185
3278,0.001530885
3279,0.001321911
3280,0.001616993
3281,0.001573626
3282,0.001600555
3283,0.001622798
3284,0.001326996
3285,0.001481581
3286,0.001372289
3287,0.00122609
3288,0.001461242
3289,0.002077582
3290,0.001618538
3291,0.001400353
3292,0.001504746
3293,0.001536431
3294,0.001524666
3295,0.001427757
3296,0.001212844
3297,0.001365592
3298,0.00134027
3299,0.001642939
3300,0.001455635
3301,0.001393467
3302,0.001178067
3303,0.0009430143
3304,0.0009874078
3305,0.0009935995
3306,0.001094427
3307,0.0009996918
3308,0.001068293
3309,0.0008058397
3310,0.000706706
3311,0.0006899745
3312,0.0007119991
3313,0.0007412334
3314,0.0006725831
3315,0.0006675787
3316,0.000610275
3317,0.0004905521
3318,0.000393768
3319,0.0003762006
3320,0.0003379399
3321,0.0003249403
3322,0.0003095991
3323,0.0003284423
3324,0.0003074924
3325,0.0002583484
3326,0.0002776779
3327,0.000276373
3328,0.0003597999
3329,0.0003349123
3330,0.0003131969
3331,0.0002727348
3332,0.0003222181
3333,0.0002802956
3334,0.0002721435
3335,0.0002323963
3336,0.0002408659
3337,0.0002498029
3338,0.0001693037
3339,0.0002291025
3340,0.0002171022
3341,0.0002413581
3342,0.0002572236
3343,0.0002950587
3344,0.0003155235
3345,0.0002786328
3346,0.0003214555
3347,0.0003149867
3348,0.0003822931
3349,0.0004776996
3350,0.0005274173
3351,0.0005839714
3352,0.0004605297
3353,0.0005087626
3354,0.0004300401
3355,0.0004699721
3356,0.000435218
3357,0.0004247059
3358,0.0003339693
3359,0.0002848501
3360,0.0003037312
3361,0.0002621576
3362,0.0003108384
3363,0.0003137807
3364,0.0003238093
3365,0.0003923339
3366,0.000353488
3367,0.0003793988
3368,0.0004739314
3369,0.0004520055
3370,0.0003688589
3371,0.0003619246
3372,0.0003718262
3373,0.000274796
3374,0.0002631615
3375,0.0002963511
3376,0.0002869719
3377,0.0003253104
3378,0.0003548926
3379,0.0003370375
3380,0.0002939337
3381,0.0003119758
3382,0.0003166831
3383,0.0003104053
3384,0.0003541461
3385,0.0003405869
3386,0.0004277722
3387,0.0003354716
3388,0.0004004212
3389,0.0004402344
3390,0.0004276197
3391,0.0004208611
3392,0.0003890009
3393,0.0003856927
3394,0.0003009755
3395,0.0003448851
3396,0.0003476601
3397,0.0003439326
3398,0.0003231792
3399,0.0003451167
3400,0.0003900671
3401,0.0003060084
3402,0.000272794
3403,0.0002948131
3404,0.0002837637
3405,0.0002765238
3406,0.0002870295
3407,0.0003175892
3408,0.0002849123
3409,0.0002830678
3410,0.0002568691
3411,0.0002702794
3412,0.0003623901
3413,0.0003847008
3414,0.0003558075
3415,0.0002727857
3416,0.0003146377
3417,0.0003148637
3418,0.0003297093
3419,0.0003228429
3420,0.0003418837
3421,0.000311304
3422,0.0002935835
3423,0.0003019625
3424,0.0003287519
3425,0.000320273
3426,0.0003577183
3427,0.0003627054
3428,0.0003887619
3429,0.0002591115
3430,0.0003076546
3431,0.0002951522
3432,0.0003237353
3433,0.0003389309
3434,0.0003515416
3435,0.0003198989
3436,0.0002311715
3437,0.0002333795
3438,0.0002459395
3439,0.0002613563
3440,0.0002855741
3441,0.0003119901
3442,0.0003430774
3443,0.0003009611
3444,0.0003338995
3445,0.0002807826
3446,0.0003015127
3447,0.0003329425
3448,0.000345383
3449,0.0003409073
3450,0.0002291298
3451,0.0002398349
3452,0.00029825
3453,0.000258814
3454,0.0002776628
3455,0.0003156637
3456,0.0003174509
3457,0.0002554461
3458,0.0002230666
3459,0.0002098757
3460,0.0002147235
3461,0.0002205229
3462,0.0002750091
3463,0.0002582225
3464,0.0001967496
3465,0.0002145827
3466,0.0002161922
3467,0.0002383622
3468,0.0002250359
3469,0.0002684403
3470,0.000325783
3471,0.0002483971
3472,0.0003013623
3473,0.0002667574
3474,0.000354802
3475,0.0003222133
3476,0.0003633361
3477,0.0003736985
3478,0.0003098157
3479,0.0003349313
3480,0.0004753212
3481,0.0005050597
3482,0.0005667465
3483,0.0005893401
3484,0.0004782096
3485,0.0003964892
3486,0.0003949605
3487,0.0003722636
3488,0.0004435422
3489,0.0003592908
3490,0.0003365922
3491,0.0003161683
3492,0.0002112013
3493,0.0002029865
3494,0.0002953401
3495,0.000271236
3496,0.0002432193
3497,0.0002242287
3498,0.0001959222
3499,0.0001102896
3500,0.000142229
3501,0.0001784799
3502,0.0001861542
3503,0.0001791047
3504,0.0001967309
3505,0.0001866508
3506,0.0001423085
3507,0.0003516848
3508,0.0002897332
3509,0.0003451677
3510,0.0003937075
3511,0.0003496037
3512,0.0005052816
3513,0.0002841158
3514,0.0004003743
3515,0.001887111
3516,0.003220326
3517,0.001933485
3518,0.003901858
3519,0.00311324
3520,0.00234567
3521,0.002543556
3522,0.00271265
3523,0.003089464
3524,0.00282994
3525,0.003483712
3526,0.004152003
3527,0.005071704
3528,0.004913774
3529,0.004334777
3530,0.004727523
3531,0.005725946
3532,0.005190071
3533,0.004635656
3534,0.003960834
3535,0.003842092
3536,0.003829302
3537,0.004230151
3538,0.004059511
3539,0.004476391
3540,0.004225714
3541,0.004094932
3542,0.003954375
3543,0.004165997
3544,0.004343851
3545,0.004068359
3546,0.003827903
3547,0.003970395
3548,0.005190108
3549,0.005631349
3550,0.005124979
3551,0.004830417
3552,0.004849717
3553,0.005374732
3554,0.004633237
3555,0.004927349
3556,0.004596145
3557,0.003964027
3558,0.004384153
3559,0.003163116
3560,0.003234031
3561,0.003394853
3562,0.003496331
3563,0.00323617
3564,0.002880629
3565,0.003012399
3566,0.002333626
3567,0.002470871
3568,0.002450907
3569,0.002577526
3570,0.002803825
3571,0.002778101
3572,0.002851183
3573,0.002293949
3574,0.002446805
3575,0.002261179
3576,0.002361648
3577,0.00235296
3578,0.00234548
3579,0.002280652
3580,0.002552191
3581,0.002878064
3582,0.002667147
3583,0.002835932
3584,0.002827636
3585,0.003297291
3586,0.003488236
3587,0.002691549
3588,0.002699898
3589,0.002792487
3590,0.002737338
3591,0.002697596
3592,0.002775823
3593,0.002542415
3594,0.002928765
3595,0.003297627
3596,0.003270108
3597,0.003082706
3598,0.002713885
3599,0.002689897
3600,0.002724076
3601,0.002905243
3602,0.002759555
3603,0.002854842
3604,0.003193031
3605,0.003055893
3606,0.002844825
3607,0.002953461
3608,0.002616996
3609,0.002573771
3610,0.002209151
3611,0.002462931
3612,0.002339249
3613,0.002384243
3614,0.002535748
3615,0.002420372
3616,0.003043165
3617,0.00257576
3618,0.002423008
3619,0.002448119
3620,0.00226393
3621,0.002301395
3622,0.00181891
3623,0.002005766
3624,0.002057671
3625,0.002543785
3626,0.00248086
3627,0.002588788
3628,0.002892677
3629,0.001997378
3630,0.002116167
3631,0.002193049
3632,0.002065441
3633,0.002018032
3634,0.002581865
3635,0.002418345
3636,0.002352888
3637,0.002806004
3638,0.002302342
3639,0.002360761
3640,0.002516342
3641,0.002765807
3642,0.002787195
3643,0.002821355
3644,0.004092233
3645,0.003116575
3646,0.003125656
3647,0.003005047
3648,0.00310756
3649,0.002967692
3650,0.002861032
3651,0.002852271
3652,0.002881393
3653,0.0027708
3654,0.002887443
3655,0.003208544
3656,0.0031158
3657,0.002956514
3658,0.003233
3659,0.002950811
3660,0.00309048
3661,0.003191188
3662,0.00320285
3663,0.003200003
3664,0.002913519
3665,0.003019694
3666,0.003339638
3667,0.003960762
3668,0.003876427
3669,0.004539207
3670,0.004599645
3671,0.004467235
3672,0.003186248
3673,0.003086087
3674,0.003125915
3675,0.003069829
3676,0.002975989
3677,0.002934546
3678,0.002868653
3679,0.003012183
3680,0.003254775
3681,0.003390052
3682,0.003225858
3683,0.002896408
3684,0.002888747
3685,0.002683422
3686,0.002830473
3687,0.002656074
3688,0.002592245
3689,0.002606189
3690,0.002538809
3691,0.002485936
3692,0.002502111
3693,0.002501436
3694,0.002407131
3695,0.002313638
3696,0.00207704
3697,0.002030036
3698,0.001931895
3699,0.001596343
3700,0.001619566
3701,0.001631068
3702,0.001612495
3703,0.001584502
3704,0.001581812
3705,0.001627768
3706,0.001442688
3707,0.001443689
3708,0.001468949
3709,0.001510187
3710,0.001510255
3711,0.001503707
3712,0.001492559
3713,0.001452929
3714,0.001350806
3715,0.001397881
3716,0.001407888
3717,0.001427061
3718,0.001315964
3719,0.00131096
3720,0.001242905
3721,0.001250191
3722,0.001286622
3723,0.001376262
3724,0.001322074
3725,0.001314537
3726,0.001625951
3727,0.001330578
3728,0.001390562
3729,0.001451574
3730,0.001434364
3731,0.001448566
3732,0.001403197
3733,0.001403167
3734,0.001395072
3735,0.001391225
3736,0.001442168
3737,0.001411037
3738,0.001424479
3739,0.001429907
3740,0.001431412
3741,0.001458068
3742,0.001433882
3743,0.001433635
3744,0.001413954
3745,0.001427717
3746,0.00149556
3747,0.001443854
3748,0.001411371
3749,0.001490185
3750,0.00145137
3751,0.001437342
3752,0.001359255
3753,0.001382536
3754,0.001369312
3755,0.001371236
3756,0.001395146
3757,0.001431303
3758,0.001424682
3759,0.001456004
3760,0.001464412
3761,0.001462512
3762,0.001440796
3763,0.001404787
3764,0.001428313
3765,0.001419445
3766,0.001445868
3767,0.001450672
3768,0.001440713
3769,0.00137953
3770,0.001371063
3771,0.001358346
3772,0.001373491
3773,0.001395664
3774,0.001400756
3775,0.001399756
3776,0.00135331
3777,0.001355084
3778,0.001331468
3779,0.001349768
3780,0.001359334
3781,0.001362705
3782,0.001358631
3783,0.001368246
3784,0.001401293
3785,0.001381567
3786,0.001351738
3787,0.00135568
3788,0.001703266
3789,0.001680657
3790,0.001361944
3791,0.001351848
3792,0.001341858
3793,0.001370262
3794,0.001378927
3795,0.001360115
3796,0.001356414
3797,0.001356236
3798,0.001357757
3799,0.001366228
3800,0.001351645
3801,0.001359196
3802,0.00135975
3803,0.001373893
3804,0.001538098
3805,0.001557666
3806,0.001583029
3807,0.001530136
3808,0.001510586
3809,0.001356918
3810,0.001336277
3811,0.001354366
3812,0.001347195
3813,0.001369099
3814,0.001394598
3815,0.001396026
3816,0.00142649
3817,0.001397763
3818,0.001394092
3819,0.001382404
3820,0.001404247
3821,0.001687506
3822,0.001674434
3823,0.001565356
3824,0.001566289
3825,0.001572249
3826,0.001560508
3827,0.001579341
3828,0.001548533
3829,0.001295568
3830,0.001319915
3831,0.00133266
3832,0.001345306
3833,0.001316344
3834,0.001295032
3835,0.001333575
3836,0.001312003
3837,0.001315195
3838,0.001292096
3839,0.001308494
3840,0.001301683
3841,0.001309893
3842,0.001304212
3843,0.001274637
3844,0.001275201
3845,0.001261266
3846,0.001265853
3847,0.001276095
3848,0.001272461
3849,0.001271776
3850,0.001312162
3851,0.001265541
3852,0.001245825
3853,0.001250061
3854,0.001269412
3855,0.00124799
3856,0.001245772
3857,0.00124875
3858,0.001282248
3859,0.001359759
3860,0.001405391
3861,0.001421108
3862,0.001443521
3863,0.001479372
3864,0.001425989
3865,0.001356892
3866,0.001306522
3867,0.001299782
3868,0.001392045
3869,0.001332674
3870,0.001304889
3871,0.001283829
3872,0.001307985
3873,0.001290052
3874,0.001322802
3875,0.001300317
3876,0.001367971
3877,0.001364844
3878,0.001376087
3879,0.001317493
3880,0.001329778
3881,0.001340735
3882,0.001313014
3883,0.001328854
3884,0.001321424
3885,0.001319705
3886,0.001321519
3887,0.00126339
3888,0.001258293
3889,0.001269171
3890,0.001269862
3891,0.001277507
3892,0.001355109
3893,0.001348257
3894,0.001378411
3895,0.001314795
3896,0.001325073
3897,0.00134707
3898,0.001346399
3899,0.001302632
3900,0.001349128
3901,0.001260517
3902,0.001278226
3903,0
3904,0.009044146
3905,0.01036132
3906,0.01005328
3907,0.0107513
3908,0.01029295
3909,0.0127981
3910,0.01413301
3911,0.009222769
3912,0.008396092
3913,0.007684204
3914,0.008076206
3915,0.006903058
3916,0.007293585
3917,0.006807174
3918,0.005711125
3919,0.005612516
3920,0.005479567
3921,0.00543418
3922,0.005331342
3923,0.005485293
3924,0.005448982
3925,0.004978556
3926,0.005099299
3927,0.00593416
3928,0.004952631
3929,0.005334037
3930,0.005227137
3931,0.00488765
3932,0.004696966
3933,0.004612025
3934,0.004443915
3935,0.004567629
3936,0.004260839
3937,0.004424389
3938,0.0041271
3939,0.004021774
3940,0.003844279
3941,0.003845333
3942,0.003933759
3943,0.003772567
3944,0.003758419
3945,0.003840588
3946,0.003272129
3947,0.003464201
3948,0.003442348
3949,0.003476969
3950,0.003524811
3951,0.003792789
3952,0.003497318
3953,0.002955304
3954,0.003039462
3955,0.00290397
3956,0.002915981
3957,0.002883382
3958,0.002994013
3959,0.003035264
3960,0.003378994
3961,0.002924118
3962,0.002804267
3963,0.002735821
3964,0.003059519
3965,0.002572371
3966,0.002405162
3967,0.002324848
3968,0.00245649
3969,0.002368183
3970,0.002356012
3971,0.002351617
3972,0.002289772
3973,0.002325893
3974,0.002467052
3975,0.002370527
3976,0.002328536
3977,0.002458703
3978,0.002560376
3979,0.002309615
3980,0.002325227
3981,0.002113787
3982,0.002138588
3983,0.001989943
3984,0.002156251
3985,0.002283296
3986,0.001995077
3987,0.001973033
3988,0.001869019
3989,0.002026195
3990,0.002566964
3991,0.002708922
3992,0.001785337
3993,0.001747483
3994,0.001820321
3995,0.001696727
3996,0.001694244
3997,0.001537203
3998,0.001581956
3999,0.001544296
4000,0.001631139
4001,0.001620461
4002,0.00164079
4003,0.001654832
4004,0.001569451
4005,0.001424137
4006,0.003769693
4007,0.003931684
4008,0.004672515
4009,0.004326039
4010,0.004572291
4011,0.004647567
4012,0.004791945
4013,0.004494747
4014,0.004647798
4015,0.0065275
4016,0.004107893
4017,0.003953269
4018,0.008169481
4019,0.006165485
4020,0.00559619
4021,0.006386732
4022,0.006232423
4023,0.004850483
4024,0.006127099
4025,0.007726808
4026,0.005777411
4027,0.005550617
4028,0.01017919
4029,0.008132629
4030,0.006982435
4031,0.008334021
4032,0.007087098
4033,0.007652969
4034,0.008489878
4035,0.01122696
4036,0.009132079
4037,0.007497335
4038,0.006518299
4039,0.005810451
4040,0.006603735
4041,0.006617913
4042,0.006670567
4043,0.007431326
4044,0.006638348
4045,0.006453327
4046,0.008509941
4047,0.005404559
4048,0.006362128
4049,0.004973315
4050,0.006283888
4051,0.006827649
4052,0.008927349
4053,0.00601566
4054,0.005251454
4055,0.005651715
4056,0.006694183
4057,0.007446813
4058,0.007257349
4059,0.01042767
4060,0.01088215
4061,0.006678672
4062,0.005903131
4063,0.006231311
4064,0.005412618
4065,0.005733635
4066,0.005532838
4067,0.005237881
4068,0.005769908
4069,0.004615034
4070,0.004562004
4071,0.005535546
4072,0.00377806
4073,0.004271373
4074,0.004098949
4075,0.003785878
4076,0.00384837
4077,0.003696655
4078,0.003600264
4079,0.003738553
4080,0.00405007
4081,0.004049566
4082,0.004035698
4083,0.006309607
4084,0.00611953
4085,0.007131836
4086,0.006614063
4087,0.005552379
4088,0.005463222
4089,0.004703538
4090,0.004628768
4091,0.004526237
4092,0.004545247
4093,0.005246202
4094,0.005285527
4095,0.004568684
4096,0.004326205
4097,0.004416281
4098,0.004326004
4099,0.00428539
4100,0.003304065
4101,0.003241671
4102,0.0030399
4103,0.0028547
4104,0.002689427
4105,0.002548929
4106,0.00246985
4107,0.002502354
4108,0.002511231
4109,0.002544699
4110,0.002598509
4111,0.002616387
4112,0.002570652
4113,0.002563777
4114,0.002322068
4115,0.002372753
4116,0.00230807
4117,0.002581705
4118,0.002513797
4119,0.002565154
4120,0.002684591
4121,0.002688619
4122,0.002815199
4123,0.002672868
4124,0.003149295
4125,0.002947184
4126,0.002899582
4127,0.002982231
4128,0.00300691
4129,0.00307022
4130,0.002920312
4131,0.002933788
4132,0.003328402
4133,0.003321063
4134,0.003100587
4135,0.003542739
4136,0.003766533
4137,0.003942554
4138,0.0031694
4139,0.002422647
4140,0.002382027
4141,0.002253951
4142,0.002929267
4143,0.002793807
4144,0.002714131
4145,0.002751017
4146,0.002755709
4147,0.002758979
4148,0.002841293
4149,0.002853896
4150,0.002790386
4151,0.003184935
4152,0.003442252
4153,0.003520706
4154,0.003314138
4155,0.003137284
4156,0.003555638
4157,0.00420651
4158,0.0038441
4159,0.003833941
4160,0.003456054
4161,0.00317801
4162,0.003355837
4163,0.003805263
4164,0.003421058
4165,0.003637558
4166,0.003419169
4167,0.003105406
4168,0.002804624
4169,0.002767696
4170,0.002764108
4171,0.002958983
4172,0.002905922
4173,0.002815344
4174,0.003537871
4175,0.003359732
4176,0.003549386
4177,0.003146011
4178,0.003230001
4179,0.003626017
4180,0.004670477
4181,0.00329654
4182,0.003107438
4183,0.003251928
4184,0.002525117
4185,0.002387822
4186,0.002472875
4187,0.002726424
4188,0.00385684
4189,0.004650303
4190,0.003374869
4191,0.002852998
4192,0.003249469
4193,0.004239737
4194,0.003126505
4195,0.002605047
4196,0.001714739
4197,0.001672114
4198,0.001284782
4199,0.001459397
4200,0.001510148
4201,0.001415896
4202,0.001254478
4203,0.001159539
4204,0.001197619
4205,0.001240615
4206,0.001570307
4207,0.001783047
4208,0.001812428
4209,0.001798057
4210,0.001746337
4211,0.001794308
4212,0.00182399
4213,0.00185476
4214,0.001936822
4215,0.002043369
4216,0.002135497
4217,0.00197381
4218,0.001935185
4219,0.002041017
4220,0.001963673
4221,0.001711518
4222,0.001593366
4223,0.001532778
4224,0.001554478
4225,0.001593677
4226,0.001505967
4227,0.00146908
4228,0.001578026
4229,0.001546026
4230,0.001572954
4231,0.001533057
4232,0.0015002
4233,0.001365516
4234,0.001568318
4235,0.001556004
4236,0.001563315
4237,0.001297658
4238,0.001158458
4239,0.00118968
4240,0.001072203
4241,0.001038216
4242,0.001121023
4243,0.0009601837
4244,0.0009300449
4245,0.0008140991
4246,0.0008114818
4247,0.0008362129
4248,0.0008715805
4249,0.0008722866
4250,0.0009113788
4251,0.001041327
4252,0.000850354
4253,0.0008440576
4254,0.0007839858
4255,0.0007540161
4256,0.000767799
4257,0.0007404326
4258,0.0007510767
4259,0.000800123
4260,0.0008090475
4261,0.0008354142
4262,0.0008149749
4263,0.0008494545
4264,0.0008775357
4265,0.0008325514
4266,0.0008805998
4267,0.0008885092
4268,0.0008991227
4269,0.0009011106
4270,0.0009574862
4271,0.0009393593
4272,0.0009405743
4273,0.0009407657
4274,0.0009872952
4275,0.0009847443
4276,0.000984483
4277,0.0009692178
4278,0.001018964
4279,0.001035797
4280,0.001004311
4281,0.001037598
4282,0.001002516
4283,0.001055712
4284,0.00107592
4285,0.001011777
4286,0.001055976
4287,0.00129135
4288,0.001071912
4289,0.001101414
4290,0.001055892
4291,0.001064859
4292,0.001110746
4293,0.001127899
4294,0.001167608
4295,0.001289766
4296,0.001308794
4297,0.001192072
4298,0.001167475
4299,0.001155167
4300,0.001252195
4301,0.001254387
4302,0.001211036
4303,0.00121148
4304,0.001369089
4305,0.00128369
4306,0.001645847
4307,0.001726117
4308,0.001768183
4309,0.00149143
4310,0.001462808
4311,0.001205487
4312,0.001038687
4313,0.001188556
4314,0.001062857
4315,0.001171052
4316,0.001004775
4317,0.0009775124
4318,0.001030506
4319,0.0009015944
4320,0.0008088244
4321,0.0008667649
4322,0.0007588328
4323,0.0008849257
4324,0.0009683721
4325,0.003034375
4326,0.003032718
4327,0.001431172
4328,0.001155867
4329,0.0008249306
4330,0.0007520955
4331,0.0008176988
4332,0.000876738
4333,0.000835833
4334,0.0008923411
4335,0.001252556
4336,0.001270496
4337,0.001384513
4338,0.002167947
4339,0.001117736
4340,0.001143179
4341,0.001237033
4342,0.001311855
4343,0.001397086
4344,0.001571451
4345,0.001348514
4346,0.001752418
4347,0.001556801
4348,0.00147925
4349,0.001552458
4350,0.001332308
4351,0.001289388
4352,0.00142183
4353,0.001501837
4354,0.001382225
4355,0.001442904
4356,0.001619487
4357,0.001501217
4358,0.001560426
4359,0.001490298
4360,0.001707152
4361,0.001654737
4362,0.001790224
4363,0.001925148
4364,0.002143633
4365,0.001962829
4366,0.002037763
4367,0.002003523
4368,0.001991634
4369,0.002050597
4370,0.003450635
4371,0.002041436
4372,0.002141578
4373,0.002026854
4374,0.002158257
4375,0.00212265
4376,0.002265367
4377,0.003128303
4378,0.002190789
4379,0.002246157
4380,0.002176483
4381,0.002233409
4382,0.002230698
4383,0.002218535
4384,0.002169971
4385,0.00208287
4386,0.002038951
4387,0.001944361
4388,0.001957359
4389,0.001924042
4390,0.001882809
4391,0.001778576
4392,0.001838732
4393,0.001893907
4394,0.002011896
4395,0.001996199
4396,0.001935792
4397,0.001966783
4398,0.002291361
4399,0.002008541
4400,0.0020477
4401,0.002044394
4402,0.002121474
4403,0.002054847
4404,0.001869275
4405,0.001812255
4406,0.001746297
4407,0.001761671
4408,0.001781328
4409,0.001890616
4410,0.00200925
4411,0.00164939
4412,0.00164096
4413,0.001599977
4414,0.001735145
4415,0.001831982
4416,0.001676705
4417,0.001775858
4418,0.001565787
4419,0.00157288
4420,0.001841475
4421,0.001591468
4422,0.001643741
4423,0.001705955
4424,0.001946477
4425,0.001456793
4426,0.001537711
4427,0.001654341
4428,0.001708994
4429,0.00162723
4430,0.001467576
4431,0.001839113
4432,0.001688289
4433,0.001508797
4434,0.001430401
4435,0.001420553
4436,0.001459753
4437,0.001516683
4438,0.001387544
4439,0.001391898
4440,0.00149589
4441,0.001475831
4442,0.001404106
4443,0.001494257
4444,0.001652079
4445,0.001608543
4446,0.001609756
4447,0.001608509
4448,0.001458214
4449,0.001500591
4450,0.001420083
4451,0.001419407
4452,0.001376279
4453,0.00150606
4454,0.001594552
4455,0.001387804
4456,0.001398343
4457,0.001505026
4458,0.001417928
4459,0.001498417
4460,0.001459026
4461,0.001536996
4462,0.001475268
4463,0.001430238
4464,0.00145661
4465,0.001472069
4466,0.001665917
4467,0.001495413
4468,0.001525595
4469,0.001485257
4470,0.001470066
4471,0.001621607
4472,0.00139083
4473,0.001306153
4474,0.001265641
4475,0.001268008
4476,0.001306206
4477,0.001275318
4478,0.001326523
4479,0.001299177
4480,0.001328854
4481,0.001437753
4482,0.00130571
4483,0.001263568
4484,0.001341049
4485,0.001397426
4486,0.001376366
4487,0.001448478
4488,0.001372566
4489,0.001337624
4490,0.001417016
4491,0.001418479
4492,0.001355588
4493,0.001431229
4494,0.001354795
4495,0.00138113
4496,0.001375565
4497,0.001431081
4498,0.001561707
4499,0.001468332
4500,0.00148638
4501,0.00159875
4502,0.001636392
4503,0.001720444
4504,0.001705516
4505,0.001727995
4506,0.001796917
4507,0.001890713
4508,0.001881767
4509,0.001825208
4510,0.001958879
4511,0.002029013
4512,0.002090077
4513,0.002080292
4514,0.001995405
4515,0.002090273
4516,0.002473822
4517,0.002280252
4518,0.002205533
