Frame,MSE
1665,0.007189212
1666,0.007207146
1667,0.007045232
1668,0.007031606
1669,0.007110784
1670,0.007132716
1671,0.007257904
1672,0.007317895
1673,0.007612278
1674,0.007531515
1675,0.007571677
1676,0.007529768
1677,0.007566448
1678,0.007560648
1679,0.007520286
1680,0.007616146
1681,0.007640497
1682,0.007617102
1683,0.007592201
1684,0.007365146
1685,0.007345175
1686,0.007485306
1687,0.007227701
1688,0.007263338
1689,0.007256131
1690,0.007263809
1691,0.007282524
1692,0.007395927
1693,0.007387264
1694,0.007399251
1695,0.007343053
1696,0.007280865
1697,0.007231975
1698,0.007191804
1699,0.007109275
1700,0.007023653
1701,0.006942295
1702,0.00692391
1703,0.006891393
1704,0.006857953
1705,0.006859158
1706,0.006880639
1707,0.00683287
1708,0.006715445
1709,0.006694453
1710,0.006738496
1711,0.006765623
1712,0.006747566
1713,0.006828013
1714,0.006781633
1715,0.006772984
1716,0.00678236
1717,0.006758417
1718,0.006777772
1719,0.006870493
1720,0.006867139
1721,0.006815747
1722,0.006968695
1723,0.006894787
1724,0.006816979
1725,0.006842964
1726,0.006868117
1727,0.006881352
1728,0.006865785
1729,0.006857217
1730,0.006763582
1731,0.006834834
1732,0.006854385
1733,0.006858883
1734,0.006870323
1735,0.006859335
1736,0.00676972
1737,0.006683773
1738,0.006733007
1739,0.006620983
1740,0.006588947
1741,0.006637446
1742,0.006606865
1743,0.006455824
1744,0.006519453
1745,0.006541179
1746,0.006541413
1747,0.00652056
1748,0.006613493
1749,0.006682924
1750,0.006408878
1751,0.006412365
1752,0.006409978
1753,0.006427459
1754,0.00648973
1755,0.006519829
1756,0.006569605
1757,0.006607933
1758,0.006616406
1759,0.006596392
1760,0.006730342
1761,0.006722777
1762,0.006855964
1763,0.006826336
1764,0.006908675
1765,0.006779137
1766,0.006934327
1767,0.006963988
1768,0.006963301
1769,0.007038927
1770,0.007072352
1771,0.007370016
1772,0.00740551
1773,0.007465751
1774,0.007540513
1775,0.007475198
1776,0.007594643
1777,0.007645238
1778,0.007407223
1779,0.00743112
1780,0.007475935
1781,0.007483987
1782,0.007519331
1783,0.007555406
1784,0.007588667
1785,0.007597046
1786,0.007619839
1787,0.007473871
1788,0.007456679
1789,0.007437229
1790,0.007403895
1791,0.007482654
1792,0.007651264
1793,0.007670671
1794,0.007727668
1795,0.007684128
1796,0.007707365
1797,0.007726139
1798,0.007680978
1799,0.007693458
1800,0.007728813
1801,0.007814591
1802,0.007803815
1803,0.007838718
1804,0.007650085
1805,0.007586259
1806,0.007530462
1807,0.00758145
1808,0.007504715
1809,0.007470208
1810,0.007449639
1811,0.007498868
1812,0.007476924
1813,0.007690445
1814,0.00761433
1815,0.007651951
1816,0.007614811
1817,0.007578916
1818,0.007582389
1819,0.007572452
1820,0.007242546
1821,0.00724824
1822,0.007240365
1823,0.007107786
1824,0.007154339
1825,0.00719619
1826,0.007209413
1827,0.007224338
1828,0.007187531
1829,0.007182949
1830,0.007210729
1831,0.007178262
1832,0.007221855
1833,0.007294755
1834,0.007255126
1835,0.00735887
1836,0.007379099
1837,0.007384388
1838,0.007426646
1839,0.007443319
1840,0.007399573
1841,0.007439832
1842,0.007492196
1843,0.007521435
1844,0.007487235
1845,0.007554133
1846,0.007617989
1847,0.007583514
1848,0.007516743
1849,0.007365714
1850,0.007435696
1851,0.007511481
1852,0.007445752
1853,0.007375965
1854,0.007401553
1855,0.007246913
1856,0.007126633
1857,0.007072429
1858,0.007122349
1859,0.006926985
1860,0.006893508
1861,0.006806973
1862,0.006686899
1863,0.006550269
1864,0.00653955
1865,0.006524727
1866,0.006810531
1867,0.00680478
1868,0.006853409
1869,0.006908373
1870,0.006949855
1871,0.006924544
1872,0.006828675
1873,0.006778797
1874,0.006768602
1875,0.006695018
1876,0.006536613
1877,0.006472469
1878,0.006372528
1879,0.006355231
1880,0.006408089
1881,0.006233629
1882,0.006145881
1883,0.006062403
1884,0.00603907
1885,0.006017499
1886,0.006098335
1887,0.006034484
1888,0.006023369
1889,0.006023936
1890,0.006023909
1891,0.006010395
1892,0.005989971
1893,0.005989874
1894,0.005935171
1895,0.005827757
1896,0.005778342
1897,0.005794277
1898,0.0057588
1899,0.005707327
1900,0.005692399
1901,0.006015059
1902,0.005970113
1903,0.005966246
1904,0.005971107
1905,0.005992357
1906,0.005995765
1907,0.00601843
1908,0.005959925
1909,0.005976311
1910,0.006011948
1911,0.00605584
1912,0.006001659
1913,0.00601206
1914,0.006030834
1915,0.00617891
1916,0.006185634
1917,0.00620676
1918,0.006206327
1919,0.006240206
1920,0.006257379
1921,0.006303765
1922,0.00678377
1923,0.006804476
1924,0.006750308
1925,0.006778643
1926,0.006825307
1927,0.006835568
1928,0.006810544
1929,0.006831111
1930,0.00683153
1931,0.006735838
1932,0.006770044
1933,0.006802215
1934,0.006837587
1935,0.006663366
1936,0.006676377
1937,0.006662159
1938,0.006609639
1939,0.006653173
1940,0.006614381
1941,0.006705849
1942,0.006774652
1943,0.006635511
1944,0.0066659
1945,0.006910506
1946,0.007142552
1947,0.007254121
1948,0.00748057
1949,0.007433808
1950,0.006946336
1951,0.007071973
1952,0.007295718
1953,0.007141508
1954,0.00734623
1955,0.007385652
1956,0.007141137
1957,0.007444023
1958,0.007423914
1959,0.00727858
1960,0.007358242
1961,0.007196738
1962,0.007128313
1963,0.007184455
1964,0.007199082
1965,0.007241282
1966,0.007225764
1967,0.007264919
1968,0.007171817
1969,0.007119889
1970,0.007032131
1971,0.006856826
1972,0.006830266
1973,0.006824712
1974,0.006883905
1975,0.00669403
1976,0.006619168
1977,0.006537411
1978,0.006229591
1979,0.006184613
1980,0.006178692
1981,0.006190402
1982,0.006463161
1983,0.00634602
1984,0.006376005
1985,0.006494089
1986,0.006998051
1987,0.007129474
1988,0.006976877
1989,0.006872656
1990,0.006863286
1991,0.006836835
1992,0.006788191
1993,0.006859224
1994,0.006921001
1995,0.006871886
1996,0.006839538
1997,0.006805475
1998,0.006792801
1999,0.006997325
2000,0.006980427
2001,0.006967464
2002,0.006994712
2003,0.006987599
2004,0.006965642
2005,0.007006441
2006,0.00709231
2007,0.007090946
2008,0.007118527
2009,0.007097793
2010,0.007151047
2011,0.007146595
2012,0.007081371
2013,0.007022602
2014,0.006998852
2015,0.006986734
2016,0.006969275
2017,0.006968935
2018,0.006925249
2019,0.006942142
2020,0.007019134
2021,0.006999069
2022,0.006984832
2023,0.006996465
2024,0.007058841
2025,0.007085219
2026,0.007089976
2027,0.007119532
2028,0.007074784
2029,0.007101224
2030,0.007040085
2031,0.007032477
2032,0.007041862
2033,0.006988783
2034,0.006832423
2035,0.006823048
2036,0.006830547
2037,0.006832464
2038,0.006818491
2039,0.00685966
2040,0.006835388
2041,0.006827665
2042,0.006805771
2043,0.00679054
2044,0.006800992
2045,0.006814301
2046,0.006826955
2047,0.006858576
2048,0.00682519
2049,0.006857865
2050,0.006834168
2051,0.00682993
2052,0.006845111
2053,0.006831659
2054,0.006882291
2055,0.006846885
2056,0.006810332
2057,0.006825563
2058,0.006796738
2059,0.006767623
2060,0.006777342
2061,0.006769271
2062,0.00684441
2063,0.006830627
2064,0.006830926
2065,0.006808446
2066,0.006845157
2067,0.00682246
2068,0.006885322
2069,0.006823672
2070,0.006821855
2071,0.006823514
2072,0.006826445
2073,0.006819762
2074,0.006799866
2075,0.006760722
2076,0.006985421
2077,0.006935675
2078,0.006954856
2079,0.006933047
2080,0.006911988
2081,0.006867273
2082,0.006897646
2083,0.007076956
2084,0.006993483
2085,0.007011652
2086,0.007040741
2087,0.007026551
2088,0.007042904
2089,0.007044612
2090,0.007045139
2091,0.007044241
2092,0.007026989
2093,0.007003526
2094,0.006963774
2095,0.006931554
2096,0.006985088
2097,0.006954604
2098,0.006920649
2099,0.006992687
2100,0.007028009
2101,0.006974546
2102,0.006947536
2103,0.006948856
2104,0.006844094
2105,0.006852595
2106,0.006840724
2107,0.00683464
2108,0.006831641
2109,0.006863117
2110,0.006877957
2111,0.006889479
2112,0.00688357
2113,0.006872555
2114,0.006892478
2115,0.006840389
2116,0.006791483
2117,0.006709251
2118,0.006679144
2119,0.006740784
2120,0.006753036
2121,0.006749358
2122,0.006754861
2123,0.006816997
2124,0.006884349
2125,0.006927074
2126,0.007019148
2127,0.006987088
2128,0.006899403
2129,0.006796144
2130,0.006861562
2131,0.006872774
2132,0.006895892
2133,0.006972597
2134,0.007175764
2135,0.006870416
2136,0.007740866
2137,0.007784006
2138,0.00749049
2139,0.007595142
2140,0.007488512
2141,0.00738356
2142,0.007630694
2143,0.007447363
2144,0.007705621
2145,0.007960794
2146,0.008134256
2147,0.007876719
2148,0.007903453
2149,0.007798304
2150,0.007445973
2151,0.006948249
2152,0.006681712
2153,0.00651582
2154,0.006607234
2155,0.006584211
2156,0.006532591
2157,0.00642159
2158,0.006736068
2159,0.006760122
2160,0.006831871
2161,0.006855603
2162,0.00681777
2163,0.006983197
2164,0.006971156
2165,0.006863876
2166,0.006798958
2167,0.006784532
2168,0.00679866
2169,0.006611347
2170,0.006535027
2171,0.006496599
2172,0.006355285
2173,0.00622924
2174,0.006041835
2175,0.005884696
2176,0.005802816
2177,0.005832012
2178,0.005831227
2179,0.00606178
2180,0.006045169
2181,0.005984031
2182,0.005926765
2183,0.005957182
2184,0.006023771
2185,0.006063051
2186,0.006469483
2187,0.006466096
2188,0.006472786
2189,0.006543907
2190,0.006577346
2191,0.006599541
2192,0.006601306
2193,0.006297815
2194,0.006264828
2195,0.00628309
2196,0.006303477
2197,0.006356512
2198,0.006336653
2199,0.006348954
2200,0.005966852
2201,0.006040751
2202,0.006040419
2203,0.006022114
2204,0.005989391
2205,0.005959854
2206,0.005941215
2207,0.00527369
2208,0.005270435
2209,0.005251845
2210,0.005259749
2211,0.005262587
2212,0.005247986
2213,0.0052319
2214,0.005054439
2215,0.005041959
2216,0.005051676
2217,0.005046537
2218,0.005036424
2219,0.005028693
2220,0.00501931
2221,0.004934552
2222,0.004930566
2223,0.004914446
2224,0.004929948
2225,0.004928827
2226,0.004926959
2227,0.00493217
2228,0.004849812
2229,0.004835715
2230,0.004822921
2231,0.004835058
2232,0.004831034
2233,0.004843181
2234,0.004834273
2235,0.004775972
2236,0.004792337
2237,0.004777887
2238,0.004771527
2239,0.004782188
2240,0.004791392
2241,0.004787472
2242,0.004714498
2243,0.004720123
2244,0.00473406
2245,0.004730681
2246,0.004740692
2247,0.004742462
2248,0.004731693
2249,0.004745721
2250,0.004739841
2251,0.00474213
2252,0.004744087
2253,0.00472411
2254,0.004734898
2255,0.00475047
2256,0.004651404
2257,0.00466292
2258,0.004671954
2259,0.004687419
2260,0.004679341
2261,0.004669639
2262,0.004650793
2263,0.004685799
2264,0.004704858
2265,0.004679067
2266,0.004677812
2267,0.004677992
2268,0.004675949
2269,0.004698705
2270,0.004631707
2271,0.004629439
2272,0.004674117
2273,0.00467016
2274,0.004665019
2275,0.004660125
2276,0.004657105
2277,0.004621455
2278,0.004632287
2279,0.004635237
2280,0.004631071
2281,0.004623433
2282,0.004625855
2283,0.004608013
2284,0.004632558
2285,0.004627892
2286,0.004608519
2287,0.004640633
2288,0.004640053
2289,0.004639559
2290,0.004649853
2291,0.004694634
2292,0.004697061
2293,0.004689978
2294,0.004704213
2295,0.004687531
2296,0.00469541
2297,0.004692839
2298,0.004734871
2299,0.004737964
2300,0.004751908
2301,0.004767483
2302,0.004796408
2303,0.004793368
2304,0.004795001
2305,0.00477751
2306,0.004771098
2307,0.004750401
2308,0.004760985
2309,0.004771305
2310,0.004781642
2311,0.004770837
2312,0.004761669
2313,0.004758039
2314,0.004767146
2315,0.004771669
2316,0.004770765
2317,0.004767019
2318,0.004777417
2319,0.004716298
2320,0.004730331
2321,0.004724975
2322,0.004737793
2323,0.004784069
2324,0.004823191
2325,0.004862632
2326,0.004870354
2327,0.004892554
2328,0.004888281
2329,0.00487565
2330,0.00486319
2331,0.004866456
2332,0.004866512
2333,0.004875175
2334,0.004886336
2335,0.004877987
2336,0.004871979
2337,0.004873182
2338,0.004882507
2339,0.004884604
2340,0.004839584
2341,0.004866935
2342,0.004856226
2343,0.004866724
2344,0.004856147
2345,0.004852614
2346,0.0048712
2347,0.004748997
2348,0.004747493
2349,0.004773057
2350,0.004773643
2351,0.004764975
2352,0.004768866
2353,0.004774198
2354,0.004744722
2355,0.004768877
2356,0.004790899
2357,0.004830944
2358,0.004849733
2359,0.004852366
2360,0.004836521
2361,0.004754153
2362,0.004754828
2363,0.004768655
2364,0.004778375
2365,0.004749423
2366,0.004751263
2367,0.004754142
2368,0.004579151
2369,0.004622301
2370,0.004600046
2371,0.004605184
2372,0.004597345
2373,0.004562814
2374,0.004565671
2375,0.004407529
2376,0.004344107
2377,0.004335032
2378,0.004342383
2379,0.004311867
2380,0.004287081
2381,0.004242947
2382,0.004211661
2383,0.00414372
2384,0.004083647
2385,0.004039988
2386,0.003979465
2387,0.003937753
2388,0.00387801
2389,0.003842214
2390,0.003802149
2391,0.003757001
2392,0.003690225
2393,0.003657215
2394,0.003604238
2395,0.003591307
2396,0.003255758
2397,0.003245928
2398,0.003222694
2399,0.00316449
2400,0.003152874
2401,0.003130981
2402,0.003093004
2403,0.003082104
2404,0.003093106
2405,0.003102347
2406,0.003149487
2407,0.003206987
2408,0.003267647
2409,0.003259002
2410,0.003300377
2411,0.003303181
2412,0.003301723
2413,0.003308927
2414,0.003299101
2415,0.003305126
2416,0.003326794
2417,0.00348
2418,0.003443195
2419,0.003471687
2420,0.003482558
2421,0.003491476
2422,0.003568871
2423,0.003646828
2424,0.003837823
2425,0.003844834
2426,0.003858945
2427,0.003901811
2428,0.00390952
2429,0.003929192
2430,0.003927176
2431,0.004015454
2432,0.004043172
2433,0.004126647
2434,0.004272362
2435,0.004284601
2436,0.004316786
2437,0.004353331
2438,0.004764745
2439,0.004764958
2440,0.004811828
2441,0.004800336
2442,0.004751517
2443,0.004785303
2444,0.004797393
2445,0.004837097
2446,0.004878795
2447,0.005006201
2448,0.005396911
2449,0.005426769
2450,0.005452711
2451,0.005457683
2452,0.005530244
2453,0.005607637
2454,0.005603763
2455,0.006443646
2456,0.00642741
2457,0.006428636
2458,0.006413185
2459,0.00654613
2460,0.006551635
2461,0.006519701
2462,0.007010131
2463,0.007065288
2464,0.007107178
2465,0.007129985
2466,0.007139496
2467,0.007166617
2468,0.007170469
2469,0.008351098
2470,0.008360676
2471,0.008300709
2472,0.008303384
2473,0.008357768
2474,0.008398459
2475,0.008399962
2476,0.008517103
2477,0.008499916
2478,0.008462838
2479,0.008455893
2480,0.008419341
2481,0.008414444
2482,0.008426508
2483,0.008728311
2484,0.008795784
2485,0.00884391
2486,0.008947024
2487,0.008977767
2488,0.008941794
2489,0.008820514
2490,0.009075035
2491,0.00907304
2492,0.008961881
2493,0.008905381
2494,0.008841546
2495,0.008770622
2496,0.008714267
2497,0.008897564
2498,0.008647543
2499,0.008516497
2500,0.008602383
2501,0.008565066
2502,0.008586871
2503,0.00858331
2504,0.008622296
2505,0.008547272
2506,0.008463633
2507,0.008565765
2508,0.008550015
2509,0.008558742
2510,0.008591005
2511,0.008467258
2512,0.008489237
2513,0.00848354
2514,0.008497905
2515,0.008440339
2516,0.008083005
2517,0.008066358
2518,0.008227907
2519,0.008145558
2520,0.007984737
2521,0.007948531
2522,0.007874174
2523,0.007834543
2524,0.007838858
2525,0.007620158
2526,0.007595531
2527,0.0076013
2528,0.007647765
2529,0.007635969
2530,0.007510676
2531,0.007463367
2532,0.007421236
2533,0.007301895
2534,0.007198812
2535,0.007188971
2536,0.006953761
2537,0.007035771
2538,0.006902433
2539,0.007103555
2540,0.007032609
2541,0.006888754
2542,0.006824283
2543,0.00672976
2544,0.006666875
2545,0.006614538
2546,0.007618614
2547,0.007662137
2548,0.007652801
2549,0.007791996
2550,0.008145357
2551,0.008279605
2552,0.008307983
2553,0.008118239
2554,0.00796459
2555,0.007737211
2556,0.007488017
2557,0.007407632
2558,0.007264959
2559,0.007113645
2560,0.007144067
2561,0.007065907
2562,0.006931356
2563,0.006916671
2564,0.006891533
2565,0.006880973
2566,0.006826434
2567,0.006814353
2568,0.00684685
2569,0.006823924
2570,0.006823849
2571,0.006810399
2572,0.006825627
2573,0.006789551
2574,0.006746708
2575,0.006899525
2576,0.006910811
2577,0.006879567
2578,0.006890994
2579,0.006915696
2580,0.00694058
2581,0.00692513
2582,0.006937505
2583,0.007004152
2584,0.007178263
2585,0.007154396
2586,0.007187605
2587,0.007195165
2588,0.007212835
2589,0.007177697
2590,0.007180846
2591,0.007209488
2592,0.007204595
2593,0.007184909
2594,0.007071692
2595,0.007052267
2596,0.007038895
2597,0.00696164
2598,0.006905166
2599,0.006932083
2600,0.006948472
2601,0.006929821
2602,0.006929848
2603,0.006846749
2604,0.006715133
2605,0.006746919
2606,0.006752863
2607,0.006785527
2608,0.006789892
2609,0.006680281
2610,0.006656642
2611,0.006545886
2612,0.006518855
2613,0.006475803
2614,0.00629627
2615,0.006229213
2616,0.006074029
2617,0.006048318
2618,0.006000313
2619,0.005949525
2620,0.005896263
2621,0.005884738
2622,0.00584237
2623,0.005802877
2624,0.005816848
2625,0.00581752
2626,0.005807938
2627,0.005750486
2628,0.005721346
2629,0.005746289
2630,0.005756741
2631,0.00576217
2632,0.005770131
2633,0.005808698
2634,0.005799218
2635,0.005816397
2636,0.00578984
2637,0.005839008
2638,0.00588335
2639,0.005875119
2640,0.005928908
2641,0.005960722
2642,0.005963968
2643,0.005916708
2644,0.00611536
2645,0.006117311
2646,0.00615444
2647,0.006181154
2648,0.006204203
2649,0.006136232
2650,0.006145282
2651,0.006323309
2652,0.006333886
2653,0.006306267
2654,0.006315297
2655,0.006274083
2656,0.006305461
2657,0.006315449
2658,0.006267922
2659,0.006225647
2660,0.006234595
2661,0.006230559
2662,0.00623107
2663,0.006292956
2664,0.006289414
2665,0.006068138
2666,0.006006533
2667,0.006038339
2668,0.006042409
2669,0.006077279
2670,0.006079884
2671,0.006095337
2672,0.004965835
2673,0.004951931
2674,0.004931734
2675,0.004927902
2676,0.004932666
2677,0.004718975
2678,0.004686113
2679,0.0045876
2680,0.004560984
2681,0.004548962
2682,0.004558887
2683,0.004559257
2684,0.004551564
2685,0.004592998
2686,0.004608357
2687,0.004612972
2688,0.004583303
2689,0.004577416
2690,0.004573235
2691,0.004603887
2692,0.004635267
2693,0.004594844
2694,0.004551601
2695,0.004542226
2696,0.00452964
2697,0.00447304
2698,0.004480585
2699,0.004497231
2700,0.004366598
2701,0.004358424
2702,0.004314749
2703,0.004349192
2704,0.004381909
2705,0.00436401
2706,0.00435689
2707,0.004293631
2708,0.004333708
2709,0.004400358
2710,0.004428441
2711,0.004499706
2712,0.004556227
2713,0.004485262
2714,0.004292861
2715,0.004302442
2716,0.004188509
2717,0.004235776
2718,0.004183571
2719,0.004203163
2720,0.004089048
2721,0.004288814
2722,0.004290727
2723,0.004306938
2724,0.004337354
2725,0.004387485
2726,0.00437499
2727,0.004404203
2728,0.004515107
2729,0.004545557
2730,0.004666253
2731,0.004755786
2732,0.004754707
2733,0.004829387
2734,0.004795546
2735,0.004690342
2736,0.004701076
2737,0.004734777
2738,0.004642704
2739,0.004704749
2740,0.004699624
2741,0.004703447
2742,0.004569333
2743,0.004539385
2744,0.004511912
2745,0.004492365
2746,0.0042853
2747,0.004277328
2748,0.004238813
2749,0.004193426
2750,0.004163929
2751,0.004161686
2752,0.004126764
2753,0.004252059
2754,0.004199417
2755,0.004271394
2756,0.004271605
2757,0.004188282
2758,0.004041969
2759,0.003969037
2760,0.004193304
2761,0.004160273
2762,0.004047822
2763,0.00395799
2764,0.003951967
2765,0.003996142
2766,0.004115933
2767,0.004293371
2768,0.004316433
2769,0.004345739
2770,0.004342822
2771,0.004358287
2772,0.004360265
2773,0.004426185
2774,0.004800162
2775,0.004861458
2776,0.004855772
2777,0.004810054
2778,0.004809659
2779,0.004812939
2780,0.00486128
2781,0.00524892
2782,0.00521495
2783,0.005207568
2784,0.005219425
2785,0.005277607
2786,0.005232868
2787,0.005162411
2788,0.005308087
2789,0.005319766
2790,0.005331628
2791,0.005418137
2792,0.005434214
2793,0.005411274
2794,0.005465709
2795,0.00583197
2796,0.005860887
2797,0.005786889
2798,0.005754638
2799,0.005741361
2800,0.005789666
2801,0.005790451
2802,0.006002219
2803,0.006057338
2804,0.00606039
2805,0.005971629
2806,0.005949175
2807,0.005968977
2808,0.005987709
2809,0.00620008
2810,0.006193614
2811,0.006223587
2812,0.006297971
2813,0.006306603
2814,0.006370994
2815,0.006391139
2816,0.006587587
2817,0.006570962
2818,0.006605925
2819,0.006678394
2820,0.006688119
2821,0.006736607
2822,0.006748401
2823,0.006487573
2824,0.006521697
2825,0.006527975
2826,0.006617428
2827,0.006639482
2828,0.006732314
2829,0.006636092
2830,0.00658336
2831,0.006570404
2832,0.006550597
2833,0.006596284
2834,0.006586988
2835,0.006601625
2836,0.00661062
2837,0.006782381
2838,0.006746755
2839,0.006793774
2840,0.006784372
2841,0.006814424
2842,0.006792741
2843,0.006831863
2844,0.006810734
2845,0.006819808
2846,0.006764385
2847,0.006755639
2848,0.006772065
2849,0.006782764
2850,0.006780366
2851,0.006271614
2852,0.006247409
2853,0.006290993
2854,0.006265628
2855,0.006259581
2856,0.006258598
2857,0.006259297
2858,0.006051884
2859,0.006054803
2860,0.006075752
2861,0.006085808
2862,0.006064268
2863,0.006095426
2864,0.006087905
2865,0.006159125
2866,0.006133938
2867,0.006127777
2868,0.0061384
2869,0.006139931
2870,0.006162386
2871,0.006174122
2872,0.006315519
2873,0.006330478
2874,0.006356487
2875,0.00639317
2876,0.006372035
2877,0.006341898
2878,0.006343659
2879,0.006157349
2880,0.006168694
2881,0.006164461
2882,0.006186062
2883,0.006164907
2884,0.006174124
2885,0.0061438
2886,0.006022875
2887,0.006001607
2888,0.0059914
2889,0.005991857
2890,0.00598653
2891,0.005953873
2892,0.005965502
2893,0.00569018
2894,0.005681673
2895,0.005674539
2896,0.005703613
2897,0.00572359
2898,0.00561811
2899,0.005590801
2900,0.005488892
2901,0.005514097
2902,0.005492472
2903,0.005478848
2904,0.005510497
2905,0.005563102
2906,0.005640068
2907,0.005381479
2908,0.005343837
2909,0.005419077
2910,0.005446382
2911,0.005462909
2912,0.005496362
2913,0.005508898
2914,0.005308927
2915,0.005340851
2916,0.005314252
2917,0.005251702
2918,0.005267405
2919,0.005181266
2920,0.005182627
2921,0.004892324
2922,0.004853245
2923,0.004864514
2924,0.004824023
2925,0.004839133
2926,0.004798044
2927,0.004809809
2928,0.004852351
2929,0.004887665
2930,0.004877163
2931,0.004740458
2932,0.004720538
2933,0.004728162
2934,0.004820833
2935,0.004815144
2936,0.004847273
2937,0.004840601
2938,0.004871716
2939,0.004922372
2940,0.004968737
2941,0.004983503
2942,0.005169684
2943,0.005162103
2944,0.005100663
2945,0.005006924
2946,0.004991429
2947,0.005018722
2948,0.005017262
2949,0.005315881
2950,0.005298318
2951,0.005303087
2952,0.005288119
2953,0.005304422
2954,0.005277538
2955,0.005233435
2956,0.005078427
2957,0.005005736
2958,0.004989695
2959,0.004976102
2960,0.005017951
2961,0.004995363
2962,0.005059006
2963,0.00480433
2964,0.004794999
2965,0.004806551
2966,0.004785941
2967,0.004780028
2968,0.004949052
2969,0.004950861
2970,0.004865802
2971,0.004835981
2972,0.00482747
2973,0.004856548
2974,0.004852572
2975,0.004822332
2976,0.004858661
2977,0.004965449
2978,0.004973581
2979,0.004954266
2980,0.00495805
2981,0.00495582
2982,0.004954109
2983,0.004940041
2984,0.005024751
2985,0.005009834
2986,0.004992167
2987,0.004955139
2988,0.004990716
2989,0.004982628
2990,0.004999232
2991,0.005076875
2992,0.005078339
2993,0.005078769
2994,0.005070511
2995,0.005080862
2996,0.005077782
2997,0.005080721
2998,0.005083816
2999,0.005041731
3000,0.005062395
3001,0.005077249
3002,0.005090693
3003,0.005102967
3004,0.005099956
3005,0.004970658
3006,0.004956512
3007,0.004944257
3008,0.004943397
3009,0.004939102
3010,0.004943278
3011,0.004934613
3012,0.004943445
3013,0.004946853
3014,0.004945799
3015,0.004926579
3016,0.004934717
3017,0.004937085
3018,0.004928255
3019,0.004936489
3020,0.004912493
3021,0.004910235
3022,0.004907981
3023,0.004906448
3024,0.004880646
3025,0.004882066
3026,0.004804363
3027,0.00481732
3028,0.004840794
3029,0.004821329
3030,0.004749056
3031,0.004752634
3032,0.004719451
3033,0.004695102
3034,0.004641154
3035,0.004521666
3036,0.004502663
3037,0.004537418
3038,0.004651414
3039,0.004648562
3040,0.004787713
3041,0.004648015
3042,0.004647591
3043,0.004559869
3044,0.004561988
3045,0.004437193
3046,0.004411094
3047,0.004252239
3048,0.004181986
3049,0.004205417
3050,0.004183793
3051,0.003951469
3052,0.004057146
3053,0.004057748
3054,0.003970741
3055,0.00398916
3056,0.004091604
3057,0.004036281
3058,0.004122118
3059,0.004127579
3060,0.004018979
3061,0.004027228
3062,0.004013625
3063,0.004050666
3064,0.004008364
3065,0.004052776
3066,0.003935346
3067,0.003888638
3068,0.00385459
3069,0.003730543
3070,0.003556455
3071,0.003495794
3072,0.003381621
3073,0.003324664
3074,0.003342039
3075,0.003301951
3076,0.003278843
3077,0.003281306
3078,0.003267518
3079,0.002826609
3080,0.002801957
3081,0.002800755
3082,0.00280007
3083,0.00279327
3084,0.002851704
3085,0.002840286
3086,0.002927196
3087,0.002891055
3088,0.00286312
3089,0.002853982
3090,0.002880798
3091,0.002861383
3092,0.002855861
3093,0.002920712
3094,0.002931768
3095,0.002875458
3096,0.002857358
3097,0.002857225
3098,0.002843354
3099,0.00284983
3100,0.00296577
3101,0.002978065
3102,0.00296435
3103,0.002978586
3104,0.002958894
3105,0.002958638
3106,0.002953682
3107,0.003054076
3108,0.003054174
3109,0.003061771
3110,0.003075645
3111,0.003080571
3112,0.003079699
3113,0.003089208
3114,0.003136769
3115,0.003123385
3116,0.003124038
3117,0.003114342
3118,0.003116098
3119,0.003115702
3120,0.003120841
3121,0.00318681
3122,0.003174138
3123,0.003186386
3124,0.003196663
3125,0.003190573
3126,0.003165654
3127,0.003172044
3128,0.003269954
3129,0.003254603
3130,0.003255487
3131,0.003246813
3132,0.003230842
3133,0.00320569
3134,0.003210362
3135,0.003299362
3136,0.003300652
3137,0.003292383
3138,0.00327036
3139,0.003241295
3140,0.00323249
3141,0.003229181
3142,0.003506188
3143,0.003514319
3144,0.00349978
3145,0.003506581
3146,0.003508863
3147,0.003490713
3148,0.003473609
3149,0.003502578
3150,0.003511733
3151,0.003531974
3152,0.003520405
3153,0.003519636
3154,0.003542367
3155,0.00356249
3156,0.003513104
3157,0.003518497
3158,0.003534466
3159,0.003519973
3160,0.003508997
3161,0.003444953
3162,0.003411947
3163,0.003465266
3164,0.003457149
3165,0.00345493
3166,0.003465976
3167,0.003448463
3168,0.003422648
3169,0.003294835
3170,0.00312741
3171,0.003105573
3172,0.003088378
3173,0.003067528
3174,0.003217707
3175,0.003358955
3176,0.003670991
3177,0.003238666
3178,0.003240722
3179,0.003303915
3180,0.003402653
3181,0.003407818
3182,0.003516427
3183,0.003517951
3184,0.003349107
3185,0.003378319
3186,0.003467988
3187,0.003545888
3188,0.003840185
3189,0.004017805
3190,0.003941941
3191,0.0037754
3192,0.003878297
3193,0.003953605
3194,0.00398782
3195,0.004039953
3196,0.004033234
3197,0.003977812
3198,0.003554434
3199,0.003731884
3200,0.003734992
3201,0.003734911
3202,0.003752753
3203,0.003762471
3204,0.003817889
3205,0.003946142
3206,0.0039775
3207,0.004032182
3208,0.004071658
3209,0.004144929
3210,0.004280131
3211,0.004292053
3212,0.00418618
3213,0.004204678
3214,0.0042466
3215,0.004386807
3216,0.004441529
3217,0.004482715
3218,0.004584528
