Frame,MSE
1642,0.01656999
1643,0.01667478
1644,0.01640484
1645,0.01742898
1646,0.01746917
1647,0.01770814
1648,0.01590539
1649,0.01659485
1650,0.01590186
1651,0.01587686
1652,0.01588316
1653,0.01471958
1654,0.01427642
1655,0.01455191
1656,0.01415661
1657,0.01434345
1658,0.01464694
1659,0.0144045
1660,0.01405176
1661,0.01427369
1662,0.01326095
1663,0.01260564
1664,0.01234419
1665,0.01217942
1666,0.01199138
1667,0.01138647
1668,0.01149355
1669,0.01141918
1670,0.01134894
1671,0.01143935
1672,0.01136503
1673,0.01168891
1674,0.01188509
1675,0.01144622
1676,0.01114139
1677,0.01137825
1678,0.01111898
1679,0.01061264
1680,0.01088749
1681,0.01117091
1682,0.01083678
1683,0.0107389
1684,0.01068247
1685,0.01071174
1686,0.01028024
1687,0.00957952
1688,0.009820786
1689,0.009598246
1690,0.009694139
1691,0.009557251
1692,0.009596386
1693,0.009459683
1694,0.01091608
1695,0.009727982
1696,0.009403062
1697,0.009397267
1698,0.009190342
1699,0.009084339
1700,0.008909709
1701,0.008966722
1702,0.008865993
1703,0.008826829
1704,0.008691406
1705,0.008470087
1706,0.008178086
1707,0.008555466
1708,0.008686288
1709,0.00891686
1710,0.008551454
1711,0.008512888
1712,0.008354785
1713,0.008200804
1714,0.008176245
1715,0.007927163
1716,0.007782454
1717,0.007798503
1718,0.007662756
1719,0.007948015
1720,0.007993754
1721,0.007882926
1722,0.008006996
1723,0.007757277
1724,0.007869479
1725,0.007890851
1726,0.007747252
1727,0.007713954
1728,0.007815613
1729,0.007881418
1730,0.008196373
1731,0.007919467
1732,0.007786979
1733,0.007662988
1734,0.007658857
1735,0.007904031
1736,0.009022091
1737,0.008635607
1738,0.008697744
1739,0.008673707
1740,0.008687505
1741,0.008651855
1742,0.008489705
1743,0.007463199
1744,0.007512845
1745,0.007606409
1746,0.007998769
1747,0.007836219
1748,0.007655583
1749,0.007309686
1750,0.00733338
1751,0.007328232
1752,0.006979813
1753,0.006683865
1754,0.006706188
1755,0.006698213
1756,0.006683007
1757,0.006539048
1758,0.006455731
1759,0.006402619
1760,0.006494648
1761,0.006537986
1762,0.006586327
1763,0.006670976
1764,0.006806111
1765,0.00643648
1766,0.006377253
1767,0.005578354
1768,0.005529465
1769,0.005621197
1770,0.005690089
1771,0.005777864
1772,0.005845928
1773,0.005718678
1774,0.005783416
1775,0.005788171
1776,0.005679111
1777,0.005566282
1778,0.005571979
1779,0.005596728
1780,0.005275428
1781,0.006092702
1782,0.006178436
1783,0.006415738
1784,0.005629008
1785,0.005458246
1786,0.005360628
1787,0.005301571
1788,0.004567622
1789,0.004376903
1790,0.004197517
1791,0.004307873
1792,0.004261423
1793,0.004222231
1794,0.004128138
1795,0.004257678
1796,0.004185286
1797,0.003782685
1798,0.003900148
1799,0.003982089
1800,0.003791227
1801,0.005373167
1802,0.005988703
1803,0.006126761
1804,0.005281528
1805,0.004364477
1806,0.00399889
1807,0.003525764
1808,0.003299354
1809,0.003156756
1810,0.003127713
1811,0.003154445
1812,0.003155407
1813,0.003057152
1814,0.003033815
1815,0.003067724
1816,0.002849376
1817,0.003041212
1818,0.002967769
1819,0.002741205
1820,0.002687418
1821,0.002581986
1822,0.002590532
1823,0.002175482
1824,0.002128548
1825,0.001585143
1826,0.002068381
1827,0.001791596
1828,0.00192582
1829,0.002229602
1830,0.002246754
1831,0.002143176
1832,0.002284864
1833,0.002475643
1834,0.002651183
1835,0.002657554
1836,0.002729698
1837,0.002894074
1838,0.002767353
1839,0.002717606
1840,0.002758951
1841,0.002705965
1842,0.002567747
1843,0.002834091
1844,0.002786854
1845,0.002385956
1846,0.003831777
1847,0.003523824
1848,0.00289903
1849,0.003739897
1850,0.00307968
1851,0.002990024
1852,0.003042053
1853,0.002779145
1854,0.002737436
1855,0.002731841
1856,0.002756243
1857,0.002862172
1858,0.002957454
1859,0.002878105
1860,0.002714561
1861,0.002768425
1862,0.002767564
1863,0.00294381
1864,0.00299847
1865,0.002924296
1866,0.002743816
1867,0.002397464
1868,0.002350044
1869,0.002384626
1870,0.002208127
1871,0.002197121
1872,0.002236764
1873,0.002174452
1874,0.002283395
1875,0.002321074
1876,0.002411376
1877,0.002372225
1878,0.00234949
1879,0.002011951
1880,0.00200193
1881,0.001788358
1882,0.001782954
1883,0.001759641
1884,0.001840909
1885,0.00191622
1886,0.001954881
1887,0.002062696
1888,0.001946804
1889,0.001887576
1890,0.001943058
1891,0.001966217
1892,0.001944242
1893,0.001904226
1894,0.001873753
1895,0.002826201
1896,0.003185692
1897,0.002904798
1898,0.002764242
1899,0.00213638
1900,0.002152544
1901,0.002286655
1902,0.002254017
1903,0.002279277
1904,0.002299545
1905,0.002485777
1906,0.002565692
1907,0.002668598
1908,0.002765627
1909,0.002854687
1910,0.002894044
1911,0.002836427
1912,0.002849294
1913,0.002859791
1914,0.002572749
1915,0.002779633
1916,0.002857021
1917,0.002870142
1918,0.002910834
1919,0.002762102
1920,0.00270823
1921,0.002775576
1922,0.002802304
1923,0.002425007
1924,0.002399529
1925,0.002400813
1926,0.002449038
1927,0.00245019
1928,0.002443782
1929,0.002537309
1930,0.002713672
1931,0.002706514
1932,0.002774222
1933,0.002754328
1934,0.002796458
1935,0.002800648
1936,0.002897563
1937,0.002924698
1938,0.002907518
1939,0.002844047
1940,0.002829574
1941,0.002853205
1942,0.002701044
1943,0.00266933
1944,0.002588279
1945,0.002520952
1946,0.002473385
1947,0.002477026
1948,0.002457864
1949,0.002408119
1950,0.002346227
1951,0.001733848
1952,0.003041541
1953,0.002977828
1954,0.002934671
1955,0.002986185
1956,0.002964143
1957,0.002852832
1958,0.002892841
1959,0.002898265
1960,0.002902254
1961,0.00292464
1962,0.002880186
1963,0.002918941
1964,0.003001545
1965,0.002085675
1966,0.002132985
1967,0.002167983
1968,0.002312714
1969,0.002425099
1970,0.00227168
1971,0.002435316
1972,0.002031097
1973,0.002025597
1974,0.002146623
1975,0.003114387
1976,0.002695619
1977,0.002522146
1978,0.002637978
1979,0.002592977
1980,0.002553
1981,0.00252671
1982,0.002568384
1983,0.002540702
1984,0.002427659
1985,0.002327947
1986,0.001682255
1987,0.001621211
1988,0.001798275
1989,0.001781464
1990,0.001774253
1991,0.001992585
1992,0.001875063
1993,0.001728208
1994,0.001761081
1995,0.001877434
1996,0.001905873
1997,0.001810833
1998,0.001666447
1999,0.001599622
2000,0.001743647
2001,0.001658292
2002,0.001499682
2003,0.001463379
2004,0.001382433
2005,0.006262694
2006,0.005616585
2007,0.004875981
2008,0.004765898
2009,0.004403747
2010,0.004827014
2011,0.00484084
2012,0.004866515
2013,0.005921025
2014,0.005523268
2015,0.00537444
2016,0.005382935
2017,0.006866838
2018,0.007532345
2019,0.007771042
2020,0.005675193
2021,0.004181217
2022,0.004095352
2023,0.004147389
2024,0.003483821
2025,0.003235616
2026,0.002890006
2027,0.002574358
2028,0.007130399
2029,0.007239058
2030,0.006078098
2031,0.005730025
2032,0.004373079
2033,0.004674039
2034,0.005509312
2035,0.002542644
2036,0.0029871
2037,0.003245953
2038,0.002875158
2039,0.002738569
2040,0.002813487
2041,0.00290693
2042,0.00206219
2043,0.002003336
2044,0.002006577
2045,0.00196183
2046,0.001954708
2047,0.002071505
2048,0.002294154
2049,0.003600262
2050,0.003233942
2051,0.001933035
2052,0.0007900478
2053,0.0008462166
2054,0.0008670625
2055,0.000953418
2056,0.001393854
2057,0.001396135
2058,0.001358827
2059,0.001228733
2060,0.001210253
2061,0.00125499
2062,0.001513387
2063,0.001507807
2064,0.001584617
2065,0.001583879
2066,0.001485913
2067,0.001515938
2068,0.001708878
2069,0.001675544
2070,0.001144937
2071,0.001213253
2072,0.001145473
2073,0.001084727
2074,0.001238488
2075,0.001127957
2076,0.001150009
2077,0.001175263
2078,0.001812527
2079,0.002566184
2080,0.00244979
2081,0.002697665
2082,0.003056314
2083,0.003413029
2084,0.001807288
2085,0.002079878
2086,0.0015102
2087,0.002070475
2088,0.001726905
2089,0.001732826
2090,0.002197188
2091,0.003156515
2092,0.003346678
2093,0.003253512
2094,0.003651502
2095,0.003117341
2096,0.003116576
2097,0.003539499
2098,0.002884405
2099,0.003159441
2100,0.002782065
2101,0.002569896
2102,0.002439784
2103,0.002454051
2104,0.002344518
2105,0.001919754
2106,0.002174203
2107,0.002375169
2108,0.002133745
2109,0.002059047
2110,0.001998912
2111,0.002010276
2112,0.002370038
2113,0.002334761
2114,0.002540726
2115,0.002814728
2116,0.002815734
2117,0.002837249
2118,0.002832218
2119,0.00201214
2120,0.001742304
2121,0.001776192
2122,0.001896763
2123,0.001866805
2124,0.001777319
2125,0.001630309
2126,0.001570883
2127,0.001617662
2128,0.001719728
2129,0.001616499
2130,0.00158614
2131,0.001818056
2132,0.001652393
2133,0.001692992
2134,0.001756418
2135,0.001584351
2136,0.001492895
2137,0.0006116216
2138,0.0006497662
2139,0.000819132
2140,0.001560858
2141,0.001437522
2142,0.001029042
2143,0.0008835798
2144,0.0005838188
2145,0.0005785234
2146,0.0006156453
2147,0.0006235625
2148,0.0005292289
2149,0.0005339367
2150,0.0005858832
2151,0.0004628345
2152,0.0005291832
2153,0.0005148238
2154,0.0005331687
2155,0.0004331075
2156,0.0003991651
2157,0.0004710341
2158,0.0003824761
2159,0.0003830685
2160,0.0003964721
2161,0.001099292
2162,0.0007956561
2163,0.0006453377
2164,0.0004287751
2165,0.0004951689
2166,0.0005228302
2167,0.0003735331
2168,0.0003268412
2169,0.0002620312
2170,0.0002788982
2171,0.0002667513
2172,0.00025071
2173,0.0002316572
2174,0.0002168687
2175,0.0002620617
2176,0.0002404422
2177,0.0002356069
2178,0.000407831
2179,0.0002448273
2180,0.0001864725
2181,0.0001814276
2182,0.0002183476
2183,0.0002261965
2184,0.0002085318
2185,0.0001837092
2186,0.0001055732
2187,0.0001386763
2188,0.0001259049
2189,0.0001507035
2190,0.0001544023
2191,0.0001423542
2192,0.0001092647
2193,0.0002003002
2194,0.0002942183
2195,0.0004364291
2196,0.0004013336
2197,0.0006665356
2198,0.0005251798
2199,0.0005228182
2200,0.0002238642
2201,0.0002209245
2202,0.0002034661
2203,0.000234513
2204,0.0002273309
2205,0.0002128851
2206,0.0002323757
2207,0.0001739842
2208,0.0002362403
2209,0.0001891651
2210,0.0001692288
2211,0.0001379337
2212,0.0001268846
2213,0.0001380984
2214,0.0001249124
2215,0.0001214882
2216,0.0001197442
2217,0.0001362959
2218,0.0001347718
2219,0.0001303267
2220,0.0001725021
2221,0.0001614139
2222,0.000163338
2223,0.0001642363
2224,0.0001681011
2225,0.0001780751
2226,0.0001826387
2227,0.0001829878
2228,0.0001835635
2229,0.0001823835
2230,0.0001798811
2231,0.0001797532
2232,0.0001889389
2233,0.0001877812
2234,0.0001872894
2235,0.0001927365
2236,0.0001947377
2237,0.0001978777
2238,0.0002041765
2239,0.0001987248
2240,0.0002079904
2241,0.0002182394
2242,0.0001755811
2243,0.0001768955
2244,0.0001929322
2245,0.0002081877
2246,0.0002080337
2247,0.000205587
2248,0.0002053508
2249,0.0001940588
2250,0.0001978622
2251,0.0002143866
2252,0.000231566
2253,0.0002433895
2254,0.0002893766
2255,0.0003191115
2256,0.0003805624
2257,0.0003678049
2258,0.0002995075
2259,0.0004265597
2260,0.0003665664
2261,0.0004559827
2262,0.0004623829
2263,0.000418929
2264,0.0002974477
2265,0.0002542108
2266,0.0003002607
2267,0.0003240484
2268,0.0011667
2269,0.000947296
2270,0.0008338556
2271,0.0007590503
2272,0.0006981912
2273,0.0006462645
2274,0.0005190469
2275,0.0004966937
2276,0.0005581055
2277,0.0005864862
2278,0.0005555293
2279,0.0004725486
2280,0.000448946
2281,0.0004372333
2282,0.0004102639
2283,0.0004218827
2284,0.0004222031
2285,0.0003899164
2286,0.0003384269
2287,0.0003317855
2288,0.0003348551
2289,0.0003191161
2290,0.0002899444
2291,0.0002596005
2292,0.0002678255
2293,0.0002807622
2294,0.0002764431
2295,0.0003040449
2296,0.0006046294
2297,0.0008352762
2298,0.0007556205
2299,0.0007560194
2300,0.0008303482
2301,0.0009828038
2302,0.0008825887
2303,0.0007313049
2304,0.0007292388
2305,0.0007459152
2306,0.0006934088
2307,0.0007326122
2308,0.0007122948
2309,0.0007215457
2310,0.0007197668
2311,0.0006581484
2312,0.0006107013
2313,0.000646346
2314,0.0006700351
2315,0.0006367315
2316,0.0005589821
2317,0.0005154356
2318,0.000490297
2319,0.0004988447
2320,0.0005130865
2321,0.0005874029
2322,0.0005743144
2323,0.0006162253
2324,0.0006685284
2325,0.0006257051
2326,0.0006858123
2327,0.0007603741
2328,0.0007005651
2329,0.0006981642
2330,0.0007415889
2331,0.0009510939
2332,0.001019104
2333,0.001030274
2334,0.001169774
2335,0.00107038
2336,0.001074161
2337,0.001200228
2338,0.001169911
2339,0.001049766
2340,0.0007623935
2341,0.0007523575
2342,0.000806316
2343,0.0008000062
2344,0.0008181743
2345,0.0007861479
2346,0.0008056151
2347,0.0006966995
2348,0.0007099403
2349,0.0005290331
2350,0.0005434803
2351,0.0005100063
2352,0.0005454457
2353,0.0005581984
2354,0.0004881971
2355,0.0005008032
2356,0.0005222008
2357,0.0005254403
2358,0.0005677685
2359,0.0006465802
2360,0.0007103047
2361,0.0006209618
2362,0.0006606172
2363,0.0008347068
2364,0.0008637191
2365,0.0008561639
2366,0.0009221839
2367,0.0009429849
2368,0.0007657806
2369,0.0007626336
2370,0.0007963397
2371,0.0008118983
2372,0.000832096
2373,0.0008440848
2374,0.0008901299
2375,0.000857726
2376,0.0008680312
2377,0.0008669029
2378,0.0009212376
2379,0.000940278
2380,0.0009342192
2381,0.0009540843
2382,0.0008791832
2383,0.0009370522
2384,0.001099864
2385,0.001092718
2386,0.00110304
2387,0.001112795
2388,0.001205299
2389,0.001102893
2390,0.001062463
2391,0.001037187
2392,0.001079655
2393,0.001078982
2394,0.00120359
2395,0.001200879
2396,0.001190374
2397,0.001198102
2398,0.001224586
2399,0.001255536
2400,0.001267106
2401,0.001284298
2402,0.001312592
2403,0.001376005
2404,0.001408617
2405,0.001601606
2406,0.001585952
2407,0.001593128
2408,0.001629258
2409,0.001751926
2410,0.001847842
2411,0.001836222
2412,0.001911632
2413,0.001887323
2414,0.00193002
2415,0.001984203
2416,0.00209595
2417,0.002384334
2418,0.00244161
2419,0.002465033
2420,0.002545723
2421,0.00269582
2422,0.002828881
2423,0.002949938
2424,0.003594645
2425,0.003709486
2426,0.004032586
2427,0.004221676
2428,0.004473657
2429,0.004632221
2430,0.004560819
2431,0.004168533
2432,0.004127752
2433,0.004225728
2434,0.004339586
2435,0.00430344
2436,0.004290529
2437,0.004293968
2438,0.003958206
2439,0.003985587
2440,0.003834781
2441,0.003812549
2442,0.00373392
2443,0.003808796
2444,0.003782688
2445,0.003685795
2446,0.003802184
2447,0.004060948
2448,0.004223856
2449,0.004200989
2450,0.003974808
2451,0.003339945
2452,0.002681243
2453,0.002667509
2454,0.002761726
2455,0.002672147
2456,0.002502145
2457,0.00240038
2458,0.002388811
2459,0.002192328
2460,0.002192098
2461,0.002198658
2462,0.002227996
2463,0.002235733
2464,0.002221818
2465,0.002109139
2466,0.002529458
2467,0.003241989
2468,0.003669854
2469,0.003839232
2470,0.00327291
2471,0.002516915
2472,0.002289896
2473,0.002189197
2474,0.001944079
2475,0.001944188
2476,0.00196154
2477,0.001917016
2478,0.001827391
2479,0.001763056
2480,0.001643698
2481,0.001507361
2482,0.001542256
2483,0.001462884
2484,0.001378064
2485,0.001362142
2486,0.001333649
2487,0.001321263
2488,0.0011823
2489,0.001177161
2490,0.001146463
2491,0.001118379
2492,0.001106259
2493,0.001102696
2494,0.001092022
2495,0.001043336
2496,0.001029899
2497,0.001020555
2498,0.001001216
2499,0.00100162
2500,0.0009969213
2501,0.0009968377
2502,0.0009898944
2503,0.0009924618
2504,0.0009938069
2505,0.0009982225
2506,0.001022863
2507,0.001042187
2508,0.001152676
2509,0.001129394
2510,0.001137395
2511,0.001144032
2512,0.001166948
2513,0.001195955
2514,0.001238566
2515,0.001252532
2516,0.00125998
2517,0.001260524
2518,0.00135461
2519,0.001401943
2520,0.001419616
2521,0.001437827
2522,0.001481758
2523,0.001326222
2524,0.001320931
2525,0.001338939
2526,0.001351653
2527,0.001362771
2528,0.00138991
2529,0.001392974
2530,0.001306463
2531,0.001299295
2532,0.001299732
2533,0.00129753
2534,0.00132008
2535,0.001310276
2536,0.001325499
2537,0.001255082
2538,0.001231667
2539,0.00122928
2540,0.001168347
2541,0.001140504
2542,0.001142403
2543,0.001116119
2544,0.001011142
2545,0.001009375
2546,0.001017623
2547,0.001002136
2548,0.0010541
2549,0.001088068
2550,0.001120548
2551,0.001126622
2552,0.00117598
2553,0.001224724
2554,0.001259744
2555,0.001309652
2556,0.001328602
2557,0.001341136
2558,0.00128274
2559,0.001327067
2560,0.001313941
2561,0.001316666
2562,0.001342456
2563,0.001342982
2564,0.00138653
2565,0.001404345
2566,0.001413392
2567,0.00141937
2568,0.001435097
2569,0.001449878
2570,0.001439439
2571,0.00147298
2572,0.001576559
2573,0.001576451
2574,0.001630503
2575,0.001614023
2576,0.001585405
2577,0.00157587
2578,0.001559388
2579,0.001670342
2580,0.001687466
2581,0.001685533
2582,0.001696947
2583,0.001684098
2584,0.001746467
2585,0.001727583
2586,0.001622985
2587,0.001646236
2588,0.001669101
2589,0.001705697
2590,0.001767065
2591,0.001772082
2592,0.001786835
2593,0.001785618
2594,0.001774875
2595,0.001799851
2596,0.001753098
2597,0.001784545
2598,0.001810493
2599,0.001821989
2600,0.001818167
2601,0.001845951
2602,0.001860137
2603,0.001835166
2604,0.001844731
2605,0.001829255
2606,0.001794937
2607,0.001782583
2608,0.001846541
2609,0.001759803
2610,0.001780479
2611,0.001801986
2612,0.001736762
2613,0.001713555
2614,0.001694678
2615,0.001662221
2616,0.00163854
2617,0.001631007
2618,0.001595427
2619,0.001560525
2620,0.001564327
2621,0.001522348
2622,0.001612358
2623,0.001607221
2624,0.001680333
2625,0.0016851
2626,0.001678551
2627,0.001718663
2628,0.001688084
2629,0.001650937
2630,0.001614939
2631,0.001544675
2632,0.001546297
2633,0.001568255
2634,0.001553059
2635,0.001541976
2636,0.001538001
2637,0.001532091
2638,0.001522848
2639,0.001543738
2640,0.001527898
2641,0.001607006
2642,0.001576059
2643,0.001535684
2644,0.001527185
2645,0.001537523
2646,0.001583776
2647,0.001624414
2648,0.001640279
2649,0.001686538
2650,0.001686257
2651,0.001645248
2652,0.001691048
2653,0.001710867
2654,0.001686928
2655,0.001708374
2656,0.001742803
2657,0.001715017
2658,0.001728232
2659,0.001726287
2660,0.001796117
2661,0.001777258
2662,0.001802802
2663,0.00179083
2664,0.001790142
2665,0.001685494
2666,0.001626902
2667,0.001645571
2668,0.001661515
2669,0.001691374
2670,0.001683959
2671,0.001680096
2672,0.001437016
2673,0.001411413
2674,0.001417452
2675,0.0014057
2676,0.001387366
2677,0.001361712
2678,0.001398774
2679,0.001279899
2680,0.001255442
2681,0.001268827
2682,0.001282608
2683,0.001294858
2684,0.001320151
2685,0.001315507
2686,0.001249432
2687,0.001281895
2688,0.00129979
2689,0.001313948
2690,0.001360712
2691,0.001403351
2692,0.001458087
2693,0.001473093
2694,0.001496194
2695,0.001529607
2696,0.001540632
2697,0.001578749
2698,0.001598857
2699,0.001673461
2700,0.001740531
2701,0.001775529
2702,0.001913434
2703,0.002123656
2704,0.002147817
2705,0.002200836
2706,0.002240955
2707,0.002349191
2708,0.002426581
2709,0.00245982
2710,0.002655232
2711,0.002709726
2712,0.002765118
2713,0.00278815
2714,0.002812485
2715,0.002807449
2716,0.002751917
2717,0.002746984
2718,0.002768297
2719,0.002794809
2720,0.002812312
2721,0.002708205
2722,0.002746093
2723,0.002736151
2724,0.002744139
2725,0.002712145
2726,0.002720702
2727,0.002736569
2728,0.002723544
2729,0.002719796
2730,0.002908418
2731,0.002951216
2732,0.002948212
2733,0.002913854
2734,0.002936136
2735,0.002696812
2736,0.002655865
2737,0.002633739
2738,0.002601699
2739,0.002595654
2740,0.002586278
2741,0.002482683
2742,0.002215897
2743,0.00219953
2744,0.002150193
2745,0.002133116
2746,0.002100457
2747,0.002035095
2748,0.001932593
2749,0.001714629
2750,0.001676307
2751,0.001669033
2752,0.001682891
2753,0.001646498
2754,0.001588665
2755,0.001585587
2756,0.001398274
2757,0.001374072
2758,0.001384253
2759,0.001401703
2760,0.001384321
2761,0.001372366
2762,0.001379917
2763,0.001265545
2764,0.00127375
2765,0.001266962
2766,0.001260126
2767,0.001261312
2768,0.001272113
2769,0.001237498
2770,0.0011424
2771,0.001133196
2772,0.001131218
2773,0.001105518
2774,0.0010935
2775,0.001085502
2776,0.00106621
2777,0.001041271
2778,0.00104365
2779,0.001043529
2780,0.001037456
2781,0.001056643
2782,0.001051265
2783,0.001086777
2784,0.001082883
2785,0.001097274
2786,0.001108316
2787,0.001127141
2788,0.001079123
2789,0.001076608
2790,0.001162512
2791,0.001169307
2792,0.00130126
2793,0.001315199
2794,0.00136478
2795,0.001285175
2796,0.001197964
2797,0.001124795
2798,0.001085597
2799,0.001080215
2800,0.001115792
2801,0.001204363
2802,0.001210332
2803,0.001238453
2804,0.001304329
2805,0.001226829
2806,0.001257977
2807,0.001299735
2808,0.001376626
2809,0.001460963
2810,0.001565209
2811,0.001565517
2812,0.001468958
2813,0.001482542
2814,0.001504226
2815,0.001521897
2816,0.001535782
2817,0.001557095
2818,0.001567648
2819,0.001504402
2820,0.001522887
2821,0.001506078
2822,0.001455911
2823,0.001430084
2824,0.001459137
2825,0.001474941
2826,0.001440669
2827,0.001441291
2828,0.00144735
2829,0.001469993
2830,0.001492873
2831,0.001491389
2832,0.00149212
2833,0.001529707
2834,0.001555857
2835,0.00157808
2836,0.001602589
2837,0.001591878
2838,0.001609979
2839,0.001669342
2840,0.001652826
2841,0.001656086
2842,0.001642411
2843,0.00164536
2844,0.001654644
2845,0.001707329
2846,0.001707376
2847,0.001513837
2848,0.001525734
2849,0.001567004
2850,0.001572185
2851,0.00161419
2852,0.001664441
2853,0.001671206
2854,0.001671912
2855,0.001809106
2856,0.001963849
2857,0.002002256
2858,0.002063697
2859,0.002191919
2860,0.002258383
2861,0.002330307
2862,0.002472301
2863,0.002542478
2864,0.0026438
2865,0.002964913
2866,0.003055003
2867,0.003164052
2868,0.003048943
2869,0.003090832
2870,0.003151151
2871,0.003155259
2872,0.003212865
2873,0.003392402
2874,0.003483084
2875,0.003115657
2876,0.003176467
2877,0.003171009
2878,0.003197701
2879,0.003073508
2880,0.003012956
2881,0.003066705
2882,0.002778962
2883,0.002859903
2884,0.002635538
2885,0.002603593
2886,0.00261032
2887,0.002525523
2888,0.002484476
2889,0.002178163
2890,0.002149628
2891,0.002405084
2892,0.002374964
2893,0.002493348
2894,0.002586224
2895,0.002573844
2896,0.002126107
2897,0.002137645
2898,0.002164995
2899,0.002202555
2900,0.001760878
2901,0.001775956
2902,0.001778401
2903,0.00159228
2904,0.001593701
2905,0.001595952
2906,0.001565107
2907,0.001231387
2908,0.001248593
2909,0.00123246
2910,0.001224272
2911,0.001215708
2912,0.0012196
2913,0.001252757
2914,0.001198743
2915,0.00121547
2916,0.001217508
2917,0.001223021
2918,0.001236002
2919,0.0012391
2920,0.001232641
2921,0.001206234
2922,0.001224954
2923,0.001273232
2924,0.001282514
2925,0.001289308
2926,0.001301246
2927,0.001341756
2928,0.001284265
2929,0.001301389
2930,0.001307642
2931,0.001294016
2932,0.001294968
2933,0.001308706
2934,0.001306343
2935,0.001244318
2936,0.00127227
2937,0.001276972
2938,0.001275395
2939,0.00127271
2940,0.001276431
2941,0.001285018
2942,0.001275302
2943,0.001287453
2944,0.00129343
2945,0.001282268
2946,0.001271972
2947,0.001273463
2948,0.001258756
2949,0.00120093
2950,0.001187664
2951,0.001169346
2952,0.001156906
2953,0.001146356
2954,0.001137961
2955,0.001111215
2956,0.001046597
2957,0.001031616
2958,0.001023743
2959,0.001021719
2960,0.001033444
2961,0.001064725
2962,0.001072251
2963,0.0009277058
2964,0.0009362596
2965,0.0009390779
2966,0.000967797
2967,0.000975772
2968,0.000980923
2969,0.0009764658
2970,0.000977548
2971,0.0009834208
2972,0.0009941077
2973,0.001007523
2974,0.001017695
2975,0.001004641
2976,0.001022875
2977,0.0009658397
2978,0.0009676534
2979,0.0009754265
2980,0.001009728
2981,0.0009964063
2982,0.0009737851
2983,0.000965792
2984,0.0009261438
2985,0.0009791136
2986,0.0009682181
2987,0.0009641784
2988,0.0009560927
2989,0.0009632288
2990,0.0009762349
2991,0.0008929807
2992,0.000874768
2993,0.0008819771
2994,0.0009001658
2995,0.0009192292
2996,0.0009506498
2997,0.0009590753
2998,0.0009328135
2999,0.0009371791
3000,0.000938624
3001,0.0009521662
3002,0.0009838642
3003,0.001000556
3004,0.0009924448
3005,0.0009819348
3006,0.001011054
3007,0.0010409
3008,0.001064651
3009,0.001043244
3010,0.001107635
3011,0.001148681
3012,0.001110959
3013,0.001120306
3014,0.001123069
3015,0.001126977
3016,0.001135873
3017,0.00115668
3018,0.001164106
3019,0.001092601
3020,0.001102021
3021,0.001108007
3022,0.001111184
3023,0.001127769
3024,0.001149108
3025,0.001212527
3026,0.001223209
3027,0.001229911
3028,0.001225422
3029,0.001258207
3030,0.001180216
3031,0.001117531
3032,0.001094676
3033,0.001045471
3034,0.001042844
3035,0.001033982
3036,0.001032501
3037,0.001038393
3038,0.001055907
3039,0.00105341
3040,0.001028542
3041,0.000997374
3042,0.0009956413
3043,0.0009939478
3044,0.00102156
3045,0.001018343
3046,0.001012266
3047,0.001079548
3048,0.000966661
3049,0.0009330675
3050,0.0009388153
3051,0.001004194
3052,0.001027618
3053,0.001057085
3054,0.001071434
3055,0.001195951
3056,0.001187276
3057,0.001239923
3058,0.001264478
3059,0.001290704
3060,0.001396475
3061,0.001247564
3062,0.00124472
3063,0.001239266
3064,0.001239098
3065,0.001310858
3066,0.001305027
3067,0.001323298
3068,0.001320308
3069,0.001292025
3070,0.00125582
3071,0.00125319
3072,0.001262168
3073,0.001256177
3074,0.001263136
3075,0.00122253
3076,0.001248547
3077,0.001251367
3078,0.001258775
3079,0.00125033
3080,0.001218327
3081,0.001210203
3082,0.001177491
3083,0.001133779
3084,0.001074173
3085,0.001040532
3086,0.001033245
3087,0.001018992
3088,0.001000828
3089,0.0009814422
3090,0.0009754654
3091,0.0009780807
3092,0.0009757262
3093,0.0009790689
3094,0.0009565702
3095,0.001053626
3096,0.0009438808
3097,0.0009591216
3098,0.0009562207
3099,0.0009570444
3100,0.000975963
3101,0.001096202
3102,0.001125284
3103,0.001347703
3104,0.001342128
3105,0.001328976
3106,0.001319114
3107,0.00135003
3108,0.001356105
3109,0.001515709
3110,0.00156125
3111,0.001627269
3112,0.001586716
3113,0.001665335
3114,0.001641328
3115,0.001684171
3116,0.001691162
3117,0.00192564
3118,0.001939646
3119,0.002076722
3120,0.002123976
3121,0.002191284
3122,0.002310226
3123,0.002354071
3124,0.002438862
3125,0.002439092
3126,0.00276126
3127,0.002707734
3128,0.002752687
3129,0.002699678
3130,0.00277738
3131,0.002640767
3132,0.002692509
3133,0.002811784
3134,0.002841052
3135,0.002965769
3136,0.002942826
3137,0.002931561
3138,0.002639022
3139,0.00269668
3140,0.002684021
3141,0.002657581
3142,0.002627506
3143,0.002645153
3144,0.002730451
3145,0.002657068
3146,0.002726486
3147,0.002819155
3148,0.002926112
3149,0.003045726
3150,0.00307169
3151,0.002844327
3152,0.0025555
3153,0.002755449
3154,0.002883559
3155,0.003224681
3156,0.003369721
3157,0.003472993
3158,0.003396432
3159,0.002854454
3160,0.002871133
3161,0.002812965
3162,0.002745663
3163,0.002764531
3164,0.002743802
3165,0.00274801
