Frame,MSE
1643,0.01666971
1644,0.01634367
1645,0.01743229
1646,0.01735467
1647,0.01747919
1648,0.01569428
1649,0.01651265
1650,0.01586471
1651,0.01578879
1652,0.01575695
1653,0.01473551
1654,0.01423395
1655,0.01439921
1656,0.01416245
1657,0.01429626
1658,0.01442969
1659,0.0142861
1660,0.01396796
1661,0.01424625
1662,0.0132105
1663,0.01257231
1664,0.01229643
1665,0.01209149
1666,0.0119629
1667,0.01135566
1668,0.0114474
1669,0.01135909
1670,0.01130311
1671,0.01139234
1672,0.01128124
1673,0.01163609
1674,0.01183712
1675,0.01145041
1676,0.0111649
1677,0.01133636
1678,0.01110409
1679,0.01056255
1680,0.01087592
1681,0.01089491
1682,0.01064075
1683,0.01068974
1684,0.01061307
1685,0.01069723
1686,0.01025087
1687,0.009587309
1688,0.009817528
1689,0.009569895
1690,0.009685737
1691,0.009553016
1692,0.009575393
1693,0.009443704
1694,0.01089181
1695,0.009766106
1696,0.009454791
1697,0.009472238
1698,0.009368449
1699,0.009217196
1700,0.00901413
1701,0.00897711
1702,0.008862405
1703,0.008827302
1704,0.008661007
1705,0.008471269
1706,0.008165307
1707,0.008545561
1708,0.008651124
1709,0.008887985
1710,0.008535989
1711,0.008515706
1712,0.00833642
1713,0.008192838
1714,0.00815308
1715,0.007956351
1716,0.0078407
1717,0.00782619
1718,0.007666834
1719,0.007946857
1720,0.007994165
1721,0.007875751
1722,0.008002715
1723,0.007744225
1724,0.007842182
1725,0.007846588
1726,0.007713541
1727,0.007650557
1728,0.007736064
1729,0.007794179
1730,0.008131959
1731,0.007475235
1732,0.006222323
1733,0.004919198
1734,0.004818075
1735,0.00487437
1736,0.005401873
1737,0.005604349
1738,0.005520753
1739,0.005583538
1740,0.005646907
1741,0.00571224
1742,0.005746467
1743,0.005793461
1744,0.006014173
1745,0.006023291
1746,0.006524071
1747,0.006448487
1748,0.00635202
1749,0.006197234
1750,0.006149495
1751,0.006211659
1752,0.005998072
1753,0.005781891
1754,0.0057901
1755,0.00579793
1756,0.005765268
1757,0.005584256
1758,0.005459501
1759,0.005365625
1760,0.00539408
1761,0.00534556
1762,0.005376886
1763,0.005346082
1764,0.005413725
1765,0.005128956
1766,0.005072132
1767,0.004662447
1768,0.004651046
1769,0.004691206
1770,0.004665741
1771,0.004733775
1772,0.004730402
1773,0.004604246
1774,0.004507225
1775,0.004595034
1776,0.004566137
1777,0.004579988
1778,0.004635321
1779,0.004618865
1780,0.004360936
1781,0.005282301
1782,0.005359657
1783,0.005640808
1784,0.005036637
1785,0.004862932
1786,0.004855187
1787,0.004855998
1788,0.004428917
1789,0.004341376
1790,0.004254503
1791,0.004403489
1792,0.004369788
1793,0.004384966
1794,0.004413869
1795,0.004523632
1796,0.004445812
1797,0.003981716
1798,0.003987984
1799,0.003045988
1800,0.002954972
1801,0.003511917
1802,0.003529227
1803,0.003654717
1804,0.003519892
1805,0.003284682
1806,0.00343102
1807,0.002910357
1808,0.002825816
1809,0.002736535
1810,0.002796016
1811,0.002742513
1812,0.002704274
1813,0.002616513
1814,0.002598709
1815,0.002652088
1816,0.002752754
1817,0.00280121
1818,0.002756799
1819,0.002604626
1820,0.002525636
1821,0.002478954
1822,0.002540875
1823,0.002344206
1824,0.002278787
1825,0.001608885
1826,0.002107578
1827,0.001912232
1828,0.002021957
1829,0.002420731
1830,0.002451711
1831,0.002201044
1832,0.00214624
1833,0.0021246
1834,0.002120517
1835,0.002221763
1836,0.002171364
1837,0.002295966
1838,0.002104111
1839,0.002129962
1840,0.002170522
1841,0.002106808
1842,0.001941748
1843,0.002189025
1844,0.0021275
1845,0.002020073
1846,0.00471553
1847,0.003925317
1848,0.003605427
1849,0.003794106
1850,0.003579001
1851,0.003566784
1852,0.003584955
1853,0.003506152
1854,0.003458224
1855,0.00346904
1856,0.003491476
1857,0.003557529
1858,0.003579401
1859,0.003627446
1860,0.00352011
1861,0.003579958
1862,0.003577933
1863,0.003741852
1864,0.003837259
1865,0.003796579
1866,0.003604467
1867,0.003139926
1868,0.003047166
1869,0.0030116
1870,0.002853314
1871,0.002821292
1872,0.002841904
1873,0.002745816
1874,0.002887162
1875,0.002696945
1876,0.002479328
1877,0.002535619
1878,0.00250038
1879,0.00212129
1880,0.002006298
1881,0.001963157
1882,0.001957762
1883,0.001949344
1884,0.001989353
1885,0.002024752
1886,0.002050777
1887,0.002162487
1888,0.00216564
1889,0.002113035
1890,0.002172373
1891,0.002087205
1892,0.001994143
1893,0.001904692
1894,0.001857649
1895,0.002822876
1896,0.003177515
1897,0.00299471
1898,0.00289914
1899,0.002120161
1900,0.002113841
1901,0.002165492
1902,0.002515208
1903,0.002396716
1904,0.002424206
1905,0.00342511
1906,0.003166862
1907,0.002936033
1908,0.003019427
1909,0.003162635
1910,0.003166968
1911,0.002913989
1912,0.003035169
1913,0.002519535
1914,0.002237233
1915,0.002833902
1916,0.00365613
1917,0.003774523
1918,0.003683103
1919,0.003515682
1920,0.003293144
1921,0.003429306
1922,0.003427621
1923,0.002106552
1924,0.002055001
1925,0.001990979
1926,0.002099656
1927,0.002106878
1928,0.002095754
1929,0.002144268
1930,0.002388065
1931,0.002359482
1932,0.002385639
1933,0.002291199
1934,0.002289518
1935,0.002321917
1936,0.00232646
1937,0.002790371
1938,0.002779383
1939,0.002626772
1940,0.002518082
1941,0.00234468
1942,0.002334551
1943,0.00232232
1944,0.002220597
1945,0.002220062
1946,0.002199173
1947,0.002197295
1948,0.002201924
1949,0.002133906
1950,0.002069848
1951,0.00181159
1952,0.002995406
1953,0.002965091
1954,0.002901368
1955,0.002983518
1956,0.002952265
1957,0.002850768
1958,0.002892102
1959,0.002898135
1960,0.002896332
1961,0.00283791
1962,0.002798147
1963,0.002842087
1964,0.002925749
1965,0.002063849
1966,0.002113166
1967,0.002164736
1968,0.002292269
1969,0.002402624
1970,0.002270018
1971,0.002436733
1972,0.001957549
1973,0.00197231
1974,0.002113121
1975,0.002867086
1976,0.002692161
1977,0.002546253
1978,0.00253764
1979,0.002530673
1980,0.002417708
1981,0.00237823
1982,0.002385848
1983,0.002383187
1984,0.002301205
1985,0.002247164
1986,0.001620127
1987,0.001610318
1988,0.00177348
1989,0.001770798
1990,0.001761086
1991,0.001985956
1992,0.001875474
1993,0.001720746
1994,0.001767147
1995,0.001876218
1996,0.002058776
1997,0.001916642
1998,0.001649707
1999,0.0015615
2000,0.001764006
2001,0.001698492
2002,0.001646328
2003,0.001609308
2004,0.001602893
2005,0.004537382
2006,0.00385597
2007,0.003590204
2008,0.003415231
2009,0.003248323
2010,0.003272417
2011,0.003415405
2012,0.003548585
2013,0.00406083
2014,0.00347762
2015,0.003685206
2016,0.004028335
2017,0.004227894
2018,0.004014318
2019,0.004213807
2020,0.003396026
2021,0.003091081
2022,0.002956942
2023,0.002822927
2024,0.002009036
2025,0.001918334
2026,0.001771456
2027,0.001577624
2028,0.003736011
2029,0.00360431
2030,0.00317431
2031,0.002901084
2032,0.002111446
2033,0.00218632
2034,0.002269739
2035,0.001635233
2036,0.002035291
2037,0.002368489
2038,0.002043455
2039,0.001838858
2040,0.001865222
2041,0.001956126
2042,0.00144274
2043,0.001386885
2044,0.001382602
2045,0.001365987
2046,0.001379563
2047,0.001505108
2048,0.001325841
2049,0.001510946
2050,0.001470814
2051,0.001348645
2052,0.0009168884
2053,0.0009039502
2054,0.0009545381
2055,0.001036454
2056,0.002080388
2057,0.001997548
2058,0.001779565
2059,0.001407803
2060,0.00134962
2061,0.00114904
2062,0.001150184
2063,0.00103358
2064,0.0009780023
2065,0.001023694
2066,0.000973197
2067,0.0008795591
2068,0.0009366819
2069,0.0009036108
2070,0.0008442313
2071,0.0008134986
2072,0.000817157
2073,0.0008552721
2074,0.0009069603
2075,0.0009044174
2076,0.0009137797
2077,0.001248097
2078,0.001268459
2079,0.001237059
2080,0.001286807
2081,0.001427803
2082,0.001292321
2083,0.001358525
2084,0.001266739
2085,0.001225998
2086,0.000867755
2087,0.001008188
2088,0.001020372
2089,0.0009893781
2090,0.001331625
2091,0.001321374
2092,0.001338037
2093,0.001296431
2094,0.001833386
2095,0.00140079
2096,0.00124309
2097,0.001451112
2098,0.001252861
2099,0.001450551
2100,0.00163751
2101,0.001310538
2102,0.001272967
2103,0.001252839
2104,0.001371243
2105,0.001253462
2106,0.001664725
2107,0.001766707
2108,0.001519113
2109,0.001478129
2110,0.001476733
2111,0.001473565
2112,0.001802929
2113,0.001747941
2114,0.001979551
2115,0.001701885
2116,0.001765065
2117,0.001779308
2118,0.001933631
2119,0.001919483
2120,0.001815568
2121,0.001821266
2122,0.001434418
2123,0.001228735
2124,0.00115326
2125,0.001107616
2126,0.001031227
2127,0.001038723
2128,0.001012838
2129,0.0009196078
2130,0.000528605
2131,0.0006424777
2132,0.0005672613
2133,0.0006035607
2134,0.0005961897
2135,0.0005307162
2136,0.0006724999
2137,0.00054832
2138,0.0005511542
2139,0.0005887946
2140,0.0007958472
2141,0.0007531469
2142,0.0007853393
2143,0.0008152176
2144,0.0006253781
2145,0.0006518575
2146,0.0006177618
2147,0.000600877
2148,0.0005785083
2149,0.0005740576
2150,0.0005866109
2151,0.0004856944
2152,0.0005507291
2153,0.0005244868
2154,0.0005820906
2155,0.0005997923
2156,0.0005936877
2157,0.0006610919
2158,0.0005456105
2159,0.0005939379
2160,0.0005702945
2161,0.0005995626
2162,0.000623243
2163,0.0007184972
2164,0.0007269705
2165,0.0004853321
2166,0.0003911635
2167,0.0004368385
2168,0.0004158663
2169,0.0003316588
2170,0.0003394746
2171,0.0003109851
2172,0.0003353437
2173,0.0003312731
2174,0.0002200238
2175,0.0002411307
2176,0.0002546704
2177,0.0002282632
2178,0.000397591
2179,0.0002712736
2180,0.0001723193
2181,0.0001773236
2182,0.0002146282
2183,0.0002232298
2184,0.0002051761
2185,0.0001789643
2186,0.0001299906
2187,0.0001391191
2188,0.00013087
2189,0.0001494197
2190,0.0001423239
2191,0.0001350367
2192,0.000135398
2193,0.0002046404
2194,0.0002938327
2195,0.0004352516
2196,0.0003985005
2197,0.0006655043
2198,0.0005254174
2199,0.0005230567
2200,0.0002165163
2201,0.0002206307
2202,0.0002035634
2203,0.0002306172
2204,0.0002275711
2205,0.0002124791
2206,0.0002299273
2207,0.0001736953
2208,0.0003249119
2209,0.0001647073
2210,0.000132316
2211,0.0001306624
2212,0.0001268737
2213,0.0001378311
2214,0.0001241932
2215,0.000121333
2216,0.0001195169
2217,0.0001360584
2218,0.0001317527
2219,0.0001300477
2220,0.0001727472
2221,0.00016199
2222,0.0001630348
2223,0.0001635954
2224,0.0001679926
2225,0.0001776177
2226,0.0001822861
2227,0.0001829695
2228,0.0001835755
2229,0.0001817985
2230,0.0001792603
2231,0.0001793953
2232,0.0001882368
2233,0.0001872122
2234,0.0001873307
2235,0.0001925307
2236,0.0001944442
2237,0.0001972036
2238,0.0002041993
2239,0.0001982899
2240,0.000207797
2241,0.0002177708
2242,0.0001754019
2243,0.0001760898
2244,0.0001918612
2245,0.0002075093
2246,0.0002071669
2247,0.0002061708
2248,0.000206334
2249,0.0001938145
2250,0.0001963862
2251,0.0002141773
2252,0.0002407862
2253,0.0002566226
2254,0.0002346203
2255,0.0002393254
2256,0.0002943593
2257,0.0002840529
2258,0.0002977703
2259,0.0004256252
2260,0.0003670041
2261,0.0004443633
2262,0.0004609198
2263,0.000417705
2264,0.0002967927
2265,0.0002526989
2266,0.0002995222
2267,0.0003239303
2268,0.001187921
2269,0.0009506951
2270,0.0008398326
2271,0.0007504664
2272,0.0006793986
2273,0.0006458724
2274,0.0005167398
2275,0.0004951364
2276,0.0005601117
2277,0.0005886248
2278,0.0005391249
2279,0.000471494
2280,0.000449994
2281,0.0004358155
2282,0.0004105987
2283,0.0004216474
2284,0.0004219623
2285,0.0003886649
2286,0.0003379209
2287,0.0003298917
2288,0.0003128776
2289,0.000277128
2290,0.0002448713
2291,0.0002454953
2292,0.0002871091
2293,0.0002867412
2294,0.0002750612
2295,0.0002997199
2296,0.0006096072
2297,0.0008451442
2298,0.0007487513
2299,0.0007520933
2300,0.0008303048
2301,0.0009840153
2302,0.0008835041
2303,0.0007288991
2304,0.0007213108
2305,0.0007460275
2306,0.0006882486
2307,0.000723267
2308,0.0007086836
2309,0.0007110549
2310,0.0007043069
2311,0.0005869752
2312,0.0005544129
2313,0.0006307808
2314,0.0006567
2315,0.0006183364
2316,0.000538055
2317,0.0005065076
2318,0.0004861957
2319,0.0004902386
2320,0.0005128187
2321,0.000573142
2322,0.0005711796
2323,0.0006126235
2324,0.0006649788
2325,0.0006228557
2326,0.0006815224
2327,0.0007373708
2328,0.0007003294
2329,0.0006962598
2330,0.0007373783
2331,0.0009437592
2332,0.00101995
2333,0.001029969
2334,0.001155846
2335,0.001064399
2336,0.001072016
2337,0.001190797
2338,0.001168116
2339,0.001051675
2340,0.0009531531
2341,0.0008769208
2342,0.000914029
2343,0.0008986793
2344,0.0008749315
2345,0.0008312793
2346,0.0008012237
2347,0.0006772314
2348,0.000545225
2349,0.0005275495
2350,0.0005388539
2351,0.0005065791
2352,0.0005330417
2353,0.0005593233
2354,0.0004868125
2355,0.0004989855
2356,0.0005082366
2357,0.0005126972
2358,0.0005603858
2359,0.000642471
2360,0.0006935156
2361,0.0006044033
2362,0.0006444478
2363,0.0008238815
2364,0.0008469428
2365,0.0008440056
2366,0.0009203733
2367,0.0009490121
2368,0.000754617
2369,0.0007446037
2370,0.0007881395
2371,0.0008025837
2372,0.000813016
2373,0.0008418396
2374,0.0008931063
2375,0.0008512584
2376,0.0008621224
2377,0.0008564626
2378,0.0009082447
2379,0.0009295403
2380,0.0009310438
2381,0.0009521965
2382,0.0008763071
2383,0.0009170713
2384,0.001046933
2385,0.001061087
2386,0.001097516
2387,0.001104664
2388,0.001197885
2389,0.00108546
2390,0.001059336
2391,0.001036029
2392,0.00105875
2393,0.001070186
2394,0.001196102
2395,0.00119706
2396,0.001188708
2397,0.001191888
2398,0.001224883
2399,0.001242076
2400,0.00126413
2401,0.001280891
2402,0.001313093
2403,0.001379247
2404,0.001398245
2405,0.001597609
2406,0.001588512
2407,0.001592606
2408,0.001625065
2409,0.001722141
2410,0.001837041
2411,0.001829306
2412,0.001896829
2413,0.001873728
2414,0.001922611
2415,0.001963926
2416,0.002093172
2417,0.002380372
2418,0.002418227
2419,0.002441768
2420,0.002535629
2421,0.002658825
2422,0.002813906
2423,0.002903041
2424,0.003567382
2425,0.003703068
2426,0.003992982
2427,0.004208547
2428,0.004420081
2429,0.00453803
2430,0.004507431
2431,0.004137866
2432,0.004111573
2433,0.004176753
2434,0.004326366
2435,0.004282278
2436,0.004257993
2437,0.004274436
2438,0.003929392
2439,0.003979797
2440,0.003797467
2441,0.003800482
2442,0.003727535
2443,0.003797746
2444,0.003785686
2445,0.003685253
2446,0.003837304
2447,0.004050853
2448,0.004211529
2449,0.00416818
2450,0.003954287
2451,0.003318587
2452,0.002649046
2453,0.002662868
2454,0.002766502
2455,0.002670752
2456,0.002498666
2457,0.00239834
2458,0.002389144
2459,0.002187515
2460,0.002190558
2461,0.002195881
2462,0.002221141
2463,0.002233319
2464,0.002218875
2465,0.002103025
2466,0.002524704
2467,0.003221563
2468,0.003639767
2469,0.003751723
2470,0.003187238
2471,0.002511746
2472,0.002288222
2473,0.00218546
2474,0.001942016
2475,0.001940624
2476,0.001960753
2477,0.001917297
2478,0.001827427
2479,0.001767269
2480,0.001642493
2481,0.001505632
2482,0.001537547
2483,0.001462902
2484,0.001377342
2485,0.001360052
2486,0.00132677
2487,0.00131069
2488,0.001180252
2489,0.001170072
2490,0.001136764
2491,0.001115167
2492,0.001106272
2493,0.001100554
2494,0.00109196
2495,0.001039996
2496,0.001028078
2497,0.001021165
2498,0.00100045
2499,0.0009937672
2500,0.0009949773
2501,0.0009952647
2502,0.0009896745
2503,0.0009852415
2504,0.000989974
2505,0.0009954108
2506,0.001018571
2507,0.001037651
2508,0.001153552
2509,0.001133334
2510,0.001134069
2511,0.001143476
2512,0.001160108
2513,0.001184787
2514,0.001233987
2515,0.001249699
2516,0.0012535
2517,0.001257155
2518,0.00135018
2519,0.001400204
2520,0.001415841
2521,0.001435879
2522,0.001477042
2523,0.001324228
2524,0.001320642
2525,0.001338551
2526,0.001345417
2527,0.001356067
2528,0.00138848
2529,0.001385431
2530,0.001305109
2531,0.001298986
2532,0.00128594
2533,0.001287927
2534,0.001317933
2535,0.001302336
2536,0.001322684
2537,0.001242019
2538,0.00122188
2539,0.001223505
2540,0.001169356
2541,0.001129514
2542,0.0011344
2543,0.001120517
2544,0.001017948
2545,0.001018033
2546,0.00102319
2547,0.001009941
2548,0.001059176
2549,0.001092488
2550,0.001116004
2551,0.001106619
2552,0.001174209
2553,0.001222006
2554,0.001256968
2555,0.00130766
2556,0.001327668
2557,0.001340904
2558,0.00127897
2559,0.001312789
2560,0.00130431
2561,0.001307413
2562,0.001334682
2563,0.001341545
2564,0.001385579
2565,0.001399388
2566,0.00140903
2567,0.001412967
2568,0.001428965
2569,0.001442293
2570,0.001435886
2571,0.001473137
2572,0.001576043
2573,0.001567487
2574,0.001620072
2575,0.001612183
2576,0.001580147
2577,0.001572687
2578,0.001553986
2579,0.001669118
2580,0.001675446
2581,0.0016857
2582,0.001693166
2583,0.00167426
2584,0.001723212
2585,0.001723815
2586,0.001617072
2587,0.001644017
2588,0.001662257
2589,0.001693083
2590,0.001758441
2591,0.001768469
2592,0.001781545
2593,0.00177527
2594,0.001772292
2595,0.001796688
2596,0.001737812
2597,0.001778742
2598,0.001807632
2599,0.001818677
2600,0.001812291
2601,0.00184226
2602,0.001857299
2603,0.001835365
2604,0.001843749
2605,0.001818867
2606,0.001799981
2607,0.001782565
2608,0.001813987
2609,0.00172385
2610,0.00173136
2611,0.001743467
2612,0.001720281
2613,0.001707287
2614,0.001685443
2615,0.001651354
2616,0.001638747
2617,0.001623905
2618,0.001590776
2619,0.001559613
2620,0.001560031
2621,0.001514529
2622,0.001604832
2623,0.001602787
2624,0.001678027
2625,0.001684481
2626,0.001671507
2627,0.001711431
2628,0.001697675
2629,0.001661569
2630,0.001612878
2631,0.001550965
2632,0.001551407
2633,0.001562966
2634,0.00154812
2635,0.001542581
2636,0.001525253
2637,0.001527336
2638,0.001525715
2639,0.001538614
2640,0.001511608
2641,0.001606181
2642,0.001565037
2643,0.001537592
2644,0.001500377
2645,0.001524977
2646,0.001557006
2647,0.001588494
2648,0.001625726
2649,0.001682341
2650,0.001680912
2651,0.00164668
2652,0.001678816
2653,0.001704142
2654,0.001684584
2655,0.001701278
2656,0.001736064
2657,0.00170539
2658,0.001724849
2659,0.001721775
2660,0.001789427
2661,0.001776886
2662,0.001791723
2663,0.001787062
2664,0.001788312
2665,0.001686876
2666,0.001642744
2667,0.00163875
2668,0.001653598
2669,0.001677119
2670,0.001682428
2671,0.001677967
2672,0.00142794
2673,0.001401921
2674,0.001404195
2675,0.001390439
2676,0.001374239
2677,0.001350045
2678,0.001383745
2679,0.001263963
2680,0.001243538
2681,0.001258718
2682,0.001276411
2683,0.001289352
2684,0.001317718
2685,0.001311499
2686,0.001248631
2687,0.001276818
2688,0.001293564
2689,0.001307114
2690,0.001355807
2691,0.001401365
2692,0.001450233
2693,0.001467886
2694,0.001489268
2695,0.001520787
2696,0.001535399
2697,0.001573545
2698,0.001597572
2699,0.001673424
2700,0.001740605
2701,0.001770927
2702,0.001910341
2703,0.002120569
2704,0.002145803
2705,0.002180953
2706,0.002224184
2707,0.002328224
2708,0.002408
2709,0.002453885
2710,0.002651399
2711,0.002645274
2712,0.002684635
2713,0.002782749
2714,0.00280857
2715,0.002794052
2716,0.002762168
2717,0.002741612
2718,0.002765848
2719,0.002791886
2720,0.002810085
2721,0.002688559
2722,0.002734658
2723,0.002735508
2724,0.002735526
2725,0.002708769
2726,0.002713241
2727,0.002730886
2728,0.002713983
2729,0.002714327
2730,0.002902887
2731,0.002942327
2732,0.002947776
2733,0.002912333
2734,0.002933838
2735,0.002694291
2736,0.00264886
2737,0.002630999
2738,0.002602003
2739,0.002595785
2740,0.002585449
2741,0.002482509
2742,0.0022107
2743,0.002194335
2744,0.002145091
2745,0.002129838
2746,0.002100284
2747,0.002035515
2748,0.001929345
2749,0.001709331
2750,0.001675294
2751,0.001668784
2752,0.001676194
2753,0.001628891
2754,0.001585001
2755,0.001570838
2756,0.001397423
2757,0.001372714
2758,0.001375077
2759,0.001397403
2760,0.001378728
2761,0.001369098
2762,0.001372694
2763,0.001262532
2764,0.001272037
2765,0.001264591
2766,0.001254887
2767,0.001261173
2768,0.001269425
2769,0.001234441
2770,0.001141376
2771,0.001124763
2772,0.001131455
2773,0.001104358
2774,0.001089153
2775,0.001084721
2776,0.001064906
2777,0.001041951
2778,0.001039903
2779,0.001041274
2780,0.001034402
2781,0.001042313
2782,0.001041252
2783,0.001071306
2784,0.001081409
2785,0.001094393
2786,0.001112189
2787,0.001125024
2788,0.001082043
2789,0.001077125
2790,0.001159592
2791,0.001167384
2792,0.001301087
2793,0.001315448
2794,0.001368482
2795,0.001309574
2796,0.001220607
2797,0.001124124
2798,0.001085252
2799,0.001079154
2800,0.001111932
2801,0.001203705
2802,0.001208655
2803,0.001237226
2804,0.001296836
2805,0.001222387
2806,0.00125451
2807,0.00129206
2808,0.001376534
2809,0.00145788
2810,0.001559012
2811,0.001566491
2812,0.001472727
2813,0.001480314
2814,0.001504549
2815,0.001514353
2816,0.001526776
2817,0.001547608
2818,0.001553987
2819,0.001499572
2820,0.001517337
2821,0.001495268
2822,0.001448494
2823,0.001414961
2824,0.001459543
2825,0.001464348
2826,0.001437853
2827,0.001433253
2828,0.001445667
2829,0.001466732
2830,0.001478175
2831,0.001481485
2832,0.001486945
2833,0.001515804
2834,0.001550296
2835,0.001579478
2836,0.001593837
2837,0.0015894
2838,0.001607136
2839,0.001660901
2840,0.001644076
2841,0.001644136
2842,0.001638814
2843,0.001641025
2844,0.001640974
2845,0.001692973
2846,0.001696685
2847,0.001504536
2848,0.001523622
2849,0.001557031
2850,0.001571004
2851,0.001607609
2852,0.00162071
2853,0.00166083
2854,0.00167335
2855,0.001792992
2856,0.001954045
2857,0.001974883
2858,0.002063474
2859,0.002186262
2860,0.002254081
2861,0.002336097
2862,0.002474882
2863,0.002541439
2864,0.002647564
2865,0.00296307
2866,0.003038268
2867,0.003158805
2868,0.003044045
2869,0.003086306
2870,0.003150254
2871,0.003150125
2872,0.003206767
2873,0.003383722
2874,0.003473127
2875,0.003109431
2876,0.00316521
2877,0.003159842
2878,0.003193343
2879,0.003054494
2880,0.003006942
2881,0.003065878
2882,0.002757248
2883,0.002817023
2884,0.002568166
2885,0.002518092
2886,0.002517481
2887,0.002474298
2888,0.002459151
2889,0.002116894
2890,0.00209995
2891,0.002398451
2892,0.002367785
2893,0.002493653
2894,0.002587551
2895,0.002574757
2896,0.002114403
2897,0.002126343
2898,0.002166285
2899,0.001918523
2900,0.001655411
2901,0.001659053
2902,0.001655669
2903,0.001475462
2904,0.001492704
2905,0.001529586
2906,0.001524928
2907,0.001422624
2908,0.001451096
2909,0.001437081
2910,0.001448967
2911,0.001459307
2912,0.001460748
2913,0.00147918
2914,0.001437623
2915,0.001440502
2916,0.001450831
2917,0.001452821
2918,0.001469529
2919,0.001472969
2920,0.001483058
2921,0.001474904
2922,0.00149659
2923,0.00152793
2924,0.00154124
2925,0.001551659
2926,0.001568158
2927,0.001600084
2928,0.001564903
2929,0.001572932
2930,0.001580213
2931,0.00156366
2932,0.001579651
2933,0.001593768
2934,0.001593402
2935,0.001583872
2936,0.001608266
2937,0.001598296
2938,0.00160036
2939,0.001598183
2940,0.001589031
2941,0.001590875
2942,0.001533249
2943,0.001534772
2944,0.001527828
2945,0.001511818
2946,0.001488887
2947,0.001484792
2948,0.001458662
2949,0.001419906
2950,0.001402296
2951,0.001364959
2952,0.001347996
2953,0.00134269
2954,0.001318392
2955,0.00128016
2956,0.001150642
2957,0.001141021
2958,0.001126142
2959,0.001115275
2960,0.001112117
2961,0.001123467
2962,0.001111291
2963,0.001032637
2964,0.001027012
2965,0.001012361
2966,0.001031312
2967,0.00102825
2968,0.001022219
2969,0.001009831
2970,0.0009771794
2971,0.0009752161
2972,0.0009738375
2973,0.0009627195
2974,0.0009600485
2975,0.0009335573
2976,0.000935994
2977,0.0008841038
2978,0.0008691064
2979,0.0008544232
2980,0.0008526937
2981,0.0008499204
2982,0.0008322636
2983,0.0008177905
2984,0.0007734782
2985,0.0007684639
2986,0.0007595142
2987,0.0007511334
2988,0.0007430063
2989,0.0007470913
2990,0.0007521562
2991,0.0007046934
2992,0.0007008765
2993,0.0007015265
2994,0.0007096195
2995,0.0007128686
2996,0.0007270156
2997,0.0007227286
2998,0.0007022757
2999,0.0006977689
3000,0.0006936034
3001,0.0007024843
3002,0.0007194518
3003,0.0007176135
3004,0.0007135166
3005,0.0006983355
3006,0.000719419
3007,0.000720984
3008,0.0007345937
3009,0.0007176826
3010,0.0007722836
3011,0.000801301
3012,0.000807155
3013,0.0008332972
3014,0.0008467142
3015,0.0008489972
3016,0.0008579439
3017,0.0008761989
3018,0.0008855361
3019,0.0008663123
3020,0.0008654723
3021,0.0008700559
3022,0.0008713812
3023,0.00089378
3024,0.0009227137
3025,0.0009900691
3026,0.0009821552
3027,0.0009805338
3028,0.0009745273
3029,0.0009947494
3030,0.000985412
3031,0.000965297
3032,0.0009507294
3033,0.0009509531
3034,0.0009432866
3035,0.0009375325
3036,0.0009327248
3037,0.0009299805
3038,0.0009300142
3039,0.0009334583
3040,0.000943729
3041,0.0009208069
3042,0.0009282219
3043,0.0009251209
3044,0.0009332969
3045,0.0009524138
3046,0.0009604206
3047,0.001007924
3048,0.001014903
3049,0.00101331
3050,0.001039836
3051,0.001099133
3052,0.001134966
3053,0.001162639
3054,0.001182893
3055,0.001285302
3056,0.001286627
3057,0.001329892
3058,0.00136916
3059,0.00140894
3060,0.001529368
3061,0.001401394
3062,0.001393438
3063,0.001408669
3064,0.001414577
3065,0.001446526
3066,0.001460508
3067,0.00148378
3068,0.001471428
3069,0.001460578
3070,0.001451349
3071,0.001457869
3072,0.001465256
3073,0.001497614
3074,0.001521583
3075,0.001527864
3076,0.001572713
3077,0.001579576
3078,0.001618787
3079,0.001621098
3080,0.001620268
3081,0.001605928
3082,0.001596733
3083,0.001554881
3084,0.001491188
3085,0.001474058
3086,0.001489988
3087,0.001462517
3088,0.001467848
3089,0.001487838
3090,0.001492035
3091,0.001493665
3092,0.001565311
3093,0.001557988
3094,0.001574373
3095,0.001679825
3096,0.001589595
3097,0.001618455
3098,0.001609118
3099,0.001604729
3100,0.001646304
3101,0.001804554
3102,0.001962982
3103,0.002426666
3104,0.002386711
3105,0.002353725
3106,0.002298736
3107,0.002342678
3108,0.002424798
3109,0.002760603
3110,0.003065813
3111,0.003057328
3112,0.002040114
3113,0.001640999
3114,0.001625819
3115,0.001657513
3116,0.001685097
3117,0.001920302
3118,0.001925261
3119,0.002040163
3120,0.002094854
3121,0.002143216
3122,0.002276842
3123,0.002350101
3124,0.002440768
3125,0.002417744
3126,0.002745873
3127,0.002694308
3128,0.00272884
3129,0.002700579
3130,0.002777479
3131,0.002630449
3132,0.002685329
3133,0.002797865
3134,0.002828052
3135,0.002913428
3136,0.00293336
3137,0.002910185
3138,0.002617631
3139,0.002683524
3140,0.002677729
3141,0.002626063
3142,0.002610669
3143,0.002626409
3144,0.002704176
3145,0.002626312
3146,0.002711124
3147,0.002813384
3148,0.002916424
3149,0.003040904
3150,0.003051914
3151,0.002833414
3152,0.002548157
3153,0.002748986
3154,0.002879081
3155,0.003210169
3156,0.003367896
3157,0.003468424
3158,0.003386948
3159,0.002839633
3160,0.002866262
3161,0.002812656
3162,0.002728352
