Frame,MSE
1642,0.01651593
1643,0.01667574
1644,0.01644497
1645,0.01751138
1646,0.01754354
1647,0.01764696
1648,0.01592635
1649,0.0168526
1650,0.01612182
1651,0.01583194
1652,0.01590626
1653,0.01476291
1654,0.01439703
1655,0.01449147
1656,0.01428939
1657,0.01437486
1658,0.01461831
1659,0.01440679
1660,0.0140449
1661,0.01427369
1662,0.0132776
1663,0.01261657
1664,0.01235186
1665,0.01218889
1666,0.01199772
1667,0.01133667
1668,0.01148104
1669,0.01137805
1670,0.01135422
1671,0.01142933
1672,0.01131714
1673,0.01166714
1674,0.01182453
1675,0.01143067
1676,0.01111986
1677,0.0113951
1678,0.01114744
1679,0.01060384
1680,0.01086828
1681,0.01110052
1682,0.01069295
1683,0.01074201
1684,0.01077509
1685,0.01072714
1686,0.01028919
1687,0.009784299
1688,0.009928218
1689,0.009576123
1690,0.009695991
1691,0.009579685
1692,0.009575187
1693,0.009364978
1694,0.01081157
1695,0.009627558
1696,0.009285664
1697,0.009276028
1698,0.009152588
1699,0.009063716
1700,0.008910222
1701,0.008960817
1702,0.008867054
1703,0.008831335
1704,0.008688988
1705,0.008491089
1706,0.008180637
1707,0.008567318
1708,0.008673582
1709,0.008905571
1710,0.008570089
1711,0.008525711
1712,0.008347875
1713,0.008172587
1714,0.008141409
1715,0.007989313
1716,0.007945904
1717,0.007886549
1718,0.007707393
1719,0.007975804
1720,0.008028805
1721,0.007895663
1722,0.008005454
1723,0.007752805
1724,0.007855706
1725,0.007891021
1726,0.007725238
1727,0.007680174
1728,0.007773102
1729,0.00786812
1730,0.008188545
1731,0.00789394
1732,0.00783056
1733,0.007760798
1734,0.00768716
1735,0.007199494
1736,0.006208538
1737,0.005717169
1738,0.005543998
1739,0.00560875
1740,0.0056785
1741,0.005724461
1742,0.005779395
1743,0.005810827
1744,0.006048646
1745,0.006093406
1746,0.006566319
1747,0.006464813
1748,0.00637577
1749,0.006180008
1750,0.006134314
1751,0.006209849
1752,0.006018511
1753,0.005804159
1754,0.00580603
1755,0.005820583
1756,0.005788395
1757,0.005589787
1758,0.005469881
1759,0.005386335
1760,0.005408763
1761,0.005361042
1762,0.005397068
1763,0.005360085
1764,0.005433978
1765,0.005145208
1766,0.005081651
1767,0.004701179
1768,0.00469149
1769,0.004706124
1770,0.004672978
1771,0.004733596
1772,0.00469528
1773,0.004577958
1774,0.004514855
1775,0.004604566
1776,0.004593204
1777,0.004596743
1778,0.00466644
1779,0.004632716
1780,0.004371933
1781,0.005314019
1782,0.005395728
1783,0.005689284
1784,0.00506421
1785,0.004867804
1786,0.004871886
1787,0.004864005
1788,0.004461109
1789,0.004340491
1790,0.004266345
1791,0.004395007
1792,0.004363888
1793,0.004360255
1794,0.004438606
1795,0.004175997
1796,0.003160013
1797,0.002842231
1798,0.00297004
1799,0.003038937
1800,0.002932613
1801,0.003450543
1802,0.003573061
1803,0.003717993
1804,0.003557705
1805,0.003304057
1806,0.003471959
1807,0.002943374
1808,0.0029107
1809,0.00276956
1810,0.002832478
1811,0.00277976
1812,0.002750231
1813,0.002653666
1814,0.002608897
1815,0.002745694
1816,0.002769983
1817,0.002864687
1818,0.002779574
1819,0.002675298
1820,0.002627807
1821,0.002532764
1822,0.002552308
1823,0.002210398
1824,0.002190742
1825,0.00171061
1826,0.002363811
1827,0.00200981
1828,0.002081604
1829,0.002379671
1830,0.00216139
1831,0.001930973
1832,0.002019504
1833,0.002188641
1834,0.002011102
1835,0.002143039
1836,0.002195894
1837,0.002392487
1838,0.002118618
1839,0.002136901
1840,0.002246523
1841,0.002249642
1842,0.002113568
1843,0.002219987
1844,0.002125294
1845,0.002071353
1846,0.004730652
1847,0.003768001
1848,0.00356513
1849,0.00379487
1850,0.003576975
1851,0.003575329
1852,0.003593219
1853,0.003505084
1854,0.003471842
1855,0.003478921
1856,0.003501749
1857,0.003589821
1858,0.003634622
1859,0.003635156
1860,0.003517031
1861,0.003569985
1862,0.00358427
1863,0.003660256
1864,0.003669342
1865,0.003630115
1866,0.003531236
1867,0.003114962
1868,0.003025792
1869,0.003034415
1870,0.002864014
1871,0.00283766
1872,0.002567987
1873,0.002774159
1874,0.00280384
1875,0.002700596
1876,0.002503891
1877,0.002597501
1878,0.002544728
1879,0.002044764
1880,0.002008888
1881,0.001972548
1882,0.001961645
1883,0.001949728
1884,0.001988814
1885,0.002034895
1886,0.002061707
1887,0.002166492
1888,0.002190608
1889,0.002093434
1890,0.002103241
1891,0.002025559
1892,0.001986096
1893,0.00191637
1894,0.001861073
1895,0.002833494
1896,0.003188287
1897,0.003003411
1898,0.002898679
1899,0.002130455
1900,0.002111683
1901,0.002228862
1902,0.002549945
1903,0.002434968
1904,0.002448273
1905,0.003359297
1906,0.003047258
1907,0.002949258
1908,0.003026117
1909,0.003164985
1910,0.003172231
1911,0.002829783
1912,0.002843093
1913,0.002519972
1914,0.002261231
1915,0.002840218
1916,0.003662564
1917,0.003778237
1918,0.00369306
1919,0.003530266
1920,0.003317853
1921,0.003446166
1922,0.003439765
1923,0.002117105
1924,0.002060579
1925,0.001995128
1926,0.00210503
1927,0.002114948
1928,0.002104359
1929,0.002151421
1930,0.002388799
1931,0.002362425
1932,0.002416391
1933,0.002298863
1934,0.002294568
1935,0.00232553
1936,0.002325787
1937,0.002804592
1938,0.002790357
1939,0.002641705
1940,0.002521323
1941,0.00234687
1942,0.002340744
1943,0.002326563
1944,0.002225067
1945,0.002222545
1946,0.002204539
1947,0.00220395
1948,0.002205761
1949,0.002137435
1950,0.002072999
1951,0.00186105
1952,0.003056634
1953,0.003021622
1954,0.002931665
1955,0.003026039
1956,0.0029863
1957,0.002849291
1958,0.002900217
1959,0.002831505
1960,0.002752733
1961,0.002754364
1962,0.002757816
1963,0.002848803
1964,0.002948202
1965,0.002090891
1966,0.00212282
1967,0.002181843
1968,0.002299227
1969,0.002423495
1970,0.00228281
1971,0.002452936
1972,0.002013664
1973,0.002076709
1974,0.002195871
1975,0.002392869
1976,0.002328564
1977,0.002238636
1978,0.002436659
1979,0.002441847
1980,0.002513288
1981,0.002517674
1982,0.002543319
1983,0.00248991
1984,0.002420639
1985,0.002383697
1986,0.001780799
1987,0.001726057
1988,0.001766921
1989,0.001761712
1990,0.001763111
1991,0.002018677
1992,0.001900538
1993,0.001738303
1994,0.001773409
1995,0.001873826
1996,0.001930594
1997,0.001848281
1998,0.00166482
1999,0.001562137
2000,0.001816338
2001,0.001710422
2002,0.001671911
2003,0.001643333
2004,0.001621348
2005,0.004525315
2006,0.003893976
2007,0.003654297
2008,0.003451146
2009,0.003283649
2010,0.003278224
2011,0.003424439
2012,0.003563399
2013,0.004067282
2014,0.004171515
2015,0.003802596
2016,0.004047317
2017,0.004196829
2018,0.004055864
2019,0.004254955
2020,0.003438277
2021,0.003098087
2022,0.002983494
2023,0.002316878
2024,0.002005239
2025,0.001925209
2026,0.001782208
2027,0.001608829
2028,0.003882066
2029,0.003856693
2030,0.003360718
2031,0.002969313
2032,0.002090981
2033,0.002218093
2034,0.002290742
2035,0.001644208
2036,0.002021889
2037,0.002355939
2038,0.002016638
2039,0.001803203
2040,0.001835319
2041,0.001933434
2042,0.001414421
2043,0.001349925
2044,0.001348291
2045,0.001329578
2046,0.001349291
2047,0.001463399
2048,0.00129513
2049,0.001382301
2050,0.001309804
2051,0.001139902
2052,0.0007499051
2053,0.0007499527
2054,0.0007632518
2055,0.000887359
2056,0.001817027
2057,0.001691362
2058,0.001566865
2059,0.00115565
2060,0.001248464
2061,0.001271252
2062,0.001490472
2063,0.00145222
2064,0.001475803
2065,0.001540947
2066,0.0008513862
2067,0.0007534635
2068,0.0008522962
2069,0.0007844156
2070,0.0007177041
2071,0.0007200786
2072,0.0007054845
2073,0.0006987045
2074,0.0007149553
2075,0.0006910801
2076,0.000673508
2077,0.0007243358
2078,0.0008414909
2079,0.001016065
2080,0.001063088
2081,0.001171113
2082,0.001095403
2083,0.001117624
2084,0.001113304
2085,0.001329798
2086,0.0007549169
2087,0.0009495658
2088,0.0009292043
2089,0.0008871805
2090,0.001213696
2091,0.001189963
2092,0.00120513
2093,0.001157052
2094,0.001694558
2095,0.001275782
2096,0.001123991
2097,0.001332176
2098,0.001158991
2099,0.001343364
2100,0.001539785
2101,0.001299304
2102,0.001266717
2103,0.001239325
2104,0.001330297
2105,0.001221375
2106,0.001637706
2107,0.001770934
2108,0.001522601
2109,0.001496654
2110,0.001480391
2111,0.001483711
2112,0.001818599
2113,0.001785775
2114,0.001996921
2115,0.001697971
2116,0.00174488
2117,0.001758382
2118,0.001856197
2119,0.001585112
2120,0.001325074
2121,0.001311353
2122,0.001235068
2123,0.001206287
2124,0.00116159
2125,0.001108604
2126,0.001030061
2127,0.001049159
2128,0.001015904
2129,0.0009264892
2130,0.0005309203
2131,0.0006432103
2132,0.0005706702
2133,0.0006076619
2134,0.0005995693
2135,0.0005432396
2136,0.0006816911
2137,0.0005543003
2138,0.0005539009
2139,0.0005902609
2140,0.0008065196
2141,0.0008063755
2142,0.000803007
2143,0.0008306333
2144,0.0006329479
2145,0.0006597486
2146,0.0006152406
2147,0.0006180687
2148,0.0005806569
2149,0.0005854024
2150,0.0005878208
2151,0.0004877581
2152,0.0005636837
2153,0.0005251942
2154,0.0005871266
2155,0.0006129371
2156,0.0006020267
2157,0.0006753876
2158,0.000559944
2159,0.0006075094
2160,0.0005817135
2161,0.0005590018
2162,0.0004317956
2163,0.0004757709
2164,0.0004663699
2165,0.0003518118
2166,0.0003210294
2167,0.0003368194
2168,0.0003392008
2169,0.000365494
2170,0.0004188886
2171,0.0004239032
2172,0.0004140541
2173,0.0003663392
2174,0.0003818677
2175,0.0004304256
2176,0.0004082732
2177,0.0004118347
2178,0.0005392906
2179,0.0004893825
2180,0.0004020254
2181,0.0003971086
2182,0.0003544862
2183,0.0003297126
2184,0.0002804112
2185,0.0002492535
2186,0.0001667411
2187,0.0001638084
2188,0.0001348358
2189,0.0001416393
2190,0.0001437214
2191,0.0001328375
2192,0.0001272832
2193,0.000222162
2194,0.0003098766
2195,0.0004495631
2196,0.0004048149
2197,0.000666959
2198,0.0005256598
2199,0.0005231021
2200,0.0002281192
2201,0.0002205956
2202,0.0002040497
2203,0.0002304151
2204,0.0002273892
2205,0.0002119575
2206,0.0002311521
2207,0.0001803843
2208,0.000323088
2209,0.0001616483
2210,0.0001300027
2211,0.0001350871
2212,0.0001271993
2213,0.0001414068
2214,0.0001263
2215,0.0001229951
2216,0.0001205711
2217,0.0001372668
2218,0.0001353989
2219,0.0001302544
2220,0.0001717655
2221,0.0001613416
2222,0.0001634345
2223,0.000163793
2224,0.0001680174
2225,0.0001780183
2226,0.0001825655
2227,0.0001832192
2228,0.0001836619
2229,0.0001823751
2230,0.0001807278
2231,0.0001795031
2232,0.0001885876
2233,0.0001876691
2234,0.0001876109
2235,0.0001930238
2236,0.0001948185
2237,0.000197782
2238,0.0002043235
2239,0.0001987752
2240,0.0002073708
2241,0.0002182816
2242,0.0001756263
2243,0.0001773694
2244,0.0001924985
2245,0.0002077965
2246,0.000207444
2247,0.0002070241
2248,0.0002077991
2249,0.0001940939
2250,0.0001987563
2251,0.0002148341
2252,0.0002635245
2253,0.0002921861
2254,0.0003567077
2255,0.0004172772
2256,0.0004847472
2257,0.0004708097
2258,0.0005084905
2259,0.0004256925
2260,0.0003665623
2261,0.0004543719
2262,0.0004628902
2263,0.0004176303
2264,0.0002980748
2265,0.0002546903
2266,0.0003004934
2267,0.0003240374
2268,0.001105085
2269,0.0009558448
2270,0.0008406898
2271,0.0007816187
2272,0.0006795287
2273,0.0006464737
2274,0.0005168293
2275,0.000486323
2276,0.0005528511
2277,0.0005942134
2278,0.0005647313
2279,0.000472738
2280,0.0004503268
2281,0.0004374477
2282,0.0004126118
2283,0.0004252254
2284,0.0004222968
2285,0.0003901438
2286,0.0003386474
2287,0.0003299782
2288,0.0003365211
2289,0.0003188857
2290,0.0002873077
2291,0.0002571121
2292,0.0002688678
2293,0.0002878333
2294,0.0002991058
2295,0.0003458346
2296,0.0006388935
2297,0.00083013
2298,0.0007586203
2299,0.0007537628
2300,0.0008297032
2301,0.0009837592
2302,0.0008835036
2303,0.0007295205
2304,0.0007111746
2305,0.0007404276
2306,0.000686442
2307,0.0007327919
2308,0.000713869
2309,0.000721242
2310,0.0007131774
2311,0.0006431058
2312,0.0005909144
2313,0.0006385601
2314,0.0006750767
2315,0.0006412858
2316,0.0005736992
2317,0.0005220371
2318,0.0004947055
2319,0.0004930343
2320,0.0005142729
2321,0.0005737328
2322,0.0005754198
2323,0.0006192507
2324,0.0006785493
2325,0.0006285876
2326,0.0006876503
2327,0.000741838
2328,0.0007008899
2329,0.0006983882
2330,0.0007403
2331,0.0009528123
2332,0.00103288
2333,0.001035958
2334,0.001159983
2335,0.001069407
2336,0.001076627
2337,0.001192552
2338,0.00117104
2339,0.001055253
2340,0.0009243816
2341,0.0008119133
2342,0.0007930282
2343,0.0007576401
2344,0.0007179894
2345,0.0006567291
2346,0.0006313846
2347,0.0005821293
2348,0.0005999684
2349,0.0006031023
2350,0.0006245488
2351,0.0006033618
2352,0.0006394382
2353,0.0006500735
2354,0.0005840315
2355,0.0005897675
2356,0.0006080267
2357,0.0006077015
2358,0.0006713927
2359,0.0007112928
2360,0.0007480405
2361,0.0007048024
2362,0.0007846543
2363,0.0009449483
2364,0.0009535601
2365,0.0009332712
2366,0.001025738
2367,0.001032708
2368,0.001010988
2369,0.00101516
2370,0.001087655
2371,0.001092708
2372,0.001136663
2373,0.001196807
2374,0.001237899
2375,0.001382129
2376,0.001405469
2377,0.001401062
2378,0.001469202
2379,0.001532435
2380,0.001565791
2381,0.001598706
2382,0.001453473
2383,0.00146712
2384,0.001590955
2385,0.001626879
2386,0.001688321
2387,0.001684934
2388,0.001865012
2389,0.001893301
2390,0.001910369
2391,0.001940858
2392,0.00198319
2393,0.002064353
2394,0.002191269
2395,0.002217325
2396,0.002225185
2397,0.002239305
2398,0.002304719
2399,0.002393841
2400,0.002448138
2401,0.002526912
2402,0.002597672
2403,0.002804472
2404,0.002669392
2405,0.001724084
2406,0.001579001
2407,0.001592625
2408,0.001626036
2409,0.001741053
2410,0.001876982
2411,0.001834119
2412,0.001900126
2413,0.001890519
2414,0.001929199
2415,0.001965692
2416,0.002104599
2417,0.002407891
2418,0.002463777
2419,0.002442864
2420,0.00255307
2421,0.00266797
2422,0.002855217
2423,0.002925792
2424,0.003608218
2425,0.003709965
2426,0.004011651
2427,0.004220526
2428,0.004452927
2429,0.00463133
2430,0.004543405
2431,0.004164791
2432,0.004114679
2433,0.004223075
2434,0.004333214
2435,0.004345674
2436,0.004250806
2437,0.004288645
2438,0.00395851
2439,0.004004993
2440,0.003798746
2441,0.003816161
2442,0.003745838
2443,0.003795433
2444,0.003796975
2445,0.003684949
2446,0.003855295
2447,0.004068987
2448,0.004244302
2449,0.004207939
2450,0.00397274
2451,0.003320197
2452,0.002665189
2453,0.002660915
2454,0.002761802
2455,0.002673093
2456,0.002503974
2457,0.002399201
2458,0.002394049
2459,0.002191572
2460,0.002194417
2461,0.002202407
2462,0.002228687
2463,0.002236837
2464,0.002220408
2465,0.002110387
2466,0.002545053
2467,0.003240213
2468,0.003651061
2469,0.003810466
2470,0.003195108
2471,0.00251412
2472,0.002289539
2473,0.002184384
2474,0.001947183
2475,0.001944891
2476,0.001960746
2477,0.001926137
2478,0.001831753
2479,0.00180148
2480,0.001652276
2481,0.001535008
2482,0.001556047
2483,0.001480053
2484,0.001386886
2485,0.001368998
2486,0.001336327
2487,0.001328803
2488,0.001188771
2489,0.001179579
2490,0.00114875
2491,0.001116778
2492,0.001111017
2493,0.001102685
2494,0.00109234
2495,0.001035022
2496,0.001028375
2497,0.001020726
2498,0.001002767
2499,0.001000079
2500,0.0009958512
2501,0.0009967268
2502,0.0009902415
2503,0.0009931427
2504,0.0009936149
2505,0.001003598
2506,0.001019916
2507,0.001040195
2508,0.001155077
2509,0.001135293
2510,0.001136289
2511,0.001146889
2512,0.001170599
2513,0.00119169
2514,0.001268929
2515,0.001257456
2516,0.001256619
2517,0.00125669
2518,0.001352146
2519,0.001403614
2520,0.001424731
2521,0.001441333
2522,0.001483845
2523,0.001328917
2524,0.001323615
2525,0.001342241
2526,0.001346387
2527,0.001360675
2528,0.001389499
2529,0.001390869
2530,0.001306293
2531,0.001300017
2532,0.001291116
2533,0.001291319
2534,0.001323698
2535,0.001311587
2536,0.001327414
2537,0.001251875
2538,0.001228988
2539,0.001227206
2540,0.001177053
2541,0.00112661
2542,0.001151908
2543,0.001130172
2544,0.001008977
2545,0.001001456
2546,0.001011737
2547,0.0009902962
2548,0.001047269
2549,0.001089915
2550,0.001121442
2551,0.00111384
2552,0.00117551
2553,0.0012253
2554,0.001262544
2555,0.001313418
2556,0.001328972
2557,0.001341147
2558,0.00128777
2559,0.001336441
2560,0.001305832
2561,0.001316855
2562,0.001341892
2563,0.001348481
2564,0.001393351
2565,0.001403178
2566,0.00141523
2567,0.001423011
2568,0.001438647
2569,0.001452012
2570,0.001442143
2571,0.00147991
2572,0.001581779
2573,0.001571282
2574,0.001635323
2575,0.0016201
2576,0.001587916
2577,0.001577099
2578,0.001555311
2579,0.001671919
2580,0.00168575
2581,0.001686947
2582,0.001700088
2583,0.001701853
2584,0.001742577
2585,0.001729356
2586,0.001634049
2587,0.001647378
2588,0.001665551
2589,0.001703537
2590,0.001761761
2591,0.001774621
2592,0.001784775
2593,0.00178004
2594,0.001776135
2595,0.001800189
2596,0.001741955
2597,0.001782508
2598,0.001829232
2599,0.001824464
2600,0.001816552
2601,0.001845373
2602,0.001860291
2603,0.00183637
2604,0.001850494
2605,0.001826124
2606,0.001810293
2607,0.001789105
2608,0.001823921
2609,0.001730091
2610,0.001738874
2611,0.001760547
2612,0.001735997
2613,0.00170746
2614,0.001690473
2615,0.001651545
2616,0.001642321
2617,0.001628455
2618,0.001596795
2619,0.001561292
2620,0.001568377
2621,0.001522004
2622,0.001624475
2623,0.001623105
2624,0.001693203
2625,0.001686743
2626,0.001681316
2627,0.001727363
2628,0.001704461
2629,0.001669444
2630,0.001623305
2631,0.001557409
2632,0.00156225
2633,0.001575086
2634,0.001552507
2635,0.001546991
2636,0.001528722
2637,0.001537624
2638,0.001532878
2639,0.001539354
2640,0.001530788
2641,0.001615145
2642,0.001576407
2643,0.001548363
2644,0.001507413
2645,0.001529561
2646,0.001574585
2647,0.001595068
2648,0.001650074
2649,0.001696647
2650,0.001688876
2651,0.001652502
2652,0.001682817
2653,0.001708931
2654,0.00168946
2655,0.001706587
2656,0.00175028
2657,0.001715414
2658,0.001730805
2659,0.001732657
2660,0.001794952
2661,0.001769913
2662,0.001791632
2663,0.001790052
2664,0.001798437
2665,0.001675661
2666,0.001627549
2667,0.001641952
2668,0.001662196
2669,0.001688126
2670,0.00169643
2671,0.001678894
2672,0.001433832
2673,0.001403215
2674,0.00140981
2675,0.001394024
2676,0.001377502
2677,0.001355596
2678,0.001388569
2679,0.001268855
2680,0.001252772
2681,0.001266951
2682,0.001279464
2683,0.001301476
2684,0.001320078
2685,0.001315789
2686,0.001257633
2687,0.001284911
2688,0.001301018
2689,0.001314922
2690,0.001367182
2691,0.001406468
2692,0.001458294
2693,0.00147422
2694,0.001500535
2695,0.0015261
2696,0.001550397
2697,0.001576277
2698,0.001605863
2699,0.001683212
2700,0.001748641
2701,0.001784737
2702,0.00193522
2703,0.002128251
2704,0.002161013
2705,0.002215686
2706,0.002232813
2707,0.002354676
2708,0.002434436
2709,0.002466925
2710,0.002661182
2711,0.002726668
2712,0.002787672
2713,0.002866896
2714,0.002899418
2715,0.002839986
2716,0.002829999
2717,0.002834405
2718,0.002845892
2719,0.002805549
2720,0.002818295
2721,0.002696085
2722,0.002748012
2723,0.002754647
2724,0.002743824
2725,0.002722602
2726,0.002727313
2727,0.002735885
2728,0.002719515
2729,0.002723007
2730,0.002910835
2731,0.002948355
2732,0.002947303
2733,0.002917082
2734,0.002946078
2735,0.002696879
2736,0.00265016
2737,0.002634249
2738,0.00260187
2739,0.002601973
2740,0.002586711
2741,0.002484018
2742,0.002213373
2743,0.002201741
2744,0.002145302
2745,0.002133155
2746,0.002100418
2747,0.002037132
2748,0.001932131
2749,0.001714685
2750,0.001674942
2751,0.00167079
2752,0.00167838
2753,0.001646496
2754,0.001592165
2755,0.001576774
2756,0.001420347
2757,0.001373975
2758,0.001383401
2759,0.001401365
2760,0.001379246
2761,0.00137106
2762,0.001379947
2763,0.00127716
2764,0.00127489
2765,0.001266936
2766,0.001256338
2767,0.001266627
2768,0.001268613
2769,0.001236213
2770,0.001145251
2771,0.001125556
2772,0.001138796
2773,0.001106054
2774,0.001095382
2775,0.001085889
2776,0.00106957
2777,0.001043655
2778,0.001042694
2779,0.001045927
2780,0.001037102
2781,0.001047212
2782,0.001057113
2783,0.001097292
2784,0.001096662
2785,0.001107184
2786,0.001116181
2787,0.001132687
2788,0.001084149
2789,0.001081834
2790,0.001153772
2791,0.001125391
2792,0.00113421
2793,0.001073373
2794,0.001080561
2795,0.001097249
2796,0.001109786
2797,0.001108188
2798,0.00109036
2799,0.001085773
2800,0.001119075
2801,0.001202861
2802,0.001216093
2803,0.00124853
2804,0.001305149
2805,0.001233455
2806,0.001259219
2807,0.001297946
2808,0.001376924
2809,0.00146112
2810,0.001564248
2811,0.001569481
2812,0.001476652
2813,0.001483557
2814,0.001507488
2815,0.001513711
2816,0.00154359
2817,0.001557138
2818,0.001561431
2819,0.001509473
2820,0.001522713
2821,0.001506009
2822,0.001456235
2823,0.001421495
2824,0.001465323
2825,0.001471477
2826,0.00146293
2827,0.001436065
2828,0.001452893
2829,0.001493058
2830,0.001486475
2831,0.001501664
2832,0.001488465
2833,0.00153338
2834,0.001551007
2835,0.001580568
2836,0.001599604
2837,0.001599628
2838,0.001611981
2839,0.001668277
2840,0.001655689
2841,0.001656623
2842,0.001646358
2843,0.001652936
2844,0.001648776
2845,0.001731971
2846,0.001704877
2847,0.001509343
2848,0.001522448
2849,0.001566576
2850,0.001577233
2851,0.001639217
2852,0.001647662
2853,0.001672269
2854,0.001678503
2855,0.001807843
2856,0.001963845
2857,0.002006511
2858,0.002062503
2859,0.002187206
2860,0.002272467
2861,0.002346875
2862,0.002489986
2863,0.002539317
2864,0.002646251
2865,0.002992013
2866,0.003058542
2867,0.003170882
2868,0.003058324
2869,0.00309548
2870,0.003151421
2871,0.003170687
2872,0.003214258
2873,0.003393973
2874,0.003493587
2875,0.003112009
2876,0.003171324
2877,0.003169498
2878,0.003204808
2879,0.003078456
2880,0.003015141
2881,0.003067923
2882,0.002797241
2883,0.002846384
2884,0.002618103
2885,0.002583152
2886,0.002592466
2887,0.002508037
2888,0.002469737
2889,0.002159632
2890,0.002125126
2891,0.00241981
2892,0.002373945
2893,0.002496889
2894,0.002593399
2895,0.002576878
2896,0.002119584
2897,0.002140686
2898,0.002121093
2899,0.001679125
2900,0.001649971
2901,0.001664202
2902,0.001668139
2903,0.001474346
2904,0.001493171
2905,0.001537846
2906,0.001531652
2907,0.001425743
2908,0.001454917
2909,0.001439493
2910,0.001453172
2911,0.001463967
2912,0.001461485
2913,0.001482459
2914,0.001440824
2915,0.001444993
2916,0.001450756
2917,0.001452646
2918,0.001471178
2919,0.001475173
2920,0.001485458
2921,0.001481627
2922,0.001498147
2923,0.001533234
2924,0.001542354
2925,0.001551954
2926,0.001568562
2927,0.001601102
2928,0.001567408
2929,0.001577035
2930,0.001584603
2931,0.001564773
2932,0.001582584
2933,0.001597136
2934,0.001596015
2935,0.001588527
2936,0.001613945
2937,0.001605922
2938,0.001604696
2939,0.00160039
2940,0.001593121
2941,0.00159222
2942,0.001536396
2943,0.001536668
2944,0.001529369
2945,0.001513863
2946,0.001492731
2947,0.001490738
2948,0.001462933
2949,0.001427752
2950,0.001407888
2951,0.001373826
2952,0.001352599
2953,0.001344247
2954,0.001323363
2955,0.001281966
2956,0.001152059
2957,0.00114411
2958,0.001131976
2959,0.001121312
2960,0.001117035
2961,0.001128429
2962,0.001117394
2963,0.001052097
2964,0.00106019
2965,0.001026572
2966,0.001040067
2967,0.00104327
2968,0.001040642
2969,0.001027095
2970,0.001001308
2971,0.000999224
2972,0.000989477
2973,0.0009749162
2974,0.0009863884
2975,0.0009522495
2976,0.0009699807
2977,0.0009414444
2978,0.0009128363
2979,0.0009053705
2980,0.0008787792
2981,0.0008660768
2982,0.0008385581
2983,0.0008201793
2984,0.0007741788
2985,0.000775093
2986,0.0007605533
2987,0.0007542981
2988,0.0007433088
2989,0.0007476509
2990,0.0007519096
2991,0.0007052934
2992,0.0007014907
2993,0.0007054945
2994,0.0007122969
2995,0.0007171911
2996,0.0007285227
2997,0.0007235151
2998,0.0007052857
2999,0.000700108
3000,0.0006952403
3001,0.0007044118
3002,0.0007200076
3003,0.0007193415
3004,0.0007142174
3005,0.0007006155
3006,0.0007268089
3007,0.0007260874
3008,0.0007359402
3009,0.0007203558
3010,0.0007759227
3011,0.0008038948
3012,0.0008153387
3013,0.0008350802
3014,0.0008478849
3015,0.000850317
3016,0.0008579425
3017,0.0008795855
3018,0.0008877238
3019,0.0008690339
3020,0.0008654916
3021,0.000871931
3022,0.0008771923
3023,0.0008953316
3024,0.0009259635
3025,0.0009938768
3026,0.0009909009
3027,0.0009900306
3028,0.0009760524
3029,0.0009953632
3030,0.000986808
3031,0.0009663049
3032,0.0009538193
3033,0.0009524394
3034,0.0009463176
3035,0.0009402821
3036,0.0009339059
3037,0.0009321572
3038,0.0009344851
3039,0.0009353601
3040,0.0009466686
3041,0.0009244048
3042,0.0009305871
3043,0.0009254153
3044,0.000939546
3045,0.0009566595
3046,0.0009642541
3047,0.001009003
3048,0.001016178
3049,0.001013727
3050,0.001043364
3051,0.00110096
3052,0.00113864
3053,0.001165968
3054,0.001182833
3055,0.0012867
3056,0.001287059
3057,0.001336775
3058,0.001375532
3059,0.001410582
3060,0.001532883
3061,0.001405074
3062,0.00139518
3063,0.001412516
3064,0.001418652
3065,0.001452599
3066,0.001460155
3067,0.001489864
3068,0.00147291
3069,0.001465986
3070,0.001453509
3071,0.001465668
3072,0.001472664
3073,0.001500826
3074,0.001527012
3075,0.001531698
3076,0.001583009
3077,0.001585317
3078,0.001632609
3079,0.001634476
3080,0.001632329
3081,0.001606575
3082,0.001601445
3083,0.001562519
3084,0.001496168
3085,0.001478988
3086,0.001495319
3087,0.001471079
3088,0.001481287
3089,0.001492439
3090,0.001499495
3091,0.001505226
3092,0.001580255
3093,0.001561428
3094,0.001579818
3095,0.00168113
3096,0.001597836
3097,0.001620705
3098,0.001613632
3099,0.001629993
3100,0.001649605
3101,0.001814567
3102,0.001965315
3103,0.002455287
3104,0.002403069
3105,0.002355104
3106,0.002304355
3107,0.00234745
3108,0.002433157
3109,0.002766549
3110,0.003075998
3111,0.003129572
3112,0.003035028
3113,0.001763101
3114,0.001630071
3115,0.001663671
3116,0.001695703
3117,0.00193132
3118,0.001935549
3119,0.002051157
3120,0.002107268
3121,0.002166785
3122,0.002294278
3123,0.002360906
3124,0.002457279
3125,0.00242536
3126,0.002765236
3127,0.002713442
3128,0.002729323
3129,0.002699651
3130,0.00277931
3131,0.002637199
3132,0.002698194
3133,0.00280572
3134,0.002832776
3135,0.002933554
3136,0.00294456
3137,0.002931561
3138,0.002647148
3139,0.002701223
3140,0.002678332
3141,0.002657581
3142,0.002701449
3143,0.002722239
3144,0.002782977
3145,0.002686944
3146,0.002742596
3147,0.002813648
3148,0.002935197
3149,0.003081114
3150,0.003110622
3151,0.002993884
3152,0.002731613
3153,0.002824814
3154,0.002721632
3155,0.002852372
3156,0.002898572
3157,0.002898873
3158,0.002784203
3159,0.002379261
3160,0.00237594
3161,0.002371594
3162,0.002341565
