Frame,MSE
1641,0.01666871
1642,0.0165077
1643,0.01666247
1644,0.0163396
1645,0.01740425
1646,0.01735292
1647,0.01750311
1648,0.0156754
1649,0.01649884
1650,0.01585143
1651,0.01576772
1652,0.01575642
1653,0.01471714
1654,0.01421349
1655,0.01438964
1656,0.0141612
1657,0.01428636
1658,0.01442019
1659,0.01427971
1660,0.01395331
1661,0.01424385
1662,0.0132036
1663,0.01256888
1664,0.01228878
1665,0.01208435
1666,0.01195861
1667,0.01133306
1668,0.01143883
1669,0.01135665
1670,0.01130103
1671,0.01138406
1672,0.01127559
1673,0.01163288
1674,0.01183258
1675,0.01144661
1676,0.01116345
1677,0.01133837
1678,0.01110297
1679,0.01056538
1680,0.01085839
1681,0.01092428
1682,0.01066017
1683,0.01070832
1684,0.01061711
1685,0.01069301
1686,0.01017367
1687,0.009548734
1688,0.009822744
1689,0.009573599
1690,0.009683494
1691,0.009548921
1692,0.009565455
1693,0.00944987
1694,0.01089442
1695,0.009749404
1696,0.0094456
1697,0.009472915
1698,0.009376601
1699,0.009219854
1700,0.009048727
1701,0.009012201
1702,0.008950794
1703,0.008835125
1704,0.008660824
1705,0.008470566
1706,0.008166826
1707,0.00854245
1708,0.00864904
1709,0.008884502
1710,0.008531448
1711,0.008507644
1712,0.008334086
1713,0.00818962
1714,0.008155556
1715,0.007961117
1716,0.007806939
1717,0.007799854
1718,0.007655157
1719,0.007942958
1720,0.007992931
1721,0.007874217
1722,0.007998772
1723,0.007746174
1724,0.007841043
1725,0.007837744
1726,0.007695379
1727,0.007648917
1728,0.007729156
1729,0.007796457
1730,0.008154824
1731,0.007619322
1732,0.00675759
1733,0.005797813
1734,0.005429529
1735,0.005390024
1736,0.006490733
1737,0.006476105
1738,0.006348451
1739,0.006298332
1740,0.006331835
1741,0.006485024
1742,0.006552116
1743,0.005969492
1744,0.006049384
1745,0.006103371
1746,0.006512047
1747,0.005956047
1748,0.005764637
1749,0.005514721
1750,0.005480702
1751,0.005391661
1752,0.005111771
1753,0.004902512
1754,0.004931708
1755,0.004963639
1756,0.004968463
1757,0.004935235
1758,0.004987265
1759,0.005076124
1760,0.005159563
1761,0.0052576
1762,0.005401441
1763,0.005525992
1764,0.005651007
1765,0.005384866
1766,0.005363904
1767,0.004832721
1768,0.004793277
1769,0.004809774
1770,0.004894255
1771,0.004924257
1772,0.004974207
1773,0.004825083
1774,0.00478254
1775,0.004723507
1776,0.004546553
1777,0.004323926
1778,0.00426474
1779,0.004267183
1780,0.004035628
1781,0.004605231
1782,0.004680246
1783,0.004757977
1784,0.004300275
1785,0.004066307
1786,0.004001015
1787,0.004004278
1788,0.003484664
1789,0.003331964
1790,0.003182542
1791,0.003153776
1792,0.003063532
1793,0.002970402
1794,0.002983805
1795,0.003136299
1796,0.003137824
1797,0.002779233
1798,0.002866345
1799,0.002960713
1800,0.002950974
1801,0.003471043
1802,0.003624632
1803,0.00366884
1804,0.003553919
1805,0.003322233
1806,0.003451743
1807,0.003003864
1808,0.002901545
1809,0.002679156
1810,0.002608445
1811,0.002588857
1812,0.00257397
1813,0.002545672
1814,0.002550718
1815,0.002665922
1816,0.002523664
1817,0.002614688
1818,0.002543119
1819,0.002439027
1820,0.002402378
1821,0.002358896
1822,0.002368308
1823,0.002143551
1824,0.002097156
1825,0.001454627
1826,0.001885609
1827,0.001697527
1828,0.001802772
1829,0.002072931
1830,0.002104993
1831,0.002138717
1832,0.002161759
1833,0.002127716
1834,0.002116441
1835,0.002142543
1836,0.002162755
1837,0.002285213
1838,0.002098999
1839,0.002119176
1840,0.002153
1841,0.002104596
1842,0.001938848
1843,0.002143285
1844,0.002108556
1845,0.002010569
1846,0.004722207
1847,0.003913138
1848,0.003582184
1849,0.003793245
1850,0.003625678
1851,0.003602297
1852,0.003619102
1853,0.003503954
1854,0.003453191
1855,0.003467933
1856,0.003488377
1857,0.003555103
1858,0.003570163
1859,0.003624769
1860,0.003511328
1861,0.003564081
1862,0.00356339
1863,0.003718676
1864,0.003820692
1865,0.003799499
1866,0.00360613
1867,0.003104878
1868,0.003013262
1869,0.003007482
1870,0.002850383
1871,0.00281942
1872,0.002842436
1873,0.002741955
1874,0.002886511
1875,0.002692659
1876,0.002505746
1877,0.002534866
1878,0.002498798
1879,0.002109352
1880,0.001998703
1881,0.001959596
1882,0.001956741
1883,0.001949053
1884,0.001985886
1885,0.002023805
1886,0.002048791
1887,0.002161466
1888,0.002166562
1889,0.002095365
1890,0.002171167
1891,0.002095375
1892,0.001990774
1893,0.001895961
1894,0.001856605
1895,0.002819048
1896,0.003173689
1897,0.002882065
1898,0.002755076
1899,0.002120414
1900,0.002110359
1901,0.002196203
1902,0.00255242
1903,0.00245378
1904,0.002471365
1905,0.003069314
1906,0.003015536
1907,0.002890636
1908,0.00298056
1909,0.003193126
1910,0.003203139
1911,0.00292728
1912,0.003028174
1913,0.00270011
1914,0.002241413
1915,0.002832975
1916,0.00365492
1917,0.003770237
1918,0.003680208
1919,0.003510246
1920,0.003285064
1921,0.00342747
1922,0.003423883
1923,0.002098495
1924,0.002050739
1925,0.001989061
1926,0.002097873
1927,0.002103342
1928,0.002092718
1929,0.002143194
1930,0.00238449
1931,0.002357088
1932,0.002384639
1933,0.002290919
1934,0.002288629
1935,0.002320483
1936,0.002322578
1937,0.002786125
1938,0.002777502
1939,0.00262468
1940,0.002516617
1941,0.002343501
1942,0.002333504
1943,0.002321169
1944,0.002218487
1945,0.002216482
1946,0.002196045
1947,0.002195701
1948,0.002196887
1949,0.002132868
1950,0.002066806
1951,0.001873613
1952,0.003013
1953,0.002965511
1954,0.002902457
1955,0.002981097
1956,0.002950244
1957,0.002846316
1958,0.002887576
1959,0.002895443
1960,0.002898251
1961,0.002905608
1962,0.002892053
1963,0.002975864
1964,0.003057755
1965,0.002200514
1966,0.002207431
1967,0.002217961
1968,0.002325321
1969,0.00241651
1970,0.002285808
1971,0.002428358
1972,0.001959901
1973,0.001971427
1974,0.002111861
1975,0.002907716
1976,0.00268465
1977,0.002553988
1978,0.0025361
1979,0.002529442
1980,0.002298693
1981,0.002273072
1982,0.002380843
1983,0.00238142
1984,0.00229972
1985,0.002238458
1986,0.001620878
1987,0.001610697
1988,0.001754017
1989,0.00175201
1990,0.001748312
1991,0.001993782
1992,0.001867414
1993,0.001722064
1994,0.001763209
1995,0.001810721
1996,0.001802929
1997,0.001780077
1998,0.00162016
1999,0.001586114
2000,0.00176722
2001,0.001716051
2002,0.001659479
2003,0.001616313
2004,0.001602639
2005,0.0045256
2006,0.003859077
2007,0.003585906
2008,0.003411856
2009,0.003244987
2010,0.003270321
2011,0.00341093
2012,0.003543923
2013,0.004011442
2014,0.003451248
2015,0.003664564
2016,0.00400336
2017,0.004186316
2018,0.003997339
2019,0.00410925
2020,0.003423851
2021,0.003104152
2022,0.002997693
2023,0.002981864
2024,0.002108557
2025,0.001855819
2026,0.001774056
2027,0.001596733
2028,0.003266978
2029,0.003201809
2030,0.002810042
2031,0.002600904
2032,0.001899592
2033,0.002043799
2034,0.002432768
2035,0.001070891
2036,0.001119239
2037,0.001316402
2038,0.001227058
2039,0.001260149
2040,0.001205674
2041,0.001203295
2042,0.001168283
2043,0.001165457
2044,0.001200518
2045,0.001180787
2046,0.001192222
2047,0.001179305
2048,0.001203178
2049,0.002150142
2050,0.001922324
2051,0.001155704
2052,0.0005176771
2053,0.0004595176
2054,0.0005018612
2055,0.000575688
2056,0.001517512
2057,0.001350765
2058,0.001123484
2059,0.000722078
2060,0.0007682696
2061,0.0007926492
2062,0.0008077943
2063,0.0007019009
2064,0.0006823564
2065,0.0007302433
2066,0.0007240155
2067,0.0006982234
2068,0.0007717843
2069,0.0007341913
2070,0.0006685475
2071,0.0006639588
2072,0.0006421792
2073,0.0006589423
2074,0.0006754766
2075,0.0006519745
2076,0.0006547577
2077,0.0006723089
2078,0.00107855
2079,0.0009180601
2080,0.0009901134
2081,0.001078319
2082,0.001012445
2083,0.001078229
2084,0.001001538
2085,0.00108202
2086,0.0007519312
2087,0.0009081864
2088,0.0009177059
2089,0.0008749244
2090,0.001202529
2091,0.001184565
2092,0.001197179
2093,0.00115132
2094,0.001690596
2095,0.001265339
2096,0.001112574
2097,0.001328828
2098,0.00114921
2099,0.001340323
2100,0.001473163
2101,0.001300651
2102,0.001266179
2103,0.001248546
2104,0.001357151
2105,0.001187751
2106,0.001601517
2107,0.001765031
2108,0.001518668
2109,0.001478065
2110,0.001476064
2111,0.001470074
2112,0.001802022
2113,0.001745392
2114,0.001978887
2115,0.001703761
2116,0.001763433
2117,0.00177791
2118,0.001933115
2119,0.001916128
2120,0.001814354
2121,0.001820558
2122,0.001443957
2123,0.001222784
2124,0.001151225
2125,0.001110804
2126,0.001044375
2127,0.001056932
2128,0.001028042
2129,0.000943477
2130,0.0005274166
2131,0.0006422854
2132,0.0005655549
2133,0.0005989702
2134,0.0005956151
2135,0.0005305472
2136,0.0006704729
2137,0.0005476985
2138,0.0005499779
2139,0.0005884378
2140,0.0007962353
2141,0.0007512902
2142,0.0007749582
2143,0.0008102946
2144,0.0006230646
2145,0.0006482395
2146,0.0006119263
2147,0.0005993678
2148,0.0005767686
2149,0.0005722973
2150,0.0005788769
2151,0.0004851635
2152,0.0005495824
2153,0.0005231842
2154,0.0005808259
2155,0.0005989454
2156,0.0005905271
2157,0.0006604648
2158,0.0005455801
2159,0.0005890986
2160,0.0005676838
2161,0.0005973199
2162,0.0006069809
2163,0.0004866998
2164,0.0004570685
2165,0.0003431949
2166,0.0003134769
2167,0.0003247984
2168,0.0003261608
2169,0.000353092
2170,0.0004096113
2171,0.0004150761
2172,0.0004067342
2173,0.000358046
2174,0.00036962
2175,0.0003970538
2176,0.0003824257
2177,0.0003958208
2178,0.0004896624
2179,0.0004433854
2180,0.0003964364
2181,0.0003937185
2182,0.0003405519
2183,0.0003171381
2184,0.0003156411
2185,0.0002522615
2186,0.000167674
2187,0.000151985
2188,0.0001234359
2189,0.0001398896
2190,0.00013153
2191,0.0001242365
2192,0.0001244113
2193,0.0002212407
2194,0.0003029515
2195,0.0004431202
2196,0.0003995412
2197,0.0006645822
2198,0.0005252008
2199,0.0005219978
2200,0.0002158126
2201,0.0002199899
2202,0.0002029687
2203,0.0002301935
2204,0.0002272201
2205,0.0002121252
2206,0.0002297214
2207,0.0001734542
2208,0.0002473975
2209,0.000164064
2210,0.0001311656
2211,0.0001295078
2212,0.0001267924
2213,0.000137812
2214,0.000121806
2215,0.0001211795
2216,0.0001193884
2217,0.0001359328
2218,0.0001316208
2219,0.0001298942
2220,0.0001726517
2221,0.000161564
2222,0.0001630103
2223,0.0001635358
2224,0.0001678639
2225,0.0001775297
2226,0.0001822851
2227,0.0001828205
2228,0.0001834105
2229,0.0001817977
2230,0.0001792294
2231,0.0001793843
2232,0.0001881507
2233,0.0001872204
2234,0.0001873257
2235,0.0001924042
2236,0.0001943879
2237,0.0001970294
2238,0.000204076
2239,0.0001982114
2240,0.0002073495
2241,0.0002176517
2242,0.0001752935
2243,0.0001760515
2244,0.0001917566
2245,0.0002071158
2246,0.0002071224
2247,0.0002062315
2248,0.0002067418
2249,0.000193581
2250,0.0001962645
2251,0.0002144665
2252,0.0002133221
2253,0.0002068873
2254,0.0002344946
2255,0.0002388946
2256,0.0002938563
2257,0.000283247
2258,0.0002969172
2259,0.0004255498
2260,0.0003654832
2261,0.0004439673
2262,0.0004607979
2263,0.0004163937
2264,0.0002966953
2265,0.0002526778
2266,0.000296667
2267,0.0003238881
2268,0.001208314
2269,0.0009488077
2270,0.0008357477
2271,0.0007515162
2272,0.0006786272
2273,0.0006448978
2274,0.0005170868
2275,0.0004951392
2276,0.0005603289
2277,0.0005858886
2278,0.0005365788
2279,0.000471199
2280,0.0004485409
2281,0.0004355962
2282,0.0004099439
2283,0.0004181812
2284,0.0004154966
2285,0.0003378662
2286,0.0003149282
2287,0.0003149055
2288,0.0003216015
2289,0.0002628065
2290,0.0002043189
2291,0.0002070834
2292,0.0002579973
2293,0.0002898603
2294,0.0003476964
2295,0.000560934
2296,0.0007143623
2297,0.0007253975
2298,0.000601615
2299,0.0006243374
2300,0.0008347233
2301,0.0010047
2302,0.0008884107
2303,0.0005558463
2304,0.0004875087
2305,0.0004490188
2306,0.0004924213
2307,0.0005743484
2308,0.0005470397
2309,0.0005469394
2310,0.0005787413
2311,0.0005028073
2312,0.0005055353
2313,0.0005803304
2314,0.0005974285
2315,0.0005612197
2316,0.0005079497
2317,0.000498042
2318,0.0004891957
2319,0.0004917898
2320,0.0005138665
2321,0.0005740095
2322,0.0005718962
2323,0.0006123462
2324,0.0006646641
2325,0.0006227931
2326,0.0006797697
2327,0.0007353809
2328,0.0006976678
2329,0.0006943189
2330,0.0007361185
2331,0.0009432364
2332,0.001017337
2333,0.001027517
2334,0.001156161
2335,0.001063139
2336,0.001069917
2337,0.001190467
2338,0.001167364
2339,0.001049387
2340,0.00077022
2341,0.0007462662
2342,0.0008052984
2343,0.0007977638
2344,0.0008052411
2345,0.0007802064
2346,0.0008005907
2347,0.0006768437
2348,0.0005547407
2349,0.0005265344
2350,0.0005385269
2351,0.0005060543
2352,0.0005321557
2353,0.0005575907
2354,0.0004857675
2355,0.000496383
2356,0.0005041172
2357,0.0005121545
2358,0.0005588037
2359,0.0006393986
2360,0.0006909875
2361,0.0005978806
2362,0.0006371076
2363,0.0008219737
2364,0.0008448286
2365,0.0008410232
2366,0.000910169
2367,0.0009391627
2368,0.0007593285
2369,0.0007455273
2370,0.0007852342
2371,0.0007941064
2372,0.0008092332
2373,0.0008326403
2374,0.0008857391
2375,0.0008463769
2376,0.000856288
2377,0.0008520134
2378,0.0009064001
2379,0.0009309566
2380,0.0009358563
2381,0.0009721442
2382,0.0008625896
2383,0.0008928127
2384,0.0009940321
2385,0.001012602
2386,0.001064664
2387,0.001074476
2388,0.001172335
2389,0.001096798
2390,0.001083687
2391,0.00107955
2392,0.001110775
2393,0.001119626
2394,0.001227117
2395,0.00122679
2396,0.001163878
2397,0.001168607
2398,0.001193813
2399,0.001207043
2400,0.001229946
2401,0.00125154
2402,0.001286828
2403,0.001373081
2404,0.001374513
2405,0.001499397
2406,0.001556157
2407,0.001583374
2408,0.001622573
2409,0.001717676
2410,0.001838974
2411,0.001827053
2412,0.001896714
2413,0.001870548
2414,0.001920477
2415,0.001962391
2416,0.00209022
2417,0.002378449
2418,0.002416187
2419,0.002434718
2420,0.002532869
2421,0.002656065
2422,0.002810122
2423,0.002901246
2424,0.003561686
2425,0.00368776
2426,0.003987954
2427,0.004206952
2428,0.00441051
2429,0.004535727
2430,0.004504092
2431,0.004135965
2432,0.004106386
2433,0.004168748
2434,0.004323603
2435,0.004283687
2436,0.004244031
2437,0.004273118
2438,0.003925722
2439,0.003975481
2440,0.003795015
2441,0.003797634
2442,0.003724363
2443,0.003785822
2444,0.003774459
2445,0.003676721
2446,0.003816563
2447,0.004035139
2448,0.004201692
2449,0.004162266
2450,0.003945845
2451,0.003321972
2452,0.002641074
2453,0.002659112
2454,0.002755249
2455,0.002670554
2456,0.002496093
2457,0.00239814
2458,0.002387761
2459,0.002186931
2460,0.002187983
2461,0.002194033
2462,0.002222353
2463,0.0022314
2464,0.002215965
2465,0.002103093
2466,0.002522502
2467,0.00321336
2468,0.003607076
2469,0.003678225
2470,0.003161398
2471,0.002503411
2472,0.0022877
2473,0.002182132
2474,0.001941586
2475,0.001939611
2476,0.001961592
2477,0.001913262
2478,0.001826559
2479,0.001765127
2480,0.001640898
2481,0.001505701
2482,0.001536603
2483,0.001461601
2484,0.001374937
2485,0.001358519
2486,0.001325759
2487,0.00130886
2488,0.001178498
2489,0.001167489
2490,0.001135996
2491,0.001113915
2492,0.001105163
2493,0.001100465
2494,0.001091493
2495,0.001039678
2496,0.00102756
2497,0.001020114
2498,0.001000152
2499,0.0009931043
2500,0.0009940495
2501,0.0009941111
2502,0.0009878955
2503,0.0009846822
2504,0.0009879027
2505,0.000994279
2506,0.001018168
2507,0.001037603
2508,0.001153054
2509,0.001130068
2510,0.001134322
2511,0.001141954
2512,0.001159467
2513,0.001182497
2514,0.001232539
2515,0.001246067
2516,0.001255642
2517,0.00125651
2518,0.001348848
2519,0.001398716
2520,0.001415423
2521,0.001435138
2522,0.001476872
2523,0.001323013
2524,0.001318463
2525,0.001337268
2526,0.001344599
2527,0.001355466
2528,0.001386763
2529,0.001384943
2530,0.001304268
2531,0.001297958
2532,0.00128383
2533,0.001287137
2534,0.001316798
2535,0.00130166
2536,0.00132208
2537,0.001241493
2538,0.001220774
2539,0.001223
2540,0.001167179
2541,0.001124
2542,0.001133663
2543,0.001116207
2544,0.001018871
2545,0.00101469
2546,0.001022707
2547,0.00100999
2548,0.001060633
2549,0.001093843
2550,0.00111603
2551,0.001105011
2552,0.001172936
2553,0.00122149
2554,0.001255979
2555,0.001306954
2556,0.001325901
2557,0.001338303
2558,0.001278807
2559,0.001312021
2560,0.00130409
2561,0.001307034
2562,0.001334136
2563,0.001341228
2564,0.001384315
2565,0.001399135
2566,0.001407923
2567,0.001412642
2568,0.001427707
2569,0.001441474
2570,0.001435368
2571,0.001473248
2572,0.00157465
2573,0.001566576
2574,0.00161972
2575,0.001611598
2576,0.00157997
2577,0.001570813
2578,0.001551631
2579,0.001667534
2580,0.001675115
2581,0.001684996
2582,0.001693834
2583,0.001674747
2584,0.001722809
2585,0.001722056
2586,0.001616753
2587,0.001639837
2588,0.001660543
2589,0.001692379
2590,0.001758108
2591,0.001767923
2592,0.001781017
2593,0.00177379
2594,0.001770274
2595,0.001794657
2596,0.001736149
2597,0.001777073
2598,0.001805905
2599,0.00181799
2600,0.001811295
2601,0.001841022
2602,0.001855575
2603,0.001834332
2604,0.001842041
2605,0.001818155
2606,0.001799427
2607,0.001781608
2608,0.001814016
2609,0.001721247
2610,0.001729367
2611,0.001737045
2612,0.001719064
2613,0.001704599
2614,0.001684895
2615,0.001649155
2616,0.001633096
2617,0.001621953
2618,0.001590552
2619,0.001558722
2620,0.001556724
2621,0.001512592
2622,0.001603408
2623,0.001601624
2624,0.001673772
2625,0.001679814
2626,0.0016674
2627,0.00170921
2628,0.001693644
2629,0.001657755
2630,0.001610852
2631,0.001549924
2632,0.001548685
2633,0.001561572
2634,0.001545732
2635,0.001540723
2636,0.001521269
2637,0.001526119
2638,0.001522206
2639,0.001537307
2640,0.001508804
2641,0.001603624
2642,0.001562129
2643,0.001536148
2644,0.001497647
2645,0.001523439
2646,0.001554119
2647,0.001586918
2648,0.0016241
2649,0.001679969
2650,0.001678404
2651,0.00164221
2652,0.001678228
2653,0.001703039
2654,0.001684376
2655,0.001699488
2656,0.00173533
2657,0.001704617
2658,0.001725432
2659,0.001721946
2660,0.00178717
2661,0.00177181
2662,0.001789536
2663,0.001786398
2664,0.001787634
2665,0.001686602
2666,0.001637271
2667,0.001637832
2668,0.001652892
2669,0.00167551
2670,0.001680849
2671,0.001674522
2672,0.001428058
2673,0.00140811
2674,0.001411749
2675,0.001402616
2676,0.00138267
2677,0.001358077
2678,0.001393535
2679,0.001279281
2680,0.001247679
2681,0.001258309
2682,0.001275175
2683,0.001289787
2684,0.001316365
2685,0.001311076
2686,0.00124822
2687,0.00127591
2688,0.001293284
2689,0.001306573
2690,0.001354334
2691,0.001399782
2692,0.001448336
2693,0.001469227
2694,0.001490319
2695,0.001519196
2696,0.001534787
2697,0.001573059
2698,0.001597645
2699,0.001672231
2700,0.001741894
2701,0.001778546
2702,0.001920779
2703,0.002119565
2704,0.00214456
2705,0.002178224
2706,0.002220221
2707,0.002335371
2708,0.002405973
2709,0.002448581
2710,0.002648636
2711,0.002705825
2712,0.002772711
2713,0.002858578
2714,0.00289306
2715,0.002835034
2716,0.002813421
2717,0.002819148
2718,0.002848639
2719,0.002879565
2720,0.00290122
2721,0.002819663
2722,0.00280471
2723,0.002737928
2724,0.002734336
2725,0.002707411
2726,0.002712189
2727,0.002729869
2728,0.002713645
2729,0.00271254
2730,0.002902085
2731,0.002939797
2732,0.002945658
2733,0.002911133
2734,0.002931815
2735,0.002693855
2736,0.002646978
2737,0.002630654
2738,0.002598373
2739,0.002593649
2740,0.002584181
2741,0.002482075
2742,0.002210512
2743,0.002193441
2744,0.002144521
2745,0.002129219
2746,0.002099505
2747,0.002034232
2748,0.001927985
2749,0.001708531
2750,0.001673945
2751,0.001667791
2752,0.001675527
2753,0.001625603
2754,0.001584242
2755,0.001569572
2756,0.001392221
2757,0.001372287
2758,0.001374465
2759,0.001396329
2760,0.001377872
2761,0.00136887
2762,0.001371203
2763,0.00126144
2764,0.001270218
2765,0.001263424
2766,0.001253972
2767,0.001260643
2768,0.001267692
2769,0.00123393
2770,0.001140521
2771,0.001123709
2772,0.001125676
2773,0.001102114
2774,0.001086703
2775,0.001084403
2776,0.001064506
2777,0.001041336
2778,0.001039575
2779,0.00104027
2780,0.001034078
2781,0.001039861
2782,0.001040385
2783,0.001069792
2784,0.001079333
2785,0.00109404
2786,0.001106216
2787,0.001122211
2788,0.001078083
2789,0.001075325
2790,0.001161752
2791,0.001163878
2792,0.001298752
2793,0.001315741
2794,0.001372984
2795,0.001370353
2796,0.001316466
2797,0.001200816
2798,0.001099966
2799,0.00107932
2800,0.001110005
2801,0.001201796
2802,0.001207231
2803,0.001235767
2804,0.001296042
2805,0.001221765
2806,0.001253838
2807,0.001291609
2808,0.001373166
2809,0.001457754
2810,0.001560454
2811,0.001565249
2812,0.00146992
2813,0.001478923
2814,0.00150069
2815,0.001510717
2816,0.001526141
2817,0.001546543
2818,0.001553138
2819,0.001498575
2820,0.001515025
2821,0.001494573
2822,0.00144708
2823,0.00141244
2824,0.001453651
2825,0.001462015
2826,0.001437199
2827,0.001432858
2828,0.001440284
2829,0.001460811
2830,0.001474802
2831,0.001478358
2832,0.001485318
2833,0.001511531
2834,0.001549084
2835,0.001575922
2836,0.00158831
2837,0.001587403
2838,0.001605858
2839,0.001659099
2840,0.001641095
2841,0.001643411
2842,0.001636778
2843,0.0016399
2844,0.001639719
2845,0.001687086
2846,0.001694488
2847,0.001503888
2848,0.001516044
2849,0.001552759
2850,0.001567047
2851,0.001604337
2852,0.001618054
2853,0.001659867
2854,0.001671986
2855,0.001789512
2856,0.001951586
2857,0.001973084
2858,0.002062128
2859,0.002185245
2860,0.002252209
2861,0.002333777
2862,0.00247138
2863,0.002542277
2864,0.00265093
2865,0.002969808
2866,0.003050608
2867,0.0031734
2868,0.003046207
2869,0.003083071
2870,0.003147685
2871,0.003149274
2872,0.003199127
2873,0.003381101
2874,0.003471516
2875,0.003109581
2876,0.00316284
2877,0.003154204
2878,0.003192076
2879,0.00305247
2880,0.003006285
2881,0.003064061
2882,0.002749575
2883,0.002814728
2884,0.002558767
2885,0.002506189
2886,0.002510216
2887,0.002474127
2888,0.002466159
2889,0.002111204
2890,0.002096049
2891,0.002396446
2892,0.002366713
2893,0.002490443
2894,0.002583948
2895,0.002572633
2896,0.002114582
2897,0.002124408
2898,0.002163104
2899,0.001765922
2900,0.001732939
2901,0.001767928
2902,0.001770719
2903,0.001580204
2904,0.001588883
2905,0.001591546
2906,0.0015621
2907,0.001230287
2908,0.001247348
2909,0.001231674
2910,0.001220925
2911,0.001212819
2912,0.001217728
2913,0.001251637
2914,0.00119151
2915,0.001209547
2916,0.001215542
2917,0.001219816
2918,0.001227185
2919,0.001232762
2920,0.001229461
2921,0.001205755
2922,0.001223356
2923,0.001268457
2924,0.001280635
2925,0.001288642
2926,0.001299888
2927,0.001339766
2928,0.001275448
2929,0.001296534
2930,0.001304189
2931,0.001290439
2932,0.001291694
2933,0.001302489
2934,0.001296059
2935,0.001239592
2936,0.001267337
2937,0.001274124
2938,0.001272588
2939,0.001272012
2940,0.001271963
2941,0.001282987
2942,0.001272865
2943,0.001283907
2944,0.001293018
2945,0.001282009
2946,0.00127021
2947,0.001271412
2948,0.00125696
2949,0.001197449
2950,0.001183163
2951,0.001163918
2952,0.001154916
2953,0.00114441
2954,0.001134862
2955,0.001108503
2956,0.001047026
2957,0.001030797
2958,0.001021154
2959,0.001020113
2960,0.001030633
2961,0.001063785
2962,0.001071531
2963,0.0009246447
2964,0.0009331442
2965,0.0009357044
2966,0.0009655021
2967,0.0009732779
2968,0.0009778189
2969,0.0009742928
2970,0.0009767377
2971,0.0009817595
2972,0.0009936491
2973,0.001004349
2974,0.00101533
2975,0.001002989
2976,0.001019505
2977,0.000965242
2978,0.0009628324
2979,0.0009735244
2980,0.001000287
2981,0.0009888015
2982,0.0009718596
2983,0.0009640508
2984,0.0009232694
2985,0.0009763161
2986,0.0009631268
2987,0.0009596007
2988,0.0009524841
2989,0.0009583897
2990,0.0009727778
2991,0.0008954114
2992,0.0008856954
2993,0.0008949529
2994,0.0009156978
2995,0.0009351966
2996,0.0009642128
2997,0.0009734352
2998,0.0009476756
2999,0.0009463323
3000,0.0009500135
3001,0.0009699333
3002,0.0009999124
3003,0.001017391
3004,0.001014275
3005,0.00100801
3006,0.00103536
3007,0.001058176
3008,0.001083315
3009,0.001067284
3010,0.001129256
3011,0.001168523
3012,0.001111954
3013,0.001111048
3014,0.001098694
3015,0.001100927
3016,0.001098929
3017,0.001105531
3018,0.001102433
3019,0.001044695
3020,0.001047216
3021,0.00104512
3022,0.001043362
3023,0.001060952
3024,0.001085039
3025,0.001102116
3026,0.001095148
3027,0.001093436
3028,0.001085331
3029,0.001118147
3030,0.001116632
3031,0.001104589
3032,0.001091441
3033,0.00104115
3034,0.001037863
3035,0.001032508
3036,0.001030377
3037,0.001035733
3038,0.001033608
3039,0.001052297
3040,0.001026783
3041,0.0009897401
3042,0.0009936164
3043,0.0009852551
3044,0.001007903
3045,0.0009861639
3046,0.0009553579
3047,0.0009517905
3048,0.0009245406
3049,0.0009129918
3050,0.0009324569
3051,0.0009942756
3052,0.001022014
3053,0.001050866
3054,0.001067163
3055,0.001184592
3056,0.001185128
3057,0.001228675
3058,0.001261045
3059,0.0012849
3060,0.001394285
3061,0.0012375
3062,0.001225835
3063,0.001223411
3064,0.001229546
3065,0.001297244
3066,0.00129892
3067,0.001304402
3068,0.001290508
3069,0.001259244
3070,0.001244785
3071,0.001237397
3072,0.001239493
3073,0.001232308
3074,0.00123932
3075,0.001208671
3076,0.001231781
3077,0.001234214
3078,0.001233713
3079,0.0012294
3080,0.001197029
3081,0.001206903
3082,0.00116784
3083,0.00113131
3084,0.001074821
3085,0.001054592
3086,0.001029753
3087,0.001014242
3088,0.001000823
3089,0.0009782423
3090,0.0009688851
3091,0.0009685766
3092,0.0009732159
3093,0.0009747266
3094,0.000956009
3095,0.001045529
3096,0.0009407642
3097,0.0009551022
3098,0.000949353
3099,0.0009427909
3100,0.0009560373
3101,0.001072009
3102,0.001119667
3103,0.001332824
3104,0.001325091
3105,0.001309953
3106,0.001293867
3107,0.001312472
3108,0.001348694
3109,0.001508041
3110,0.001548945
3111,0.001573692
3112,0.001572934
3113,0.001644209
3114,0.001629857
3115,0.001656539
3116,0.001683791
3117,0.001918538
3118,0.001923427
3119,0.002051152
3120,0.002115051
3121,0.002184643
3122,0.002305791
3123,0.002352414
3124,0.002434022
3125,0.002414951
3126,0.00274195
3127,0.002692668
3128,0.002726847
3129,0.002692764
3130,0.002772584
3131,0.002627724
3132,0.002682528
3133,0.002792723
3134,0.002823805
3135,0.002913762
3136,0.002933486
3137,0.002907525
3138,0.002615156
3139,0.00268433
3140,0.002674972
3141,0.002627045
3142,0.002609206
3143,0.002617127
3144,0.002700325
3145,0.002626699
3146,0.002709495
3147,0.00281079
3148,0.00291535
3149,0.003039302
3150,0.003052245
3151,0.002831428
3152,0.00254396
3153,0.002748074
3154,0.002876597
3155,0.003210665
3156,0.003366145
3157,0.003468544
3158,0.003385289
3159,0.002835512
3160,0.002865741
