Frame,MSE
1665,0.007246256
1666,0.007232845
1667,0.00706873
1668,0.00704085
1669,0.007118884
1670,0.007163017
1671,0.007311971
1672,0.007365134
1673,0.007635209
1674,0.007595978
1675,0.007579245
1676,0.007558201
1677,0.007554902
1678,0.007579966
1679,0.007521349
1680,0.007671711
1681,0.007719118
1682,0.007656343
1683,0.007614732
1684,0.00737242
1685,0.007370801
1686,0.007501564
1687,0.007237606
1688,0.007266004
1689,0.007286511
1690,0.007308083
1691,0.007317656
1692,0.007416979
1693,0.007439409
1694,0.007434498
1695,0.007377797
1696,0.007321876
1697,0.007261092
1698,0.007198556
1699,0.007133096
1700,0.007056962
1701,0.007009901
1702,0.006952952
1703,0.006922444
1704,0.006885407
1705,0.006920769
1706,0.006888632
1707,0.006854101
1708,0.006737892
1709,0.006765137
1710,0.006781826
1711,0.006795816
1712,0.006813288
1713,0.006855105
1714,0.006801758
1715,0.006784726
1716,0.006786182
1717,0.006819366
1718,0.006784097
1719,0.006874023
1720,0.006898628
1721,0.006838061
1722,0.0069792
1723,0.006906751
1724,0.00684153
1725,0.00686339
1726,0.006915902
1727,0.006957255
1728,0.006928239
1729,0.006891447
1730,0.006776813
1731,0.006890372
1732,0.006863242
1733,0.006863291
1734,0.006871339
1735,0.006879423
1736,0.006812313
1737,0.006678537
1738,0.006759534
1739,0.006627592
1740,0.006606369
1741,0.006691864
1742,0.006623116
1743,0.00646527
1744,0.006529949
1745,0.006564783
1746,0.006571739
1747,0.006549805
1748,0.006645826
1749,0.006686625
1750,0.006436699
1751,0.006476758
1752,0.006441083
1753,0.006433569
1754,0.006499399
1755,0.006525186
1756,0.006581021
1757,0.006631732
1758,0.006683289
1759,0.006642361
1760,0.006800426
1761,0.006743258
1762,0.006892295
1763,0.006873738
1764,0.00692989
1765,0.00678897
1766,0.006958945
1767,0.007001668
1768,0.00697217
1769,0.007085149
1770,0.007082896
1771,0.007416059
1772,0.00746525
1773,0.007500659
1774,0.007577098
1775,0.007563376
1776,0.007642745
1777,0.007682031
1778,0.007425268
1779,0.007444857
1780,0.007473882
1781,0.007511443
1782,0.00763891
1783,0.007597065
1784,0.007594474
1785,0.007669555
1786,0.007774007
1787,0.007528443
1788,0.007483293
1789,0.007456494
1790,0.0074272
1791,0.007496302
1792,0.007663221
1793,0.007718467
1794,0.007729306
1795,0.007730998
1796,0.007730927
1797,0.007790688
1798,0.007754606
1799,0.007718796
1800,0.007754582
1801,0.007825844
1802,0.007873716
1803,0.007848037
1804,0.007644292
1805,0.00760743
1806,0.007565397
1807,0.007603116
1808,0.007526726
1809,0.007536759
1810,0.007492459
1811,0.007558092
1812,0.007530672
1813,0.007775955
1814,0.00761687
1815,0.007655421
1816,0.007628435
1817,0.007603142
1818,0.007628813
1819,0.007586685
1820,0.007261671
1821,0.007304595
1822,0.007276571
1823,0.007179884
1824,0.007187628
1825,0.007201464
1826,0.00722827
1827,0.007271534
1828,0.007257438
1829,0.00720644
1830,0.007230353
1831,0.007191484
1832,0.007265429
1833,0.007327561
1834,0.007290153
1835,0.007391994
1836,0.007411445
1837,0.007384239
1838,0.007462684
1839,0.007452245
1840,0.007419673
1841,0.007452759
1842,0.007576926
1843,0.007522602
1844,0.007536919
1845,0.007557044
1846,0.007631964
1847,0.007655636
1848,0.007624323
1849,0.007411677
1850,0.007458983
1851,0.007573398
1852,0.007492913
1853,0.007409822
1854,0.007426184
1855,0.00726883
1856,0.007141848
1857,0.007082831
1858,0.007131497
1859,0.006933488
1860,0.006913788
1861,0.006812138
1862,0.006689638
1863,0.006567176
1864,0.006559654
1865,0.006556474
1866,0.006834838
1867,0.006817148
1868,0.006866055
1869,0.006931768
1870,0.006980191
1871,0.006935225
1872,0.0068448
1873,0.006813146
1874,0.006785159
1875,0.006698386
1876,0.006564048
1877,0.006476753
1878,0.006402709
1879,0.006367065
1880,0.006426862
1881,0.006272803
1882,0.006157967
1883,0.00606248
1884,0.006078992
1885,0.006069955
1886,0.006111838
1887,0.006050884
1888,0.006036887
1889,0.006050265
1890,0.006051512
1891,0.006016867
1892,0.005991243
1893,0.006003488
1894,0.005947005
1895,0.005864767
1896,0.005825648
1897,0.00580486
1898,0.005766524
1899,0.005717203
1900,0.005704492
1901,0.006025356
1902,0.005984869
1903,0.006008677
1904,0.006029842
1905,0.006048467
1906,0.006017896
1907,0.006078886
1908,0.006012543
1909,0.006030128
1910,0.006126506
1911,0.006066503
1912,0.006026586
1913,0.006073733
1914,0.006048692
1915,0.006284482
1916,0.006305371
1917,0.00622451
1918,0.006238504
1919,0.006255618
1920,0.00636576
1921,0.006435712
1922,0.006947964
1923,0.006821121
1924,0.006768884
1925,0.006787617
1926,0.006841595
1927,0.006919095
1928,0.006856297
1929,0.006836567
1930,0.006838059
1931,0.006813779
1932,0.006839508
1933,0.006886896
1934,0.006923119
1935,0.006798686
1936,0.006814966
1937,0.006756613
1938,0.006627763
1939,0.006684442
1940,0.006670738
1941,0.00667695
1942,0.006925315
1943,0.006680179
1944,0.006663969
1945,0.006941363
1946,0.007154796
1947,0.007261857
1948,0.007590636
1949,0.007507505
1950,0.006960857
1951,0.007108568
1952,0.007324391
1953,0.007192234
1954,0.007381651
1955,0.007389259
1956,0.007166672
1957,0.007466844
1958,0.00743216
1959,0.00729624
1960,0.007381713
1961,0.007240762
1962,0.007148074
1963,0.007195988
1964,0.007221458
1965,0.007258946
1966,0.007236368
1967,0.007289288
1968,0.007182676
1969,0.007124023
1970,0.007048304
1971,0.006872491
1972,0.00686619
1973,0.006840441
1974,0.00689484
1975,0.006698436
1976,0.006637006
1977,0.006533904
1978,0.006244367
1979,0.006203551
1980,0.00617744
1981,0.006228202
1982,0.006488356
1983,0.006357161
1984,0.006401076
1985,0.006508212
1986,0.007013244
1987,0.007146343
1988,0.007000644
1989,0.006897117
1990,0.006895976
1991,0.0068671
1992,0.006851221
1993,0.006854341
1994,0.00695583
1995,0.006894547
1996,0.006881656
1997,0.006825208
1998,0.006825588
1999,0.007031876
2000,0.007006926
2001,0.007090478
2002,0.007016037
2003,0.007006324
2004,0.007042836
2005,0.006998825
2006,0.007149707
2007,0.007152438
2008,0.007175575
2009,0.007173244
2010,0.007249986
2011,0.007187835
2012,0.007107096
2013,0.007039914
2014,0.007033694
2015,0.007052465
2016,0.00698049
2017,0.006981781
2018,0.006971722
2019,0.006965964
2020,0.007035477
2021,0.007005481
2022,0.00701626
2023,0.007008026
2024,0.007097383
2025,0.007127717
2026,0.007088405
2027,0.007133877
2028,0.007093417
2029,0.007118587
2030,0.007060171
2031,0.007058072
2032,0.007058264
2033,0.007016547
2034,0.006894478
2035,0.006834227
2036,0.006840046
2037,0.006839524
2038,0.006843009
2039,0.006924056
2040,0.006855969
2041,0.006862277
2042,0.006828523
2043,0.00684369
2044,0.006816323
2045,0.006812171
2046,0.00686829
2047,0.00687548
2048,0.006843988
2049,0.006857919
2050,0.006854595
2051,0.006843056
2052,0.006883599
2053,0.006884291
2054,0.006890837
2055,0.006887799
2056,0.006880239
2057,0.006851941
2058,0.006802244
2059,0.006804995
2060,0.00682193
2061,0.006787253
2062,0.006862307
2063,0.006862478
2064,0.006850756
2065,0.006874147
2066,0.006866733
2067,0.006830592
2068,0.006898274
2069,0.006869132
2070,0.006853072
2071,0.00687143
2072,0.006845118
2073,0.006829271
2074,0.006839871
2075,0.00677873
2076,0.007020763
2077,0.007016654
2078,0.006956968
2079,0.00693904
2080,0.006944764
2081,0.006900045
2082,0.006921385
2083,0.007193381
2084,0.007008663
2085,0.007018399
2086,0.007062218
2087,0.007036685
2088,0.007087769
2089,0.007078807
2090,0.007120243
2091,0.00706099
2092,0.007032476
2093,0.007020751
2094,0.006981413
2095,0.006955922
2096,0.007009677
2097,0.006965016
2098,0.006971704
2099,0.007017022
2100,0.007028791
2101,0.006996133
2102,0.00699425
2103,0.006966653
2104,0.006873555
2105,0.006897335
2106,0.006862906
2107,0.006845945
2108,0.006844791
2109,0.006883012
2110,0.006909775
2111,0.006898711
2112,0.006893445
2113,0.006885832
2114,0.006889272
2115,0.006865969
2116,0.006818838
2117,0.006720065
2118,0.006697109
2119,0.006762262
2120,0.006791337
2121,0.0067626
2122,0.006770185
2123,0.006821613
2124,0.006898914
2125,0.006942885
2126,0.00705158
2127,0.006997441
2128,0.006949481
2129,0.006836471
2130,0.006896867
2131,0.006965046
2132,0.006910045
2133,0.006972997
2134,0.00720483
2135,0.006898728
2136,0.007761856
2137,0.007782111
2138,0.007490939
2139,0.007597863
2140,0.007506779
2141,0.007454672
2142,0.007639831
2143,0.007457457
2144,0.007765146
2145,0.008000164
2146,0.008144071
2147,0.00790249
2148,0.00792494
2149,0.00782695
2150,0.007484202
2151,0.006954914
2152,0.006707024
2153,0.006544752
2154,0.006615079
2155,0.006598291
2156,0.006542804
2157,0.00642695
2158,0.006741658
2159,0.00679464
2160,0.006842179
2161,0.006864883
2162,0.006820891
2163,0.007007679
2164,0.006988499
2165,0.006902407
2166,0.006810642
2167,0.006812987
2168,0.006839334
2169,0.00662057
2170,0.006557841
2171,0.00652492
2172,0.006371175
2173,0.006266655
2174,0.00607858
2175,0.00590882
2176,0.005807252
2177,0.005847703
2178,0.00583199
2179,0.006075243
2180,0.006048209
2181,0.005999916
2182,0.005931884
2183,0.005964096
2184,0.006026581
2185,0.006063959
2186,0.006523178
2187,0.006472376
2188,0.006472258
2189,0.006567171
2190,0.00658967
2191,0.006603509
2192,0.00660923
2193,0.006296526
2194,0.006270871
2195,0.006286686
2196,0.00631618
2197,0.006363861
2198,0.006370937
2199,0.006360117
2200,0.00597111
2201,0.006059848
2202,0.006051627
2203,0.006023099
2204,0.006014544
2205,0.005964466
2206,0.005951544
2207,0.005276019
2208,0.005287583
2209,0.005261926
2210,0.005267964
2211,0.005285491
2212,0.005254267
2213,0.005238133
2214,0.005060694
2215,0.005065002
2216,0.005049895
2217,0.005043885
2218,0.005062389
2219,0.005043473
2220,0.005031245
2221,0.004937088
2222,0.004970324
2223,0.00493636
2224,0.004942869
2225,0.004936324
2226,0.004925125
2227,0.004937827
2228,0.004855308
2229,0.00483695
2230,0.004829118
2231,0.00483505
2232,0.00483176
2233,0.004856566
2234,0.004841068
2235,0.004791883
2236,0.004799252
2237,0.004796233
2238,0.004783415
2239,0.004810422
2240,0.004794639
2241,0.004789833
2242,0.004731702
2243,0.004723153
2244,0.004735222
2245,0.004731055
2246,0.004742671
2247,0.004752337
2248,0.004741318
2249,0.004772852
2250,0.004747411
2251,0.004746324
2252,0.004745264
2253,0.004740708
2254,0.004738864
2255,0.00476139
2256,0.004653813
2257,0.004666938
2258,0.004677947
2259,0.004694311
2260,0.00467874
2261,0.004683907
2262,0.004656035
2263,0.004690086
2264,0.004711326
2265,0.004680017
2266,0.004680653
2267,0.004687131
2268,0.004684789
2269,0.004703647
2270,0.004649617
2271,0.004634806
2272,0.004676457
2273,0.004676682
2274,0.004667228
2275,0.004674602
2276,0.004671237
2277,0.004641342
2278,0.00464068
2279,0.0046391
2280,0.004638065
2281,0.00462892
2282,0.004646034
2283,0.004625102
2284,0.004653183
2285,0.004625767
2286,0.004615103
2287,0.004640848
2288,0.004645508
2289,0.004667333
2290,0.004666273
2291,0.004695921
2292,0.004712739
2293,0.004699951
2294,0.004705901
2295,0.004713512
2296,0.00469705
2297,0.004728566
2298,0.004735724
2299,0.004740262
2300,0.00477036
2301,0.004771893
2302,0.004802393
2303,0.004803429
2304,0.004806861
2305,0.004780788
2306,0.004786386
2307,0.004753506
2308,0.004770134
2309,0.004780076
2310,0.004789976
2311,0.004778677
2312,0.004792483
2313,0.004757144
2314,0.004782142
2315,0.004773423
2316,0.004770832
2317,0.004774584
2318,0.004777713
2319,0.004725258
2320,0.00473524
2321,0.004730492
2322,0.004746368
2323,0.004783943
2324,0.004841805
2325,0.004877778
2326,0.004875241
2327,0.004902293
2328,0.004919951
2329,0.004875117
2330,0.004868564
2331,0.004874064
2332,0.004876941
2333,0.004883947
2334,0.004886609
2335,0.004879729
2336,0.004920231
2337,0.004896067
2338,0.004912185
2339,0.004895182
2340,0.004844518
2341,0.004875368
2342,0.004866707
2343,0.004871244
2344,0.004893224
2345,0.004872185
2346,0.00488746
2347,0.004760397
2348,0.004767467
2349,0.004809573
2350,0.004775423
2351,0.004770679
2352,0.004785314
2353,0.004790594
2354,0.004788036
2355,0.004774956
2356,0.004803446
2357,0.004832506
2358,0.004857999
2359,0.004855876
2360,0.004838708
2361,0.00475417
2362,0.004759397
2363,0.004776901
2364,0.004783929
2365,0.004749247
2366,0.004758819
2367,0.004762654
2368,0.004587704
2369,0.004624536
2370,0.004607386
2371,0.004611979
2372,0.004622633
2373,0.004570929
2374,0.00457368
2375,0.004418877
2376,0.004352625
2377,0.004336149
2378,0.004345831
2379,0.00431705
2380,0.004286352
2381,0.004252125
2382,0.004214577
2383,0.004144396
2384,0.004097926
2385,0.004047735
2386,0.003985381
2387,0.003939642
2388,0.0038834
2389,0.003855983
2390,0.00380823
2391,0.00375674
2392,0.003735312
2393,0.003676023
2394,0.003612739
2395,0.003590569
2396,0.003265008
2397,0.00324727
2398,0.00322751
2399,0.003170904
2400,0.003156703
2401,0.00313656
2402,0.003095411
2403,0.003085567
2404,0.003106349
2405,0.003110854
2406,0.00315435
2407,0.003209792
2408,0.003276432
2409,0.003265967
2410,0.003305225
2411,0.003303892
2412,0.003301456
2413,0.003308035
2414,0.003301309
2415,0.00331074
2416,0.003324179
2417,0.003484939
2418,0.00344458
2419,0.003483414
2420,0.003484491
2421,0.00350325
2422,0.003587931
2423,0.003667496
2424,0.003839155
2425,0.003848923
2426,0.003861344
2427,0.003906767
2428,0.003913047
2429,0.003933817
2430,0.003936135
2431,0.004020412
2432,0.004044896
2433,0.004130672
2434,0.004279637
2435,0.004285443
2436,0.004331414
2437,0.004358916
2438,0.0047962
2439,0.004786152
2440,0.004815539
2441,0.004808293
2442,0.004765878
2443,0.004799327
2444,0.004807972
2445,0.004842132
2446,0.004886982
2447,0.005009682
2448,0.005402676
2449,0.005427515
2450,0.005457466
2451,0.005466908
2452,0.005534235
2453,0.005610279
2454,0.005622691
2455,0.006456227
2456,0.006440609
2457,0.006469288
2458,0.006417608
2459,0.006549255
2460,0.006565415
2461,0.006525089
2462,0.007022824
2463,0.007097756
2464,0.007125556
2465,0.007143717
2466,0.007139942
2467,0.007179501
2468,0.007184752
2469,0.008441336
2470,0.00843573
2471,0.008346639
2472,0.008337849
2473,0.008367458
2474,0.008421984
2475,0.008409156
2476,0.008535056
2477,0.008507181
2478,0.008484003
2479,0.008470547
2480,0.008422701
2481,0.008429012
2482,0.008441622
2483,0.008749531
2484,0.008855809
2485,0.008894029
2486,0.008966037
2487,0.009015465
2488,0.008961571
2489,0.008830168
2490,0.009088217
2491,0.009089443
2492,0.008974114
2493,0.00891885
2494,0.008843596
2495,0.008777779
2496,0.008719713
2497,0.008906612
2498,0.00866873
2499,0.008521674
2500,0.008628959
2501,0.008606708
2502,0.008628836
2503,0.008613965
2504,0.00863932
2505,0.008563588
2506,0.008488114
2507,0.008569246
2508,0.008568759
2509,0.008590261
2510,0.008600459
2511,0.00849833
2512,0.008519945
2513,0.00848711
2514,0.008500543
2515,0.008446429
2516,0.008107522
2517,0.008088883
2518,0.008229296
2519,0.008160777
2520,0.007997282
2521,0.007969943
2522,0.007895672
2523,0.007838648
2524,0.007842308
2525,0.007641939
2526,0.007616621
2527,0.007628219
2528,0.007683059
2529,0.007656703
2530,0.007526599
2531,0.007478666
2532,0.007439408
2533,0.007314581
2534,0.007210209
2535,0.007201283
2536,0.006962535
2537,0.007049515
2538,0.006920495
2539,0.007112232
2540,0.007043944
2541,0.006944335
2542,0.006839084
2543,0.006733968
2544,0.006672746
2545,0.006615695
2546,0.007616802
2547,0.007692453
2548,0.007667042
2549,0.007815208
2550,0.008184122
2551,0.008320773
2552,0.008318988
2553,0.008140548
2554,0.007972182
2555,0.007756793
2556,0.007497316
2557,0.007427714
2558,0.007283147
2559,0.007121684
2560,0.007159513
2561,0.00708838
2562,0.006947495
2563,0.006920279
2564,0.006905886
2565,0.006922891
2566,0.006828686
2567,0.006817645
2568,0.006848893
2569,0.006835029
2570,0.006847039
2571,0.006812235
2572,0.00684696
2573,0.006815963
2574,0.006756642
2575,0.006912387
2576,0.006923235
2577,0.006886207
2578,0.006908575
2579,0.006944998
2580,0.006963462
2581,0.006937885
2582,0.00697982
2583,0.007047575
2584,0.007207375
2585,0.007162988
2586,0.007190979
2587,0.00720323
2588,0.007245912
2589,0.007203344
2590,0.007184565
2591,0.007220023
2592,0.007220565
2593,0.007192871
2594,0.007078377
2595,0.007058281
2596,0.00705254
2597,0.006970953
2598,0.006915483
2599,0.006931618
2600,0.006955285
2601,0.006935805
2602,0.0069394
2603,0.006857601
2604,0.00672673
2605,0.006755489
2606,0.006777861
2607,0.006793681
2608,0.006798348
2609,0.006677727
2610,0.006657207
2611,0.006561611
2612,0.006528071
2613,0.006485267
2614,0.006308621
2615,0.006260183
2616,0.006081544
2617,0.006053381
2618,0.006010226
2619,0.005956375
2620,0.00590515
2621,0.005905518
2622,0.005848406
2623,0.005814252
2624,0.005840868
2625,0.005826942
2626,0.005825354
2627,0.005754347
2628,0.005730522
2629,0.005765899
2630,0.005759687
2631,0.005782317
2632,0.005776919
2633,0.005823061
2634,0.005805188
2635,0.005845036
2636,0.005789518
2637,0.0058399
2638,0.005890971
2639,0.005893827
2640,0.005936714
2641,0.006005067
2642,0.00598657
2643,0.00593028
2644,0.006132985
2645,0.006135999
2646,0.006163534
2647,0.006182651
2648,0.006227746
2649,0.006143524
2650,0.006154479
2651,0.006327667
2652,0.006346036
2653,0.006312774
2654,0.006335196
2655,0.00628595
2656,0.006324278
2657,0.006317968
2658,0.006278034
2659,0.006229655
2660,0.00624919
2661,0.00624994
2662,0.006248116
2663,0.006301678
2664,0.006305391
2665,0.00607289
2666,0.00601469
2667,0.006040294
2668,0.006044202
2669,0.006087916
2670,0.006109003
2671,0.006106043
2672,0.004964677
2673,0.004961557
2674,0.004945039
2675,0.004949701
2676,0.004937
2677,0.004727422
2678,0.004696868
2679,0.004588804
2680,0.004566928
2681,0.004555304
2682,0.004571182
2683,0.00456185
2684,0.004567164
2685,0.004601677
2686,0.004613979
2687,0.004627564
2688,0.00459125
2689,0.004583016
2690,0.004583785
2691,0.004607257
2692,0.004640447
2693,0.004603262
2694,0.004561658
2695,0.004544019
2696,0.004542697
2697,0.004482488
2698,0.004487859
2699,0.004503487
2700,0.004368176
2701,0.004359707
2702,0.004314115
2703,0.004366943
2704,0.004387405
2705,0.004364956
2706,0.004358549
2707,0.004294015
2708,0.004339892
2709,0.004403345
2710,0.004432864
2711,0.004516073
2712,0.004559265
2713,0.004490644
2714,0.004299153
2715,0.004304896
2716,0.004196717
2717,0.004240258
2718,0.004183905
2719,0.004205672
2720,0.004090612
2721,0.004291149
2722,0.004292749
2723,0.004307582
2724,0.004344148
2725,0.004389307
2726,0.004382493
2727,0.004405158
2728,0.004518174
2729,0.004546503
2730,0.004666539
2731,0.004762691
2732,0.004767908
2733,0.004833999
2734,0.004799056
2735,0.004692239
2736,0.00471347
2737,0.004734824
2738,0.004647473
2739,0.004709697
2740,0.004701013
2741,0.004705236
2742,0.004588809
2743,0.004549116
2744,0.004511821
2745,0.004514179
2746,0.004291153
2747,0.004282628
2748,0.004247575
2749,0.004200722
2750,0.004165418
2751,0.004188826
2752,0.004147763
2753,0.004271383
2754,0.004209133
2755,0.004272067
2756,0.004288888
2757,0.004200998
2758,0.004048635
2759,0.003984947
2760,0.004196208
2761,0.004166752
2762,0.004056458
2763,0.003961846
2764,0.0039763
2765,0.004002884
2766,0.004136242
2767,0.004324925
2768,0.004319042
2769,0.004353703
2770,0.00436303
2771,0.004360302
2772,0.004363618
2773,0.004434839
2774,0.004819602
2775,0.004892394
2776,0.0048868
2777,0.004835129
2778,0.004814165
2779,0.004833178
2780,0.004865421
2781,0.005256628
2782,0.005233847
2783,0.005213529
2784,0.005228719
2785,0.005282348
2786,0.005246006
2787,0.005161838
2788,0.005325581
2789,0.005322521
2790,0.005353691
2791,0.005433221
2792,0.005439891
2793,0.005415522
2794,0.005474545
2795,0.005830368
2796,0.00586593
2797,0.005794421
2798,0.005763631
2799,0.005748461
2800,0.005798909
2801,0.005805001
2802,0.006010434
2803,0.006067784
2804,0.006073431
2805,0.005986593
2806,0.005954302
2807,0.005972669
2808,0.005990164
2809,0.006203721
2810,0.006199091
2811,0.006251132
2812,0.006311608
2813,0.006317666
2814,0.006399006
2815,0.006395664
2816,0.006615658
2817,0.006579714
2818,0.006634021
2819,0.006704018
2820,0.006693112
2821,0.00674668
2822,0.006776672
2823,0.006491597
2824,0.006531585
2825,0.006540695
2826,0.006651376
2827,0.006640314
2828,0.006738846
2829,0.006645562
2830,0.006593583
2831,0.006567686
2832,0.006576778
2833,0.006609927
2834,0.006588066
2835,0.006625646
2836,0.006639494
2837,0.006791114
2838,0.006752137
2839,0.006813363
2840,0.006795716
2841,0.0068223
2842,0.006799906
2843,0.00685937
2844,0.006811614
2845,0.006835411
2846,0.006763336
2847,0.006759038
2848,0.006787697
2849,0.006792948
2850,0.00678861
2851,0.006273395
2852,0.006245465
2853,0.006294537
2854,0.006272285
2855,0.006265027
2856,0.006282065
2857,0.006268353
2858,0.006065727
2859,0.006061624
2860,0.00608801
2861,0.006094254
2862,0.006078318
2863,0.006105829
2864,0.006101044
2865,0.006164033
2866,0.006141317
2867,0.00613148
2868,0.006149497
2869,0.006152507
2870,0.00617841
2871,0.006181423
2872,0.006319659
2873,0.006340188
2874,0.006366598
2875,0.006397207
2876,0.006380956
2877,0.006344288
2878,0.006355692
2879,0.006196634
2880,0.006175606
2881,0.006185574
2882,0.006194881
2883,0.006172847
2884,0.006190374
2885,0.006146778
2886,0.006030176
2887,0.006007429
2888,0.005995481
2889,0.006000329
2890,0.006001852
2891,0.005964546
2892,0.005972301
2893,0.005696186
2894,0.005692982
2895,0.005689364
2896,0.005702996
2897,0.005734948
2898,0.005626885
2899,0.005595015
2900,0.005494937
2901,0.005515559
2902,0.005497294
2903,0.005485268
2904,0.005512908
2905,0.005568555
2906,0.00564906
2907,0.005398446
2908,0.005354452
2909,0.005424105
2910,0.005459977
2911,0.005468473
2912,0.005504569
2913,0.005512333
2914,0.005318917
2915,0.005354586
2916,0.005315125
2917,0.005259956
2918,0.005282439
2919,0.005191763
2920,0.005206215
2921,0.004910963
2922,0.004860988
2923,0.004867529
2924,0.004841622
2925,0.004861966
2926,0.004842573
2927,0.004809524
2928,0.004858494
2929,0.004893677
2930,0.004879004
2931,0.004764588
2932,0.00472983
2933,0.004736914
2934,0.004840325
2935,0.004828308
2936,0.004872947
2937,0.004847343
2938,0.004880516
2939,0.004931042
2940,0.004963554
2941,0.004995443
2942,0.005171867
2943,0.00518526
2944,0.005136258
2945,0.005027635
2946,0.005002399
2947,0.005027538
2948,0.005016868
2949,0.005346467
2950,0.005324227
2951,0.005308448
2952,0.005302288
2953,0.005315858
2954,0.005280951
2955,0.005232565
2956,0.005080882
2957,0.00499644
2958,0.00498536
2959,0.00497671
2960,0.005007833
2961,0.005009955
2962,0.005069054
2963,0.004843723
2964,0.004802752
2965,0.004818084
2966,0.004794649
2967,0.004784054
2968,0.004949402
2969,0.004955222
2970,0.004869397
2971,0.004850475
2972,0.004843558
2973,0.00486435
2974,0.004851011
2975,0.004830136
2976,0.004869163
2977,0.004972219
2978,0.004985096
2979,0.004970147
2980,0.004969121
2981,0.004959584
2982,0.004960466
2983,0.004953009
2984,0.005051458
2985,0.005016516
2986,0.005001589
2987,0.004964135
2988,0.005001478
2989,0.004991851
2990,0.005010964
2991,0.00508516
2992,0.005118441
2993,0.005116145
2994,0.005091876
2995,0.005085374
2996,0.00509916
2997,0.005091974
2998,0.005130387
2999,0.005079074
3000,0.005079843
3001,0.005076186
3002,0.00510445
3003,0.005138187
3004,0.00519096
3005,0.004986809
3006,0.004967306
3007,0.004954635
3008,0.004957764
3009,0.004944254
3010,0.004959878
3011,0.004938839
3012,0.004957178
3013,0.00495093
3014,0.00495937
3015,0.004941548
3016,0.004944881
3017,0.004940392
3018,0.004942747
3019,0.004948112
3020,0.004944968
3021,0.004915434
3022,0.00491301
3023,0.004909149
3024,0.004883302
3025,0.00489518
3026,0.004806943
3027,0.004841547
3028,0.00490031
3029,0.004826337
3030,0.004747886
3031,0.004774094
3032,0.004730131
3033,0.004699873
3034,0.004646434
3035,0.004523657
3036,0.004512062
3037,0.004550185
3038,0.004718454
3039,0.004651818
3040,0.004806996
3041,0.004656847
3042,0.004652529
3043,0.004586315
3044,0.004572962
3045,0.004442997
3046,0.004427124
3047,0.004292323
3048,0.004197232
3049,0.004214507
3050,0.004188273
3051,0.003952574
3052,0.004058593
3053,0.004072938
3054,0.003980294
3055,0.003989155
3056,0.004104348
3057,0.004036658
3058,0.004126825
3059,0.004130809
3060,0.004023377
3061,0.00403061
3062,0.004017333
3063,0.004050602
3064,0.004012234
3065,0.004061873
3066,0.00393735
3067,0.003919698
3068,0.003855734
3069,0.003742063
3070,0.003557275
3071,0.003507903
3072,0.003389156
3073,0.003324426
3074,0.003356156
3075,0.003305487
3076,0.00329027
3077,0.003281931
3078,0.003282652
3079,0.002834345
3080,0.002809106
3081,0.002825494
3082,0.002800608
3083,0.00279913
3084,0.002852883
3085,0.002849476
3086,0.002930981
3087,0.002908042
3088,0.002866527
3089,0.002860787
3090,0.002897896
3091,0.002872408
3092,0.002855069
3093,0.002924618
3094,0.002943401
3095,0.002896528
3096,0.002872054
3097,0.002857202
3098,0.002846037
3099,0.002854256
3100,0.002988448
3101,0.002992164
3102,0.002970925
3103,0.002990112
3104,0.002968827
3105,0.002961268
3106,0.002957698
3107,0.003082356
3108,0.00305708
3109,0.003071826
3110,0.003082635
3111,0.003106791
3112,0.003082592
3113,0.003093346
3114,0.0031317
3115,0.003141321
3116,0.003150362
3117,0.003139345
3118,0.003134553
3119,0.003130397
3120,0.003135899
3121,0.003192554
3122,0.003194303
3123,0.003206252
3124,0.003209098
3125,0.003202536
3126,0.003208066
3127,0.003198709
3128,0.003275266
3129,0.003229504
3130,0.003257947
3131,0.00321263
3132,0.003233722
3133,0.003200214
3134,0.003205404
3135,0.003284412
3136,0.003268515
3137,0.003254864
3138,0.003236987
3139,0.003207397
3140,0.003215177
3141,0.003221103
3142,0.003512908
3143,0.003515548
3144,0.003502722
3145,0.003508952
3146,0.003512919
3147,0.003491595
3148,0.003478767
3149,0.003521252
3150,0.003515742
3151,0.003541333
3152,0.003524129
3153,0.003524011
3154,0.003547588
3155,0.003575718
3156,0.00351619
3157,0.003531588
3158,0.003550675
3159,0.003528606
3160,0.003517797
3161,0.003447055
3162,0.003422488
3163,0.003479729
3164,0.00345612
3165,0.003458579
3166,0.003476318
3167,0.003455211
3168,0.003423203
3169,0.003295967
3170,0.003139597
3171,0.00311583
3172,0.003094923
3173,0.003068298
3174,0.003239368
3175,0.003368689
3176,0.003686605
3177,0.003245541
3178,0.003244663
3179,0.003304335
3180,0.003410749
3181,0.003416513
3182,0.003521312
3183,0.003517597
3184,0.003332375
3185,0.003371896
3186,0.003468641
3187,0.003563219
3188,0.003844328
3189,0.004019521
3190,0.003984505
3191,0.003780458
3192,0.003905166
3193,0.003964234
3194,0.004005132
3195,0.004068715
3196,0.004085122
3197,0.004062761
3198,0.003759383
3199,0.003782743
3200,0.003745941
3201,0.003736005
3202,0.00378955
3203,0.003762475
3204,0.003822005
3205,0.003953554
3206,0.003981366
3207,0.00404081
3208,0.004075451
3209,0.004148514
3210,0.004285664
3211,0.004309976
3212,0.004193958
3213,0.004209174
3214,0.004260332
3215,0.004391618
3216,0.004445872
3217,0.004489357
3218,0.004585869
