Frame,MSE
1665,0.007187076
1666,0.007213289
1667,0.007041515
1668,0.007028773
1669,0.007106057
1670,0.007132141
1671,0.007262741
1672,0.007319894
1673,0.007613972
1674,0.007530579
1675,0.007557075
1676,0.007530885
1677,0.007553387
1678,0.00756084
1679,0.007512923
1680,0.007619365
1681,0.007637443
1682,0.007603918
1683,0.007584134
1684,0.007376484
1685,0.007358433
1686,0.007489011
1687,0.007223477
1688,0.007264063
1689,0.007254627
1690,0.007257095
1691,0.007281301
1692,0.007391503
1693,0.007391098
1694,0.007405828
1695,0.007351075
1696,0.007281047
1697,0.007240137
1698,0.007191316
1699,0.007110352
1700,0.007022276
1701,0.006937183
1702,0.006932822
1703,0.006888995
1704,0.00685933
1705,0.006857501
1706,0.006881856
1707,0.006834988
1708,0.0067231
1709,0.006697255
1710,0.00673791
1711,0.006762887
1712,0.006745463
1713,0.006825882
1714,0.006787155
1715,0.006771483
1716,0.006777282
1717,0.006761569
1718,0.006775483
1719,0.006868725
1720,0.006869776
1721,0.006819183
1722,0.006964798
1723,0.00689983
1724,0.006817946
1725,0.006848222
1726,0.006877705
1727,0.006883456
1728,0.006861471
1729,0.006837129
1730,0.006759499
1731,0.006836299
1732,0.006852796
1733,0.006848779
1734,0.006863323
1735,0.00685782
1736,0.006766089
1737,0.006681774
1738,0.006740787
1739,0.006613674
1740,0.00658633
1741,0.006641347
1742,0.006609728
1743,0.006457618
1744,0.006515738
1745,0.006534832
1746,0.006543432
1747,0.006518436
1748,0.006615372
1749,0.006685355
1750,0.006403613
1751,0.006407268
1752,0.006415446
1753,0.006425369
1754,0.006486929
1755,0.006528762
1756,0.006566465
1757,0.006613379
1758,0.006612901
1759,0.006596659
1760,0.006728659
1761,0.00672194
1762,0.006859102
1763,0.006832509
1764,0.006914539
1765,0.006798163
1766,0.006939973
1767,0.006971412
1768,0.006982814
1769,0.007054272
1770,0.007073684
1771,0.007372113
1772,0.007400956
1773,0.007464158
1774,0.007546039
1775,0.007479715
1776,0.007599096
1777,0.007643403
1778,0.007430429
1779,0.007434748
1780,0.007481176
1781,0.007485467
1782,0.00751955
1783,0.007583519
1784,0.007590159
1785,0.007599702
1786,0.007625186
1787,0.007472893
1788,0.00745851
1789,0.007429905
1790,0.007404562
1791,0.007491295
1792,0.007645941
1793,0.007670849
1794,0.007718288
1795,0.007682885
1796,0.007712855
1797,0.007728453
1798,0.007693996
1799,0.007696694
1800,0.00773045
1801,0.007818053
1802,0.007809764
1803,0.007834808
1804,0.007643221
1805,0.007588365
1806,0.00752944
1807,0.007579848
1808,0.007505191
1809,0.007470229
1810,0.007454509
1811,0.007505913
1812,0.007476
1813,0.007691059
1814,0.007611754
1815,0.007649849
1816,0.007623604
1817,0.0075758
1818,0.007579071
1819,0.007567228
1820,0.007245378
1821,0.007246407
1822,0.007235017
1823,0.007112379
1824,0.007150525
1825,0.00719893
1826,0.007209129
1827,0.007214054
1828,0.007189193
1829,0.00718037
1830,0.007210352
1831,0.007177314
1832,0.007222432
1833,0.007296973
1834,0.007254941
1835,0.00735887
1836,0.007376672
1837,0.007372
1838,0.007424873
1839,0.007439935
1840,0.007403397
1841,0.00744102
1842,0.007492196
1843,0.007521435
1844,0.007486916
1845,0.007546779
1846,0.007624217
1847,0.007580404
1848,0.007529065
1849,0.00736224
1850,0.007435624
1851,0.007511481
1852,0.007440412
1853,0.00737568
1854,0.007405813
1855,0.007245196
1856,0.00712993
1857,0.007070803
1858,0.007122349
1859,0.006926985
1860,0.006896602
1861,0.006803168
1862,0.006687137
1863,0.006549972
1864,0.006539223
1865,0.00652096
1866,0.006810504
1867,0.00680478
1868,0.006851517
1869,0.006906136
1870,0.006945732
1871,0.006923107
1872,0.00682912
1873,0.006775853
1874,0.006768565
1875,0.006694943
1876,0.00653622
1877,0.00646762
1878,0.006372188
1879,0.006352184
1880,0.00640457
1881,0.006230024
1882,0.006146304
1883,0.006062247
1884,0.006049811
1885,0.006034445
1886,0.006071637
1887,0.006040697
1888,0.006023052
1889,0.00602515
1890,0.006023904
1891,0.006010339
1892,0.006002355
1893,0.00597686
1894,0.005946909
1895,0.00584234
1896,0.005785417
1897,0.005805722
1898,0.005761467
1899,0.005715584
1900,0.005695324
1901,0.005995554
1902,0.005966797
1903,0.005964911
1904,0.005976894
1905,0.005990992
1906,0.006005496
1907,0.006041619
1908,0.005960528
1909,0.005988307
1910,0.006017104
1911,0.006074866
1912,0.006001834
1913,0.006024373
1914,0.006022248
1915,0.006183686
1916,0.006178548
1917,0.006200552
1918,0.006204773
1919,0.006243742
1920,0.006252862
1921,0.006287956
1922,0.006784686
1923,0.006793891
1924,0.006747884
1925,0.006778211
1926,0.006834846
1927,0.006866731
1928,0.006802267
1929,0.006825408
1930,0.00685862
1931,0.006735881
1932,0.00676106
1933,0.006780675
1934,0.006806558
1935,0.006648069
1936,0.006685754
1937,0.006650929
1938,0.006611132
1939,0.006643127
1940,0.006647026
1941,0.006660373
1942,0.006774488
1943,0.006630815
1944,0.006655896
1945,0.006913022
1946,0.007114886
1947,0.007281038
1948,0.007471997
1949,0.007422441
1950,0.00694462
1951,0.007071041
1952,0.007294768
1953,0.007143637
1954,0.007342047
1955,0.007387468
1956,0.007135956
1957,0.007442527
1958,0.007424149
1959,0.007282411
1960,0.007358331
1961,0.007195742
1962,0.00712961
1963,0.007191432
1964,0.00719442
1965,0.007242863
1966,0.007224929
1967,0.007261589
1968,0.007173831
1969,0.007111661
1970,0.007041586
1971,0.006852831
1972,0.006828234
1973,0.006825701
1974,0.006896846
1975,0.006684861
1976,0.006623913
1977,0.006530329
1978,0.006232265
1979,0.006175564
1980,0.006175749
1981,0.006191562
1982,0.006461135
1983,0.00634181
1984,0.006378361
1985,0.006494049
1986,0.00699901
1987,0.007136157
1988,0.006977507
1989,0.006872674
1990,0.00687041
1991,0.006834139
1992,0.00678522
1993,0.006856006
1994,0.006929835
1995,0.006862565
1996,0.006843481
1997,0.006811188
1998,0.006797946
1999,0.007000317
2000,0.006978381
2001,0.006968279
2002,0.006990311
2003,0.006981558
2004,0.00697371
2005,0.006991124
2006,0.007114625
2007,0.007088378
2008,0.007123938
2009,0.007086342
2010,0.007151923
2011,0.007153211
2012,0.00709181
2013,0.007021469
2014,0.00699735
2015,0.006985899
2016,0.006965983
2017,0.006968567
2018,0.006922198
2019,0.006937128
2020,0.007018536
2021,0.006999104
2022,0.00698785
2023,0.006995515
2024,0.00704972
2025,0.007089127
2026,0.007089139
2027,0.007119781
2028,0.007074246
2029,0.007099436
2030,0.007032863
2031,0.007033322
2032,0.007043545
2033,0.006991645
2034,0.00682931
2035,0.006816499
2036,0.006828343
2037,0.006840433
2038,0.006811288
2039,0.006858692
2040,0.006832452
2041,0.006824617
2042,0.006812026
2043,0.006801213
2044,0.006794933
2045,0.006813939
2046,0.006831256
2047,0.006858849
2048,0.0068264
2049,0.006836553
2050,0.006836578
2051,0.006834513
2052,0.006848728
2053,0.006835248
2054,0.006873704
2055,0.006833047
2056,0.006805697
2057,0.006824621
2058,0.006798212
2059,0.006770842
2060,0.006772637
2061,0.006765927
2062,0.006850924
2063,0.006835712
2064,0.006840888
2065,0.00681203
2066,0.006854616
2067,0.006820633
2068,0.006887014
2069,0.006824273
2070,0.006822158
2071,0.006827686
2072,0.006826857
2073,0.006834086
2074,0.006794925
2075,0.006770565
2076,0.006981898
2077,0.006937888
2078,0.006953027
2079,0.006930341
2080,0.006914834
2081,0.00686769
2082,0.006888831
2083,0.007067836
2084,0.007000308
2085,0.007001619
2086,0.007040867
2087,0.007028519
2088,0.00706198
2089,0.007042781
2090,0.007041081
2091,0.007030769
2092,0.007020385
2093,0.007002466
2094,0.006960369
2095,0.006924466
2096,0.006984783
2097,0.00695074
2098,0.00692177
2099,0.006992357
2100,0.007027864
2101,0.006978238
2102,0.006942274
2103,0.006944287
2104,0.006839492
2105,0.006855
2106,0.00683943
2107,0.006835702
2108,0.00683188
2109,0.006856352
2110,0.006869441
2111,0.006885963
2112,0.006888188
2113,0.006867978
2114,0.006870589
2115,0.006837154
2116,0.006791535
2117,0.006709984
2118,0.00668089
2119,0.006742337
2120,0.006753654
2121,0.006752481
2122,0.006752415
2123,0.006818129
2124,0.006887388
2125,0.006921005
2126,0.007030326
2127,0.006987531
2128,0.006890938
2129,0.006799569
2130,0.006860232
2131,0.006869816
2132,0.006895887
2133,0.006971084
2134,0.007186232
2135,0.006872858
2136,0.00773607
2137,0.007782523
2138,0.007488295
2139,0.007595009
2140,0.00749407
2141,0.007387041
2142,0.007635003
2143,0.007444683
2144,0.007701969
2145,0.007966087
2146,0.008136186
2147,0.007876564
2148,0.007907736
2149,0.007800658
2150,0.007443467
2151,0.006952009
2152,0.00668306
2153,0.006509211
2154,0.006604251
2155,0.00660214
2156,0.006532562
2157,0.006443378
2158,0.006744872
2159,0.006764637
2160,0.006832432
2161,0.00685747
2162,0.006817316
2163,0.006993548
2164,0.00697218
2165,0.006877811
2166,0.006799557
2167,0.006786031
2168,0.006792469
2169,0.006611736
2170,0.006535185
2171,0.006504684
2172,0.00635477
2173,0.006235008
2174,0.006047682
2175,0.005886398
2176,0.005803407
2177,0.005834216
2178,0.005830271
2179,0.006062613
2180,0.006046695
2181,0.00598464
2182,0.005924339
2183,0.005961483
2184,0.006028997
2185,0.006061864
2186,0.006470584
2187,0.006465722
2188,0.006476722
2189,0.006543217
2190,0.006577855
2191,0.006599436
2192,0.006601823
2193,0.006300157
2194,0.006269536
2195,0.006297209
2196,0.006303793
2197,0.006356297
2198,0.006334662
2199,0.006347372
2200,0.005969481
2201,0.006043138
2202,0.006040164
2203,0.006017529
2204,0.005991707
2205,0.005960813
2206,0.005936835
2207,0.005278647
2208,0.005281602
2209,0.005253254
2210,0.005260307
2211,0.005263722
2212,0.005248929
2213,0.005232941
2214,0.005054793
2215,0.005042084
2216,0.005049708
2217,0.005046749
2218,0.005047217
2219,0.005028505
2220,0.005024785
2221,0.004932504
2222,0.004930519
2223,0.00491463
2224,0.004929643
2225,0.004926295
2226,0.004921164
2227,0.004929358
2228,0.004848285
2229,0.004837256
2230,0.00482253
2231,0.004834481
2232,0.004828131
2233,0.004834025
2234,0.004831772
2235,0.004780138
2236,0.00479275
2237,0.004777039
2238,0.004769981
2239,0.004774286
2240,0.004792036
2241,0.004789207
2242,0.004710406
2243,0.004719607
2244,0.004734082
2245,0.004729329
2246,0.004742377
2247,0.004743161
2248,0.004732732
2249,0.004744664
2250,0.004740432
2251,0.004745189
2252,0.004745065
2253,0.004725059
2254,0.004733101
2255,0.004749921
2256,0.004653718
2257,0.004661517
2258,0.004672088
2259,0.004691189
2260,0.004678562
2261,0.004671576
2262,0.004653518
2263,0.004685387
2264,0.004710097
2265,0.004683234
2266,0.004677223
2267,0.004677003
2268,0.00467549
2269,0.004699898
2270,0.004636521
2271,0.004630717
2272,0.004672331
2273,0.004674155
2274,0.004667684
2275,0.004661739
2276,0.004659964
2277,0.00462183
2278,0.004629432
2279,0.004634932
2280,0.004631412
2281,0.004623367
2282,0.004626498
2283,0.004609901
2284,0.004633503
2285,0.004626074
2286,0.004609597
2287,0.004643956
2288,0.004641453
2289,0.004638666
2290,0.004650315
2291,0.004693991
2292,0.004699154
2293,0.004692469
2294,0.004705529
2295,0.004689453
2296,0.004695353
2297,0.004696224
2298,0.004735745
2299,0.004741536
2300,0.004753859
2301,0.004769305
2302,0.004798356
2303,0.004796115
2304,0.004796513
2305,0.004777354
2306,0.004770996
2307,0.00475175
2308,0.00476153
2309,0.004770521
2310,0.004781707
2311,0.004774143
2312,0.004760769
2313,0.004754951
2314,0.004762689
2315,0.00477248
2316,0.004770236
2317,0.00476778
2318,0.004774562
2319,0.004715235
2320,0.00472863
2321,0.004724107
2322,0.004738697
2323,0.004785623
2324,0.004830054
2325,0.004859863
2326,0.0048704
2327,0.004892082
2328,0.004888572
2329,0.004872839
2330,0.004863272
2331,0.004867298
2332,0.004866675
2333,0.004874527
2334,0.004882507
2335,0.004883569
2336,0.004874827
2337,0.004871893
2338,0.004884375
2339,0.004884921
2340,0.004839025
2341,0.004867022
2342,0.004854096
2343,0.004866285
2344,0.004855346
2345,0.004852515
2346,0.004872568
2347,0.004749164
2348,0.004749918
2349,0.004775899
2350,0.004773841
2351,0.004762257
2352,0.004769279
2353,0.004772899
2354,0.004743509
2355,0.004768859
2356,0.004793255
2357,0.00483424
2358,0.004852449
2359,0.004848844
2360,0.004831407
2361,0.004753606
2362,0.004754853
2363,0.004768655
2364,0.004776809
2365,0.00474894
2366,0.00475262
2367,0.004757794
2368,0.004580218
2369,0.004623171
2370,0.004600064
2371,0.004605173
2372,0.004596283
2373,0.004573039
2374,0.004560994
2375,0.004406466
2376,0.004343764
2377,0.004333628
2378,0.004342288
2379,0.004311867
2380,0.004286472
2381,0.004242238
2382,0.004210592
2383,0.004141964
2384,0.00408315
2385,0.004040446
2386,0.003979361
2387,0.003937753
2388,0.003879132
2389,0.003843885
2390,0.003802743
2391,0.003760895
2392,0.003690005
2393,0.00365672
2394,0.003604238
2395,0.003591307
2396,0.003257834
2397,0.003242996
2398,0.003223255
2399,0.00316461
2400,0.003152348
2401,0.003131809
2402,0.003093004
2403,0.003082104
2404,0.003092093
2405,0.003102485
2406,0.003152058
2407,0.003207284
2408,0.003266313
2409,0.003259765
2410,0.003298961
2411,0.003304749
2412,0.003301726
2413,0.003306506
2414,0.003297941
2415,0.003303642
2416,0.003327592
2417,0.003478947
2418,0.003444188
2419,0.003473723
2420,0.003482197
2421,0.00349195
2422,0.003569881
2423,0.003647886
2424,0.003838807
2425,0.003845698
2426,0.003858289
2427,0.003904436
2428,0.003910685
2429,0.003927783
2430,0.003926606
2431,0.004015229
2432,0.004042343
2433,0.004128152
2434,0.004274904
2435,0.004283823
2436,0.004319401
2437,0.004351184
2438,0.004766
2439,0.004766466
2440,0.004812283
2441,0.00480057
2442,0.004752864
2443,0.00478626
2444,0.004800796
2445,0.004838795
2446,0.004879804
2447,0.005008634
2448,0.005395191
2449,0.005424997
2450,0.005451927
2451,0.005457636
2452,0.005531769
2453,0.005608062
2454,0.005603377
2455,0.006443772
2456,0.006429129
2457,0.006430285
2458,0.00641415
2459,0.006544958
2460,0.006551278
2461,0.006519994
2462,0.007005614
2463,0.007065632
2464,0.007106326
2465,0.00712872
2466,0.007139016
2467,0.007166992
2468,0.007173865
2469,0.008364373
2470,0.008369024
2471,0.008310789
2472,0.008304873
2473,0.008358606
2474,0.008398275
2475,0.008399405
2476,0.008517477
2477,0.008500623
2478,0.008466279
2479,0.008453269
2480,0.008419494
2481,0.008416658
2482,0.008427886
2483,0.008729719
2484,0.008800262
2485,0.008852703
2486,0.008947236
2487,0.008979007
2488,0.008943036
2489,0.00882287
2490,0.009076376
2491,0.009075847
2492,0.008962375
2493,0.008904513
2494,0.00883289
2495,0.008766804
2496,0.008714935
2497,0.008897774
2498,0.00865489
2499,0.008520222
2500,0.008601795
2501,0.008566968
2502,0.008583724
2503,0.008584864
2504,0.008624473
2505,0.008545406
2506,0.008464869
2507,0.008564543
2508,0.008552074
2509,0.008556625
2510,0.008593185
2511,0.008462855
2512,0.008488302
2513,0.008484372
2514,0.008499411
2515,0.008438897
2516,0.008081937
2517,0.008065895
2518,0.008230137
2519,0.008147202
2520,0.007984807
2521,0.007947825
2522,0.007879453
2523,0.007835555
2524,0.007835545
2525,0.007622926
2526,0.007595071
2527,0.007600522
2528,0.00764357
2529,0.007637032
2530,0.007514244
2531,0.007451822
2532,0.007421957
2533,0.007305363
2534,0.007195631
2535,0.007189173
2536,0.0069586
2537,0.007036226
2538,0.006899385
2539,0.007104731
2540,0.007031468
2541,0.006886555
2542,0.006817492
2543,0.006728759
2544,0.006668321
2545,0.006615046
2546,0.007618101
2547,0.007668708
2548,0.007660421
2549,0.007794383
2550,0.008143603
2551,0.008279663
2552,0.008308392
2553,0.008123897
2554,0.007960523
2555,0.007740463
2556,0.007493399
2557,0.007409885
2558,0.007264951
2559,0.007113074
2560,0.007143405
2561,0.007072469
2562,0.006933232
2563,0.006923401
2564,0.006893186
2565,0.006892551
2566,0.006829998
2567,0.006814288
2568,0.006845543
2569,0.006827311
2570,0.006828305
2571,0.006810667
2572,0.00682488
2573,0.006787102
2574,0.006743144
2575,0.006895514
2576,0.006904518
2577,0.006879944
2578,0.006889705
2579,0.00691577
2580,0.006940802
2581,0.006926715
2582,0.006943287
2583,0.00700599
2584,0.007177379
2585,0.007152779
2586,0.007183139
2587,0.0071928
2588,0.007214698
2589,0.007179675
2590,0.007180171
2591,0.007210251
2592,0.007204456
2593,0.007183502
2594,0.007069489
2595,0.007052208
2596,0.00703901
2597,0.006961544
2598,0.006902762
2599,0.006928648
2600,0.006948235
2601,0.006928266
2602,0.006928239
2603,0.006845722
2604,0.006717221
2605,0.006749606
2606,0.006758302
2607,0.006787017
2608,0.006789648
2609,0.00667133
2610,0.006652402
2611,0.006545689
2612,0.006519944
2613,0.006474408
2614,0.006298897
2615,0.006226944
2616,0.006073209
2617,0.006047853
2618,0.006009873
2619,0.005947605
2620,0.005897984
2621,0.005888368
2622,0.005842604
2623,0.005797718
2624,0.005814405
2625,0.005817384
2626,0.005808845
2627,0.0057499
2628,0.005721334
2629,0.005746339
2630,0.005757625
2631,0.005764206
2632,0.005769909
2633,0.005807051
2634,0.005796682
2635,0.005812628
2636,0.005786031
2637,0.005837287
2638,0.005884944
2639,0.005881144
2640,0.005929071
2641,0.005960207
2642,0.00596431
2643,0.005918269
2644,0.006114617
2645,0.006117631
2646,0.00615373
2647,0.006180818
2648,0.006205285
2649,0.006132829
2650,0.006145683
2651,0.006326817
2652,0.006336376
2653,0.006306964
2654,0.006317864
2655,0.006277962
2656,0.006306407
2657,0.006313153
2658,0.006264949
2659,0.006225642
2660,0.006237574
2661,0.006233189
2662,0.006232495
2663,0.006293016
2664,0.006291364
2665,0.006069571
2666,0.006011387
2667,0.006036753
2668,0.006046128
2669,0.00607648
2670,0.006079059
2671,0.006095188
2672,0.004965608
2673,0.004952087
2674,0.004932174
2675,0.004927505
2676,0.004932451
2677,0.004718708
2678,0.004687746
2679,0.004588522
2680,0.004560345
2681,0.004549159
2682,0.004559027
2683,0.004560145
2684,0.004553089
2685,0.004592437
2686,0.004609097
2687,0.004613421
2688,0.004584205
2689,0.004579071
2690,0.004573575
2691,0.00460468
2692,0.004634266
2693,0.004595777
2694,0.004551027
2695,0.004541997
2696,0.004529765
2697,0.00447388
2698,0.004480028
2699,0.004496628
2700,0.00436761
2701,0.004358789
2702,0.004312693
2703,0.004348011
2704,0.004381666
2705,0.004363947
2706,0.00435595
2707,0.004292753
2708,0.00433429
2709,0.004399082
2710,0.004429097
2711,0.00450278
2712,0.004555874
2713,0.004485425
2714,0.004294378
2715,0.004303543
2716,0.004189626
2717,0.004236348
2718,0.004182898
2719,0.00420292
2720,0.004089587
2721,0.004288495
2722,0.004289404
2723,0.004306608
2724,0.004338579
2725,0.004391065
2726,0.004375526
2727,0.004407155
2728,0.004516067
2729,0.004545975
2730,0.004667656
2731,0.004756956
2732,0.00475786
2733,0.004832434
2734,0.004791494
2735,0.004691523
2736,0.004698959
2737,0.004734166
2738,0.00464441
2739,0.00470771
2740,0.004696
2741,0.004703025
2742,0.00456598
2743,0.004540161
2744,0.004510903
2745,0.004494333
2746,0.004286906
2747,0.004277057
2748,0.004241863
2749,0.004193747
2750,0.004164694
2751,0.00416183
2752,0.004129245
2753,0.004249548
2754,0.004201122
2755,0.00427166
2756,0.004272902
2757,0.00418994
2758,0.004043281
2759,0.003970367
2760,0.004193098
2761,0.004161811
2762,0.004047487
2763,0.003959646
2764,0.003950514
2765,0.003996723
2766,0.004116077
2767,0.004291738
2768,0.0043163
2769,0.004345496
2770,0.004344233
2771,0.00435547
2772,0.00436207
2773,0.004426855
2774,0.004811027
2775,0.004863756
2776,0.004858263
2777,0.004807136
2778,0.004808746
2779,0.004812454
2780,0.004868166
2781,0.005250448
2782,0.005215853
2783,0.005205843
2784,0.00521749
2785,0.005279397
2786,0.005236776
2787,0.005159826
2788,0.005308809
2789,0.005322894
2790,0.005334981
2791,0.005415829
2792,0.005434777
2793,0.005410469
2794,0.005465306
2795,0.005829517
2796,0.005862592
2797,0.005788576
2798,0.005755372
2799,0.005741338
2800,0.005789117
2801,0.005790677
2802,0.005996414
2803,0.00605627
2804,0.006060387
2805,0.005972845
2806,0.005947246
2807,0.00596516
2808,0.005986025
2809,0.006198342
2810,0.006195276
2811,0.006223361
2812,0.006296768
2813,0.006305977
2814,0.006372915
2815,0.006389898
2816,0.00658708
2817,0.006572086
2818,0.006609558
2819,0.00667536
2820,0.006692102
2821,0.006740524
2822,0.006744811
2823,0.006486906
2824,0.006524697
2825,0.006524967
2826,0.00661631
2827,0.006638994
2828,0.006736972
2829,0.006641862
2830,0.006571449
2831,0.006556234
2832,0.006550456
2833,0.00659572
2834,0.006583982
2835,0.006603682
2836,0.006605492
2837,0.006778033
2838,0.006743628
2839,0.006792671
2840,0.006785105
2841,0.006810845
2842,0.006792062
2843,0.006831351
2844,0.00681123
2845,0.006819367
2846,0.006756891
2847,0.006755647
2848,0.006773024
2849,0.006784233
2850,0.006780065
2851,0.006271519
2852,0.006244874
2853,0.006288339
2854,0.006264871
2855,0.006261132
2856,0.006259203
2857,0.006261137
2858,0.006051884
2859,0.006054803
2860,0.006074539
2861,0.006086152
2862,0.006065925
2863,0.006094064
2864,0.006087349
2865,0.006157076
2866,0.006133704
2867,0.006127662
2868,0.006138737
2869,0.006138026
2870,0.006164214
2871,0.00617858
2872,0.006313116
2873,0.006329511
2874,0.006356487
2875,0.00639317
2876,0.006367498
2877,0.006343499
2878,0.00634191
2879,0.006161415
2880,0.006173098
2881,0.006164802
2882,0.006185961
2883,0.006164907
2884,0.006175346
2885,0.006143188
2886,0.006025095
2887,0.006002442
2888,0.005989361
2889,0.005992896
2890,0.005986475
2891,0.005953873
2892,0.005965884
2893,0.005691239
2894,0.005681823
2895,0.005674087
2896,0.005702709
2897,0.005723233
2898,0.00561811
2899,0.005590801
2900,0.005489811
2901,0.00551582
2902,0.005492496
2903,0.005479332
2904,0.005510022
2905,0.005563451
2906,0.005640112
2907,0.005381479
2908,0.005344704
2909,0.00541826
2910,0.005445043
2911,0.005462549
2912,0.005496444
2913,0.005508367
2914,0.00530891
2915,0.005340851
2916,0.005315083
2917,0.005253086
2918,0.005265897
2919,0.005183434
2920,0.005183319
2921,0.004891503
2922,0.004853647
2923,0.004864526
2924,0.004820981
2925,0.004840135
2926,0.00479986
2927,0.004809939
2928,0.004852541
2929,0.004889336
2930,0.004876543
2931,0.004739836
2932,0.004722942
2933,0.004728691
2934,0.004820318
2935,0.004815917
2936,0.004844903
2937,0.004844409
2938,0.004870873
2939,0.004919424
2940,0.004968359
2941,0.004985812
2942,0.00516909
2943,0.005164778
2944,0.005100922
2945,0.005006514
2946,0.004994652
2947,0.005019325
2948,0.005015749
2949,0.005321705
2950,0.005299971
2951,0.005306086
2952,0.005287514
2953,0.005306547
2954,0.005276572
2955,0.005233146
2956,0.005063646
2957,0.004995824
2958,0.00499096
2959,0.004978787
2960,0.005013511
2961,0.004995133
2962,0.005059037
2963,0.004839586
2964,0.004816988
2965,0.004806159
2966,0.004787612
2967,0.004781421
2968,0.004949174
2969,0.004951599
2970,0.004865179
2971,0.004838882
2972,0.004829515
2973,0.004857823
2974,0.004848943
2975,0.004822662
2976,0.004858227
2977,0.004964763
2978,0.004975156
2979,0.004952803
2980,0.004960124
2981,0.004956864
2982,0.004949456
2983,0.004932996
2984,0.005021989
2985,0.005006215
2986,0.004988687
2987,0.0049615
2988,0.004991278
2989,0.004975465
2990,0.004990357
2991,0.005079924
2992,0.005080777
2993,0.005084177
2994,0.005069003
2995,0.005084746
2996,0.005082674
2997,0.005085828
2998,0.005084014
2999,0.005044733
3000,0.005059891
3001,0.005075925
3002,0.005090657
3003,0.005100642
3004,0.005102304
3005,0.004972127
3006,0.004956173
3007,0.004946452
3008,0.00494337
3009,0.004934956
3010,0.004943538
3011,0.004934054
3012,0.004938961
3013,0.00494619
3014,0.004942357
3015,0.004925222
3016,0.00493387
3017,0.004936708
3018,0.004930717
3019,0.004935519
3020,0.004911117
3021,0.004910795
3022,0.004903732
3023,0.00490578
3024,0.004881737
3025,0.004882386
3026,0.00481071
3027,0.004825585
3028,0.004839795
3029,0.004819374
3030,0.004747885
3031,0.004753416
3032,0.004718994
3033,0.004696807
3034,0.004640476
3035,0.004527803
3036,0.004502224
3037,0.004535818
3038,0.004657024
3039,0.004649204
3040,0.004790788
3041,0.004644981
3042,0.00463764
3043,0.004556901
3044,0.004563122
3045,0.004442126
3046,0.004411843
3047,0.00425088
3048,0.004185426
3049,0.004204738
3050,0.004183141
3051,0.003953748
3052,0.004056601
3053,0.004059667
3054,0.00396761
3055,0.003986754
3056,0.004093201
3057,0.004035873
3058,0.004121664
3059,0.004125
3060,0.004020171
3061,0.004028566
3062,0.004016344
3063,0.004050177
3064,0.004006986
3065,0.004053771
3066,0.003935044
3067,0.003891363
3068,0.003852043
3069,0.003729918
3070,0.003556392
3071,0.003493754
3072,0.003382
3073,0.003325126
3074,0.003340452
3075,0.003304182
3076,0.003278264
3077,0.003278937
3078,0.003270407
3079,0.002826677
3080,0.00280329
3081,0.002798929
3082,0.002799307
3083,0.002794442
3084,0.002855266
3085,0.002846112
3086,0.002929172
3087,0.002887615
3088,0.002863917
3089,0.002852715
3090,0.002878245
3091,0.002862404
3092,0.002856532
3093,0.002922841
3094,0.002931239
3095,0.00287782
3096,0.00285929
3097,0.002850295
3098,0.002843113
3099,0.002850018
3100,0.002965588
3101,0.002978488
3102,0.002963191
3103,0.002978645
3104,0.002959216
3105,0.002960219
3106,0.002954619
3107,0.00305558
3108,0.003052495
3109,0.00306373
3110,0.003077703
3111,0.003087071
3112,0.00308046
3113,0.003088032
3114,0.003115202
3115,0.003125446
3116,0.003122121
3117,0.003112585
3118,0.003112671
3119,0.00311701
3120,0.003134615
3121,0.003188997
3122,0.003197364
3123,0.003196915
3124,0.00319728
3125,0.003191015
3126,0.003164444
3127,0.003170284
3128,0.003270986
3129,0.00326441
3130,0.003263523
3131,0.0032694
3132,0.003261904
3133,0.00325753
3134,0.003262572
3135,0.003361567
3136,0.003345133
3137,0.003341693
3138,0.003324997
3139,0.003303854
3140,0.003304358
3141,0.003306269
3142,0.003481579
3143,0.003467992
3144,0.003460841
3145,0.003464217
3146,0.003461974
3147,0.003465465
3148,0.003446972
3149,0.003494364
3150,0.003521014
3151,0.00351223
3152,0.003500412
3153,0.003513532
3154,0.003549926
3155,0.003575657
3156,0.003506995
3157,0.003514438
3158,0.003540557
3159,0.003512826
3160,0.003508187
3161,0.003430849
3162,0.003413445
3163,0.003440933
3164,0.003416599
3165,0.003414922
3166,0.003433167
3167,0.003395362
3168,0.00337254
3169,0.003264099
3170,0.00309013
3171,0.003035176
3172,0.003040177
3173,0.003071858
3174,0.003137047
3175,0.003279204
3176,0.00357204
3177,0.003334007
3178,0.00334142
3179,0.003395701
3180,0.003486609
3181,0.003495018
3182,0.003584733
3183,0.003621858
3184,0.003461594
3185,0.003563789
3186,0.003615662
3187,0.003710127
3188,0.004018115
3189,0.004253
3190,0.004270819
3191,0.004064055
3192,0.004144471
3193,0.004254645
3194,0.004273375
3195,0.004348433
3196,0.004396005
3197,0.004391504
3198,0.00420641
3199,0.004015645
3200,0.004037903
3201,0.004089747
3202,0.004138245
3203,0.004206228
3204,0.004306902
3205,0.004722332
3206,0.004758089
3207,0.004861007
3208,0.004939382
3209,0.005049476
3210,0.005126415
3211,0.005101691
3212,0.004978365
3213,0.004980408
3214,0.004949962
3215,0.005001215
3216,0.005030659
3217,0.005015864
3218,0.005014072
3219,0.004694376
