Frame,MSE
1652,0.01268164
1653,0.01180232
1654,0.01182649
1655,0.01157434
1656,0.01081345
1657,0.01178227
1658,0.01124246
1659,0.01147845
1660,0.01020879
1661,0.009861324
1662,0.009604348
1663,0.009126135
1664,0.009183345
1665,0.009262306
1666,0.00885654
1667,0.008404374
1668,0.008026736
1669,0.008307305
1670,0.008920906
1671,0.008651919
1672,0.007689045
1673,0.008479571
1674,0.008668638
1675,0.008325763
1676,0.008191726
1677,0.008883306
1678,0.008938503
1679,0.009204064
1680,0.009227903
1681,0.009039358
1682,0.008947952
1683,0.008908151
1684,0.008985002
1685,0.009068495
1686,0.008114853
1687,0.007802616
1688,0.007460167
1689,0.007510898
1690,0.007324778
1691,0.007394948
1692,0.007440656
1693,0.007102804
1694,0.007679937
1695,0.006879804
1696,0.007042534
1697,0.007579841
1698,0.007408147
1699,0.007436062
1700,0.007342303
1701,0.007113746
1702,0.007268509
1703,0.007120548
1704,0.007286189
1705,0.007414921
1706,0.007619372
1707,0.007433746
1708,0.007874841
1709,0.007518719
1710,0.007237657
1711,0.006756448
1712,0.006666367
1713,0.006691055
1714,0.006981438
1715,0.006752682
1716,0.006394604
1717,0.006526448
1718,0.006459214
1719,0.006701672
1720,0.006543919
1721,0.006705314
1722,0.007142533
1723,0.006847539
1724,0.006852207
1725,0.007308451
1726,0.006626589
1727,0.006573553
1728,0.006744082
1729,0.006808289
1730,0.00758173
1731,0.006937372
1732,0.006967171
1733,0.007056613
1734,0.006861588
1735,0.007159367
1736,0.007846422
1737,0.007420871
1738,0.007416878
1739,0.007494339
1740,0.0077997
1741,0.007632037
1742,0.007607729
1743,0.006841595
1744,0.006910697
1745,0.007064614
1746,0.007675102
1747,0.006531219
1748,0.006245277
1749,0.006109185
1750,0.00565839
1751,0.005637805
1752,0.005086847
1753,0.004819472
1754,0.004911357
1755,0.004720059
1756,0.004807825
1757,0.004780487
1758,0.004774785
1759,0.005032558
1760,0.005360689
1761,0.005432399
1762,0.005590008
1763,0.005924617
1764,0.006175142
1765,0.005774491
1766,0.005287108
1767,0.005205873
1768,0.005201345
1769,0.005261125
1770,0.005540395
1771,0.005037282
1772,0.005677893
1773,0.005092797
1774,0.004828813
1775,0.004897566
1776,0.004762366
1777,0.00477182
1778,0.004663504
1779,0.004596429
1780,0.004353583
1781,0.004955603
1782,0.005129773
1783,0.005116947
1784,0.00481307
1785,0.004573187
1786,0.004353049
1787,0.004526296
1788,0.003788993
1789,0.004022321
1790,0.003486403
1791,0.00381406
1792,0.00348024
1793,0.003522838
1794,0.00322687
1795,0.003359747
1796,0.003691418
1797,0.003024772
1798,0.003003314
1799,0.003111121
1800,0.003874462
1801,0.003832532
1802,0.004159705
1803,0.004208506
1804,0.004242061
1805,0.003886998
1806,0.003507402
1807,0.003109144
1808,0.002963655
1809,0.003283626
1810,0.003381175
1811,0.003195563
1812,0.003021093
1813,0.003508169
1814,0.002966517
1815,0.002888328
1816,0.003054817
1817,0.003084552
1818,0.003259012
1819,0.003254742
1820,0.002987284
1821,0.002705129
1822,0.002853251
1823,0.002743474
1824,0.002826213
1825,0.002723234
1826,0.003309017
1827,0.00259444
1828,0.002901313
1829,0.002479424
1830,0.002522482
1831,0.002532295
1832,0.002791123
1833,0.002488218
1834,0.00246477
1835,0.002233107
1836,0.002640591
1837,0.002807451
1838,0.002912986
1839,0.002915467
1840,0.002593157
1841,0.003419441
1842,0.003697792
1843,0.003429357
1844,0.003144577
1845,0.002586024
1846,0.005450333
1847,0.005252076
1848,0.005267204
1849,0.006464398
1850,0.006316562
1851,0.0059105
1852,0.006022436
1853,0.006404772
1854,0.005842178
1855,0.005939046
1856,0.005773201
1857,0.005783366
1858,0.005783505
1859,0.005494473
1860,0.005166103
1861,0.005204837
1862,0.005210575
1863,0.005152847
1864,0.005370813
1865,0.005385837
1866,0.005455776
1867,0.004900448
1868,0.004937371
1869,0.004848708
1870,0.004652416
1871,0.004516681
1872,0.004356183
1873,0.005272117
1874,0.00513905
1875,0.004865164
1876,0.004461604
1877,0.004301542
1878,0.004467224
1879,0.004071599
1880,0.003789974
1881,0.002888655
1882,0.002875507
1883,0.002857026
1884,0.002879134
1885,0.002986594
1886,0.002984301
1887,0.003188006
1888,0.003215508
1889,0.003222801
1890,0.003359489
1891,0.00332591
1892,0.003290413
1893,0.003213426
1894,0.003271118
1895,0.004411243
1896,0.004570353
1897,0.004423186
1898,0.004166707
1899,0.003392149
1900,0.003188591
1901,0.003255784
1902,0.003902475
1903,0.003613063
1904,0.003610492
1905,0.005314745
1906,0.005078242
1907,0.004902118
1908,0.005104718
1909,0.004620081
1910,0.004612455
1911,0.004145575
1912,0.004190171
1913,0.003899068
1914,0.003707774
1915,0.004231808
1916,0.005140223
1917,0.005290064
1918,0.005166871
1919,0.005020907
1920,0.005168902
1921,0.005283832
1922,0.005182369
1923,0.003871286
1924,0.003820451
1925,0.003576048
1926,0.00355406
1927,0.00323882
1928,0.003212607
1929,0.003164379
1930,0.003862174
1931,0.003950682
1932,0.003971118
1933,0.003815398
1934,0.003778152
1935,0.00378761
1936,0.003941265
1937,0.004342516
1938,0.004351703
1939,0.004012048
1940,0.003909867
1941,0.003367011
1942,0.003767169
1943,0.003565863
1944,0.003576782
1945,0.003546811
1946,0.00352985
1947,0.003547873
1948,0.003431919
1949,0.003255993
1950,0.00315389
1951,0.002553935
1952,0.002732743
1953,0.002979844
1954,0.002943638
1955,0.003359274
1956,0.003428622
1957,0.003289057
1958,0.003434058
1959,0.003416146
1960,0.003461681
1961,0.00357525
1962,0.003415895
1963,0.003819182
1964,0.003425665
1965,0.00237088
1966,0.002450611
1967,0.002461649
1968,0.002467751
1969,0.002646738
1970,0.002825197
1971,0.002863703
1972,0.002153923
1973,0.002093412
1974,0.002364259
1975,0.002438387
1976,0.002484153
1977,0.00253498
1978,0.002851487
1979,0.00285897
1980,0.002736374
1981,0.002783622
1982,0.002924206
1983,0.00312279
1984,0.003369828
1985,0.003167829
1986,0.002072434
1987,0.002115794
1988,0.002755602
1989,0.002054706
1990,0.00257629
1991,0.002198186
1992,0.002329999
1993,0.002775891
1994,0.002975876
1995,0.002850753
1996,0.002754997
1997,0.002416788
1998,0.002304633
1999,0.0020489
2000,0.002181622
2001,0.001786925
2002,0.00160002
2003,0.001590149
2004,0.001636004
2005,0.006786258
2006,0.006426559
2007,0.005661497
2008,0.005495989
2009,0.005307154
2010,0.005069638
2011,0.005187054
2012,0.005329977
2013,0.006718359
2014,0.006564677
2015,0.005769969
2016,0.006319019
2017,0.007772177
2018,0.008225607
2019,0.008046694
2020,0.005849209
2021,0.004265516
2022,0.005234191
2023,0.004894595
2024,0.004093498
2025,0.003657162
2026,0.003186009
2027,0.002788457
2028,0.008010626
2029,0.00793732
2030,0.007227458
2031,0.005810025
2032,0.004352027
2033,0.005745831
2034,0.005553421
2035,0.002524697
2036,0.003023734
2037,0.003315855
2038,0.002894283
2039,0.002765689
2040,0.002828159
2041,0.002988787
2042,0.002202505
2043,0.002053916
2044,0.002109774
2045,0.002105614
2046,0.002054122
2047,0.002211214
2048,0.002399943
2049,0.003633034
2050,0.003514604
2051,0.002052304
2052,0.0008772195
2053,0.0009208763
2054,0.0009480101
2055,0.001386661
2056,0.001670955
2057,0.001511839
2058,0.00167317
2059,0.001606564
2060,0.001530012
2061,0.001996623
2062,0.002038484
2063,0.001892731
2064,0.002447788
2065,0.002048421
2066,0.002054056
2067,0.002063628
2068,0.002031157
2069,0.002303143
2070,0.002044254
2071,0.002742668
2072,0.002166049
2073,0.001722902
2074,0.001646116
2075,0.001696053
2076,0.001491524
2077,0.001347904
2078,0.003467518
2079,0.0123866
2080,0.003947058
2081,0.008306329
2082,0.004306142
2083,0.004447209
2084,0.002585556
2085,0.002212528
2086,0.001637614
2087,0.002309732
2088,0.002094228
2089,0.001893499
2090,0.002772556
2091,0.003444001
2092,0.003601704
2093,0.003793045
2094,0.003799341
2095,0.003337023
2096,0.003265216
2097,0.00369342
2098,0.003343514
2099,0.003291051
2100,0.002229489
2101,0.00206139
2102,0.001967167
2103,0.001843336
2104,0.002086673
2105,0.001855299
2106,0.002312398
2107,0.002582764
2108,0.00251878
2109,0.002122025
2110,0.002074055
2111,0.002025927
2112,0.002488631
2113,0.002498926
2114,0.002658842
2115,0.003051949
2116,0.002666792
2117,0.002458122
2118,0.00270765
2119,0.002664018
2120,0.001968038
2121,0.002139562
2122,0.002122815
2123,0.002145902
2124,0.002006733
2125,0.001840769
2126,0.001796648
2127,0.001798812
2128,0.002078784
2129,0.001994443
2130,0.001736667
2131,0.001964388
2132,0.001786668
2133,0.001781402
2134,0.001875029
2135,0.001811962
2136,0.00172332
2137,0.0007406778
2138,0.0007389984
2139,0.0009191389
2140,0.001688352
2141,0.001589797
2142,0.001611231
2143,0.002144583
2144,0.001141945
2145,0.001271961
2146,0.001270837
2147,0.001128836
2148,0.001117133
2149,0.001049375
2150,0.000917819
2151,0.0008732669
2152,0.0009668134
2153,0.0008044026
2154,0.0007606735
2155,0.0007764756
2156,0.0009156123
2157,0.001107621
2158,0.0008631133
2159,0.0009103427
2160,0.0009751469
2161,0.001311076
2162,0.001147711
2163,0.001233889
2164,0.0011982
2165,0.001009105
2166,0.0009048532
2167,0.000945396
2168,0.00092928
2169,0.001126463
2170,0.00110334
2171,0.001114515
2172,0.001253475
2173,0.001044549
2174,0.001106219
2175,0.001126681
2176,0.001033441
2177,0.001078215
2178,0.001345742
2179,0.0009959763
2180,0.0007183135
2181,0.0005191122
2182,0.0005239017
2183,0.0005133308
2184,0.0005023347
2185,0.0004443089
2186,0.0002491827
2187,0.0002712125
2188,0.0002825868
2189,0.0002472976
2190,0.0002657098
2191,0.0002924698
2192,0.0002837853
2193,0.0003683223
2194,0.0004263532
2195,0.0006962879
2196,0.0004872445
2197,0.0007380322
2198,0.0006169293
2199,0.0006152858
2200,0.0003746027
2201,0.000354162
2202,0.0003280726
2203,0.0002852391
2204,0.0002779865
2205,0.0002786101
2206,0.0002828403
2207,0.0002171774
2208,0.0005327126
2209,0.0002644117
2210,0.0002243469
2211,0.0002304256
2212,0.0002560997
2213,0.0002674112
2214,0.000214826
2215,0.0002293197
2216,0.0002240265
2217,0.0002502511
2218,0.0002285914
2219,0.0002376195
2220,0.0002715041
2221,0.0002640322
2222,0.0002675759
2223,0.0002609665
2224,0.0002644219
2225,0.0002785077
2226,0.0002797769
2227,0.0002797725
2228,0.0003082355
2229,0.0002907655
2230,0.0003043006
2231,0.0002856106
2232,0.0003051312
2233,0.0002921289
2234,0.0002942979
2235,0.0003036556
2236,0.0002985534
2237,0.0002994161
2238,0.0003077012
2239,0.0003066802
2240,0.0003101765
2241,0.0003403275
2242,0.0002736983
2243,0.0002591155
2244,0.000303711
2245,0.0003072662
2246,0.000307809
2247,0.0003150456
2248,0.0002944796
2249,0.0003010695
2250,0.000298528
2251,0.0003299938
2252,0.0003683883
2253,0.0003783685
2254,0.0004299229
2255,0.0004510362
2256,0.000538944
2257,0.0005241029
2258,0.0005387405
2259,0.0006803492
2260,0.0006165978
2261,0.0006668404
2262,0.000685199
2263,0.0006327385
2264,0.0004492253
2265,0.000416251
2266,0.0004596229
2267,0.0004517079
2268,0.000934082
2269,0.001023671
2270,0.001036059
2271,0.000955873
2272,0.0008762549
2273,0.0007958573
2274,0.0006962683
2275,0.0006915415
2276,0.0007000533
2277,0.0007339667
2278,0.0007058572
2279,0.0007260334
2280,0.0006472404
2281,0.0006440469
2282,0.0006258429
2283,0.0005907281
2284,0.0005847384
2285,0.0005593618
2286,0.0004157341
2287,0.0003757023
2288,0.0003608357
2289,0.0003336598
2290,0.0003183599
2291,0.0002651504
2292,0.0002780856
2293,0.0003064528
2294,0.0002979334
2295,0.000333255
2296,0.0006470246
2297,0.0008657127
2298,0.0007842576
2299,0.0008214124
2300,0.0009317765
2301,0.001129057
2302,0.001002944
2303,0.0007358271
2304,0.0006176335
2305,0.0006392533
2306,0.0005775514
2307,0.0006884404
2308,0.0006537359
2309,0.000740223
2310,0.0007031152
2311,0.0008205319
2312,0.0007233279
2313,0.0006977277
2314,0.0007082662
2315,0.0006232537
2316,0.0005559308
2317,0.0005182451
2318,0.0005340144
2319,0.0005552649
2320,0.0005667111
2321,0.0006683283
2322,0.0006369766
2323,0.00068673
2324,0.0007380719
2325,0.0007008645
2326,0.0007675252
2327,0.0007565364
2328,0.0007684281
2329,0.0007175787
2330,0.0007516913
2331,0.001136926
2332,0.001183722
2333,0.001158885
2334,0.001332606
2335,0.001141576
2336,0.001084053
2337,0.001231009
2338,0.001198876
2339,0.001124478
2340,0.0009968019
2341,0.001066963
2342,0.001011195
2343,0.0009966872
2344,0.0009883324
2345,0.0008992887
2346,0.0009007414
2347,0.0008589759
2348,0.0008546562
2349,0.0008034557
2350,0.0008222155
2351,0.0007796235
2352,0.000852384
2353,0.0008398855
2354,0.0007295142
2355,0.0007332335
2356,0.0007467709
2357,0.0007201341
2358,0.0008986573
2359,0.001049757
2360,0.001032709
2361,0.0008735372
2362,0.001048179
2363,0.001352314
2364,0.001249501
2365,0.001289334
2366,0.001339947
2367,0.001366413
2368,0.001359013
2369,0.001360566
2370,0.001419366
2371,0.001392358
2372,0.001702595
2373,0.001613112
2374,0.001486161
2375,0.001694702
2376,0.001734185
2377,0.001898683
2378,0.001925571
2379,0.001939965
2380,0.001504223
2381,0.001499999
2382,0.001442326
2383,0.001379336
2384,0.001459276
2385,0.001418712
2386,0.001470795
2387,0.001737092
2388,0.001669233
2389,0.001590839
2390,0.001636689
2391,0.001625244
2392,0.001569385
2393,0.001579832
2394,0.001723262
2395,0.001707407
2396,0.001799668
2397,0.001743894
2398,0.001767414
2399,0.001787839
2400,0.001855
2401,0.001875423
2402,0.001719126
2403,0.002207929
2404,0.002158955
2405,0.002478903
2406,0.002681836
2407,0.002715902
2408,0.002925203
2409,0.003147092
2410,0.003239669
2411,0.003014279
2412,0.002502842
2413,0.002592663
2414,0.002734658
2415,0.003361198
2416,0.003100886
2417,0.003109863
2418,0.003425771
2419,0.003033292
2420,0.003572173
2421,0.003264562
2422,0.003555456
2423,0.003686351
2424,0.004692297
2425,0.004550565
2426,0.005239126
2427,0.005284088
2428,0.005128203
2429,0.005334435
2430,0.00549199
2431,0.004581515
2432,0.005012015
2433,0.004901051
2434,0.00511275
2435,0.004943432
2436,0.004976925
2437,0.00533969
2438,0.005117673
2439,0.004628502
2440,0.00436351
2441,0.00419835
2442,0.005202891
2443,0.004415312
2444,0.00425583
2445,0.004914196
2446,0.004305577
2447,0.004768479
2448,0.005128738
2449,0.004895963
2450,0.004746567
2451,0.004325264
2452,0.003603947
2453,0.00408028
2454,0.003881945
2455,0.00369324
2456,0.003623622
2457,0.003432596
2458,0.003468193
2459,0.003123174
2460,0.002952649
2461,0.002881687
2462,0.002898625
2463,0.002956485
2464,0.003126622
2465,0.003059231
2466,0.002531499
2467,0.002561136
2468,0.00325601
2469,0.00401346
2470,0.004611596
2471,0.004270304
2472,0.004191436
2473,0.00463828
2474,0.003180077
2475,0.002803362
2476,0.002661541
2477,0.002525349
2478,0.002656026
2479,0.002546977
2480,0.002528206
2481,0.00218221
2482,0.002399598
2483,0.002271834
2484,0.002073203
2485,0.002097455
2486,0.002070773
2487,0.00200079
2488,0.001798962
2489,0.00182815
2490,0.001560511
2491,0.001505665
2492,0.001494933
2493,0.001360845
2494,0.001191813
2495,0.001138082
2496,0.001115554
2497,0.00110438
2498,0.001047526
2499,0.001041826
2500,0.001150541
2501,0.001131204
2502,0.001144842
2503,0.001201355
2504,0.001146357
2505,0.001061238
2506,0.001372838
2507,0.001217903
2508,0.001530523
2509,0.001175714
2510,0.001191294
2511,0.001237801
2512,0.001214838
2513,0.001222726
2514,0.001327674
2515,0.001315226
2516,0.001285769
2517,0.001279189
2518,0.001361352
2519,0.001498078
2520,0.001530456
2521,0.001535959
2522,0.001539888
2523,0.001356703
2524,0.001389604
2525,0.001374258
2526,0.001431471
2527,0.001426375
2528,0.001447434
2529,0.001440663
2530,0.001409027
2531,0.001387399
2532,0.001332232
2533,0.001329079
2534,0.00137974
2535,0.001324207
2536,0.001414688
2537,0.001371024
2538,0.001416256
2539,0.001475206
2540,0.00129164
2541,0.001595467
2542,0.001372289
2543,0.001344373
2544,0.00137039
2545,0.001229162
2546,0.00121059
2547,0.001196092
2548,0.001413118
2549,0.00151995
2550,0.001462715
2551,0.001453111
2552,0.001439872
2553,0.001570903
2554,0.001529898
2555,0.001751911
2556,0.001802507
2557,0.001634036
2558,0.001655698
2559,0.001642997
2560,0.001625262
2561,0.001595716
2562,0.00163697
2563,0.001672617
2564,0.001771446
2565,0.001738628
2566,0.00180781
2567,0.00184433
2568,0.001841182
2569,0.00182434
2570,0.001780389
2571,0.001740835
2572,0.0017216
2573,0.001598199
2574,0.001643164
2575,0.00165152
2576,0.001597981
2577,0.001690616
2578,0.00174283
2579,0.001914277
2580,0.001775717
2581,0.001815393
2582,0.001774778
2583,0.001941824
2584,0.001857306
2585,0.001876354
2586,0.001705889
2587,0.001865573
2588,0.001853001
2589,0.001729182
2590,0.001960352
2591,0.001983303
2592,0.001902213
2593,0.001872859
2594,0.001890096
2595,0.001958153
2596,0.001867479
2597,0.001977738
2598,0.002114862
2599,0.00199897
2600,0.00189712
2601,0.001915269
2602,0.001938273
2603,0.001912418
2604,0.001911561
2605,0.001958669
2606,0.002067466
2607,0.002006187
2608,0.002046963
2609,0.001892311
2610,0.001855533
2611,0.001790222
2612,0.001783469
2613,0.00193641
2614,0.002002785
2615,0.001862811
2616,0.001795171
2617,0.001931
2618,0.001961626
2619,0.001884584
2620,0.002308518
2621,0.001985038
2622,0.002002981
2623,0.00179442
2624,0.001781017
2625,0.001775316
2626,0.001831683
2627,0.001867413
2628,0.001778173
2629,0.001815465
2630,0.001797467
2631,0.001679471
2632,0.001735482
2633,0.00182631
2634,0.001654958
2635,0.001679969
2636,0.001864575
2637,0.001600006
2638,0.001742406
2639,0.00165498
2640,0.001665234
2641,0.001781272
2642,0.001721285
2643,0.001875896
2644,0.001674873
2645,0.001813549
2646,0.001862249
2647,0.001878713
2648,0.002048881
2649,0.002120432
2650,0.001972204
2651,0.001715977
2652,0.001781897
2653,0.001811047
2654,0.00180626
2655,0.001857068
2656,0.001777416
2657,0.001768788
2658,0.001841689
2659,0.001871733
2660,0.001891474
2661,0.001841303
2662,0.00192069
2663,0.001978286
2664,0.002001975
2665,0.00173691
2666,0.00168292
2667,0.001687826
2668,0.001791539
2669,0.00183549
2670,0.001976978
2671,0.001716406
2672,0.001547333
2673,0.001517845
2674,0.001560782
2675,0.001620263
2676,0.001467974
2677,0.0014962
2678,0.001531332
2679,0.001390833
2680,0.001343149
2681,0.001321276
2682,0.001423812
2683,0.001319827
2684,0.001551825
2685,0.001399322
2686,0.001308617
2687,0.001386501
2688,0.001418338
2689,0.001398592
2690,0.001712732
2691,0.001501141
2692,0.001501516
2693,0.001512797
2694,0.001558317
2695,0.001628503
2696,0.001698145
2697,0.001879571
2698,0.001711721
2699,0.001714871
2700,0.001865232
2701,0.001891458
2702,0.002005501
2703,0.002403106
2704,0.002240762
2705,0.002319904
2706,0.002450744
2707,0.002523387
2708,0.002487164
2709,0.002474159
2710,0.002629695
2711,0.002595301
2712,0.002694672
2713,0.002782153
2714,0.003078288
2715,0.002902314
2716,0.002830615
2717,0.002879075
2718,0.003412785
2719,0.003401161
2720,0.003445008
2721,0.003136689
2722,0.003316829
2723,0.003168605
2724,0.003064006
2725,0.003050624
2726,0.003040326
2727,0.003006319
2728,0.003161206
2729,0.003183879
2730,0.003075825
2731,0.00322075
2732,0.003064072
2733,0.002979581
2734,0.002998157
2735,0.00272067
2736,0.002737456
2737,0.002724486
2738,0.002760028
2739,0.002734821
2740,0.002713434
2741,0.002521899
2742,0.002354681
2743,0.002370083
2744,0.002649307
2745,0.002956326
2746,0.003043177
2747,0.002116696
2748,0.002005441
2749,0.001834716
2750,0.001750168
2751,0.001695497
2752,0.001750302
2753,0.001796803
2754,0.001751198
2755,0.00165548
2756,0.001430734
2757,0.001546696
2758,0.00142499
2759,0.001481502
2760,0.00144588
2761,0.001437949
2762,0.001469087
2763,0.001347835
2764,0.001344803
2765,0.001353217
2766,0.001357807
2767,0.001324644
2768,0.001327187
2769,0.001312122
2770,0.002300917
2771,0.001324632
2772,0.001268679
2773,0.001122117
2774,0.00115999
2775,0.001172439
2776,0.001120746
2777,0.001093193
2778,0.001077701
2779,0.001085505
2780,0.001079768
2781,0.001114481
2782,0.001134794
2783,0.001162411
2784,0.001164624
2785,0.001178945
2786,0.001212686
2787,0.00118145
2788,0.001129771
2789,0.001166074
2790,0.001200473
2791,0.001239651
2792,0.001422469
2793,0.001472216
2794,0.001599099
2795,0.001448124
2796,0.002276273
2797,0.001403298
2798,0.001310144
2799,0.001171328
2800,0.001183896
2801,0.001442327
2802,0.001372834
2803,0.001388297
2804,0.001320949
2805,0.001268859
2806,0.001318908
2807,0.001379745
2808,0.001973075
2809,0.001684265
2810,0.001704805
2811,0.001741143
2812,0.001555596
2813,0.001539985
2814,0.001589351
2815,0.001576317
2816,0.001605966
2817,0.00165082
2818,0.001661759
2819,0.001652055
2820,0.001625019
2821,0.001536357
2822,0.001518903
2823,0.00147561
2824,0.001540383
2825,0.001834235
2826,0.001820796
2827,0.001849526
2828,0.001850942
2829,0.00164503
2830,0.001713395
2831,0.0015508
2832,0.001562804
2833,0.001613399
2834,0.002036724
2835,0.00187524
2836,0.001805705
2837,0.001999959
2838,0.001991246
2839,0.001971412
2840,0.001676317
2841,0.001786407
2842,0.001824156
2843,0.001758341
2844,0.00223327
2845,0.001931894
2846,0.001899978
2847,0.001695345
2848,0.001784618
2849,0.001886327
2850,0.001949479
2851,0.001823534
2852,0.001786567
2853,0.001786671
2854,0.001870094
2855,0.002087239
2856,0.002175031
2857,0.00224909
2858,0.002310146
2859,0.002321881
2860,0.002278301
2861,0.002455989
2862,0.002810638
2863,0.002683676
2864,0.002785291
2865,0.003371954
2866,0.003068621
2867,0.003433213
2868,0.003127376
2869,0.00323116
2870,0.003266472
2871,0.003326409
2872,0.003330732
2873,0.00347166
2874,0.003675374
2875,0.003150219
2876,0.003297249
2877,0.003280477
2878,0.00324656
2879,0.003327594
2880,0.003311136
2881,0.003626391
2882,0.003327336
2883,0.003019169
2884,0.002907861
2885,0.002685406
2886,0.002736134
2887,0.0029259
2888,0.002596881
2889,0.002186573
2890,0.002512214
2891,0.002792466
2892,0.002389326
2893,0.002534113
2894,0.002613096
2895,0.002645242
2896,0.002148145
2897,0.002147512
2898,0.002286405
2899,0.002248194
2900,0.002258149
2901,0.00230852
2902,0.00239099
2903,0.002120564
2904,0.002245904
2905,0.00223382
2906,0.002194804
2907,0.001812366
2908,0.001820536
2909,0.001856689
2910,0.001867607
2911,0.001836665
2912,0.001898638
2913,0.001862881
2914,0.001782333
2915,0.001798264
2916,0.001823672
2917,0.001860921
2918,0.001903136
2919,0.001905362
2920,0.001431641
2921,0.001224404
2922,0.001254168
2923,0.00128662
2924,0.001319013
2925,0.001327366
2926,0.001355213
2927,0.001386446
2928,0.00132063
2929,0.001345012
2930,0.001340755
2931,0.001342684
2932,0.001359782
2933,0.001371666
2934,0.001362585
2935,0.001363276
2936,0.001513382
2937,0.001435509
2938,0.001506245
2939,0.001367475
2940,0.001344491
2941,0.001322835
2942,0.001311219
2943,0.001341854
2944,0.001359587
2945,0.001358171
2946,0.00130768
2947,0.001346466
2948,0.001306749
2949,0.001269406
2950,0.001207789
2951,0.001202654
2952,0.0012037
2953,0.001196988
2954,0.001166872
2955,0.001131617
2956,0.001065587
2957,0.001055445
2958,0.001055407
2959,0.001074341
2960,0.001070022
2961,0.00109497
2962,0.00111335
2963,0.000962591
2964,0.001011772
2965,0.0009793172
2966,0.001012928
2967,0.001047509
2968,0.001059263
2969,0.001035117
2970,0.001009942
2971,0.001038966
2972,0.001023234
2973,0.001083097
2974,0.001044963
2975,0.001009525
2976,0.001030134
2977,0.001000957
2978,0.001065727
2979,0.00100709
2980,0.001057848
2981,0.001044722
2982,0.001046645
2983,0.001017124
2984,0.0009418486
2985,0.001005067
2986,0.0009757712
2987,0.000964415
2988,0.0009856235
2989,0.0009885798
2990,0.0009892493
2991,0.0009002168
2992,0.0008850545
2993,0.0008912708
2994,0.0009309989
2995,0.000941237
2996,0.0009702521
2997,0.000998514
2998,0.000961435
2999,0.0009470467
3000,0.0009742544
3001,0.0009945367
3002,0.0009870247
3003,0.001025531
3004,0.001034829
3005,0.001022449
3006,0.001026182
3007,0.001064451
3008,0.001069374
3009,0.001082998
3010,0.001123178
3011,0.001154984
3012,0.001124161
3013,0.001128486
3014,0.001134181
3015,0.001204698
3016,0.001212746
3017,0.001196664
3018,0.001272367
3019,0.001213459
3020,0.001215024
3021,0.001139665
3022,0.001156059
3023,0.00126457
3024,0.001307603
3025,0.001285209
3026,0.001284875
3027,0.001254418
3028,0.0012811
3029,0.001346876
3030,0.001324286
3031,0.001294627
3032,0.0013502
3033,0.001373948
3034,0.001297064
3035,0.001271647
3036,0.001052163
3037,0.0009278432
3038,0.0009188704
3039,0.0008887484
3040,0.0009085686
3041,0.0008747739
3042,0.0009024667
3043,0.0008719829
3044,0.0008879357
3045,0.0009466973
3046,0.0009278241
3047,0.0009614459
3048,0.0009712992
3049,0.0009539069
3050,0.000952866
3051,0.001082657
3052,0.00105566
3053,0.001124122
3054,0.001177862
3055,0.001320632
3056,0.001338841
3057,0.001358594
3058,0.001428255
3059,0.001449085
3060,0.001596307
3061,0.001364979
3062,0.001410549
3063,0.00146302
3064,0.001409501
3065,0.001389953
3066,0.001444587
3067,0.001813969
3068,0.001354957
3069,0.001331974
3070,0.001546428
3071,0.00131861
3072,0.001323233
3073,0.001310277
3074,0.001452047
3075,0.00139791
3076,0.001503117
3077,0.001389747
3078,0.001382737
3079,0.001650988
3080,0.002104487
3081,0.00202727
3082,0.001940281
3083,0.00151271
3084,0.001396123
3085,0.001385806
3086,0.001452822
3087,0.001449491
3088,0.001776569
3089,0.001781876
3090,0.001854833
3091,0.001746442
3092,0.001304392
3093,0.001160449
3094,0.001489064
3095,0.001494713
3096,0.001426732
3097,0.001412006
3098,0.001803673
3099,0.001351033
3100,0.001500723
3101,0.001432705
3102,0.001911325
3103,0.001536927
3104,0.001736272
3105,0.001966885
3106,0.002371748
3107,0.001517563
3108,0.001665406
3109,0.001541787
3110,0.001585706
3111,0.001703043
3112,0.001682658
3113,0.001732756
3114,0.001739637
3115,0.001741982
3116,0.001999105
3117,0.002205806
3118,0.002101569
3119,0.002141351
3120,0.002360201
3121,0.003171406
3122,0.00264976
3123,0.002627494
3124,0.00304233
3125,0.002767153
3126,0.00295332
3127,0.003327477
3128,0.003053519
3129,0.003153768
3130,0.002992323
3131,0.002964372
3132,0.003477415
3133,0.00367688
3134,0.003115824
3135,0.003716227
3136,0.003275655
3137,0.003081205
3138,0.003270875
3139,0.002919247
3140,0.003155872
3141,0.003378922
3142,0.002851975
3143,0.002967448
3144,0.002976076
3145,0.002956545
3146,0.002904255
3147,0.003018703
3148,0.003271458
3149,0.003390156
3150,0.003327925
3151,0.003138093
3152,0.00283465
3153,0.003052526
3154,0.002927245
3155,0.003445995
3156,0.003483548
3157,0.003797344
3158,0.003572358
3159,0.002897883
3160,0.002921272
3161,0.003037871
3162,0.002892924
3163,0.002969763
3164,0.00291258
3165,0.002932728
3166,0.002648785
3167,0.00264954
3168,0.002770761
3169,0.002538585
3170,0.002483871
3171,0.002466675
3172,0.002365434
3173,0.002316404
3174,0.002157058
3175,0.002337553
3176,0.00246841
3177,0.002309234
3178,0.002198221
3179,0.002298318
3180,0.001978393
3181,0.002071842
3182,0.002097154
3183,0.001970204
3184,0.001920894
