Frame,MSE
1665,0.007185736
1666,0.007197747
1667,0.007040459
1668,0.007025309
1669,0.007103271
1670,0.007129292
1671,0.007256528
1672,0.007312705
1673,0.007602568
1674,0.007527075
1675,0.007554358
1676,0.007523717
1677,0.007550699
1678,0.007556229
1679,0.007510341
1680,0.007609233
1681,0.007632672
1682,0.007600984
1683,0.007581811
1684,0.007370144
1685,0.007346123
1686,0.007480578
1687,0.007219824
1688,0.007253811
1689,0.00725017
1690,0.007252452
1691,0.007278973
1692,0.007388389
1693,0.007383733
1694,0.007394805
1695,0.007338967
1696,0.007277084
1697,0.007227432
1698,0.007187387
1699,0.007107573
1700,0.007016517
1701,0.006930571
1702,0.006922727
1703,0.006886704
1704,0.006854501
1705,0.006854784
1706,0.006874624
1707,0.006830878
1708,0.006710884
1709,0.006692695
1710,0.006735037
1711,0.006757492
1712,0.0067441
1713,0.006823195
1714,0.006780615
1715,0.006766832
1716,0.006770879
1717,0.006757104
1718,0.006767466
1719,0.006865858
1720,0.00686553
1721,0.006813225
1722,0.006960789
1723,0.006889872
1724,0.006811928
1725,0.006839898
1726,0.006860649
1727,0.006874988
1728,0.006854496
1729,0.006836691
1730,0.006757766
1731,0.006830853
1732,0.006848035
1733,0.006843711
1734,0.006860747
1735,0.00685459
1736,0.006764884
1737,0.006673018
1738,0.00672758
1739,0.006611539
1740,0.006582268
1741,0.006635837
1742,0.006605975
1743,0.006448561
1744,0.00651275
1745,0.006531036
1746,0.006538791
1747,0.006516636
1748,0.006612522
1749,0.006680026
1750,0.006397609
1751,0.006402287
1752,0.006408724
1753,0.006421957
1754,0.006483631
1755,0.00651824
1756,0.006560139
1757,0.006606079
1758,0.006609139
1759,0.006593907
1760,0.006727231
1761,0.00671769
1762,0.006843322
1763,0.006817186
1764,0.006901843
1765,0.006776583
1766,0.006920123
1767,0.006960334
1768,0.006959482
1769,0.007034607
1770,0.007068455
1771,0.007366628
1772,0.007399451
1773,0.007462235
1774,0.007534562
1775,0.007471254
1776,0.007588271
1777,0.007633156
1778,0.007394417
1779,0.007414449
1780,0.007452383
1781,0.007471832
1782,0.00751469
1783,0.007552727
1784,0.007580276
1785,0.007585758
1786,0.00760062
1787,0.007466428
1788,0.007452162
1789,0.007426677
1790,0.007401981
1791,0.007476442
1792,0.007637149
1793,0.007661707
1794,0.007713087
1795,0.007673856
1796,0.007703003
1797,0.007718658
1798,0.007677329
1799,0.00769178
1800,0.007728249
1801,0.007812266
1802,0.007800922
1803,0.007832312
1804,0.007638923
1805,0.007581812
1806,0.007525655
1807,0.007576869
1808,0.007500422
1809,0.007466028
1810,0.007447949
1811,0.007498221
1812,0.0074741
1813,0.007681122
1814,0.007605489
1815,0.007640883
1816,0.007612698
1817,0.007569265
1818,0.007574667
1819,0.007560606
1820,0.007238416
1821,0.007239533
1822,0.007232839
1823,0.007104018
1824,0.007146555
1825,0.007193163
1826,0.007200817
1827,0.007207839
1828,0.007184398
1829,0.007177467
1830,0.007208231
1831,0.007172031
1832,0.007217152
1833,0.007292247
1834,0.007243588
1835,0.007352765
1836,0.007374654
1837,0.007367691
1838,0.007415554
1839,0.007437456
1840,0.007398266
1841,0.007438092
1842,0.007485931
1843,0.007516663
1844,0.007482387
1845,0.007540679
1846,0.00761241
1847,0.00757905
1848,0.007514836
1849,0.007357717
1850,0.007435164
1851,0.007502343
1852,0.007437044
1853,0.00737113
1854,0.00740062
1855,0.00724152
1856,0.00712243
1857,0.007062776
1858,0.007115674
1859,0.006926277
1860,0.006891721
1861,0.006800819
1862,0.006679281
1863,0.006546785
1864,0.006534471
1865,0.006517096
1866,0.006805761
1867,0.006799236
1868,0.006848947
1869,0.006905088
1870,0.006943123
1871,0.006920969
1872,0.006820724
1873,0.006771547
1874,0.006766591
1875,0.006688515
1876,0.006531315
1877,0.006465155
1878,0.006370361
1879,0.006347036
1880,0.006386389
1881,0.006227424
1882,0.006111095
1883,0.006040202
1884,0.006032248
1885,0.006014475
1886,0.006068863
1887,0.006027622
1888,0.00602086
1889,0.0060202
1890,0.006018555
1891,0.006006982
1892,0.005979648
1893,0.00597385
1894,0.005929356
1895,0.005825954
1896,0.005776769
1897,0.005791428
1898,0.005756201
1899,0.005705763
1900,0.005690644
1901,0.005992576
1902,0.005961331
1903,0.005962177
1904,0.005966588
1905,0.005984305
1906,0.005987924
1907,0.006014615
1908,0.005953261
1909,0.005970738
1910,0.006009068
1911,0.006041375
1912,0.005992596
1913,0.00600039
1914,0.006017194
1915,0.006172845
1916,0.006170799
1917,0.006191808
1918,0.006201219
1919,0.006236952
1920,0.006248602
1921,0.006280632
1922,0.006777802
1923,0.00677967
1924,0.006738889
1925,0.006765315
1926,0.006813447
1927,0.006830819
1928,0.006790624
1929,0.006818652
1930,0.006809
1931,0.006731034
1932,0.00675416
1933,0.00677014
1934,0.006797257
1935,0.006639848
1936,0.006662067
1937,0.00664892
1938,0.006607545
1939,0.006627705
1940,0.006609491
1941,0.006653653
1942,0.006759445
1943,0.006621642
1944,0.006650579
1945,0.006909013
1946,0.007103979
1947,0.007236705
1948,0.007469187
1949,0.007421069
1950,0.006938144
1951,0.007069065
1952,0.007292918
1953,0.007138644
1954,0.007338914
1955,0.007383101
1956,0.007135447
1957,0.00744073
1958,0.007416694
1959,0.007273988
1960,0.007354919
1961,0.00719275
1962,0.007123836
1963,0.007182293
1964,0.007190731
1965,0.007239723
1966,0.007222429
1967,0.007260167
1968,0.00716823
1969,0.007110707
1970,0.007030415
1971,0.006851409
1972,0.006826982
1973,0.006823008
1974,0.006881035
1975,0.006683964
1976,0.006617598
1977,0.006528085
1978,0.006222363
1979,0.00616549
1980,0.006171219
1981,0.006186751
1982,0.006458384
1983,0.006338766
1984,0.006375147
1985,0.006490347
1986,0.006992877
1987,0.007124037
1988,0.00697358
1989,0.006868144
1990,0.006861172
1991,0.006831626
1992,0.006781493
1993,0.006848823
1994,0.006918369
1995,0.006860133
1996,0.006834431
1997,0.006796034
1998,0.006783439
1999,0.006992062
2000,0.006973768
2001,0.006965637
2002,0.006987397
2003,0.006979397
2004,0.006954275
2005,0.00698831
2006,0.007087845
2007,0.007086127
2008,0.007109843
2009,0.007083385
2010,0.007144772
2011,0.007144047
2012,0.007076369
2013,0.007017522
2014,0.006991376
2015,0.006984106
2016,0.006957849
2017,0.006957805
2018,0.006915983
2019,0.006931935
2020,0.007012767
2021,0.006995379
2022,0.006982944
2023,0.006992625
2024,0.007044979
2025,0.007080959
2026,0.007083476
2027,0.007112205
2028,0.00707094
2029,0.00709038
2030,0.007027809
2031,0.007027682
2032,0.007034248
2033,0.006983501
2034,0.006819341
2035,0.006811986
2036,0.006823085
2037,0.006829537
2038,0.00680723
2039,0.006854989
2040,0.006825508
2041,0.006820507
2042,0.006803293
2043,0.006784795
2044,0.00678832
2045,0.006809541
2046,0.006821489
2047,0.006856964
2048,0.006821431
2049,0.00683183
2050,0.006827988
2051,0.006822547
2052,0.00684102
2053,0.00682854
2054,0.006870544
2055,0.006827894
2056,0.006803063
2057,0.006820056
2058,0.006791862
2059,0.006764188
2060,0.006769582
2061,0.006762065
2062,0.006839341
2063,0.006824243
2064,0.006828255
2065,0.006805294
2066,0.006838534
2067,0.006817256
2068,0.006880218
2069,0.006818922
2070,0.006817307
2071,0.00682188
2072,0.006815782
2073,0.00681855
2074,0.006791505
2075,0.006757265
2076,0.006979328
2077,0.006932487
2078,0.006945382
2079,0.006915805
2080,0.006907632
2081,0.006861982
2082,0.006885705
2083,0.007061381
2084,0.006984904
2085,0.006995751
2086,0.007033237
2087,0.007007988
2088,0.007032497
2089,0.007033852
2090,0.007037059
2091,0.00702971
2092,0.007016515
2093,0.006999439
2094,0.006957575
2095,0.006921093
2096,0.00698286
2097,0.006947943
2098,0.006916334
2099,0.006987443
2100,0.007019621
2101,0.00696582
2102,0.006937911
2103,0.00694131
2104,0.006834324
2105,0.006847102
2106,0.006838087
2107,0.006829707
2108,0.006826546
2109,0.006852951
2110,0.006868768
2111,0.006882751
2112,0.006882025
2113,0.006864613
2114,0.006865274
2115,0.006832822
2116,0.006786037
2117,0.006701596
2118,0.006677988
2119,0.006733985
2120,0.006749513
2121,0.00674343
2122,0.00674423
2123,0.006812576
2124,0.006883387
2125,0.00691948
2126,0.007015476
2127,0.006977338
2128,0.006889064
2129,0.006793451
2130,0.006851549
2131,0.006868903
2132,0.006893234
2133,0.006965028
2134,0.007170033
2135,0.006868253
2136,0.007731347
2137,0.007773258
2138,0.007484013
2139,0.007587355
2140,0.007485919
2141,0.007380205
2142,0.007620144
2143,0.00744177
2144,0.007691572
2145,0.007958766
2146,0.008129324
2147,0.007869933
2148,0.007898567
2149,0.007797597
2150,0.007436708
2151,0.006948331
2152,0.006677642
2153,0.00650612
2154,0.006598364
2155,0.006583465
2156,0.006524385
2157,0.006419205
2158,0.006730107
2159,0.006751785
2160,0.006829622
2161,0.00685245
2162,0.006812951
2163,0.006977998
2164,0.006967081
2165,0.006863557
2166,0.006796286
2167,0.006782337
2168,0.00678738
2169,0.006610337
2170,0.006533037
2171,0.006494489
2172,0.006351185
2173,0.006227283
2174,0.006039621
2175,0.005881799
2176,0.005799874
2177,0.005828404
2178,0.005828626
2179,0.006060044
2180,0.006043736
2181,0.005982105
2182,0.005923124
2183,0.005955517
2184,0.006021234
2185,0.006059948
2186,0.006468046
2187,0.006464994
2188,0.006470234
2189,0.006542282
2190,0.006577206
2191,0.006599097
2192,0.006601055
2193,0.006295261
2194,0.006264061
2195,0.006282777
2196,0.006301795
2197,0.006354968
2198,0.006333147
2199,0.006346563
2200,0.005965082
2201,0.006039283
2202,0.006035648
2203,0.006016827
2204,0.005985917
2205,0.005958542
2206,0.005935202
2207,0.005270162
2208,0.005268155
2209,0.005250823
2210,0.005258936
2211,0.005261993
2212,0.005246767
2213,0.005231282
2214,0.005052543
2215,0.005039638
2216,0.005046841
2217,0.005042397
2218,0.005034226
2219,0.005027947
2220,0.005017654
2221,0.004932413
2222,0.004928792
2223,0.004913949
2224,0.004928034
2225,0.004924505
2226,0.004920937
2227,0.004927502
2228,0.00484747
2229,0.004833876
2230,0.004821129
2231,0.00483375
2232,0.004827234
2233,0.004833106
2234,0.00483054
2235,0.004775276
2236,0.004791783
2237,0.00477311
2238,0.004767328
2239,0.004773813
2240,0.004788923
2241,0.0047855
2242,0.004708633
2243,0.004718802
2244,0.004732984
2245,0.004728372
2246,0.00473954
2247,0.004741694
2248,0.004731234
2249,0.004744439
2250,0.004738807
2251,0.004740962
2252,0.004743518
2253,0.004723886
2254,0.004732064
2255,0.004748888
2256,0.004650531
2257,0.004658987
2258,0.004671447
2259,0.004686599
2260,0.004676128
2261,0.004668322
2262,0.004650273
2263,0.004682377
2264,0.004702395
2265,0.004677717
2266,0.004676474
2267,0.004676557
2268,0.004674934
2269,0.004697138
2270,0.004630057
2271,0.00462849
2272,0.004671705
2273,0.004669488
2274,0.004664515
2275,0.004659204
2276,0.004656788
2277,0.00461927
2278,0.004627115
2279,0.004633107
2280,0.004628608
2281,0.00462282
2282,0.004624221
2283,0.004606482
2284,0.004631573
2285,0.004624831
2286,0.004607933
2287,0.004639472
2288,0.004638941
2289,0.004637794
2290,0.004648958
2291,0.004693
2292,0.004697734
2293,0.00469056
2294,0.004703462
2295,0.00468809
2296,0.004694566
2297,0.004692435
2298,0.00473178
2299,0.004737257
2300,0.004750865
2301,0.004767218
2302,0.004793999
2303,0.004792138
2304,0.00479271
2305,0.004775856
2306,0.004769057
2307,0.00474998
2308,0.004760182
2309,0.004769293
2310,0.004780874
2311,0.004769185
2312,0.004759551
2313,0.004752568
2314,0.004761883
2315,0.004770693
2316,0.004768486
2317,0.004766671
2318,0.004774068
2319,0.004714441
2320,0.004728056
2321,0.004720115
2322,0.004736351
2323,0.00478139
2324,0.004822755
2325,0.004858338
2326,0.004867872
2327,0.004890283
2328,0.004887152
2329,0.004871754
2330,0.004861644
2331,0.004864398
2332,0.004865055
2333,0.004872797
2334,0.004881124
2335,0.004876941
2336,0.004870563
2337,0.004870722
2338,0.004881476
2339,0.0048809
2340,0.004837276
2341,0.004864043
2342,0.004852328
2343,0.004865231
2344,0.004853777
2345,0.004848913
2346,0.004870324
2347,0.004747603
2348,0.004746479
2349,0.0047727
2350,0.004773028
2351,0.004761398
2352,0.004768088
2353,0.004766485
2354,0.004740546
2355,0.004767505
2356,0.004790503
2357,0.004829994
2358,0.004848526
2359,0.004848165
2360,0.004830712
2361,0.00475078
2362,0.004751378
2363,0.00476481
2364,0.0047766
2365,0.004747914
2366,0.004749951
2367,0.004753217
2368,0.004578254
2369,0.004621139
2370,0.004599518
2371,0.004604656
2372,0.004594879
2373,0.004560823
2374,0.004559207
2375,0.004405634
2376,0.004343087
2377,0.004332586
2378,0.004341176
2379,0.004311586
2380,0.004283628
2381,0.004241894
2382,0.004210286
2383,0.004140957
2384,0.004081664
2385,0.004038194
2386,0.00397792
2387,0.003935903
2388,0.003876413
2389,0.003841558
2390,0.003800725
2391,0.003755614
2392,0.003689735
2393,0.003655716
2394,0.003600276
2395,0.003588956
2396,0.003255533
2397,0.003241763
2398,0.003221568
2399,0.003163814
2400,0.003151702
2401,0.003129901
2402,0.003092094
2403,0.00308088
2404,0.003091527
2405,0.003100928
2406,0.003149101
2407,0.003206686
2408,0.003263627
2409,0.003258287
2410,0.003298601
2411,0.003301917
2412,0.003300628
2413,0.003305637
2414,0.003296031
2415,0.00330319
2416,0.003323304
2417,0.003477283
2418,0.003442424
2419,0.003470558
2420,0.003481238
2421,0.003489655
2422,0.003567628
2423,0.00364611
2424,0.003835147
2425,0.003844461
2426,0.003856945
2427,0.003901292
2428,0.003908916
2429,0.003926427
2430,0.003924547
2431,0.00401403
2432,0.004039591
2433,0.004126088
2434,0.004271453
2435,0.004282959
2436,0.004316125
2437,0.004349777
2438,0.004763639
2439,0.004763908
2440,0.004810735
2441,0.004798233
2442,0.004750316
2443,0.00478357
2444,0.004796202
2445,0.004836154
2446,0.004877166
2447,0.005005079
2448,0.005392934
2449,0.005423272
2450,0.005451126
2451,0.005457384
2452,0.005529311
2453,0.005606004
2454,0.005602402
2455,0.006442484
2456,0.00642431
2457,0.006426668
2458,0.006412577
2459,0.006543411
2460,0.006549295
2461,0.006519503
2462,0.007005255
2463,0.007064869
2464,0.00710519
2465,0.007128537
2466,0.007137859
2467,0.007165974
2468,0.007168741
2469,0.00835316
2470,0.008358517
2471,0.008297893
2472,0.008302337
2473,0.008357344
2474,0.008396577
2475,0.008394873
2476,0.00851318
2477,0.008499143
2478,0.008462108
2479,0.008452807
2480,0.008417503
2481,0.008414363
2482,0.008424363
2483,0.008728833
2484,0.008794043
2485,0.008843977
2486,0.008944683
2487,0.008978278
2488,0.008941073
2489,0.008818156
2490,0.009073358
2491,0.009070276
2492,0.008959796
2493,0.008902894
2494,0.008831178
2495,0.008766431
2496,0.008713354
2497,0.00889593
2498,0.008646009
2499,0.008511004
2500,0.008598676
2501,0.008564699
2502,0.008582968
2503,0.008582572
2504,0.008621832
2505,0.008543715
2506,0.008461547
2507,0.008564155
2508,0.008547583
2509,0.008554664
2510,0.008588287
2511,0.008461052
2512,0.008484
2513,0.008481996
2514,0.008496067
2515,0.008436868
2516,0.008078391
2517,0.008061157
2518,0.008227051
2519,0.008143285
2520,0.00798214
2521,0.007945933
2522,0.007872471
2523,0.007833456
2524,0.00783349
2525,0.007619134
2526,0.007589933
2527,0.007596952
2528,0.007641947
2529,0.007634254
2530,0.007508888
2531,0.007448415
2532,0.007418929
2533,0.007299267
2534,0.007190284
2535,0.007185491
2536,0.006952138
2537,0.007034497
2538,0.006895725
2539,0.007102413
2540,0.007028925
2541,0.006886199
2542,0.0068162
2543,0.006726511
2544,0.006665552
2545,0.006612615
2546,0.007615453
2547,0.007660219
2548,0.007649992
2549,0.007790736
2550,0.008139929
2551,0.008278056
2552,0.008306716
2553,0.008115631
2554,0.007959315
2555,0.007736217
2556,0.007480484
2557,0.007404116
2558,0.007263769
2559,0.007111335
2560,0.007140588
2561,0.007067904
2562,0.006929326
2563,0.00691586
2564,0.006886607
2565,0.006881204
2566,0.006822911
2567,0.006812305
2568,0.006842041
2569,0.0068226
2570,0.006822018
2571,0.006808054
2572,0.00682168
2573,0.00678275
2574,0.006740916
2575,0.006894121
2576,0.006903525
2577,0.006878856
2578,0.006888947
2579,0.006914168
2580,0.00693755
2581,0.006922799
2582,0.006936213
2583,0.007000118
2584,0.00717571
2585,0.007151744
2586,0.007180916
2587,0.007191673
2588,0.007212442
2589,0.007177485
2590,0.007176922
2591,0.007208176
2592,0.007202613
2593,0.007181732
2594,0.007068492
2595,0.007051098
2596,0.007037461
2597,0.006960653
2598,0.006899183
2599,0.006927662
2600,0.006944143
2601,0.006926612
2602,0.006925902
2603,0.006840884
2604,0.006714444
2605,0.006743867
2606,0.006752019
2607,0.006783422
2608,0.00678735
2609,0.006667144
2610,0.006649321
2611,0.00654363
2612,0.00651679
2613,0.006473651
2614,0.006293252
2615,0.006225001
2616,0.006071714
2617,0.006046128
2618,0.005999465
2619,0.005945401
2620,0.005892737
2621,0.005883641
2622,0.005839478
2623,0.005797146
2624,0.005812023
2625,0.005815507
2626,0.005806791
2627,0.005748646
2628,0.00571997
2629,0.005745192
2630,0.005755252
2631,0.005761421
2632,0.005767901
2633,0.005803841
2634,0.005796271
2635,0.005810139
2636,0.005784082
2637,0.00583582
2638,0.005882719
2639,0.005874849
2640,0.005928006
2641,0.005958722
2642,0.005960153
2643,0.005914912
2644,0.00611205
2645,0.006115341
2646,0.00615078
2647,0.006180085
2648,0.006201712
2649,0.006132056
2650,0.006142885
2651,0.006322184
2652,0.006329959
2653,0.006303289
2654,0.006312871
2655,0.006272871
2656,0.006303336
2657,0.006309468
2658,0.006263868
2659,0.006223849
2660,0.006234165
2661,0.006228703
2662,0.006227659
2663,0.006292058
2664,0.006289103
2665,0.006065339
2666,0.006006051
2667,0.006036064
2668,0.006040642
2669,0.006073402
2670,0.006077407
2671,0.006093675
2672,0.004964018
2673,0.004951239
2674,0.004930932
2675,0.00492697
2676,0.004931314
2677,0.00471827
2678,0.004685771
2679,0.004585959
2680,0.004559465
2681,0.004548133
2682,0.004557612
2683,0.004558693
2684,0.004550831
2685,0.004589187
2686,0.004607533
2687,0.004612017
2688,0.004582615
2689,0.004575849
2690,0.00457207
2691,0.004602953
2692,0.004633296
2693,0.004594089
2694,0.004549647
2695,0.004540332
2696,0.004528738
2697,0.004472646
2698,0.004479693
2699,0.004495627
2700,0.004365372
2701,0.004358202
2702,0.004311468
2703,0.004347425
2704,0.004380778
2705,0.004362197
2706,0.004355476
2707,0.004291715
2708,0.004333026
2709,0.004398772
2710,0.004427553
2711,0.004499077
2712,0.004555404
2713,0.004484603
2714,0.004291951
2715,0.00430106
2716,0.004187447
2717,0.00423536
2718,0.0041826
2719,0.004202282
2720,0.004086718
2721,0.004286811
2722,0.004286658
2723,0.004305753
2724,0.004336521
2725,0.004385038
2726,0.004373494
2727,0.004402544
2728,0.004512507
2729,0.004544533
2730,0.004664763
2731,0.004753155
2732,0.004754038
2733,0.004828561
2734,0.004791271
2735,0.004687393
2736,0.00469797
2737,0.004732435
2738,0.004641881
2739,0.004703742
2740,0.004694912
2741,0.004701985
2742,0.004563974
2743,0.004538963
2744,0.004509803
2745,0.004492182
2746,0.004283939
2747,0.004276604
2748,0.004238178
2749,0.004192227
2750,0.004163094
2751,0.00415953
2752,0.004125773
2753,0.00424805
2754,0.00419745
2755,0.004270305
2756,0.004270532
2757,0.004186884
2758,0.004040455
2759,0.003968746
2760,0.004190488
2761,0.004158517
2762,0.004045259
2763,0.00395766
2764,0.003949661
2765,0.003993596
2766,0.004115159
2767,0.004289106
2768,0.004314765
2769,0.004344759
2770,0.0043416
2771,0.0043543
2772,0.004359036
2773,0.004424462
2774,0.004799618
2775,0.004861012
2776,0.004854012
2777,0.004804452
2778,0.004805821
2779,0.004811545
2780,0.004859548
2781,0.005247998
2782,0.005213034
2783,0.005204452
2784,0.005216624
2785,0.005275116
2786,0.005230953
2787,0.005158818
2788,0.005306724
2789,0.005318078
2790,0.005330799
2791,0.005414874
2792,0.005431611
2793,0.005406775
2794,0.005463608
2795,0.005828448
2796,0.005859211
2797,0.005784819
2798,0.005753572
2799,0.00573811
2800,0.005788664
2801,0.005789624
2802,0.005995905
2803,0.006054067
2804,0.006058455
2805,0.005969825
2806,0.005945791
2807,0.005962919
2808,0.005984838
2809,0.006196075
2810,0.006192418
2811,0.006221251
2812,0.006295555
2813,0.006301381
2814,0.006370169
2815,0.006387673
2816,0.00658622
2817,0.00656898
2818,0.006603471
2819,0.00667452
2820,0.006685755
2821,0.006735119
2822,0.006741594
2823,0.006482232
2824,0.006520229
2825,0.006522729
2826,0.006613211
2827,0.006635254
2828,0.00673045
2829,0.006635675
2830,0.006568376
2831,0.006553908
2832,0.006544682
2833,0.006592396
2834,0.006581748
2835,0.006598548
2836,0.006603746
2837,0.00677586
2838,0.006741553
2839,0.006791891
2840,0.006780464
2841,0.006808904
2842,0.006790897
2843,0.006829646
2844,0.006806972
2845,0.006811263
2846,0.006753398
2847,0.006751428
2848,0.006768666
2849,0.006780278
2850,0.006776916
2851,0.006268983
2852,0.006243524
2853,0.006287398
2854,0.006260421
2855,0.006257667
2856,0.006257017
2857,0.006258226
2858,0.006048183
2859,0.006050163
2860,0.006073482
2861,0.0060849
2862,0.006063334
2863,0.006092763
2864,0.006086343
2865,0.006156317
2866,0.006131222
2867,0.006125187
2868,0.006137658
2869,0.006136722
2870,0.006161829
2871,0.006173536
2872,0.006312462
2873,0.006327864
2874,0.006353263
2875,0.006392659
2876,0.006366593
2877,0.006340983
2878,0.006340445
2879,0.006156736
2880,0.00616755
2881,0.006163861
2882,0.006184304
2883,0.006161202
2884,0.00617264
2885,0.006142096
2886,0.00602214
2887,0.006001281
2888,0.005988589
2889,0.005990947
2890,0.005985955
2891,0.005952223
2892,0.005964362
2893,0.005688566
2894,0.005680608
2895,0.005673416
2896,0.005701491
2897,0.005722052
2898,0.005616814
2899,0.005588707
2900,0.005487566
2901,0.005512421
2902,0.00549167
2903,0.005477617
2904,0.005508966
2905,0.005561473
2906,0.005639469
2907,0.005380634
2908,0.005342844
2909,0.005417751
2910,0.005444704
2911,0.005460916
2912,0.005495782
2913,0.005507695
2914,0.005307435
2915,0.005339975
2916,0.005313542
2917,0.005250265
2918,0.005265323
2919,0.005180873
2920,0.005181442
2921,0.004891347
2922,0.004852785
2923,0.004863828
2924,0.00481813
2925,0.004836719
2926,0.004795504
2927,0.004807676
2928,0.004850158
2929,0.004883543
2930,0.004874753
2931,0.004738846
2932,0.004719978
2933,0.004727129
2934,0.00481928
2935,0.004813239
2936,0.004843795
2937,0.004839675
2938,0.00486757
2939,0.004916219
2940,0.004968014
2941,0.004983191
2942,0.005167586
2943,0.005161705
2944,0.005099772
2945,0.005004916
2946,0.004991243
2947,0.005016359
2948,0.005010394
2949,0.005313464
2950,0.005297333
2951,0.005301918
2952,0.005287187
2953,0.00530303
2954,0.005276079
2955,0.00522969
2956,0.005059547
2957,0.004995462
2958,0.004984537
2959,0.004967588
2960,0.005005077
2961,0.004994178
2962,0.005057145
2963,0.004835567
2964,0.004802847
2965,0.004804985
2966,0.004783621
2967,0.004777698
2968,0.004946141
2969,0.004949511
2970,0.004863746
2971,0.004832405
2972,0.004826888
2973,0.004856094
2974,0.004847247
2975,0.004820781
2976,0.004857381
2977,0.004966063
2978,0.004973359
2979,0.004953657
2980,0.004960455
2981,0.004953171
2982,0.004948433
2983,0.004930241
2984,0.005027447
2985,0.005006485
2986,0.004988118
2987,0.004953935
2988,0.004986589
2989,0.004973812
2990,0.004987129
2991,0.005074225
2992,0.005076754
2993,0.005077279
2994,0.005067701
2995,0.005079836
2996,0.005071603
2997,0.005078338
2998,0.005082032
2999,0.00504052
3000,0.005057865
3001,0.00507423
3002,0.005087802
3003,0.005099171
3004,0.005097826
3005,0.004969797
3006,0.004953451
3007,0.004942898
3008,0.004939739
3009,0.004934212
3010,0.0049389
3011,0.004931195
3012,0.004937141
3013,0.00493979
3014,0.004940778
3015,0.004924314
3016,0.004932682
3017,0.004934772
3018,0.004927138
3019,0.004934949
3020,0.004910325
3021,0.004909236
3022,0.004901578
3023,0.004905132
3024,0.004876773
3025,0.004881073
3026,0.004802844
3027,0.004813379
3028,0.004838917
3029,0.004818552
3030,0.004746999
3031,0.004748423
3032,0.004718599
3033,0.004693245
3034,0.004639917
3035,0.004520215
3036,0.004500938
3037,0.004534568
3038,0.004645343
3039,0.004647959
3040,0.004786708
3041,0.0046423
3042,0.004636381
3043,0.004556406
3044,0.004561258
3045,0.004435692
3046,0.004409634
3047,0.004250284
3048,0.004181379
3049,0.004204405
3050,0.00418294
3051,0.003951145
3052,0.004055417
3053,0.004057497
3054,0.003966378
3055,0.003985899
3056,0.004090195
3057,0.004033991
3058,0.004120255
3059,0.00412335
3060,0.00401823
3061,0.004026934
3062,0.004012859
3063,0.004047649
3064,0.004006364
3065,0.004052137
3066,0.003934483
3067,0.003888411
3068,0.003850579
3069,0.003728877
3070,0.003555254
3071,0.00349333
3072,0.003380553
3073,0.003322809
3074,0.003339119
3075,0.003300621
3076,0.003276089
3077,0.00327801
3078,0.003266498
3079,0.002824675
3080,0.002798229
3081,0.002794998
3082,0.002798642
3083,0.002792919
3084,0.002846392
3085,0.002839543
3086,0.002925282
3087,0.002885089
3088,0.002861994
3089,0.002851902
3090,0.00287651
3091,0.002861197
3092,0.00285279
3093,0.002920397
3094,0.002929638
3095,0.002873708
3096,0.002857064
3097,0.002848909
3098,0.002840106
3099,0.002847879
3100,0.002963502
3101,0.002975413
3102,0.002961739
3103,0.002976868
3104,0.00295825
3105,0.002957956
3106,0.002950654
3107,0.003052952
3108,0.003051537
3109,0.003060501
3110,0.003072698
3111,0.003080396
3112,0.003078531
3113,0.003087429
3114,0.003112577
3115,0.003119719
3116,0.003118417
3117,0.003109376
3118,0.003111467
3119,0.003113782
3120,0.003113876
3121,0.003175998
3122,0.003172629
3123,0.00318581
3124,0.003192761
3125,0.003189176
3126,0.003161617
3127,0.003168386
3128,0.003269514
3129,0.003244267
3130,0.003222319
3131,0.00321024
3132,0.003214642
3133,0.00319545
3134,0.003192455
3135,0.003264438
3136,0.003256147
3137,0.003255215
3138,0.003235792
3139,0.003203164
3140,0.003207696
3141,0.003210043
3142,0.00350247
3143,0.003510437
3144,0.003497804
3145,0.003506039
3146,0.003508101
3147,0.003489205
3148,0.00347329
3149,0.00350235
3150,0.003510971
3151,0.003530793
3152,0.003517802
3153,0.003517832
3154,0.003540344
3155,0.003562106
3156,0.003510336
3157,0.003515634
3158,0.003532157
3159,0.003518019
3160,0.003507768
3161,0.003443609
3162,0.003410474
3163,0.003461453
3164,0.003455327
3165,0.003453615
3166,0.003464657
3167,0.003444634
3168,0.003420166
3169,0.003291756
3170,0.003124707
3171,0.003105283
3172,0.003087384
3173,0.003065987
3174,0.003216438
3175,0.003358577
3176,0.003667764
3177,0.003238197
3178,0.003237718
3179,0.003295731
3180,0.003395431
3181,0.003404413
3182,0.003510252
3183,0.003517938
3184,0.00335963
3185,0.003392002
3186,0.003478904
3187,0.003552785
3188,0.003840983
3189,0.004010682
3190,0.003927566
3191,0.003774166
3192,0.00387866
3193,0.003954496
3194,0.003992861
3195,0.004055145
3196,0.004059064
3197,0.004047948
3198,0.003721681
3199,0.003826599
3200,0.003737296
3201,0.003732995
3202,0.003750833
3203,0.003758639
3204,0.003815812
3205,0.003945092
3206,0.003975742
3207,0.004031654
3208,0.004069
3209,0.004143144
3210,0.004278194
3211,0.004290199
3212,0.00418444
3213,0.004202588
3214,0.004242093
3215,0.004385806
3216,0.004440179
3217,0.004480867
3218,0.004583621
3219,0.004323156
