Frame,MSE
15630,0.004076574
15631,0.00374846
15632,0.00368479
15633,0.003648255
15634,0.003543885
15635,0.003971306
15636,0.003545796
15637,0.0036223
15638,0.00351335
15639,0.00364963
15640,0.003425907
15641,0.003305102
15642,0.003456142
15643,0.003131215
15644,0.00299356
15645,0.003146725
15646,0.003104068
15647,0.003057358
15648,0.002639734
15649,0.00257462
15650,0.002762815
15651,0.003004109
15652,0.002471957
15653,0.002467227
15654,0.002578456
15655,0.00246303
15656,0.002653568
15657,0.002946904
15658,0.0026688
15659,0.002626882
15660,0.002523781
15661,0.002484891
15662,0.002524414
15663,0.002926892
15664,0.00238447
15665,0.002456394
15666,0.002411655
15667,0.001685166
15668,0.001625301
15669,0.001568303
15670,0.001645513
15671,0.001680374
15672,0.001652311
15673,0.0015861
15674,0.001543143
15675,0.001677609
15676,0.00162302
15677,0.00160065
15678,0.001685947
15679,0.001667312
15680,0.00159981
15681,0.001591133
15682,0.001685969
15683,0.001672214
15684,0.001951777
15685,0.001902333
15686,0.001988634
15687,0.001920602
15688,0.001906805
15689,0.001832565
15690,0.00177366
15691,0.001647612
15692,0.001651524
15693,0.001886649
15694,0.002044721
15695,0.001789067
15696,0.001673345
15697,0.001468127
15698,0.001449563
15699,0.002325097
15700,0.002281764
15701,0.001397739
15702,0.001354457
15703,0.001302114
15704,0.001374706
15705,0.00135589
15706,0.001392954
15707,0.001164676
15708,0.001125678
15709,0.001063219
15710,0.001036805
15711,0.0009614912
15712,0.0009386555
15713,0.001229758
15714,0.001188979
15715,0.004506284
15716,0.004457716
15717,0.00443944
15718,0.00432121
15719,0.00553008
15720,0.004861921
15721,0.005346181
15722,0.004799783
15723,0.004691367
15724,0.005008556
15725,0.004195388
15726,0.003735174
15727,0.005177458
15728,0.005573725
15729,0.006462152
15730,0.006947387
15731,0.0122638
15732,0.005416636
15733,0.008573086
15734,0.005750374
15735,0.0057792
15736,0.005971529
15737,0.00673696
15738,0.009489539
15739,0.006856991
15740,0.00544763
15741,0.005636398
15742,0.008578942
15743,0.0108256
15744,0.005851961
15745,0.007170235
15746,0.005833073
15747,0.005728518
15748,0.005757743
15749,0.006071855
15750,0.006981968
15751,0.007982027
15752,0.00796958
15753,0.006276859
15754,0.006461003
15755,0.005970597
15756,0.005868203
15757,0.006392128
15758,0.006303667
15759,0.006292318
15760,0.006584552
15761,0.006449716
15762,0.006906352
15763,0.007279436
15764,0.009097937
15765,0.01105837
15766,0.008777459
15767,0.01434036
15768,0.01384554
15769,0.007970204
15770,0.007250878
15771,0.006950543
15772,0.007248402
15773,0.007466163
15774,0.007152639
15775,0.007276165
15776,0.008068223
15777,0.006936744
15778,0.00752954
15779,0.005797123
15780,0.004941697
15781,0.003838477
15782,0.004307206
15783,0.004772624
15784,0.004692558
15785,0.004991992
15786,0.004886944
15787,0.005342299
15788,0.005361017
15789,0.00592679
15790,0.004784121
15791,0.005000563
15792,0.005405722
15793,0.005440956
15794,0.006311048
15795,0.0043321
15796,0.00458055
15797,0.004785532
15798,0.004253366
15799,0.004033491
15800,0.004309173
15801,0.003924028
15802,0.004880965
15803,0.005565918
15804,0.005535375
15805,0.006156834
15806,0.005601699
15807,0.003076113
15808,0.003122751
15809,0.003073089
15810,0.003013291
15811,0.003313734
15812,0.003169149
15813,0.002421668
15814,0.002458547
15815,0.002256904
15816,0.002216849
15817,0.001613189
15818,0.001809096
15819,0.001860527
15820,0.002228224
15821,0.002447541
15822,0.002359074
15823,0.002048635
15824,0.001972024
15825,0.00190432
15826,0.001904157
15827,0.001879164
15828,0.001693455
15829,0.002370369
15830,0.00180452
15831,0.001848053
15832,0.001888553
15833,0.002010398
15834,0.001768853
15835,0.001842549
15836,0.001782996
15837,0.001677988
15838,0.001681834
15839,0.001623895
15840,0.001566653
15841,0.001651196
15842,0.001684176
15843,0.001650754
15844,0.001668917
15845,0.001692585
15846,0.001857069
15847,0.001695561
15848,0.001826502
15849,0.001714854
15850,0.001662887
15851,0.00211884
15852,0.002088472
15853,0.002033538
15854,0.002048137
15855,0.002010079
15856,0.001903076
15857,0.00181087
15858,0.00190256
15859,0.001893638
15860,0.002201096
15861,0.002481861
15862,0.002411533
15863,0.002307288
15864,0.002222935
15865,0.002705484
15866,0.002475775
15867,0.002195946
15868,0.002490727
15869,0.00221918
15870,0.002081506
15871,0.002199609
15872,0.001954169
15873,0.002013006
15874,0.002638454
15875,0.002209923
15876,0.002249324
15877,0.002323294
15878,0.00247124
15879,0.002294833
15880,0.002468961
15881,0.002439694
15882,0.002073277
15883,0.002560884
15884,0.002794929
15885,0.002278166
15886,0.002088917
15887,0.002235274
15888,0.002177414
15889,0.003710509
15890,0.002487066
15891,0.002285137
15892,0.002719535
15893,0.001751715
15894,0.001798772
15895,0.00221052
15896,0.001995286
15897,0.003176823
15898,0.004304115
15899,0.003458365
15900,0.002654817
15901,0.002335101
15902,0.002851952
15903,0.002469108
15904,0.002078301
15905,0.001243733
15906,0.00099407
15907,0.0009929646
15908,0.001088175
15909,0.001269606
15910,0.0009295985
15911,0.0007493486
15912,0.0006590777
15913,0.0007052551
15914,0.0008087727
15915,0.00117263
15916,0.001103052
15917,0.001101511
15918,0.001133475
15919,0.001040871
15920,0.001091385
15921,0.001119883
15922,0.001184383
15923,0.001304417
15924,0.00136948
15925,0.001395395
15926,0.001387265
15927,0.001346337
15928,0.001429245
15929,0.001386847
15930,0.001367142
15931,0.00126954
15932,0.001213377
15933,0.0008859974
15934,0.0009209945
15935,0.0008855084
15936,0.0009089959
15937,0.000932823
15938,0.0009659324
15939,0.0009669907
15940,0.0007752149
15941,0.0008678212
15942,0.001070883
15943,0.0009887037
15944,0.0007986824
15945,0.0009041087
15946,0.0007931635
15947,0.0006946499
15948,0.0007244
15949,0.0006617837
15950,0.0007145409
15951,0.0007857461
15952,0.001083264
15953,0.0008662639
15954,0.0006670397
15955,0.0006774848
15956,0.0006998702
15957,0.0006599703
15958,0.0006965634
15959,0.0006642274
15960,0.001036189
15961,0.0007452589
15962,0.0007061192
15963,0.0005468988
15964,0.0005135317
15965,0.0005405073
15966,0.0005146986
15967,0.0004927676
15968,0.0005044502
15969,0.0004942396
15970,0.0005165496
15971,0.0005549933
15972,0.0006216278
15973,0.0005914472
15974,0.0006015674
15975,0.0006010172
15976,0.0006387919
15977,0.0006439944
15978,0.0007939313
15979,0.000693399
15980,0.0006579132
15981,0.0007008958
15982,0.0006857427
15983,0.000708306
15984,0.0007053126
15985,0.000795303
15986,0.0007777433
15987,0.0007311755
15988,0.0007319061
15989,0.0006998114
15990,0.0007555198
15991,0.0007583759
15992,0.000698187
15993,0.000719133
15994,0.0007034322
15995,0.001944105
15996,0.001796256
15997,0.00188119
15998,0.0008234953
15999,0.0008883594
16000,0.0008386701
16001,0.0009056323
16002,0.001250966
16003,0.001267194
16004,0.001370637
16005,0.001298442
16006,0.001375128
16007,0.0009645061
16008,0.001059469
16009,0.0008833591
16010,0.0008971011
16011,0.0009055962
16012,0.0009564259
16013,0.0009271986
16014,0.0009246657
16015,0.001130681
16016,0.001377066
16017,0.00135716
16018,0.001046315
16019,0.001355942
16020,0.001222258
16021,0.001145349
16022,0.0009811172
16023,0.00100514
16024,0.0010738
16025,0.0009430693
16026,0.0009869728
16027,0.001064963
16028,0.0009953313
16029,0.000904759
16030,0.0009221193
16031,0.0009453815
16032,0.0009686808
16033,0.001015335
16034,0.001001641
16035,0.0009597719
16036,0.001382747
16037,0.001070147
16038,0.001057581
16039,0.001181697
16040,0.001292861
16041,0.001272608
16042,0.001169316
16043,0.001180097
16044,0.001320197
16045,0.001688772
16046,0.002027914
16047,0.001359308
16048,0.001218648
16049,0.001278072
16050,0.001587159
16051,0.001840879
16052,0.00139841
16053,0.00133698
16054,0.001337115
16055,0.001431759
16056,0.001680593
16057,0.001522961
16058,0.001476484
16059,0.001368121
16060,0.001367485
16061,0.001376888
16062,0.001479858
16063,0.001480927
16064,0.001318167
16065,0.001391966
16066,0.001843562
16067,0.001471502
16068,0.00158717
16069,0.002056922
16070,0.00163683
16071,0.00170798
16072,0.001802941
16073,0.00181426
16074,0.001842667
16075,0.001922275
16076,0.002069208
16077,0.002133821
16078,0.002110782
16079,0.002166973
16080,0.002055609
16081,0.002211871
16082,0.002078953
16083,0.002188506
16084,0.00225918
16085,0.002191823
16086,0.002380204
16087,0.002291389
16088,0.002179311
16089,0.00210078
16090,0.002177116
16091,0.002215325
16092,0.002213199
16093,0.002317768
16094,0.002288868
16095,0.002027821
16096,0.001890521
16097,0.001767031
16098,0.001853516
16099,0.001775961
16100,0.001650973
16101,0.001714274
16102,0.001733867
16103,0.00163531
16104,0.001634074
16105,0.001675859
16106,0.001685541
16107,0.00207819
16108,0.00197783
16109,0.002028975
16110,0.001976084
16111,0.002001843
16112,0.001733689
16113,0.001785099
16114,0.001595697
16115,0.001622992
16116,0.001588214
16117,0.001661105
16118,0.001701925
16119,0.001794796
16120,0.001776855
16121,0.001544253
16122,0.001617608
16123,0.001610784
16124,0.001662398
16125,0.001771012
16126,0.001689953
16127,0.001828186
16128,0.001681726
16129,0.001661762
16130,0.001596549
16131,0.001801084
16132,0.001669976
16133,0.00164849
16134,0.001506701
16135,0.001582811
16136,0.001505394
16137,0.001822411
16138,0.001721111
16139,0.001603341
16140,0.001877624
16141,0.001705261
16142,0.002009776
16143,0.001840393
16144,0.001374932
16145,0.0014215
16146,0.001431678
16147,0.001358487
16148,0.001362978
16149,0.001371821
16150,0.001441782
16151,0.001587315
16152,0.001493836
16153,0.001570428
16154,0.00157208
16155,0.001565314
16156,0.001570813
16157,0.001775583
16158,0.00182778
16159,0.001558156
16160,0.001603908
16161,0.001689577
16162,0.00166044
16163,0.001747284
16164,0.00165143
16165,0.001567843
16166,0.001419826
16167,0.00145198
16168,0.001461794
16169,0.001472299
16170,0.001490086
16171,0.001355146
16172,0.001352674
16173,0.001383445
16174,0.001356064
16175,0.001383274
16176,0.001381424
16177,0.001336702
16178,0.001331021
16179,0.00129894
16180,0.00135278
16181,0.00135689
16182,0.001279017
16183,0.001336067
16184,0.001245516
16185,0.001263394
16186,0.001387062
16187,0.001294404
16188,0.001284165
16189,0.001284088
16190,0.001292761
16191,0.001352798
16192,0.001283355
16193,0.001461937
16194,0.001479462
16195,0.001644661
16196,0.001340153
16197,0.001670366
16198,0.001673953
16199,0.001671128
16200,0.001640926
16201,0.001556219
16202,0.001612041
16203,0.001566726
16204,0.001594803
16205,0.001599332
16206,0.001625935
16207,0.001690037
16208,0.001639628
16209,0.001665839
16210,0.001736616
16211,0.00181085
16212,0.001894661
16213,0.001902781
16214,0.001946223
16215,0.002012009
16216,0.002062355
16217,0.001894965
16218,0.002065792
16219,0.00214925
16220,0.00214116
16221,0.002203983
16222,0.002055205
16223,0.002143821
16224,0.002083558
16225,0.002097067
16226,0.002146686
16227,0.00229027
16228,0.002315935
16229,0.002356214
16230,0.002424996
16231,0.002481128
16232,0.002455352
16233,0.002462239
16234,0.002476255
16235,0.002693864
16236,0.002798416
16237,0.002821645
16238,0.002958255
16239,0.002976536
16240,0.003000646
16241,0.003352945
16242,0.003658812
16243,0.003894717
16244,0.004087702
16245,0.004041897
16246,0.003984478
16247,0.00389385
16248,0.003679699
16249,0.003905859
16250,0.004002321
16251,0.004246572
16252,0.004479455
16253,0.004319578
16254,0.004190523
16255,0.004020223
16256,0.00384877
16257,0.003993322
16258,0.003802608
16259,0.004021048
16260,0.004015963
16261,0.003940899
16262,0.003915087
16263,0.003532563
16264,0.00354928
16265,0.00326388
16266,0.002142707
16267,0.001954886
16268,0.00196469
16269,0.002183567
16270,0.002456937
16271,0.002467757
16272,0.002698202
16273,0.002606088
16274,0.002254623
16275,0.002224612
16276,0.002382378
16277,0.00261223
16278,0.002677862
16279,0.002511799
16280,0.002381992
16281,0.002239618
16282,0.002212289
16283,0.002324609
16284,0.002071027
16285,0.001875171
16286,0.001815084
16287,0.001284619
16288,0.001690239
16289,0.001245358
16290,0.001408736
16291,0.001943976
16292,0.001782288
16293,0.001539745
16294,0.00200204
16295,0.001842788
16296,0.001977721
16297,0.002132971
16298,0.002214881
16299,0.001897356
16300,0.001572028
16301,0.001559211
16302,0.002203042
16303,0.002012948
16304,0.001886934
16305,0.00156507
16306,0.001685051
16307,0.001502879
16308,0.001584797
16309,0.001910059
16310,0.002111482
16311,0.001936554
16312,0.001736704
16313,0.001834488
16314,0.001809574
16315,0.002239989
16316,0.002285997
16317,0.002261033
16318,0.002078736
16319,0.00243866
16320,0.002894455
16321,0.002065278
16322,0.001834166
16323,0.001813782
16324,0.001495599
16325,0.001633719
16326,0.001141789
16327,0.001355396
16328,0.001291728
16329,0.001479092
16330,0.001634635
16331,0.004315771
16332,0.004326609
16333,0.00424719
16334,0.004158129
16335,0.004109178
16336,0.003912086
16337,0.004009431
16338,0.003641862
16339,0.003760539
16340,0.004158211
16341,0.003366916
16342,0.003220735
16343,0.002112755
16344,0.002114563
16345,0.00264371
16346,0.002384477
16347,0.002078877
16348,0.002166492
16349,0.002359931
16350,0.001845598
16351,0.001663553
16352,0.001692625
16353,0.001891794
16354,0.001953477
16355,0.001941232
16356,0.00176585
16357,0.001896984
16358,0.001853085
16359,0.001796266
16360,0.001780154
16361,0.001790888
16362,0.001792789
16363,0.001956166
16364,0.002002628
16365,0.002151308
16366,0.002627132
16367,0.002916036
16368,0.003462118
16369,0.003573435
16370,0.003756521
16371,0.00320531
16372,0.003249745
16373,0.001880384
16374,0.00177079
16375,0.001630473
16376,0.00176617
16377,0.001800572
16378,0.001940962
16379,0.001964855
16380,0.001875035
16381,0.001861495
16382,0.001946551
16383,0.001728253
16384,0.001693744
16385,0.001595059
16386,0.001614294
16387,0.001843475
16388,0.001870045
16389,0.001699937
16390,0.001997633
16391,0.001893957
16392,0.001982647
16393,0.002077882
16394,0.002128862
16395,0.002057942
16396,0.002336082
16397,0.002613674
16398,0.002912624
16399,0.003263835
16400,0.004015328
16401,0.004150963
16402,0.004288937
16403,0.004526521
16404,0.004661669
16405,0.004722055
16406,0.004799452
16407,0.002710628
16408,0.002618377
16409,0.002713352
16410,0.002656362
16411,0.003094336
16412,0.002958263
16413,0.003061262
16414,0.002407491
16415,0.002447599
16416,0.002274392
16417,0.002155933
16418,0.002006319
16419,0.001832809
16420,0.001787671
16421,0.001743184
16422,0.001793825
16423,0.001929931
16424,0.002018584
16425,0.002033012
16426,0.002248899
16427,0.002417512
16428,0.002009497
16429,0.002875773
16430,0.002872804
16431,0.002795159
16432,0.002789287
16433,0.001672655
16434,0.002003226
16435,0.002392523
16436,0.00240563
16437,0.002416216
16438,0.002389337
16439,0.002120496
16440,0.002022245
16441,0.002203544
16442,0.002049658
16443,0.002103037
16444,0.002033803
16445,0.002310577
16446,0.001709292
16447,0.001634988
16448,0.001626154
16449,0.001694933
16450,0.002237901
16451,0.002079144
16452,0.002395339
16453,0.003090812
16454,0.002896505
16455,0.002903949
16456,0.003317625
16457,0.003564687
16458,0.003404953
16459,0.003542951
16460,0.003595504
16461,0.004402504
16462,0.004236552
16463,0.004157165
16464,0.003902688
16465,0.004492569
16466,0.004530665
16467,0.004392614
16468,0.004307375
16469,0.003941426
16470,0.003576254
16471,0.003661372
16472,0.002905801
16473,0.002787331
16474,0.00280275
16475,0.002987714
16476,0.003215325
16477,0.002176369
16478,0.002186926
16479,0.002195101
16480,0.002397414
16481,0.002331234
16482,0.00237272
16483,0.002948821
16484,0.002504743
16485,0.002291247
16486,0.002308748
16487,0.00240044
16488,0.001954219
16489,0.001877553
16490,0.002533605
16491,0.002581887
16492,0.002106077
16493,0.002037625
16494,0.002039515
16495,0.001954835
16496,0.001953956
16497,0.001916603
16498,0.001811576
16499,0.001775759
16500,0.001885767
16501,0.001552502
16502,0.001464735
16503,0.001516759
16504,0.00149958
16505,0.001311278
16506,0.001367969
16507,0.00137669
16508,0.001368218
16509,0.001485963
16510,0.001357395
16511,0.001236518
16512,0.001135934
16513,0.001089771
16514,0.001124308
16515,0.001248117
16516,0.00126316
16517,0.001307154
16518,0.001133672
16519,0.0011682
16520,0.001001347
16521,0.001040603
16522,0.001281623
16523,0.0009432613
16524,0.001140267
16525,0.001251063
16526,0.001232182
16527,0.001307268
16528,0.001412541
16529,0.00158426
16530,0.001765144
16531,0.001730567
16532,0.001932194
16533,0.001947317
16534,0.001732971
16535,0.001745852
16536,0.001383382
16537,0.001109906
16538,0.001056658
16539,0.001040521
16540,0.001253486
16541,0.001171154
16542,0.001265306
16543,0.001469266
16544,0.001243658
16545,0.00117449
16546,0.001154985
16547,0.001233649
16548,0.001272227
16549,0.001311744
16550,0.001189838
16551,0.001485401
16552,0.001065221
16553,0.00110038
16554,0.001086066
16555,0.001088778
16556,0.001040283
16557,0.001070076
16558,0.0012915
16559,0.001176507
16560,0.00108028
16561,0.001082022
16562,0.001023654
16563,0.001141716
16564,0.001102535
16565,0.001007169
16566,0.001046025
16567,0.001023798
16568,0.001040062
16569,0.0009905733
16570,0.001001482
16571,0.0008779381
16572,0.0009319097
16573,0.000872579
16574,0.0009758588
16575,0.001024138
16576,0.001190482
16577,0.001354684
16578,0.0009745577
16579,0.001050567
16580,0.001097373
16581,0.001052577
16582,0.001013014
16583,0.001068686
16584,0.00122743
16585,0.001119232
16586,0.001136602
16587,0.001186924
16588,0.001137773
16589,0.001095088
16590,0.001115512
16591,0.001390025
16592,0.001163569
16593,0.00118078
16594,0.001133175
16595,0.001770497
16596,0.002442935
16597,0.003340858
16598,0.001841992
16599,0.001672905
16600,0.001559121
16601,0.001842581
16602,0.001215739
16603,0.001462493
16604,0.002193436
16605,0.002134541
16606,0.003011564
16607,0.003292714
16608,0.006137014
16609,0.002803783
16610,0.002710111
16611,0.002775603
16612,0.002775448
16613,0.002771371
16614,0.002926873
16615,0.002665188
16616,0.002607273
16617,0.00281406
16618,0.003290174
16619,0.003393281
16620,0.00326452
16621,0.003177557
16622,0.00328458
16623,0.003619689
16624,0.003623907
16625,0.003560232
16626,0.003390389
16627,0.003704538
16628,0.00378504
16629,0.003876164
16630,0.005484652
16631,0.005503794
16632,0.005837794
16633,0.005790953
16634,0.005195541
16635,0.005594575
16636,0.004781925
16637,0.004310859
16638,0.004611267
16639,0.004426725
16640,0.004212216
16641,0.004622761
16642,0.004781848
16643,0.004115222
16644,0.003824688
16645,0.00400173
16646,0.003830987
16647,0.004016906
16648,0.002927723
16649,0.002880131
16650,0.003058091
16651,0.002986067
16652,0.002849981
16653,0.003132764
16654,0.002868337
16655,0.003091706
16656,0.003049443
16657,0.005017725
16658,0.004450947
16659,0.004831763
16660,0.00449352
16661,0.004324842
16662,0.003995838
16663,0.00416153
16664,0.005017213
16665,0.004681079
16666,0.004298314
16667,0.004341349
16668,0.004228217
16669,0.004151451
16670,0.003893187
16671,0.003879302
16672,0.003683366
16673,0.003535888
16674,0.004056192
16675,0.00390631
16676,0.003336163
16677,0.003122967
16678,0.003204144
16679,0.003407866
16680,0.003258188
16681,0.00344964
16682,0.003481621
16683,0.004243545
16684,0.003938908
16685,0.003816683
16686,0.003827586
16687,0.00395404
16688,0.007093141
16689,0.006587968
16690,0.005759988
16691,0.00628388
16692,0.005347006
16693,0.005286312
16694,0.005113181
16695,0.004636539
16696,0.004737875
16697,0.004442722
16698,0.00393923
16699,0.003990492
16700,0.00412757
16701,0.004280498
16702,0.0043257
16703,0.004409203
16704,0.003472277
16705,0.00390096
16706,0.003838184
16707,0.003537321
16708,0.003560187
16709,0.002933098
16710,0.002848553
16711,0.002639377
16712,0.002859103
16713,0.002747041
16714,0.003516784
16715,0.004349213
16716,0.004489603
16717,0.004633669
16718,0.004133603
16719,0.004043536
16720,0.003744515
16721,0.00360601
16722,0.003232836
16723,0.00356142
16724,0.002940842
16725,0.002529361
16726,0.002540708
16727,0.002456861
16728,0.002436312
16729,0.002374632
16730,0.003662994
16731,0.003453119
16732,0.003703455
16733,0.003900771
16734,0.004711648
16735,0.004956126
16736,0.00553693
16737,0.005752212
16738,0.005621726
16739,0.005505274
16740,0.004896687
16741,0.004306427
16742,0.004764004
16743,0.004102888
16744,0.002795407
16745,0.003109377
16746,0.003461496
16747,0.002966252
16748,0.002613316
16749,0.00226043
16750,0.002427674
16751,0.002711225
16752,0.002677414
16753,0.002923836
16754,0.002819646
16755,0.003267114
16756,0.003179276
16757,0.003257172
16758,0.003124982
16759,0.003339169
16760,0.003099417
16761,0.002950825
16762,0.002848886
16763,0.002238636
16764,0.002060569
16765,0.00206859
16766,0.002076151
16767,0.001955916
16768,0.00174376
16769,0.001316844
16770,0.001445956
16771,0.001326882
16772,0.001166001
16773,0.001161726
16774,0.0007923684
16775,0.0007583658
16776,0.0007515344
16777,0.0007833453
16778,0.0007892177
16779,0.0007698309
16780,0.000788316
16781,0.0008381474
16782,0.00106993
16783,0.0009458018
16784,0.0008396498
16785,0.0009491052
16786,0.0008885132
16787,0.0008417113
16788,0.0009435846
16789,0.001015291
16790,0.0009394615
16791,0.001024509
16792,0.001389448
16793,0.001598098
16794,0.001845783
16795,0.002598304
16796,0.00427416
16797,0.003793961
16798,0.003155761
16799,0.003764546
16800,0.003880466
16801,0.004748309
16802,0.004994073
16803,0.003905388
16804,0.004850875
16805,0.004916724
16806,0.004657709
16807,0.00372191
16808,0.003619281
16809,0.004223316
16810,0.004775329
16811,0.006713561
16812,0.003817035
16813,0.005540025
16814,0.007126705
16815,0.01138448
16816,0.008522995
16817,0.007544605
16818,0.007219807
16819,0.008235868
16820,0.006379901
16821,0.007631859
16822,0.006638539
16823,0.00518518
16824,0.005637159
16825,0.004910416
16826,0.006876262
16827,0.005604009
16828,0.004971608
16829,0.004214676
16830,0.005967645
16831,0.005614707
16832,0.005826719
16833,0.005141697
16834,0.006146648
16835,0.006720922
16836,0.007051834
16837,0.007020295
16838,0.006980603
16839,0.006394585
16840,0.006149821
16841,0.006028603
16842,0.005572366
16843,0.006537223
16844,0.005411196
16845,0.005668067
16846,0.005613721
16847,0.006208109
16848,0.006089082
16849,0.008569324
16850,0.007112134
16851,0.007400449
16852,0.007299467
16853,0.00739727
16854,0.01108429
16855,0.009640244
16856,0.00754026
16857,0.009494708
16858,0.01227366
16859,0.008025458
16860,0.01168937
16861,0.007984883
16862,0.008090299
16863,0.007280457
16864,0.007299088
16865,0.006664102
16866,0.008039669
16867,0.009229747
16868,0.01205174
16869,0.009501905
16870,0.007923828
16871,0.007635352
16872,0.007169547
16873,0.007233367
16874,0.007241913
16875,0.008615023
16876,0.008573655
16877,0.008571633
16878,0.01057136
16879,0.008566799
16880,0.008299275
16881,0.008070067
16882,0.008924598
16883,0.008573793
16884,0.009342168
16885,0.009213746
16886,0.008191773
16887,0.007763956
16888,0.008141877
16889,0.007496546
16890,0.007258568
16891,0.008020955
16892,0.00840345
16893,0.007272335
16894,0.007366613
16895,0.009228935
16896,0.009364125
16897,0.007896788
16898,0.008703778
16899,0.01042926
16900,0.00723726
16901,0.007471993
16902,0.007810378
16903,0.007791741
16904,0.005812793
16905,0.006002804
16906,0.006887998
16907,0.007052916
16908,0.006641529
16909,0.006235955
16910,0.006337794
16911,0.006615659
16912,0.006897714
16913,0.007260418
16914,0.008129613
16915,0.00769024
16916,0.00891455
16917,0.008530725
16918,0.007731314
16919,0.008388
16920,0.007476446
16921,0.008230045
16922,0.006908734
16923,0.006495262
16924,0.00652989
16925,0.005774616
16926,0.005972235
16927,0.00512921
16928,0.006571822
16929,0.005693855
16930,0.004798879
16931,0.004743386
16932,0.003773832
16933,0.003803979
16934,0.002868622
16935,0.004278756
16936,0.003322335
16937,0.004072201
16938,0.003904961
16939,0.003434272
16940,0.004801144
16941,0.003152699
16942,0.002736993
16943,0.002654209
16944,0.002684321
16945,0.002584043
16946,0.002760831
16947,0.002622971
16948,0.002635603
16949,0.002424267
16950,0.002634041
16951,0.002402188
16952,0.002398648
16953,0.002138191
16954,0.002172928
16955,0.002246942
16956,0.002687298
16957,0.002870132
16958,0.002697896
16959,0.00281283
16960,0.002561564
16961,0.002458275
16962,0.002603401
16963,0.002627332
16964,0.002452387
16965,0.002370179
16966,0.002392619
16967,0.002305352
16968,0.002207885
16969,0.002622675
16970,0.002746803
16971,0.002451839
16972,0.002783916
16973,0.00280329
16974,0.003077305
16975,0.00336262
16976,0.003250675
16977,0.003377634
16978,0.003048375
16979,0.00332113
16980,0.003076305
16981,0.00321916
16982,0.003216398
16983,0.003088058
16984,0.003286588
16985,0.002810041
16986,0.002813615
16987,0.002561933
16988,0.002277755
16989,0.002257538
16990,0.002151598
16991,0.001580373
16992,0.001392121
16993,0.001313544
16994,0.001942826
16995,0.001960458
16996,0.002236005
16997,0.001870423
16998,0.002452218
16999,0.002946288
17000,0.002575093
17001,0.002278423
17002,0.001344324
17003,0.001214556
17004,0.001347534
17005,0.001355444
17006,0.001526335
17007,0.001553307
17008,0.001428617
17009,0.001626112
17010,0.00170862
17011,0.001713758
17012,0.002188523
17013,0.001639768
17014,0.001784906
17015,0.00198422
17016,0.002129204
17017,0.002035095
17018,0.002196571
17019,0.002966316
17020,0.002159137
17021,0.002097387
17022,0.002161201
17023,0.001423656
17024,0.001564467
17025,0.001645897
17026,0.001471486
17027,0.001613062
17028,0.001698909
17029,0.002153693
17030,0.0007224227
17031,0.000718306
17032,0.0006863413
17033,0.0006109916
17034,0.0007084528
17035,0.0006806125
17036,0.0006336051
17037,0.0005714922
17038,0.0006145817
17039,0.0006273705
17040,0.0006575306
17041,0.0007721512
17042,0.0008981123
17043,0.001035135
17044,0.001081594
17045,0.0008684117
17046,0.001027304
17047,0.001102643
17048,0.001002079
17049,0.0009895873
17050,0.001034349
17051,0.000996116
17052,0.001037105
17053,0.0009125567
17054,0.0009381796
17055,0.0009976695
17056,0.001042577
17057,0.0009710345
17058,0.0009516701
17059,0.001019061
17060,0.001058447
17061,0.001065615
17062,0.001102344
17063,0.001201905
17064,0.001409375
17065,0.001488244
17066,0.001576668
17067,0.001772525
17068,0.001846722
17069,0.001685236
17070,0.002045517
17071,0.001904204
17072,0.001958064
17073,0.002046811
17074,0.002025098
17075,0.001943925
17076,0.001940262
17077,0.001932764
17078,0.001907
17079,0.001764739
17080,0.001797964
17081,0.001822224
17082,0.001959887
17083,0.002138589
17084,0.002319815
17085,0.002371716
17086,0.002604583
17087,0.002679291
17088,0.002899746
17089,0.002852387
17090,0.002653302
17091,0.002547047
17092,0.002613455
17093,0.002392923
17094,0.002657543
17095,0.002370232
17096,0.002351355
17097,0.002371705
17098,0.002410556
17099,0.002260448
17100,0.002512858
17101,0.002367158
17102,0.002431437
17103,0.002631673
17104,0.002428438
17105,0.002419722
17106,0.002402428
17107,0.002448115
17108,0.002533708
17109,0.002873691
17110,0.002607382
17111,0.002475405
17112,0.002519962
17113,0.002519907
17114,0.002490222
17115,0.002484652
17116,0.002462181
17117,0.002525574
17118,0.002806174
17119,0.002516475
17120,0.002365986
17121,0.002253763
17122,0.002223468
17123,0.002119944
17124,0.002132739
17125,0.002006391
17126,0.001912614
17127,0.001862015
17128,0.001954172
17129,0.001903057
17130,0.001834166
17131,0.001727339
17132,0.001759714
17133,0.001596474
17134,0.001555336
17135,0.001488986
17136,0.001540532
17137,0.001472441
17138,0.001442114
17139,0.001408902
17140,0.001519747
17141,0.001600316
17142,0.001516725
17143,0.001548517
17144,0.001570378
17145,0.001590565
17146,0.001504898
17147,0.001426156
17148,0.001518419
17149,0.001522256
17150,0.001476486
17151,0.001352828
17152,0.001423591
17153,0.001429671
17154,0.00148619
17155,0.001723364
17156,0.001506113
17157,0.001463288
17158,0.001559452
17159,0.001524662
17160,0.001493377
17161,0.001445697
17162,0.001525855
17163,0.001508172
17164,0.001467156
17165,0.00144311
17166,0.001392663
17167,0.001355449
17168,0.001337795
17169,0.00134457
17170,0.00137864
