Frame,Variance
165,0.02897386
166,0.03515566
167,0.03989744
168,0.06506318
169,0.06879564
170,0.07644008
171,0.07990213
172,0.07938139
173,0.08560344
174,0.08936317
175,0.08735513
176,0.08133733
177,0.07958922
178,0.0810475
179,0.07795569
180,0.08333272
181,0.08308718
182,0.08567818
183,0.08942404
184,0.0919062
185,0.09243897
186,0.09643265
187,0.09694704
188,0.09185541
189,0.08282325
190,0.07690272
191,0.06907059
192,0.07123926
193,0.06927418
194,0.0667758
195,0.05900316
196,0.05868408
197,0.06262194
198,0.05639153
199,0.06077364
200,0.05029146
201,0.02776833
202,0.03515803
203,0.03339513
204,0.03698188
205,0.02690972
206,0.02663065
207,0.03090706
208,0.03279945
209,0.02017852
210,0.01734366
211,0.02104647
212,0.02098182
213,0.01886373
214,0.01670709
215,0.01966507
216,0.02349885
217,0.01862139
218,0.01642898
219,0.01554537
220,0.015408
221,0.01437469
222,0.01770389
223,0.01818372
224,0.0243608
225,0.02363951
226,0.01661153
227,0.02404605
228,0.02433359
229,0.02530815
230,0.02451976
231,0.0294307
232,0.02963196
233,0.02630298
234,0.02657741
235,0.01945912
236,0.0214511
237,0.02204613
238,0.02417298
239,0.02493766
240,0.02406696
241,0.02465029
242,0.02337361
243,0.01444903
244,0.02332946
245,0.02087667
246,0.0210145
247,0.02071933
248,0.01990014
249,0.01992612
250,0.01913827
251,0.01823456
252,0.0222756
253,0.02220365
254,0.02221221
255,0.02277479
256,0.02406856
257,0.02417254
258,0.02597955
259,0.02377031
260,0.02385636
261,0.023446
262,0.0255721
263,0.02548929
264,0.02434195
265,0.02464658
266,0.02517413
267,0.02402771
268,0.02034912
269,0.01914846
270,0.01966942
271,0.01635996
272,0.01461917
273,0.01297404
274,0.01276062
275,0.01246172
276,0.01236289
277,0.01203664
278,0.01213951
279,0.01331474
280,0.02269059
281,0.02557659
282,0.02461294
283,0.02451042
284,0.02315487
285,0.0246916
286,0.02404461
287,0.02429176
288,0.02494483
289,0.0228988
290,0.02180521
291,0.01866597
292,0.01593095
293,0.01079541
294,0.007279578
295,0.008349147
296,0.006825257
297,0.003793905
298,0.001579538
299,0.001442428
300,0.001696062
301,0.001171174
302,0.0003468356
303,0.0002507724
304,0.000106173
305,0.0002459529
306,0.0003797818
307,0.0001864347
308,2.948456E-05
309,5.850731E-05
310,7.838423E-05
311,0.0001173375
312,0.0004303384
313,0.002993572
314,0.009132861
315,0.01169375
316,0.01420385
317,0.01011261
318,0.01050906
319,0.007489597
320,0.005662107
321,0.005906162
322,0.006815007
323,0.005978492
324,0.005706872
325,0.007579127
326,0.01155976
327,0.0105937
328,0.009399939
329,0.007661687
330,0.005834232
331,0.003811117
332,0.004436038
333,0.01091797
334,0.01545177
335,0.01535166
336,0.01473469
337,0.01719648
338,0.01988759
339,0.01882108
340,0.01951956
341,0.01849667
342,0.01477159
343,0.01689835
344,0.0132599
345,0.01055575
346,0.01047426
347,0.01033022
348,0.01025767
349,0.00597528
350,0.007317146
351,0.008780695
352,0.009279642
353,0.01023984
354,0.01743684
355,0.0210485
356,0.02618608
357,0.02650969
358,0.02794226
359,0.03161342
360,0.03340017
361,0.04763128
362,0.05730232
363,0.06208162
364,0.06115049
365,0.06563821
366,0.06765764
367,0.06891856
368,0.08070836
369,0.07323456
370,0.0364089
371,0.02012602
372,0.01809702
373,0.0153368
374,0.01529521
375,0.01428623
376,0.0147841
377,0.01517309
378,0.0148687
379,0.01613289
380,0.01350279
381,0.01377218
382,0.01828026
383,0.02071138
384,0.02277171
385,0.02321424
386,0.02314205
387,0.02370854
388,0.02443609
389,0.0299488
390,0.02879646
391,0.02993525
392,0.02370627
393,0.02044644
394,0.02514391
395,0.02542791
396,0.03149614
397,0.02859433
398,0.02808814
399,0.02707271
400,0.02617111
401,0.02676683
402,0.02804887
403,0.02546534
404,0.02670231
405,0.02264418
406,0.01557693
407,0.01569366
408,0.01569301
409,0.01463716
410,0.01259292
411,0.01203176
412,0.01031493
413,0.009615644
414,0.009141101
415,0.009458022
416,0.009376001
417,0.008697624
418,0.007850626
419,0.007799635
420,0.007979536
421,0.008552044
422,0.008525908
423,0.008846039
424,0.006580079
425,0.007183797
426,0.007541787
427,0.008296133
428,0.008261618
429,0.008665914
430,0.00880669
431,0.007007282
432,0.007833578
433,0.01007287
434,0.01066407
435,0.01071035
436,0.009101536
437,0.01003385
438,0.008914761
439,0.009632385
440,0.01052392
441,0.01233159
442,0.01174873
443,0.0130138
444,0.01299621
445,0.01164963
446,0.01209741
447,0.01188756
448,0.01187325
449,0.01134382
450,0.008245776
451,0.005651762
452,0.004872968
453,0.005024752
454,0.005047779
455,0.004849504
456,0.004950376
457,0.005099543
458,0.005734102
459,0.007375004
460,0.007130053
461,0.006969226
462,0.006337023
463,0.006632091
464,0.008031097
465,0.009157043
466,0.009262325
467,0.01183664
468,0.01104951
469,0.01067451
470,0.009224943
471,0.008019195
472,0.009294953
473,0.009491255
474,0.009284162
475,0.009030408
476,0.007992714
477,0.007348043
478,0.007816085
479,0.009493065
480,0.009485864
481,0.008914673
482,0.008715405
483,0.009372572
484,0.008875233
485,0.01089128
486,0.008691183
487,0.008790539
488,0.007655827
489,0.007016024
490,0.007638191
491,0.006674013
492,0.005771217
493,0.005548222
494,0.005144212
495,0.005905714
496,0.006867601
497,0.008085485
498,0.008056284
499,0.007936515
500,0.007032623
501,0.007082515
502,0.006687831
503,0.008471892
504,0.008508914
505,0.007932001
506,0.009862243
507,0.01105572
508,0.009864436
509,0.008746494
510,0.008326144
511,0.0092353
512,0.007933961
513,0.008044683
514,0.006446096
515,0.007438768
516,0.008012117
517,0.008532994
518,0.004755042
519,0.00407315
520,0.003447037
521,0.004003099
522,0.002430538
523,0.001197473
524,0.001261357
525,0.001859642
526,0.002286281
527,0.002204419
528,0.002573172
529,0.002307564
530,0.002643442
531,0.003502574
532,0.004436923
533,0.00396367
534,0.003789821
535,0.00255639
536,0.002574896
537,0.002703433
538,0.002192311
539,0.00219228
540,0.002148544
541,0.002404494
542,0.002476866
543,0.003168574
544,0.00544754
545,0.01299635
546,0.011443
547,0.01158313
548,0.01078889
549,0.01224182
550,0.01243587
551,0.01273332
552,0.01424411
553,0.01320913
554,0.01185601
555,0.00994471
556,0.01075122
557,0.01026688
558,0.01120022
559,0.0119906
560,0.01185336
561,0.01233335
562,0.01451753
563,0.01396116
564,0.01345089
565,0.01340388
566,0.01345022
567,0.01165402
568,0.01193055
569,0.01317005
570,0.012867
571,0.01149564
572,0.01094742
573,0.01165191
574,0.01044404
575,0.01103676
576,0.009908947
577,0.01006665
578,0.01104529
579,0.01019412
580,0.01117155
581,0.0121118
582,0.01214559
583,0.01177155
584,0.01107001
585,0.01098597
586,0.01170728
587,0.01105579
588,0.0115865
589,0.01042827
590,0.00933432
591,0.01012329
592,0.008378001
593,0.006285312
594,0.004401259
595,0.002757484
596,0.001826784
597,0.001656699
598,0.00206324
599,0.002082729
600,0.002138232
601,0.001329606
602,0.0008737622
603,0.0008434007
604,0.001004518
605,0.00102084
606,0.001213743
607,0.001101956
608,0.001182524
609,0.001219031
610,0.001916829
611,0.001777249
612,0.001128035
613,0.0006131859
614,7.321334E-05
615,0.0007079582
616,0.001347376
617,0.006257374
618,0.007566522
619,0.008517048
620,0.009067571
621,0.009077035
622,0.00641214
623,0.007060342
624,0.0139856
625,0.01469988
626,0.01395999
627,0.01480051
628,0.01855256
629,0.01505418
630,0.01048878
631,0.01369334
632,0.01185223
633,0.01074106
634,0.01202253
635,0.0123615
636,0.01422142
637,0.01610326
638,0.01650923
639,0.01723002
640,0.01733154
641,0.01738556
642,0.01931893
643,0.01839457
644,0.01727978
645,0.02093266
646,0.02102542
647,0.02195626
648,0.02384664
649,0.02464753
650,0.02516472
651,0.02621236
652,0.03207521
653,0.03730734
654,0.03730136
655,0.03887069
656,0.03932603
657,0.03938281
658,0.03907268
659,0.02792397
660,0.03033171
661,0.0243071
662,0.02759237
663,0.03038094
664,0.03124564
665,0.03020183
666,0.03303383
667,0.03539367
668,0.03623152
669,0.03859966
670,0.03660731
671,0.03303273
672,0.039132
673,0.03996107
674,0.03680488
675,0.03045309
676,0.02927874
677,0.02803719
678,0.02800282
679,0.02620119
680,0.02445087
681,0.02648421
682,0.02477893
683,0.02402262
684,0.0230216
685,0.02366774
686,0.02453376
687,0.01778065
688,0.01693995
689,0.01693726
690,0.01260569
691,0.01050013
692,0.008736811
693,0.009487109
694,0.009635282
695,0.008712313
696,0.008514415
697,0.008129424
698,0.00557926
699,0.002848538
700,0.00253375
701,0.003267356
702,0.002969475
703,0.002943042
704,0.003376699
705,0.002919538
706,0.002483221
707,0.001941009
708,0.002047018
709,0.001781511
710,0.001886307
711,0.001875912
712,0.001936749
713,0.001754721
714,0.001792673
715,0.002306546
716,0.002481083
717,0.002587664
718,0.00240729
719,0.003625798
720,0.003171344
721,0.002825814
722,0.00219478
723,0.001824904
724,0.001448124
725,0.001500949
726,0.002198015
727,0.002235831
728,0.002163669
729,0.00197615
730,0.002360066
731,0.002676502
732,0.002413917
733,0.002729564
734,0.00281387
735,0.003553073
736,0.00264464
737,0.00269101
738,0.002804219
739,0.002450076
740,0.002372443
741,0.002245229
742,0.002414193
743,0.002428704
744,0.002243608
745,0.002130918
746,0.001841548
747,0.001496789
748,0.0008876303
749,0.0004038355
750,0.0003533959
751,0.0002501654
752,0.0002367211
753,0.0002354502
754,0.0002186191
755,0.0001976143
756,0.0001610882
757,6.136865E-05
758,6.834042E-05
759,8.54789E-05
760,0.0001051105
761,0.0001053508
762,0.0001019684
763,8.322694E-05
764,4.765753E-05
765,5.149454E-05
766,7.010548E-05
767,6.303564E-05
768,4.574828E-05
769,3.198628E-05
770,3.26523E-05
771,0.000155575
772,0.000182096
773,0.0001893533
774,0.0001970365
775,0.0002055439
776,0.0002403883
777,0.000222437
778,0.0002668388
779,0.0002765808
780,0.0003447045
781,0.0004877631
782,0.0018346
783,0.0213208
784,0.06627616
785,0.1094198
786,0.1020297
787,0.04560269
788,0.02076178
789,0.01863101
790,0.02926663
791,0.0690691
792,0.009864582
793,0.0004887626
794,0.0004069775
795,0.0008380617
796,0.000573882
797,0.0005115157
798,0.0002953372
799,0.001012236
800,0.0007233719
801,0.001080876
802,0.0008790018
803,0.0007379023
804,0.0004391194
805,0.000393016
806,0.001251753
807,0.001076355
808,0.001363099
809,0.002875093
810,0.004268039
811,0.006905511
812,0.01368109
813,0.01066705
814,0.0072821
815,0.01370426
816,0.01154082
817,0.01036628
818,0.01208948
819,0.0102422
820,0.008950216
821,0.01062433
822,0.01221745
823,0.01370061
824,0.01508409
825,0.01844626
826,0.01953983
827,0.02619966
828,0.02462594
829,0.02485307
830,0.02708809
831,0.02418436
832,0.02033896
833,0.01853552
834,0.01974801
835,0.01626148
836,0.01631239
837,0.01730315
838,0.01606701
839,0.0165099
840,0.01651254
841,0.01433169
842,0.01182758
843,0.01648772
844,0.02439069
845,0.01529332
846,0.01916835
847,0.01734933
848,0.01494716
849,0.01550891
850,0.01729991
851,0.0145216
852,0.01459301
853,0.01416558
854,0.01413605
855,0.009003348
856,0.008298931
857,0.01664663
858,0.01179034
859,0.01021886
860,0.01189073
861,0.01315193
862,0.0144841
863,0.01164262
864,0.01044645
865,0.01274969
866,0.01567673
867,0.01658092
868,0.01647982
869,0.01507474
870,0.01541012
871,0.007445535
872,0.01000702
873,0.01022741
874,0.00943283
875,0.01000753
876,0.01469077
877,0.01029055
878,0.0101962
879,0.01171031
880,0.01011779
881,0.01451641
882,0.01410943
883,0.01728084
884,0.01714509
885,0.01775758
886,0.01895577
887,0.0234982
888,0.02176225
889,0.02191721
890,0.02914862
891,0.03112582
892,0.02924638
893,0.02956505
894,0.02297507
895,0.02017897
896,0.01924965
897,0.0235997
898,0.02438679
899,0.03045986
900,0.0244156
901,0.02392934
902,0.02497012
903,0.0251317
904,0.03013888
905,0.02577914
906,0.02512642
907,0.02553
908,0.02839857
909,0.02944661
910,0.0316227
911,0.04544628
912,0.03951774
913,0.02948636
914,0.02952961
915,0.01281944
916,0.01381553
917,0.01349107
918,0.01278779
919,0.01408737
920,0.01432955
921,0.01337137
922,0.03106416
923,0.02982776
924,0.03930898
925,0.03642092
926,0.04136077
927,0.0395866
928,0.04174669
929,0.02993266
930,0.02301302
931,0.02906874
932,0.02739915
933,0.03163385
934,0.02119862
935,0.02410463
936,0.02058956
937,0.02014777
938,0.02093009
939,0.02107364
940,0.02151482
941,0.02932763
942,0.03124348
943,0.02570662
944,0.01591655
945,0.01539195
946,0.01699887
947,0.01771876
948,0.02305616
949,0.01840926
950,0.02351451
951,0.02135829
952,0.02175403
953,0.01962937
954,0.01893543
955,0.01918518
956,0.02724208
957,0.02949354
958,0.01881041
959,0.01839078
960,0.01802457
961,0.02179073
962,0.02213504
963,0.01796428
964,0.01954621
965,0.02086262
966,0.04374233
967,0.04589941
968,0.03092388
969,0.038644
970,0.02586088
971,0.03878929
972,0.02631186
973,0.05014241
974,0.04036182
975,0.04459825
976,0.04913358
977,0.02628755
978,0.03605968
979,0.01495955
980,0.01381945
981,0.01262189
982,0.01471278
983,0.02337107
984,0.03123944
985,0.02998257
986,0.01550339
987,0.01992523
988,0.01904338
989,0.01852214
990,0.01939196
991,0.01677676
992,0.01313437
993,0.0154549
994,0.02270916
995,0.02947287
996,0.03516758
997,0.01350957
998,0.02497269
999,0.03211446
1000,0.0333977
1001,0.02488036
1002,0.01907358
1003,0.01893204
1004,0.01556773
1005,0.01970726
1006,0.01213246
1007,0.009130348
1008,0.009461367
1009,0.01047548
1010,0.01289306
1011,0.01165454
1012,0.0115208
1013,0.01272119
1014,0.01178692
1015,0.01212071
1016,0.01365589
1017,0.01458014
1018,0.01488179
1019,0.01489481
1020,0.01621842
1021,0.01407663
1022,0.01498283
1023,0.01403176
1024,0.01682608
1025,0.01880222
1026,0.01874847
1027,0.02171892
1028,0.01420674
1029,0.01504274
1030,0.01619894
1031,0.01590086
1032,0.01523397
1033,0.0145391
1034,0.01987991
1035,0.01810913
1036,0.02067942
1037,0.02017491
1038,0.0163601
1039,0.01886067
1040,0.01864982
1041,0.01620013
1042,0.01873444
1043,0.02009473
1044,0.01650932
1045,0.01560785
1046,0.02276225
1047,0.02110031
1048,0.02435162
1049,0.02163557
1050,0.02334963
1051,0.02160092
1052,0.01755526
1053,0.01564534
1054,0.01876979
1055,0.01141115
1056,0.01128268
1057,0.01076834
1058,0.0113953
1059,0.01156099
1060,0.0122528
1061,0.01216392
1062,0.01056085
1063,0.01021728
1064,0.00995824
1065,0.008812756
1066,0.007799184
1067,0.008778986
1068,0.006977871
1069,0.007280789
1070,0.006883852
1071,0.007006316
1072,0.007276088
1073,0.008174516
1074,0.008381026
1075,0.008092563
1076,0.007393803
1077,0.007975998
1078,0.007710089
1079,0.007664767
1080,0.01058333
1081,0.01325891
1082,0.009891213
1083,0.009201881
1084,0.009431067
1085,0.008844179
1086,0.01144127
1087,0.01252647
1088,0.01224827
1089,0.01080297
1090,0.01124473
1091,0.01333342
1092,0.01534994
1093,0.009364036
1094,0.01095526
1095,0.01196699
1096,0.009050773
1097,0.01007671
1098,0.01427777
1099,0.01614808
1100,0.0144935
1101,0.01309254
1102,0.01439857
1103,0.01414226
1104,0.00837153
1105,0.01109885
1106,0.01052781
1107,0.01254449
1108,0.01645999
1109,0.01195492
1110,0.01989796
1111,0.01456805
1112,0.006106269
1113,0.005907547
1114,0.009800373
1115,0.0088243
1116,0.007910118
1117,0.01059097
1118,0.009378782
1119,0.009108002
1120,0.009358392
1121,0.006140662
1122,0.007475495
1123,0.007460422
1124,0.007842082
1125,0.008503424
1126,0.007111926
1127,0.006955676
1128,0.007766875
1129,0.008589255
1130,0.0106052
1131,0.01425134
1132,0.01747067
1133,0.01283734
1134,0.01042807
1135,0.01453435
1136,0.01277306
1137,0.01020735
1138,0.01248243
1139,0.007413056
1140,0.008464838
1141,0.006770541
1142,0.006697852
1143,0.006643031
1144,0.005562448
1145,0.006018954
1146,0.005327315
1147,0.005086374
1148,0.004488931
1149,0.003979417
1150,0.003324391
1151,0.003479701
1152,0.003276107
1153,0.004869418
1154,0.00471165
1155,0.003254927
1156,0.003120075
1157,0.002792977
1158,0.003230804
1159,0.004037134
1160,0.003877372
1161,0.003884636
1162,0.003914894
1163,0.003750267
1164,0.004187349
1165,0.004583314
1166,0.004642153
1167,0.005600489
1168,0.005136439
1169,0.004835689
1170,0.006096125
1171,0.006095984
1172,0.006820512
1173,0.006799372
1174,0.006514171
1175,0.006874123
1176,0.008067092
1177,0.007820826
1178,0.007816604
1179,0.008433482
1180,0.008390781
1181,0.00879764
1182,0.008695066
1183,0.009536186
1184,0.008856614
1185,0.008904084
1186,0.01017405
1187,0.01037952
1188,0.01272308
1189,0.01418342
1190,0.01629445
1191,0.01647179
1192,0.01797439
1193,0.01824375
1194,0.02105739
1195,0.01964412
1196,0.01948116
1197,0.0199223
1198,0.01952666
1199,0.0184357
1200,0.0177032
1201,0.01745623
1202,0.01597905
1203,0.01637387
1204,0.01903366
1205,0.01758949
1206,0.01894292
1207,0.01982732
1208,0.01888736
1209,0.01569046
1210,0.0130724
1211,0.01383232
1212,0.01617211
1213,0.01694771
1214,0.0153948
1215,0.01509698
1216,0.01529552
1217,0.01535699
1218,0.01338138
1219,0.01626878
1220,0.03122956
1221,0.01896333
1222,0.01288301
1223,0.01076275
1224,0.01720994
1225,0.02099144
1226,0.02104255
1227,0.02166074
1228,0.0211814
1229,0.01851379
1230,0.01978873
1231,0.02081104
1232,0.02785448
1233,0.02550898
1234,0.01609536
1235,0.01531724
1236,0.01120589
1237,0.02620777
1238,0.01985249
1239,0.0216202
1240,0.02103579
1241,0.01426131
1242,0.02258027
1243,0.01168509
1244,0.01907452
1245,0.02817912
1246,0.02847602
1247,0.0188909
1248,0.0178827
1249,0.0170412
1250,0.02079295
1251,0.02042343
1252,0.02113114
1253,0.01775138
1254,0.007589381
1255,0.006704898
1256,0.007622399
1257,0.007086948
1258,0.009411953
1259,0.01210731
1260,0.01281981
1261,0.01062713
1262,0.0168218
1263,0.02110848
1264,0.01993879
1265,0.02103088
1266,0.01966742
1267,0.02275039
1268,0.02317641
1269,0.02265663
1270,0.02563172
1271,0.03109119
1272,0.03181276
1273,0.02845389
1274,0.0199429
1275,0.02150531
1276,0.02165017
1277,0.02628192
1278,0.02473508
1279,0.0311243
1280,0.03293158
1281,0.02678778
1282,0.02430696
1283,0.0136397
1284,0.01536341
1285,0.01203887
1286,0.01058871
1287,0.009022189
1288,0.006735302
1289,0.004440035
1290,0.003992005
1291,0.004689144
1292,0.003663881
1293,0.002937299
1294,0.002948495
1295,0.002071457
1296,0.001439354
1297,0.001101995
1298,0.001681491
1299,0.002055381
1300,0.001909683
1301,0.001734608
1302,0.001426536
1303,0.001503186
1304,0.0006075849
1305,0.0008264392
1306,0.000634315
1307,0.000296798
1308,0.0003746699
1309,0.0004666921
1310,0.0004939877
1311,0.0005834174
1312,0.0007415594
1313,0.0007077485
1314,0.0006989425
1315,0.0005641691
1316,0.0004087214
1317,0.0004127672
1318,0.0005633546
1319,0.0006751778
1320,0.0006819382
1321,0.0004343291
1322,0.000549155
1323,0.0005168185
1324,0.0005572359
1325,0.0008523115
1326,0.001087456
1327,0.001150692
1328,0.001272823
1329,0.001176959
1330,0.001202969
1331,0.001006794
1332,0.001276514
1333,0.001403472
1334,0.001348406
1335,0.001339354
1336,0.001465166
1337,0.00134194
1338,0.001186017
1339,0.000842066
1340,0.0007601703
1341,0.0009441717
1342,0.001074744
1343,0.0009721627
1344,0.00100817
1345,0.0009625313
1346,0.0009464037
1347,0.0009380887
1348,0.0009470244
1349,0.001116553
1350,0.00115911
1351,0.00114738
1352,0.001118593
1353,0.001648683
1354,0.001655516
1355,0.001965972
1356,0.00188084
1357,0.001506952
1358,0.001539486
1359,0.001374938
1360,0.001767023
1361,0.001850826
1362,0.002152344
1363,0.002317655
1364,0.002394482
1365,0.002361761
1366,0.002859124
1367,0.003842399
1368,0.004040611
1369,0.00355339
1370,0.003423172
1371,0.003200525
1372,0.003424433
1373,0.003540517
1374,0.002780447
1375,0.002638679
1376,0.002829431
1377,0.002968041
1378,0.003142295
1379,0.003256284
1380,0.003408213
1381,0.005391369
1382,0.005229875
1383,0.005255736
1384,0.004997618
1385,0.004955784
1386,0.005135392
1387,0.005298255
1388,0.005160506
1389,0.00472887
1390,0.004696396
1391,0.004645018
1392,0.00494459
1393,0.004802441
1394,0.005222077
1395,0.00541429
1396,0.005478662
1397,0.004499059
1398,0.004455339
1399,0.004881141
1400,0.004664917
1401,0.004548579
1402,0.002211913
1403,0.002036009
1404,0.002530551
1405,0.00300888
1406,0.003253361
1407,0.003433834
1408,0.003176153
1409,0.006397945
1410,0.007010892
1411,0.006608539
1412,0.006348187
1413,0.006067862
1414,0.006122365
1415,0.006232294
1416,0.003976479
1417,0.004200291
1418,0.003602771
1419,0.003497465
1420,0.003710603
1421,0.003210898
1422,0.003111218
1423,0.0025775
1424,0.002607499
1425,0.002608799
1426,0.002408535
1427,0.002204335
1428,0.00241156
1429,0.002356212
1430,0.001704619
1431,0.001648407
1432,0.001784762
1433,0.002052613
1434,0.002192099
1435,0.002096148
1436,0.002177079
1437,0.0038448
1438,0.003624092
1439,0.003744588
1440,0.003816794
1441,0.002646613
1442,0.002578567
1443,0.002413951
1444,0.002799829
1445,0.0008459717
1446,0.0007870927
1447,0.0007326874
1448,0.0008475379
1449,0.001105323
1450,0.001334535
1451,0.00232124
1452,0.001583205
1453,0.001548827
1454,0.001538656
1455,0.001333649
1456,0.001320053
1457,0.001535786
1458,0.001658691
1459,0.003327325
1460,0.001711445
1461,0.001703448
1462,0.001897924
1463,0.002049254
1464,0.002087369
1465,0.001738981
1466,0.002739972
1467,0.003400057
1468,0.003806222
1469,0.003766974
1470,0.002941908
1471,0.002146753
1472,0.002460919
1473,0.002980416
1474,0.00263036
1475,0.003378625
1476,0.004266766
1477,0.00467991
1478,0.005058318
1479,0.005836177
1480,0.00623564
1481,0.005087248
1482,0.004078087
1483,0.005665675
1484,0.009566316
1485,0.01529491
1486,0.01583023
1487,0.02277376
1488,0.02809435
1489,0.0279558
1490,0.02303708
1491,0.02474991
1492,0.01796911
1493,0.008892032
1494,0.00754086
1495,0.003073584
1496,0.002833169
1497,0.00282829
1498,0.00228482
1499,0.002597227
1500,0.002598505
1501,0.00324999
1502,0.003441353
1503,0.004068923
1504,0.003851001
1505,0.003475593
1506,0.00273888
1507,0.002195497
1508,0.004436196
1509,0.004377124
1510,0.005104323
1511,0.007167433
1512,0.004809071
1513,0.005594037
1514,0.00634381
1515,0.004479464
1516,0.002531116
1517,0.00205934
1518,0.002153634
1519,0.003113009
1520,0.004269561
1521,0.00458677
1522,0.004733596
1523,0.003567999
1524,0.003495773
1525,0.002180401
1526,0.00184243
1527,0.001580342
1528,0.001292675
1529,0.001563671
1530,0.001343302
1531,0.0010604
1532,0.001060046
1533,0.002158694
1534,0.007429017
1535,0.008134525
1536,0.009821506
1537,0.01464409
1538,0.02552015
1539,0.0503857
1540,0.09691763
1541,0.1448508
1542,0.1817749
1543,0.1991145
1544,0.2081769
1545,0.2110367
1546,0.2094072
1547,0.2023213
1548,0.200461
1549,0.2028054
1550,0.1908606
1551,0.1668195
1552,0.1422481
1553,0.1322536
1554,0.1228399
1555,0.1025153
1556,0.07083032
1557,0.04567571
1558,0.03596324
1559,0.02637919
1560,0.01558461
1561,0.008451269
1562,0.009300092
1563,0.00952178
1564,0.005730528
1565,0.008873887
1566,0.005390777
1567,0.007584782
1568,0.005646912
1569,0.001659932
1570,0.002247846
1571,0.001207188
1572,0.001826315
1573,0.001839229
1574,0.003131112
1575,0.001898287
1576,0.0027902
1577,0.003284141
1578,0.003683129
1579,0.002164063
1580,0.002022193
1581,0.004991623
1582,0.004779647
1583,0.003204497
1584,0.003712881
1585,0.003780424
1586,0.003559391
1587,0.003228717
1588,0.002925657
1589,0.00291876
1590,0.002819107
1591,0.003931902
1592,0.00386055
1593,0.003896418
1594,0.003146273
1595,0.004225895
1596,0.004421689
1597,0.005008905
1598,0.00596619
1599,0.006068364
1600,0.007155245
1601,0.006122447
1602,0.004899911
1603,0.004889701
1604,0.004872962
1605,0.004895005
1606,0.008170291
1607,0.009140495
1608,0.008156715
1609,0.0247385
1610,0.02216234
1611,0.02125272
1612,0.02126537
1613,0.02242071
1614,0.02228682
1615,0.02442998
1616,0.0194577
1617,0.01752631
1618,0.01329654
1619,0.01298002
1620,0.01222835
1621,0.01124984
1622,0.01033058
1623,0.008843252
1624,0.009549076
1625,0.01007316
1626,0.01076412
1627,0.01522259
1628,0.01705803
1629,0.01826413
1630,0.03092631
1631,0.02600047
1632,0.02108704
1633,0.01940891
1634,0.01328243
1635,0.01057906
1636,0.009265387
1637,0.008587162
1638,0.01051182
1639,0.01028263
1640,0.01028712
1641,0.01005031
1642,0.009923324
1643,0.00972051
1644,0.01309414
1645,0.01164979
1646,0.01175651
1647,0.01338763
1648,0.01321257
1649,0.01224271
1650,0.01211089
1651,0.01248222
1652,0.01397741
1653,0.02089213
1654,0.02359975
