Frame,Variance
295,0.006831596
296,0.006675358
297,0.006504621
298,0.006868276
299,0.00667429
300,0.007138167
301,0.007319287
302,0.007461433
303,0.007573301
304,0.007742856
305,0.008199438
306,0.008259713
307,0.008382168
308,0.00867994
309,0.008901412
310,0.009001142
311,0.00898358
312,0.008979538
313,0.009028357
314,0.009027862
315,0.009321721
316,0.009350029
317,0.009360549
318,0.006901449
319,0.006412855
320,0.006450989
321,0.006350687
322,0.006305218
323,0.006257482
324,0.006181176
325,0.006005946
326,0.005872703
327,0.005881771
328,0.005823463
329,0.005865347
330,0.00581359
331,0.005836533
332,0.005834629
333,0.00602556
334,0.006145423
335,0.006216241
336,0.006250096
337,0.006320087
338,0.006397367
339,0.006335448
340,0.005962125
341,0.006022259
342,0.006153508
343,0.006122617
344,0.006140153
345,0.006362687
346,0.006486891
347,0.006646203
348,0.006647336
349,0.006961
350,0.007211733
351,0.007360593
352,0.00758379
353,0.007843366
354,0.007455601
355,0.007540499
356,0.007700601
357,0.007872444
358,0.008049505
359,0.008148285
360,0.008494639
361,0.008321053
362,0.00847761
363,0.008685909
364,0.008859551
365,0.008935745
366,0.009009926
367,0.009071526
368,0.008701226
369,0.008774279
370,0.008788152
371,0.008706709
372,0.008690682
373,0.008871272
374,0.008978589
375,0.008777578
376,0.008795922
377,0.00876367
378,0.008761475
379,0.008740296
380,0.008643644
381,0.008798219
382,0.009036622
383,0.009080796
384,0.009177651
385,0.009028622
386,0.008875418
387,0.008804286
388,0.008723248
389,0.009038461
390,0.009050471
391,0.00891189
392,0.008870396
393,0.008846011
394,0.008741178
395,0.008817841
396,0.009346915
397,0.009244901
398,0.009193181
399,0.009124944
400,0.009176955
401,0.00903537
402,0.009127828
403,0.009200714
404,0.009161822
405,0.009253383
406,0.009267651
407,0.009218592
408,0.009244351
409,0.009327498
410,0.009728327
411,0.00969387
412,0.009689032
413,0.009657485
414,0.009645332
415,0.009621914
416,0.009782642
417,0.009772415
418,0.00970403
419,0.009616623
420,0.009376163
421,0.009303925
422,0.009291172
423,0.009138215
424,0.007826202
425,0.007593033
426,0.007461869
427,0.007437485
428,0.007420963
429,0.007435675
430,0.007492682
431,0.007488794
432,0.007466375
433,0.00735598
434,0.007331092
435,0.007213768
436,0.007177971
437,0.007124452
438,0.007119977
439,0.007109212
440,0.007126703
441,0.007122122
442,0.007136579
443,0.007248881
444,0.007326066
445,0.007799016
446,0.007961925
447,0.008014138
448,0.008000884
449,0.008099612
450,0.00825204
451,0.008273762
452,0.008253255
453,0.008319413
454,0.008361353
455,0.008504647
456,0.008527409
457,0.008707572
458,0.008786484
459,0.008819541
460,0.008879627
461,0.00897657
462,0.00912533
463,0.009304192
464,0.009328728
465,0.009479282
466,0.009398213
467,0.009309009
468,0.009421055
469,0.009564592
470,0.009822678
471,0.009967856
472,0.009991204
473,0.0107305
474,0.01086714
475,0.01085487
476,0.0109249
477,0.01095517
478,0.01113592
479,0.01107844
480,0.01140755
481,0.01144163
482,0.01168221
483,0.01192
484,0.01217901
485,0.01260958
486,0.01290056
487,0.01361943
488,0.01361772
489,0.01391779
490,0.01430926
491,0.01444995
492,0.0147045
493,0.01490263
494,0.01435871
495,0.01428193
496,0.01426616
497,0.01405081
498,0.01375826
499,0.0134907
500,0.01320213
501,0.01173141
502,0.01152995
503,0.01124085
504,0.01122057
505,0.01101889
506,0.01077511
507,0.0104636
508,0.01122878
509,0.01098712
510,0.01069769
511,0.01042807
512,0.01048899
513,0.01035242
514,0.01031853
515,0.0106446
516,0.01058668
517,0.01061918
518,0.01053181
519,0.01048357
520,0.01057733
521,0.01058988
522,0.01122363
523,0.01132895
524,0.01120049
525,0.01112164
526,0.01098063
527,0.010849
528,0.01067942
529,0.009992799
530,0.01008623
531,0.01005332
532,0.009931205
533,0.009896925
534,0.009902334
535,0.009951035
536,0.009684787
537,0.009649322
538,0.009643376
539,0.009524065
540,0.009303574
541,0.009359324
542,0.009196093
543,0.008669703
544,0.008511148
545,0.008500301
546,0.008434306
547,0.00843918
548,0.008245269
549,0.008123311
550,0.007994587
551,0.007968185
552,0.00797263
553,0.007935585
554,0.00794279
555,0.007850846
556,0.007852618
557,0.007728193
558,0.007704245
559,0.007694853
560,0.0077788
561,0.00779693
562,0.007565946
563,0.007408293
564,0.007283306
565,0.007239003
566,0.007214021
567,0.007172528
568,0.007191515
569,0.007113533
570,0.007105394
571,0.007034076
572,0.007064823
573,0.006977715
574,0.007164421
575,0.007249189
576,0.007076501
577,0.007040081
578,0.006812827
579,0.006797051
580,0.006824121
581,0.006890405
582,0.006895284
583,0.006959437
584,0.006978911
585,0.006984379
586,0.006986332
587,0.006998892
588,0.006983094
589,0.007023997
590,0.007165636
591,0.007303352
592,0.007648692
593,0.007631518
594,0.007632431
595,0.007667238
596,0.007726997
597,0.007920563
598,0.008083122
599,0.008271341
600,0.008468512
601,0.008933266
602,0.009336506
603,0.009347778
604,0.00950856
605,0.009757563
606,0.00971661
607,0.009853129
608,0.009826394
609,0.009789269
610,0.01050477
611,0.01020043
612,0.009965523
613,0.01004339
614,0.0101495
615,0.01027731
616,0.01045857
617,0.01028483
618,0.01033137
619,0.01033981
620,0.01043461
621,0.01045121
622,0.01050194
623,0.01049653
624,0.01042461
625,0.01045991
626,0.01046748
627,0.01050015
628,0.01060773
629,0.01064418
630,0.01059327
631,0.01055502
632,0.01057582
633,0.01054855
634,0.01054958
635,0.01059415
636,0.01063364
637,0.01063426
638,0.01061813
639,0.01057986
640,0.01065649
641,0.01062661
642,0.01057618
643,0.01054478
644,0.01050195
645,0.01049093
646,0.0103851
647,0.01037589
648,0.01034844
649,0.01025197
650,0.01019085
651,0.01014055
652,0.01003706
653,0.009952007
654,0.009830592
655,0.009766649
656,0.009693249
657,0.009577889
658,0.009524643
659,0.009316258
660,0.009238211
661,0.008995894
662,0.008894714
663,0.008921991
664,0.008787017
665,0.008697966
666,0.008555618
667,0.008338885
668,0.008148761
669,0.008112776
670,0.00800545
671,0.008027917
672,0.008055275
673,0.008018699
674,0.008054844
675,0.008079249
676,0.008197838
677,0.008005843
678,0.007938563
679,0.007940989
680,0.007662434
681,0.007740348
682,0.007682907
683,0.007640303
684,0.007640576
685,0.007637919
686,0.007586936
687,0.007370242
688,0.007348595
689,0.007296517
690,0.007279177
691,0.007252921
692,0.007218523
693,0.007214693
694,0.007374945
695,0.007374552
696,0.007362213
697,0.007329435
698,0.007281906
699,0.007197822
700,0.007178051
701,0.007259383
702,0.007265235
703,0.007209715
704,0.007219825
705,0.007221574
706,0.00724983
707,0.007252334
708,0.007285194
709,0.007382204
710,0.00742542
711,0.007352991
712,0.007348611
713,0.007427566
714,0.007398074
715,0.007556152
716,0.007576082
717,0.007544594
718,0.007538157
719,0.007556266
720,0.007573345
721,0.007563779
722,0.007571761
723,0.007641951
724,0.007657553
725,0.007652246
726,0.007656046
727,0.007689052
728,0.007696967
729,0.007697531
730,0.007745217
731,0.007915384
732,0.007979102
733,0.008080542
734,0.008203846
735,0.008342608
736,0.008323554
737,0.008302473
738,0.008356183
739,0.008485146
740,0.008412414
741,0.008477293
742,0.008516328
743,0.008584222
744,0.008580659
745,0.008705718
746,0.008686536
747,0.008736373
748,0.008697734
749,0.008671181
750,0.008621688
751,0.0085906
752,0.008458791
753,0.0082973
754,0.008219972
755,0.009350955
756,0.009293656
757,0.009181485
758,0.009070442
759,0.008942122
760,0.008559802
761,0.007956865
762,0.006438158
763,0.006197644
764,0.005998586
765,0.005979212
766,0.0060007
767,0.005950713
768,0.005978955
769,0.006016914
770,0.006041776
771,0.006063203
772,0.006116135
773,0.00614363
774,0.006141205
775,0.006189478
776,0.006195372
777,0.006239456
778,0.006301503
779,0.006372006
780,0.006479505
781,0.006651607
782,0.006704574
783,0.006705089
784,0.006818428
785,0.006866822
786,0.006950703
787,0.007000788
788,0.007028647
789,0.007126818
790,0.00722382
791,0.00725987
792,0.007341756
793,0.007397513
794,0.007524664
795,0.007500893
796,0.007571372
797,0.007622757
798,0.007665388
799,0.007693306
800,0.007717192
801,0.007797218
802,0.00781689
803,0.007885778
804,0.008106321
805,0.008106921
806,0.008104402
807,0.008137275
808,0.008201316
809,0.008352917
810,0.008371252
811,0.008916507
812,0.008885866
813,0.008946557
814,0.009026305
815,0.00900319
816,0.009024553
817,0.008961055
818,0.0088251
819,0.008821698
820,0.008944701
821,0.008900471
822,0.008947614
823,0.008905686
824,0.008916819
825,0.008955803
826,0.008987658
827,0.009031694
828,0.009055369
829,0.009086208
830,0.00910421
831,0.009128517
832,0.009123599
833,0.00917058
834,0.009211457
835,0.009219177
836,0.009197118
837,0.00921032
838,0.009270414
839,0.009237928
840,0.009091994
841,0.009058831
842,0.00905705
843,0.0090368
844,0.009021239
845,0.009043844
846,0.009459296
847,0.009626724
848,0.009775174
849,0.01006997
850,0.01037711
851,0.01054232
852,0.01056179
853,0.01055859
854,0.01068064
855,0.01088786
856,0.0112151
857,0.01129067
858,0.01136097
859,0.01155323
860,0.01166287
861,0.01130439
862,0.01060382
863,0.01041097
864,0.01052927
865,0.01063981
866,0.01066027
867,0.01064717
868,0.01074003
869,0.01081013
870,0.01087369
871,0.01108993
872,0.01105928
873,0.01110739
874,0.0113199
875,0.01135517
876,0.01129037
877,0.01130081
878,0.01126124
879,0.01123723
880,0.01115829
881,0.01128865
882,0.01132642
883,0.01136088
884,0.01135112
885,0.01132879
886,0.01138406
887,0.01138744
888,0.01138304
889,0.0114823
890,0.01146558
891,0.01137611
892,0.01141424
893,0.01146984
894,0.01146128
895,0.0115445
896,0.01159343
897,0.01164719
898,0.01172473
899,0.01174443
900,0.01174992
901,0.01184336
902,0.01193557
903,0.0119241
904,0.01193689
905,0.01192494
906,0.01201021
907,0.01217617
908,0.01225075
909,0.01239584
910,0.01241251
911,0.01251474
912,0.01257478
913,0.01271368
914,0.01270444
915,0.01291223
916,0.01298505
917,0.01301608
918,0.01316282
919,0.01320532
920,0.01348196
921,0.01365317
922,0.01316848
923,0.01322043
924,0.01332296
925,0.01345134
926,0.01367259
927,0.01381656
928,0.01389737
929,0.01412957
930,0.01404808
931,0.01410875
932,0.0142738
933,0.01452261
934,0.01471876
935,0.01477159
936,0.01466083
937,0.01474623
938,0.01483444
939,0.01496651
940,0.0150995
941,0.01521307
942,0.01534897
943,0.01460556
944,0.01456737
945,0.0145186
946,0.01464904
947,0.01460586
948,0.0145417
949,0.01445238
950,0.01367834
951,0.01357269
952,0.01362933
953,0.01371779
954,0.01372917
955,0.01387502
956,0.01396107
957,0.01393923
958,0.01379697
959,0.01386191
960,0.01399601
961,0.01411526
962,0.01420947
963,0.01459433
964,0.01384205
965,0.01406798
966,0.01417762
967,0.01440542
968,0.01454288
969,0.01512688
970,0.01478674
971,0.01274766
972,0.01274654
973,0.01264841
974,0.0126656
975,0.01282005
976,0.0129229
977,0.01291383
978,0.01194848
979,0.01196357
980,0.01199787
981,0.01203689
982,0.01208824
983,0.01217846
984,0.01212634
985,0.01156798
986,0.01156167
987,0.01159626
988,0.01159766
989,0.01143533
990,0.01145205
991,0.01143461
992,0.01031857
993,0.01025672
994,0.01022538
995,0.01016839
996,0.01011531
997,0.01004365
998,0.00985419
999,0.009783312
1000,0.00966634
1001,0.009617805
1002,0.009423728
1003,0.009121694
1004,0.008995997
1005,0.00885696
1006,0.008262755
1007,0.008143407
1008,0.008010633
1009,0.00787616
1010,0.007901015
1011,0.00813044
1012,0.008224774
1013,0.007854893
1014,0.007947077
1015,0.008100439
1016,0.008075312
1017,0.008082513
1018,0.007912729
1019,0.00794171
1020,0.007195388
1021,0.006990338
1022,0.006957248
1023,0.00697662
1024,0.007011771
1025,0.006900208
1026,0.006910107
1027,0.007101311
1028,0.007224082
1029,0.007323646
1030,0.007262279
1031,0.007045431
1032,0.006927727
1033,0.006906579
1034,0.00679545
1035,0.007035623
1036,0.007028122
1037,0.007000288
1038,0.007069075
1039,0.007200649
1040,0.007261813
1041,0.007062803
1042,0.007178249
1043,0.007248836
1044,0.007344219
1045,0.007376282
1046,0.007338566
1047,0.007425351
1048,0.007222027
1049,0.007145506
1050,0.007161572
1051,0.007286509
1052,0.00746728
1053,0.007309489
1054,0.007350852
1055,0.007331161
1056,0.007301365
1057,0.007368111
1058,0.007386866
1059,0.007255386
1060,0.007308644
1061,0.007187626
1062,0.007225912
1063,0.007098016
1064,0.007047991
1065,0.006928538
1066,0.007082596
1067,0.007140835
1068,0.007055009
1069,0.007388193
1070,0.007193022
1071,0.007126697
1072,0.006937136
1073,0.006846915
1074,0.006727685
1075,0.006638506
1076,0.006454829
1077,0.006477301
1078,0.006540932
1079,0.006533166
1080,0.006488983
1081,0.006620378
1082,0.006716529
1083,0.007196322
1084,0.007308292
1085,0.007427366
1086,0.007474754
1087,0.007665128
1088,0.007662108
1089,0.0075734
1090,0.007576482
1091,0.007652763
1092,0.007743368
1093,0.007741199
1094,0.007953146
1095,0.008307816
1096,0.00867571
1097,0.009124127
1098,0.009350526
1099,0.009496776
1100,0.009713041
1101,0.00970375
1102,0.009808695
1103,0.01002563
1104,0.009918945
1105,0.009998548
1106,0.009876806
1107,0.009953514
1108,0.009939468
1109,0.009877943
1110,0.009844273
1111,0.009934223
1112,0.009864897
1113,0.009815101
1114,0.009734537
1115,0.009731062
1116,0.009760075
1117,0.0092357
1118,0.009541827
1119,0.009454243
1120,0.009268163
1121,0.009086294
1122,0.009000571
1123,0.008689259
1124,0.008465606
1125,0.008269818
1126,0.0083117
1127,0.008275457
1128,0.008390719
1129,0.008461692
1130,0.008377882
1131,0.008429724
1132,0.008288887
1133,0.00810361
1134,0.00794021
1135,0.007836037
1136,0.007622281
1137,0.006744094
1138,0.006211351
1139,0.00620184
1140,0.006173166
1141,0.006383308
1142,0.006472398
1143,0.006356596
1144,0.006360182
1145,0.006365924
1146,0.006247911
1147,0.006247698
1148,0.00628476
1149,0.006317464
1150,0.006419737
1151,0.006536043
1152,0.006603702
1153,0.006619105
1154,0.006717378
1155,0.006897179
1156,0.006936195
1157,0.007120967
1158,0.00732383
1159,0.00743638
1160,0.007759959
1161,0.007763468
1162,0.007808834
1163,0.007805548
1164,0.007797263
1165,0.007735384
1166,0.007779827
1167,0.007582526
1168,0.007751002
1169,0.007969912
1170,0.007983706
1171,0.008266671
1172,0.008427938
1173,0.008384562
1174,0.008784565
1175,0.008839542
1176,0.008967451
1177,0.008809382
1178,0.008941045
1179,0.008680578
1180,0.008537106
1181,0.008737692
1182,0.00858543
1183,0.008446116
1184,0.008435132
1185,0.008288044
1186,0.008160681
1187,0.008022029
1188,0.007422052
1189,0.007298927
1190,0.007348963
1191,0.00721367
1192,0.006939417
1193,0.006755702
1194,0.006650157
1195,0.006440015
1196,0.006268661
1197,0.006096683
1198,0.006220676
1199,0.006047184
1200,0.005985171
1201,0.005990083
1202,0.005794563
1203,0.005694857
1204,0.005629141
1205,0.005595238
1206,0.005596995
1207,0.005486652
1208,0.005546857
1209,0.005622392
1210,0.00552676
1211,0.005549303
1212,0.00536554
1213,0.005424504
1214,0.005407471
1215,0.005392307
1216,0.00542028
1217,0.005408091
1218,0.005441671
1219,0.005463606
1220,0.005299777
1221,0.005462959
1222,0.005346082
1223,0.005293319
1224,0.005310611
1225,0.005320441
1226,0.005217772
1227,0.004887351
1228,0.004748829
1229,0.004591289
1230,0.004531565
1231,0.004421129
1232,0.004447007
1233,0.004294739
1234,0.00424681
1235,0.004171915
1236,0.004195998
1237,0.004146065
1238,0.0041241
1239,0.004214713
1240,0.004162102
1241,0.004011923
1242,0.003959138
1243,0.003923824
1244,0.00388761
1245,0.003907812
1246,0.003914782
1247,0.003919002
1248,0.003821784
1249,0.003772336
1250,0.003764979
1251,0.003725704
1252,0.003696555
1253,0.003672987
1254,0.00362704
1255,0.003108213
1256,0.002797155
1257,0.002636718
1258,0.002655411
1259,0.002742426
1260,0.002877292
1261,0.002978797
1262,0.002819807
1263,0.002894375
1264,0.003168086
1265,0.003429615
1266,0.003499139
1267,0.003693608
1268,0.003876232
1269,0.004492368
1270,0.004765509
1271,0.005150151
1272,0.005556495
1273,0.005867305
1274,0.006459624
1275,0.0072915
1276,0.008002968
1277,0.007991916
1278,0.008027803
1279,0.00814371
1280,0.008308568
1281,0.008301971
1282,0.008524054
1283,0.008812084
1284,0.009104799
1285,0.009367724
1286,0.009586893
1287,0.009809127
1288,0.009966422
1289,0.01022746
1290,0.01075386
1291,0.01076944
1292,0.01102685
1293,0.01122963
1294,0.01140938
1295,0.01157487
1296,0.01174806
1297,0.01187062
1298,0.004256655
1299,0.004365346
1300,0.004311107
1301,0.004353187
1302,0.004364373
1303,0.004406828
1304,0.004428815
1305,0.004453955
1306,0.004408566
1307,0.00438139
1308,0.004346261
1309,0.004339935
1310,0.004334294
1311,0.004352469
1312,0.004356357
1313,0.00436662
1314,0.004402129
1315,0.004363833
1316,0.004367255
1317,0.004371794
1318,0.004599104
1319,0.004618584
1320,0.004532789
1321,0.004539181
1322,0.004525248
1323,0.004530575
1324,0.004579271
1325,0.004705914
1326,0.004707572
1327,0.004736323
1328,0.004708358
1329,0.004714185
1330,0.004715845
1331,0.004730368
1332,0.004716193
1333,0.004705369
1334,0.004659526
1335,0.004713729
1336,0.004840905
1337,0.004853993
1338,0.004820807
1339,0.005528621
1340,0.005626199
1341,0.005602467
1342,0.005688625
1343,0.005832367
1344,0.006104557
1345,0.006199997
1346,0.00709629
1347,0.007407661
1348,0.007682102
1349,0.007777842
1350,0.007822172
1351,0.007777704
1352,0.00818333
1353,0.009702649
1354,0.009429852
1355,0.009334653
1356,0.009328224
1357,0.009285476
1358,0.009334482
1359,0.009431416
1360,0.01092994
1361,0.01136081
1362,0.01161141
1363,0.01181426
1364,0.01214269
1365,0.01230961
1366,0.0131664
1367,0.01413931
1368,0.01400258
1369,0.01398773
1370,0.01396799
1371,0.01406609
1372,0.0142855
1373,0.01471279
1374,0.01590538
1375,0.0156669
1376,0.01534582
1377,0.015057
1378,0.01502295
1379,0.01474289
1380,0.01461645
1381,0.01401355
1382,0.01405627
1383,0.01401187
1384,0.01402476
1385,0.01402803
1386,0.01401233
1387,0.01403165
1388,0.01406651
1389,0.01408807
1390,0.01414433
1391,0.01416661
1392,0.01418786
1393,0.01428682
1394,0.01423422
1395,0.01410807
1396,0.01413972
1397,0.01414797
1398,0.01426809
1399,0.01433862
1400,0.01443402
1401,0.01454847
1402,0.01456596
1403,0.01460215
1404,0.01457097
1405,0.01449993
1406,0.01350142
1407,0.01227373
1408,0.01228043
1409,0.01236106
1410,0.01245844
1411,0.01255462
1412,0.01260801
1413,0.01264178
1414,0.01267508
1415,0.01274727
1416,0.01275743
1417,0.01285939
1418,0.01287426
1419,0.01272652
1420,0.01284105
1421,0.01285696
1422,0.01291787
1423,0.01301797
1424,0.01299872
1425,0.01300251
1426,0.0128993
1427,0.01308097
1428,0.01315698
1429,0.01344135
1430,0.01408881
1431,0.01410551
1432,0.01394484
1433,0.01406135
1434,0.01480023
1435,0.01324905
1436,0.01186033
1437,0.007929415
1438,0.00756457
1439,0.007392554
1440,0.007223362
1441,0.007129112
1442,0.006817054
1443,0.006797928
1444,0.005985242
1445,0.006026944
1446,0.006039018
1447,0.006076353
1448,0.005838311
1449,0.0056198
1450,0.005515688
1451,0.004881283
1452,0.004679258
1453,0.004596004
1454,0.004451399
1455,0.004420424
1456,0.004345022
1457,0.004215192
1458,0.003921043
1459,0.00389843
1460,0.003900845
1461,0.003777047
1462,0.003758337
1463,0.003888905
1464,0.003899159
1465,0.003920228
1466,0.003946319
1467,0.004110941
1468,0.004284128
1469,0.004486521
1470,0.004698909
1471,0.004887659
1472,0.004915849
1473,0.004876455
1474,0.004917848
1475,0.004996036
1476,0.005040635
1477,0.00511513
1478,0.005303577
1479,0.005214639
1480,0.00533656
1481,0.00539832
1482,0.00552504
1483,0.00559994
1484,0.005588712
1485,0.005685323
1486,0.00584264
1487,0.005878279
1488,0.005838053
1489,0.005822245
1490,0.005823007
1491,0.005826319
1492,0.00582635
1493,0.005503314
1494,0.005512821
1495,0.005523277
1496,0.005731035
1497,0.005832985
1498,0.006011606
1499,0.006134229
1500,0.00646062
1501,0.006762421
1502,0.006921649
1503,0.007272678
1504,0.007511531
1505,0.007670817
1506,0.007706305
1507,0.007523644
1508,0.007497537
1509,0.007519986
1510,0.007515689
1511,0.007503079
1512,0.007500489
1513,0.007324878
1514,0.007307872
1515,0.007375873
1516,0.007321122
1517,0.00727358
1518,0.007276179
1519,0.00728202
1520,0.007298036
1521,0.007256615
1522,0.007264245
1523,0.007315938
1524,0.007315712
1525,0.007290601
1526,0.00732733
1527,0.00743696
1528,0.007393511
1529,0.007473336
1530,0.007552152
1531,0.007618194
1532,0.007333122
1533,0.007493482
1534,0.007565462
1535,0.007633014
1536,0.007796566
1537,0.007661788
1538,0.007509832
1539,0.007359363
1540,0.007294158
1541,0.007319542
1542,0.007193401
1543,0.007267096
1544,0.007150685
1545,0.007146458
1546,0.007075613
1547,0.007143949
1548,0.007102368
1549,0.007128423
1550,0.007071623
1551,0.006995089
1552,0.006840073
1553,0.006876201
1554,0.006819886
1555,0.006952211
1556,0.007148821
1557,0.007439867
1558,0.007785124
1559,0.008305095
1560,0.008686338
1561,0.009392014
1562,0.00966489
1563,0.009620067
1564,0.009690975
1565,0.009632319
1566,0.009391109
1567,0.00890363
1568,0.008690292
1569,0.008600999
1570,0.008511408
1571,0.008489937
1572,0.008528017
1573,0.008393165
1574,0.00786056
1575,0.00800254
1576,0.007916089
1577,0.007858611
1578,0.00780689
1579,0.007870092
1580,0.007821908
1581,0.007501146
1582,0.00706197
1583,0.006253878
1584,0.005716203
1585,0.005813658
1586,0.005872045
1587,0.005973913
1588,0.00609379
1589,0.006045308
1590,0.006077505
1591,0.006058894
1592,0.005634944
1593,0.005868109
1594,0.005936079
1595,0.005668086
1596,0.005352026
1597,0.005752841
1598,0.005830532
1599,0.005285867
1600,0.005180086
1601,0.005030705
1602,0.004946793
1603,0.004883816
1604,0.004784235
1605,0.004796463
1606,0.004848274
1607,0.004750848
1608,0.00479593
1609,0.004486109
1610,0.004473929
1611,0.004497238
1612,0.004497154
1613,0.004532238
1614,0.004509659
1615,0.00469166
1616,0.004615394
1617,0.004681608
1618,0.004772981
1619,0.004728355
1620,0.004777745
1621,0.004824096
1622,0.004817296
1623,0.004921522
1624,0.004892139
1625,0.00483617
1626,0.004796423
1627,0.004787277
1628,0.004874609
1629,0.004707472
1630,0.005375095
1631,0.005460037
1632,0.005624443
1633,0.005573411
1634,0.005606652
1635,0.005632106
1636,0.005773597
1637,0.005869571
1638,0.005897698
1639,0.005926251
1640,0.006038697
1641,0.006072135
1642,0.006059585
1643,0.006041619
1644,0.005426779
1645,0.00542814
1646,0.005455337
1647,0.005415885
1648,0.005443207
1649,0.005522255
1650,0.005553385
1651,0.005142266
1652,0.005218497
1653,0.0052321
1654,0.005289985
1655,0.005556019
1656,0.005698194
1657,0.005740108
1658,0.005702627
1659,0.00568661
1660,0.005819433
1661,0.005918343
1662,0.005980416
1663,0.005967625
1664,0.006034129
