Frame,Variance
271,0.004751321
272,0.004639882
273,0.00458952
274,0.004340905
275,0.003895579
276,0.003640105
277,0.003384781
278,0.002939206
279,0.002622841
280,0.002595537
281,0.002580813
282,0.00248226
283,0.002541649
284,0.002508658
285,0.002495423
286,0.002363983
287,0.002501422
288,0.003065393
289,0.003543362
290,0.004013455
291,0.003883239
292,0.004077687
293,0.004320491
294,0.004349434
295,0.004402509
296,0.004337396
297,0.00455453
298,0.004640568
299,0.004296673
300,0.004233119
301,0.00408025
302,0.003943058
303,0.003867593
304,0.003814031
305,0.0039123
306,0.00402738
307,0.00397422
308,0.004191055
309,0.004458897
310,0.004311382
311,0.004608853
312,0.00567452
313,0.005691411
314,0.005530866
315,0.005618338
316,0.005594408
317,0.00566573
318,0.005146448
319,0.003678878
320,0.00370799
321,0.003778079
322,0.00382939
323,0.003801402
324,0.004171089
325,0.00381488
326,0.004178912
327,0.004353461
328,0.004145898
329,0.00409467
330,0.003961441
331,0.003660582
332,0.003532633
333,0.003616977
334,0.003802141
335,0.003422239
336,0.003381777
337,0.003360469
338,0.003398125
339,0.003214947
340,0.003456841
341,0.00350189
342,0.003650937
343,0.003493059
344,0.0040083
345,0.004413352
346,0.004784431
347,0.005328475
348,0.005953569
349,0.007004541
350,0.009284898
351,0.009161154
352,0.008768355
353,0.008125478
354,0.00733976
355,0.006861929
356,0.006342903
357,0.006571103
358,0.006593409
359,0.006808814
360,0.007201922
361,0.00732306
362,0.007863776
363,0.007737373
364,0.0076228
365,0.006864235
366,0.006349641
367,0.006078276
368,0.005637734
369,0.005513727
370,0.005976897
371,0.006454093
372,0.007610301
373,0.01003516
374,0.01067096
375,0.009535869
376,0.0096141
377,0.009749562
378,0.01084818
379,0.01171015
380,0.01266362
381,0.01266429
382,0.01262166
383,0.01328679
384,0.01351279
385,0.01309622
386,0.01255777
387,0.01214589
388,0.01270439
389,0.01416938
390,0.01324752
391,0.01313338
392,0.01426693
393,0.01481863
394,0.01562993
395,0.01767246
396,0.01730917
397,0.01801499
398,0.01897932
399,0.0182507
400,0.01908027
401,0.01575845
402,0.0137668
403,0.01282417
404,0.01213208
405,0.01180865
406,0.01161096
407,0.01064813
408,0.01005009
409,0.009196215
410,0.009250944
411,0.008480747
412,0.008383658
413,0.008369374
414,0.007951454
415,0.008118872
416,0.008372464
417,0.009128633
418,0.009083265
419,0.009445909
420,0.008646828
421,0.008726882
422,0.009255874
423,0.009037241
424,0.009154782
425,0.008607342
426,0.008865489
427,0.008713927
428,0.008847289
429,0.009033076
430,0.009187022
431,0.008640344
432,0.008729738
433,0.008483012
434,0.00854032
435,0.008290502
436,0.008153091
437,0.007995397
438,0.008345502
439,0.008064778
440,0.008011857
441,0.007974223
442,0.007959214
443,0.007727805
444,0.007624123
445,0.008245203
446,0.008317092
447,0.008583418
448,0.009061399
449,0.009104733
450,0.008981085
451,0.009164222
452,0.008462351
453,0.008316414
454,0.008284387
455,0.00826921
456,0.008145603
457,0.008166291
458,0.008020749
459,0.007743857
460,0.007603366
461,0.007210146
462,0.007080107
463,0.006540628
464,0.006682548
465,0.0071209
466,0.006794422
467,0.006424195
468,0.005661692
469,0.005499106
470,0.005008065
471,0.005036603
472,0.004806514
473,0.005515618
474,0.00526839
475,0.00551359
476,0.005874618
477,0.006261362
478,0.00646612
479,0.006422719
480,0.007805025
481,0.0077936
482,0.008488359
483,0.008993694
484,0.009575062
485,0.00980479
486,0.01055774
487,0.01048579
488,0.01084036
489,0.01115404
490,0.01200329
491,0.01292128
492,0.0133385
493,0.01339132
494,0.01393085
495,0.01348299
496,0.01377835
497,0.01316865
498,0.01323089
499,0.0126809
500,0.01293088
501,0.01228722
502,0.01206248
503,0.01081951
504,0.009815318
505,0.009471895
506,0.009387192
507,0.008661146
508,0.008619906
509,0.01014759
510,0.01015289
511,0.0109969
512,0.01094709
513,0.01072587
514,0.01104968
515,0.01072348
516,0.01104984
517,0.01206877
518,0.0126405
519,0.01323002
520,0.01437895
521,0.01515237
522,0.01446599
523,0.01520702
524,0.01554035
525,0.01546869
526,0.01650796
527,0.01695255
528,0.01815273
529,0.01734642
530,0.01663559
531,0.01495234
532,0.01151119
533,0.008299618
534,0.007322139
535,0.006577099
536,0.005794823
537,0.006123253
538,0.005755743
539,0.004895743
540,0.004214955
541,0.003526575
542,0.002877879
543,0.003304306
544,0.003101007
545,0.003410287
546,0.00379661
547,0.005128182
548,0.007095349
549,0.007764542
550,0.008160123
551,0.008297356
552,0.00896218
553,0.009621375
554,0.01047472
555,0.01154986
556,0.01324789
557,0.01578772
558,0.01742614
559,0.0183896
560,0.01895259
561,0.01939706
562,0.0185503
563,0.01952538
564,0.01879187
565,0.01845212
566,0.0190097
567,0.0189776
568,0.01872154
569,0.01776266
570,0.0175282
571,0.01721394
572,0.01661536
573,0.01575042
574,0.01406187
575,0.01258847
576,0.01197294
577,0.01087357
578,0.01006509
579,0.009613809
580,0.009009263
581,0.009005258
582,0.009503642
583,0.009311992
584,0.009135342
585,0.00848408
586,0.008288031
587,0.008399541
588,0.007667166
589,0.007068784
590,0.00686152
591,0.006574678
592,0.006317346
593,0.005931899
594,0.006017705
595,0.005938276
596,0.005737866
597,0.00577607
598,0.00579117
599,0.006061135
600,0.006090834
601,0.006628233
602,0.00698266
603,0.00696348
604,0.006926097
605,0.007090049
606,0.006776662
607,0.006863697
608,0.006413504
609,0.005958063
610,0.006792078
611,0.006683046
612,0.00688099
613,0.006876007
614,0.007167385
615,0.007081946
616,0.007159486
617,0.007278234
618,0.007195319
619,0.007161773
620,0.00714293
621,0.007160938
622,0.007231471
623,0.007094695
624,0.006528787
625,0.006380092
626,0.00623068
627,0.006052252
628,0.006071123
629,0.0058876
630,0.006024308
631,0.006127541
632,0.006101238
633,0.005993195
634,0.005765615
635,0.005681881
636,0.00540191
637,0.005609795
638,0.005598303
639,0.005340918
640,0.005598528
641,0.005625786
642,0.005417499
643,0.005511165
644,0.005284852
645,0.005082635
646,0.005102708
647,0.005152793
648,0.005045037
649,0.005188941
650,0.00517633
651,0.005249102
652,0.005113116
653,0.005071065
654,0.005058591
655,0.004959259
656,0.004714376
657,0.004734632
658,0.00461174
659,0.004758633
660,0.004610616
661,0.004814359
662,0.005084489
663,0.005361489
664,0.00587924
665,0.006530284
666,0.006665961
667,0.006538136
668,0.0067054
669,0.007558183
670,0.008167253
671,0.00925792
672,0.01032077
673,0.009909743
674,0.01061192
675,0.01067576
676,0.01024145
677,0.01020449
678,0.01052195
679,0.01011595
680,0.01036935
681,0.01025462
682,0.01034158
683,0.009945139
684,0.01003707
685,0.01015154
686,0.01043853
687,0.01057594
688,0.01004788
689,0.009539292
690,0.008942589
691,0.009370225
692,0.00956085
693,0.009986559
694,0.0102853
695,0.01051266
696,0.01060218
697,0.01096724
698,0.01111946
699,0.01089453
700,0.01088272
701,0.01089633
702,0.01104407
703,0.01092304
704,0.01096349
705,0.01095325
706,0.01112904
707,0.01088346
708,0.01093953
709,0.01089208
710,0.01074392
711,0.01072345
712,0.01060406
713,0.01053361
714,0.01035469
715,0.01054085
716,0.01057455
717,0.01039059
718,0.01025613
719,0.01012255
720,0.01046621
721,0.01047502
722,0.01043619
723,0.01066395
724,0.01087357
725,0.01084382
726,0.01086295
727,0.01075736
728,0.01089403
729,0.01103074
730,0.0113446
731,0.01141332
732,0.01151051
733,0.01126297
734,0.01114131
735,0.01078713
736,0.01054339
737,0.01058668
738,0.01025752
739,0.01023536
740,0.009980039
741,0.01012278
742,0.01010711
743,0.01018915
744,0.01014415
745,0.01023199
746,0.01024792
747,0.01032857
748,0.01060674
749,0.01034994
750,0.01049869
751,0.01054818
752,0.01048783
753,0.01060758
754,0.01051749
755,0.01006196
756,0.01000908
757,0.01001304
758,0.01000557
759,0.01019319
760,0.009852533
761,0.009652665
762,0.01023909
763,0.01038964
764,0.01085994
765,0.01097731
766,0.01095026
767,0.01144303
768,0.01109293
769,0.01139297
770,0.01161831
771,0.0118105
772,0.01189912
773,0.01187297
774,0.01240041
775,0.01246866
776,0.01283426
777,0.01350646
778,0.01360417
779,0.01377714
780,0.01425152
781,0.01424877
782,0.0137652
783,0.01228697
784,0.01133912
785,0.01031546
786,0.009663506
787,0.009593331
788,0.00854853
789,0.007744118
790,0.007026257
791,0.006528283
792,0.006281893
793,0.005926622
794,0.005771016
795,0.005350242
796,0.004976534
797,0.004430464
798,0.00411889
799,0.004014908
800,0.003639928
801,0.003437276
802,0.003265421
803,0.003495944
804,0.003763889
805,0.004093565
806,0.004217995
807,0.004356232
808,0.004931884
809,0.005346475
810,0.005107695
811,0.005549217
812,0.005756871
813,0.006064936
814,0.006683725
815,0.006799472
816,0.00698461
817,0.006966231
818,0.006771422
819,0.006477857
820,0.007379977
821,0.006509165
822,0.006765491
823,0.006311584
824,0.006731125
825,0.007343689
826,0.007234376
827,0.007533624
828,0.007041228
829,0.007024564
830,0.006596754
831,0.006267245
832,0.006487361
833,0.006321322
834,0.005561466
835,0.005132938
836,0.005062105
837,0.00474515
838,0.004712188
839,0.004264241
840,0.004137342
841,0.004103601
842,0.004371028
843,0.005070714
844,0.00586557
845,0.00571043
846,0.006604706
847,0.008150416
848,0.008622731
849,0.009007073
850,0.01013735
851,0.01085789
852,0.01044175
853,0.008521304
854,0.008397176
855,0.009819162
856,0.009867124
857,0.009871033
858,0.01069183
859,0.01150223
860,0.01249108
861,0.01337139
862,0.01163979
863,0.01082055
864,0.009743938
865,0.008629835
866,0.00843084
867,0.008227561
868,0.008313222
869,0.007970676
870,0.007609833
871,0.00774022
872,0.007559636
873,0.00703928
874,0.008452049
875,0.008723406
876,0.009229567
877,0.00927003
878,0.009971857
879,0.0108071
880,0.01127497
881,0.0109701
882,0.01130402
883,0.01150724
884,0.01187233
885,0.01207373
886,0.01262463
887,0.0127605
888,0.01343316
889,0.01377239
890,0.01373642
891,0.01370091
892,0.01337318
893,0.01358745
894,0.01352838
895,0.01333466
896,0.01328811
897,0.01364217
898,0.01344054
899,0.0136898
900,0.01387122
901,0.0136621
902,0.01412778
903,0.0143844
904,0.01423989
905,0.01436325
906,0.01433942
907,0.01443267
908,0.01432036
909,0.01402532
910,0.01386455
911,0.01385454
912,0.01386936
913,0.01387937
914,0.01385386
915,0.01010417
916,0.009584035
917,0.009411772
918,0.009462811
919,0.009325458
920,0.009981141
921,0.01032073
922,0.01225768
923,0.01169566
924,0.01157548
925,0.01166285
926,0.01181778
927,0.01222412
928,0.0126162
929,0.0132722
930,0.0137872
931,0.01450827
932,0.01516649
933,0.01511432
934,0.01579006
935,0.01663418
936,0.0165361
937,0.01746888
938,0.01700945
939,0.01661125
940,0.01695841
941,0.01740381
942,0.01586914
943,0.01743952
944,0.01664563
945,0.01516824
946,0.01524337
947,0.01425619
948,0.01422374
949,0.01385029
950,0.01362936
951,0.01467074
952,0.01516172
953,0.01498604
954,0.01549426
955,0.01452188
956,0.01489494
957,0.01401204
958,0.01394059
959,0.01393149
960,0.01380039
961,0.01333456
962,0.01275085
963,0.01230799
964,0.0111485
965,0.01146088
966,0.01190807
967,0.01197057
968,0.01234653
969,0.01285889
970,0.01277735
971,0.01105142
972,0.01098737
973,0.01113946
974,0.01147003
975,0.01193545
976,0.01200484
977,0.01215904
978,0.01110109
979,0.010755
980,0.01044571
981,0.01023699
982,0.009149166
983,0.009018529
984,0.009269756
985,0.009083169
986,0.009007949
987,0.008846726
988,0.008853442
989,0.00853168
990,0.008569454
991,0.008793557
992,0.008441929
993,0.008434722
994,0.008284571
995,0.008633591
996,0.009008352
997,0.00952008
998,0.0102139
999,0.009212556
1000,0.009424878
1001,0.01004749
1002,0.01060001
1003,0.01081148
1004,0.01111889
1005,0.01083157
1006,0.01133532
1007,0.01141592
1008,0.01223483
1009,0.01194738
1010,0.01162036
1011,0.01124453
1012,0.01061067
1013,0.008222451
1014,0.00781481
1015,0.007868427
1016,0.00720273
1017,0.007579239
1018,0.0079892
1019,0.008542833
1020,0.007594589
1021,0.006575949
1022,0.00715187
1023,0.007272038
1024,0.00730019
1025,0.006837669
1026,0.00686122
1027,0.006511754
1028,0.00642138
1029,0.006157204
1030,0.005871239
1031,0.005517749
1032,0.00527705
1033,0.005168094
1034,0.003884162
1035,0.003715891
1036,0.003267919
1037,0.002961179
1038,0.002890139
1039,0.00290772
1040,0.002952508
1041,0.002607111
1042,0.002701688
1043,0.002750025
1044,0.002732536
1045,0.002586053
1046,0.002471687
1047,0.002413571
1048,0.00196478
1049,0.001931504
1050,0.00208094
1051,0.002232572
1052,0.002584293
1053,0.00303189
1054,0.004119944
1055,0.006447414
1056,0.008421952
1057,0.009939999
1058,0.01050022
1059,0.01030616
1060,0.01013653
1061,0.00922633
1062,0.01184469
1063,0.01377142
1064,0.01552862
1065,0.01776491
1066,0.01947623
1067,0.02114423
1068,0.02394924
1069,0.02617486
1070,0.0258242
1071,0.02531882
1072,0.02462466
1073,0.02246336
1074,0.02074416
1075,0.01966564
1076,0.02012905
1077,0.01772129
1078,0.01694115
1079,0.01820154
1080,0.01941234
1081,0.01869973
1082,0.01751912
1083,0.01990034
1084,0.01869684
1085,0.01804894
1086,0.016964
1087,0.01651127
1088,0.01694584
1089,0.01586509
1090,0.01545448
1091,0.01652153
1092,0.01690261
1093,0.0156381
1094,0.01616493
1095,0.01548522
1096,0.01422604
1097,0.01198936
1098,0.01083453
1099,0.01006209
1100,0.01021064
1101,0.01012117
1102,0.009941297
1103,0.009320242
1104,0.00780915
1105,0.007214613
1106,0.006192154
1107,0.005424771
1108,0.004739183
1109,0.004692066
1110,0.004304847
1111,0.004529845
1112,0.004631727
1113,0.00459663
1114,0.004573532
1115,0.004733433
1116,0.004438078
1117,0.005149918
1118,0.004995436
1119,0.004901496
1120,0.004268843
1121,0.003440428
1122,0.003464344
1123,0.00330648
1124,0.003344348
1125,0.003271519
1126,0.003310406
1127,0.003351536
1128,0.003511786
1129,0.003334193
1130,0.003343507
1131,0.003216735
1132,0.002438627
1133,0.002416661
1134,0.002455877
1135,0.002523428
1136,0.002536433
1137,0.00252817
1138,0.002618102
1139,0.002482144
1140,0.002423746
1141,0.002522629
1142,0.002696241
1143,0.002819132
1144,0.002858668
1145,0.002870029
1146,0.002377897
1147,0.002797197
1148,0.00295281
1149,0.003089585
1150,0.00344664
1151,0.003635177
1152,0.003776264
1153,0.00372617
1154,0.003808061
1155,0.004337603
1156,0.004831771
1157,0.004617018
1158,0.005067255
1159,0.006066396
1160,0.00652472
1161,0.006985429
1162,0.007595678
1163,0.008418642
1164,0.008701131
1165,0.008720988
1166,0.00862683
1167,0.008213345
1168,0.006545328
1169,0.00586518
1170,0.004120789
1171,0.004529777
1172,0.004275658
1173,0.004235874
1174,0.004559866
1175,0.004631397
1176,0.004421321
1177,0.003942535
1178,0.004137258
1179,0.004251291
1180,0.005097601
1181,0.004358014
1182,0.00449816
1183,0.004631421
1184,0.00443184
1185,0.004525633
1186,0.004572419
1187,0.00431086
1188,0.004003151
1189,0.004072974
1190,0.0039013
1191,0.003850926
1192,0.003806729
1193,0.003677557
1194,0.00368866
1195,0.003360301
1196,0.003245937
1197,0.003294746
1198,0.003139747
1199,0.003166026
1200,0.003090201
1201,0.002948233
1202,0.00275699
1203,0.002755809
1204,0.002778216
1205,0.002880248
1206,0.002880314
1207,0.002937744
1208,0.003043752
1209,0.003189069
1210,0.003271997
1211,0.003283342
1212,0.003230454
1213,0.003267402
1214,0.003312795
1215,0.003296119
1216,0.003406411
1217,0.003512306
1218,0.003595942
1219,0.003732197
1220,0.003832772
1221,0.003553772
1222,0.003383914
1223,0.003405229
1224,0.003430637
1225,0.003357389
1226,0.003400369
1227,0.003099718
1228,0.003114051
1229,0.003250356
1230,0.003070529
1231,0.002998809
1232,0.002946499
1233,0.002959011
1234,0.002799519
1235,0.002792427
1236,0.002788779
1237,0.00278407
1238,0.0028214
1239,0.002794625
1240,0.002766203
1241,0.002822292
1242,0.002727832
1243,0.002702187
1244,0.002736601
1245,0.002681179
1246,0.002666978
1247,0.002702435
1248,0.002715481
1249,0.002726598
1250,0.002663116
1251,0.002608823
1252,0.002664654
1253,0.002693241
1254,0.002667936
1255,0.002547569
1256,0.002414292
1257,0.002107053
1258,0.001975668
1259,0.001972234
1260,0.001883765
1261,0.001921722
1262,0.001978328
1263,0.001988076
1264,0.001904592
1265,0.001886486
1266,0.001859044
1267,0.001977619
1268,0.001928301
1269,0.002128914
1270,0.002074447
1271,0.002060037
1272,0.002013981
1273,0.002020439
1274,0.001976045
1275,0.001929136
1276,0.001941513
1277,0.001891619
1278,0.001798833
1279,0.001684614
1280,0.0016459
1281,0.001572224
1282,0.001630036
1283,0.002047787
1284,0.002011793
1285,0.001986524
1286,0.001979992
1287,0.001947416
1288,0.001979881
1289,0.002006827
1290,0.001908246
1291,0.001903953
1292,0.001909646
1293,0.001916342
1294,0.001923849
1295,0.001937124
1296,0.001899373
1297,0.001920746
1298,0.001906359
1299,0.001888312
1300,0.001892068
1301,0.001892813
1302,0.001901871
1303,0.001914753
1304,0.001829033
1305,0.001848485
1306,0.001848735
1307,0.001841289
1308,0.001919308
1309,0.00198573
1310,0.002000867
1311,0.001985145
1312,0.001973761
1313,0.002028882
1314,0.00201222
1315,0.001973315
1316,0.002002201
1317,0.002027177
1318,0.002147942
1319,0.002162211
1320,0.002376742
1321,0.002409304
1322,0.002436552
1323,0.002496735
1324,0.002527979
1325,0.002564576
1326,0.002700554
1327,0.002837727
1328,0.00293823
1329,0.003158686
1330,0.003320694
1331,0.003454442
1332,0.003944718
1333,0.00431177
1334,0.00444313
1335,0.004588509
1336,0.004906471
1337,0.004918533
1338,0.004625166
1339,0.004969738
1340,0.004755908
1341,0.004802234
1342,0.004578412
1343,0.004609284
1344,0.004615411
1345,0.004976532
1346,0.006163281
1347,0.005952283
1348,0.006289237
1349,0.005649192
1350,0.005697503
1351,0.005722885
1352,0.006204782
1353,0.006033871
1354,0.005783761
1355,0.005601205
1356,0.005269435
1357,0.004760429
1358,0.004477086
1359,0.003952809
1360,0.004444818
1361,0.004602594
1362,0.004233095
1363,0.00408215
1364,0.004126192
1365,0.004142037
1366,0.004525214
1367,0.005116445
1368,0.005056457
1369,0.005449432
1370,0.005614576
1371,0.006156966
1372,0.006401246
1373,0.006783155
1374,0.007538035
1375,0.00766585
1376,0.007815368
1377,0.00806539
1378,0.008201413
1379,0.008304839
1380,0.008084456
1381,0.008726315
1382,0.009270815
1383,0.009422752
1384,0.009649551
1385,0.009433518
1386,0.009626357
1387,0.009664271
1388,0.01015656
1389,0.01023106
1390,0.01092842
1391,0.01099607
1392,0.01144809
1393,0.01151867
1394,0.01186902
1395,0.01207303
1396,0.01194749
1397,0.01237676
1398,0.01305489
1399,0.01358785
1400,0.01421713
1401,0.01468638
1402,0.01527457
1403,0.0165183
1404,0.01742105
1405,0.01844176
1406,0.01901808
1407,0.01852437
1408,0.01801057
1409,0.01839586
1410,0.01873133
1411,0.01989916
1412,0.02034109
1413,0.02108596
1414,0.02124772
1415,0.02155955
1416,0.02273905
1417,0.02307424
1418,0.0235925
1419,0.02306586
1420,0.02438863
1421,0.0249892
1422,0.02452846
1423,0.02429958
1424,0.02465285
1425,0.0229374
1426,0.02238333
1427,0.0216895
1428,0.02043774
1429,0.02185635
1430,0.01478803
1431,0.01436624
1432,0.01342042
1433,0.01221417
1434,0.0120676
1435,0.01003153
1436,0.009437751
1437,0.00743784
1438,0.00698665
1439,0.006822463
1440,0.00668683
1441,0.006613926
1442,0.006477795
1443,0.006671516
1444,0.006092661
1445,0.006181691
1446,0.00593032
1447,0.005126227
1448,0.004836708
1449,0.004637852
1450,0.005326724
1451,0.005904008
1452,0.006343449
1453,0.007186493
1454,0.008289889
1455,0.008993283
1456,0.00985454
1457,0.01059171
1458,0.01071198
1459,0.01010742
1460,0.01128113
1461,0.01071638
1462,0.008918219
1463,0.008226889
1464,0.007224742
1465,0.007419445
1466,0.00648468
1467,0.005517016
1468,0.004960371
1469,0.004998275
1470,0.004943636
1471,0.004608774
1472,0.004358537
1473,0.004917955
1474,0.004359757
1475,0.004196528
1476,0.004290243
1477,0.004333462
1478,0.003964361
1479,0.003381487
1480,0.003739761
1481,0.003548851
1482,0.003998221
1483,0.00421054
1484,0.003843182
1485,0.004054127
1486,0.004989493
1487,0.006125655
1488,0.006236643
1489,0.006841691
1490,0.007494379
1491,0.00833482
1492,0.009265979
1493,0.009702174
1494,0.01051884
1495,0.01189684
1496,0.01309297
1497,0.01387279
1498,0.01513569
1499,0.0160973
1500,0.01628975
1501,0.01674666
1502,0.01630957
1503,0.01568661
1504,0.0155186
1505,0.01585359
1506,0.01435971
1507,0.014447
1508,0.01446769
1509,0.0136067
1510,0.01195871
1511,0.01082215
1512,0.0104977
1513,0.009384493
1514,0.008580145
1515,0.007839945
1516,0.007111023
1517,0.00650709
1518,0.006149363
1519,0.005532487
1520,0.00502776
1521,0.004543927
1522,0.004201676
1523,0.003675564
1524,0.002958
1525,0.002219975
1526,0.001531791
1527,0.001172991
1528,0.0009984385
1529,0.0008719537
1530,0.0009174503
1531,0.001062793
1532,0.001859025
1533,0.002563139
1534,0.003220993
1535,0.004271517
1536,0.005457813
1537,0.006185788
1538,0.006643272
1539,0.006823504
1540,0.006911545
1541,0.007272818
1542,0.007492601
1543,0.007574297
1544,0.007904271
1545,0.008192312
1546,0.008482911
1547,0.009013269
1548,0.009341338
1549,0.009770872
1550,0.01062285
1551,0.01102246
1552,0.0118528
1553,0.01242452
1554,0.01251734
1555,0.01303248
1556,0.01333862
1557,0.0128036
1558,0.01168782
1559,0.01100813
1560,0.01162044
1561,0.01052944
1562,0.009484816
1563,0.008260837
1564,0.006754237
1565,0.005934172
1566,0.005684233
1567,0.004554356
1568,0.00416001
1569,0.003819485
1570,0.003549067
1571,0.003486623
1572,0.003325871
1573,0.003124309
1574,0.002896596
1575,0.002756674
1576,0.002730895
1577,0.002843503
1578,0.002774751
1579,0.003138509
1580,0.00333338
1581,0.003915004
1582,0.003981971
1583,0.004011024
1584,0.003820955
1585,0.004143856
1586,0.00374319
1587,0.003565858
1588,0.003313886
1589,0.002535206
1590,0.002737835
1591,0.002836823
1592,0.002673467
1593,0.002861237
1594,0.002686777
1595,0.002893364
1596,0.00315268
1597,0.003043132
1598,0.003431601
1599,0.003391778
1600,0.003389522
1601,0.004378958
1602,0.00443738
1603,0.004549328
1604,0.005101855
1605,0.005205754
1606,0.005822215
1607,0.005630227
1608,0.005734264
1609,0.005381786
1610,0.005027151
1611,0.004966895
1612,0.004462943
1613,0.004184167
1614,0.003425565
1615,0.002619312
1616,0.001128158
1617,0.001222114
1618,0.002175852
1619,0.002336574
1620,0.002514033
1621,0.002656931
1622,0.002402145
1623,0.002012579
1624,0.002119954
1625,0.002048013
1626,0.002271052
1627,0.002310965
1628,0.002173577
1629,0.001783474
1630,0.001548912
1631,0.001554464
1632,0.001814731
1633,0.001845184
1634,0.001728072
1635,0.001771596
1636,0.001802008
1637,0.002346142
1638,0.002611453
1639,0.002670023
1640,0.002574114
1641,0.002580773
1642,0.002821102
1643,0.003029559
1644,0.003393588
1645,0.003290781
1646,0.003295854
1647,0.003690103
1648,0.003938236
1649,0.003987044
1650,0.004299088
1651,0.003651874
1652,0.003323516
1653,0.003167334
1654,0.002855477
1655,0.002529921
1656,0.002317943
1657,0.002250017
1658,0.001880453
1659,0.001864692
1660,0.001536404
1661,0.001334574
1662,0.0009136351
1663,0.0008144883
