Frame,Variance
154,0.007805534
155,0.008070981
156,0.007505484
157,0.007900243
158,0.007616224
159,0.008173325
160,0.0084436
161,0.009894696
162,0.008448173
163,0.00797922
164,0.006529102
165,0.006700751
166,0.007055691
167,0.006621617
168,0.006538646
169,0.006981384
170,0.00723872
171,0.007443429
172,0.008035171
173,0.009166682
174,0.01659309
175,0.008544364
176,0.007336906
177,0.007691587
178,0.009002752
179,0.009773782
180,0.01146296
181,0.01024126
182,0.007971601
183,0.008722591
184,0.009293951
185,0.01066507
186,0.01352855
187,0.01063221
188,0.01393372
189,0.01865444
190,0.01529673
191,0.01514167
192,0.01099921
193,0.008131132
194,0.007530284
195,0.008676397
196,0.009310429
197,0.01154724
198,0.01083324
199,0.01166997
200,0.01139523
201,0.011178
202,0.009320544
203,0.008291965
204,0.007755592
205,0.006996338
206,0.006704386
207,0.007386356
208,0.007030726
209,0.007357996
210,0.00855834
211,0.008630766
212,0.008725129
213,0.009235878
214,0.008112772
215,0.008405441
216,0.009985222
217,0.01051984
218,0.01066132
219,0.01130591
220,0.01088735
221,0.01065197
222,0.01068102
223,0.01100152
224,0.01098937
225,0.01127882
226,0.01171064
227,0.01466729
228,0.014976
229,0.008920564
230,0.008553872
231,0.009791068
232,0.007381838
233,0.007782408
234,0.008027108
235,0.007944904
236,0.009754669
237,0.01121337
238,0.01193947
239,0.01338488
240,0.01373613
241,0.01263549
242,0.01354812
243,0.01377069
244,0.01287201
245,0.01263576
246,0.013912
247,0.01290973
248,0.01286359
249,0.01344579
250,0.01243316
251,0.01322471
252,0.01331202
253,0.01191475
254,0.01101065
255,0.0106727
256,0.0105649
257,0.01072524
258,0.01061022
259,0.010758
260,0.01094675
261,0.0107671
262,0.0108751
263,0.01139975
264,0.01177381
265,0.012808
266,0.01048924
267,0.009227683
268,0.01069412
269,0.007915486
270,0.007993598
271,0.008963568
272,0.00958418
273,0.009342302
274,0.01159393
275,0.01477247
276,0.01108476
277,0.01237232
278,0.01062913
279,0.01085144
280,0.009625548
281,0.009390841
282,0.01269182
283,0.009709869
284,0.014514
285,0.01331016
286,0.01267458
287,0.01112286
288,0.01288505
289,0.008316056
290,0.007620418
291,0.00908287
292,0.009048725
293,0.009503439
294,0.008475236
295,0.008804879
296,0.008601647
297,0.008205277
298,0.008893393
299,0.008430416
300,0.008490692
301,0.008239848
302,0.008767489
303,0.01261411
304,0.01279573
305,0.01250493
306,0.01886186
307,0.01244595
308,0.02221982
309,0.01024898
310,0.0106295
311,0.01167152
312,0.0108468
313,0.009987368
314,0.009533634
315,0.01153173
316,0.01290787
317,0.01290907
318,0.01446478
319,0.01565165
320,0.01677688
321,0.02024322
322,0.013267
323,0.01214088
324,0.01252301
325,0.01237194
326,0.01223468
327,0.01079121
328,0.01045412
329,0.01043116
330,0.01073928
331,0.01033213
332,0.02752102
333,0.01172591
334,0.01354122
335,0.01668054
336,0.01524609
337,0.01130916
338,0.009622457
339,0.008974466
340,0.008086045
341,0.007908131
342,0.00748988
343,0.007915127
344,0.008453373
345,0.01001368
346,0.006958816
347,0.007193422
348,0.008624909
349,0.007032589
350,0.006905446
351,0.007031936
352,0.009131962
353,0.009630476
354,0.01258208
355,0.007498219
356,0.005505132
357,0.007140375
358,0.006262163
359,0.005465541
360,0.005598546
361,0.007989599
362,0.006164201
363,0.006457462
364,0.007826756
365,0.007638555
366,0.008376973
367,0.00877557
368,0.008111097
369,0.008447726
370,0.008095369
371,0.007813329
372,0.008463134
373,0.007230523
374,0.007987713
375,0.007815329
376,0.0105178
377,0.0101184
378,0.009906979
379,0.01366118
380,0.01267111
381,0.01245037
382,0.01276475
383,0.01523202
384,0.01187688
385,0.01399747
386,0.0231147
387,0.02260703
388,0.01292815
389,0.010926
390,0.009200272
391,0.01332285
392,0.01155337
393,0.01317249
394,0.01277407
395,0.01466346
396,0.02199834
397,0.01309786
398,0.009748113
399,0.01568701
400,0.02008858
401,0.02379005
402,0.02571086
403,0.02756149
404,0.02582037
405,0.02650105
406,0.02708312
407,0.02420849
408,0.02114397
409,0.01831759
410,0.02159872
411,0.02000173
412,0.01739659
413,0.01981697
414,0.01589206
415,0.01640892
416,0.01643395
417,0.0253624
418,0.02410579
419,0.04121204
420,0.01335192
421,0.01338976
422,0.01252004
423,0.01244867
424,0.01212163
425,0.01166018
426,0.01208759
427,0.01061214
428,0.0107133
429,0.01039276
430,0.01176464
431,0.01111846
432,0.01062716
433,0.01371519
434,0.01275833
435,0.00895243
436,0.009109271
437,0.0115838
438,0.01349245
439,0.04030118
440,0.0479351
441,0.0474482
442,0.01475192
443,0.01372429
444,0.01624844
445,0.01543709
446,0.01464819
447,0.01508694
448,0.01494269
449,0.01717263
450,0.009974624
451,0.008749936
452,0.01096891
453,0.00838421
454,0.008633192
455,0.009397506
456,0.009211056
457,0.008662672
458,0.008474465
459,0.008094695
460,0.008779492
461,0.01051087
462,0.01079118
463,0.01183268
464,0.01214588
465,0.01079087
466,0.009921371
467,0.009831074
468,0.009143664
469,0.01156275
470,0.009922828
471,0.008307479
472,0.009034943
473,0.01520332
474,0.01232085
475,0.01734754
476,0.01381453
477,0.009916469
478,0.008388327
479,0.008362878
480,0.01114899
481,0.01328928
482,0.01112841
483,0.009816813
484,0.01157639
485,0.01138126
486,0.01956718
487,0.05313391
488,0.05618707
489,0.01324062
490,0.01256527
491,0.01267701
492,0.01587825
493,0.01409657
494,0.01385269
495,0.01322662
496,0.01357981
497,0.01607034
498,0.01513878
499,0.01630326
500,0.0160845
501,0.01918855
502,0.01900893
503,0.01181417
504,0.02225383
505,0.008300191
506,0.01288743
507,0.00970584
508,0.01046315
509,0.01126171
510,0.01340248
511,0.0133744
512,0.009511195
513,0.01296576
514,0.01805617
515,0.01197641
516,0.01161906
517,0.01185496
518,0.01263132
519,0.01330266
520,0.01201657
521,0.01194216
522,0.01457161
523,0.0124427
524,0.009592826
525,0.009593943
526,0.01317908
527,0.009576544
528,0.01096474
529,0.01016399
530,0.01152626
531,0.01097117
532,0.01387977
533,0.01076644
534,0.01226626
535,0.01123887
536,0.01066356
537,0.009255309
538,0.01737932
539,0.01538205
540,0.01581039
541,0.01730867
542,0.01213631
543,0.0106849
544,0.01122166
545,0.01132104
546,0.01052362
547,0.01210143
548,0.01113453
549,0.01821477
550,0.01469572
551,0.01189868
552,0.01192209
553,0.01347853
554,0.01930412
555,0.01056814
556,0.01010006
557,0.009756446
558,0.009591311
559,0.009450451
560,0.009761435
561,0.01214909
562,0.01013381
563,0.009890577
564,0.01264523
565,0.01037838
566,0.01076865
567,0.01308384
568,0.01412634
569,0.01121292
570,0.01199619
571,0.01244279
572,0.01538663
573,0.01506698
574,0.01171013
575,0.01266448
576,0.0105117
577,0.01293399
578,0.01208304
579,0.01129707
580,0.01180988
581,0.01131789
582,0.01168339
583,0.01173595
584,0.01115925
585,0.01123579
586,0.01129731
587,0.01138504
588,0.01181493
589,0.01010673
590,0.01234847
591,0.0107465
592,0.0119485
593,0.0123764
594,0.010998
595,0.0106328
596,0.01055367
597,0.01043095
598,0.01079999
599,0.01125025
600,0.01334044
601,0.0126075
602,0.01144032
603,0.01212042
604,0.01210302
605,0.0124492
606,0.0146987
607,0.01392895
608,0.01439199
609,0.01326699
610,0.01685992
611,0.02093811
612,0.02174933
613,0.02212031
614,0.02141044
615,0.02129565
616,0.02118082
617,0.02130943
618,0.02069882
619,0.02039878
620,0.02065125
621,0.02046962
622,0.01906276
623,0.01762211
624,0.01784019
625,0.01632858
626,0.01774143
627,0.01926742
628,0.01695764
629,0.0165217
630,0.01686011
631,0.01750557
632,0.01631986
633,0.0177143
634,0.01659201
635,0.01756093
636,0.01672592
637,0.02161621
638,0.02115027
639,0.02319473
640,0.01941475
641,0.01926996
642,0.02009351
643,0.02020597
644,0.0195585
645,0.02057186
646,0.02112425
647,0.02113172
648,0.02317486
649,0.01885857
650,0.01409691
651,0.0147484
652,0.01484138
653,0.01497076
654,0.01875098
655,0.0154309
656,0.01819452
657,0.02040357
658,0.01606894
659,0.01193961
660,0.01233008
661,0.01350494
662,0.01264467
663,0.01486899
664,0.01541567
665,0.01154608
666,0.01047389
667,0.01421297
668,0.01667311
669,0.01225545
670,0.01144957
671,0.01158462
672,0.01161603
673,0.01158517
674,0.01267119
675,0.01293307
676,0.01703042
677,0.01820521
678,0.0146339
679,0.01578696
680,0.01826333
681,0.01493156
682,0.017241
683,0.01292283
684,0.01204347
685,0.0115963
686,0.01152964
687,0.01363961
688,0.01346789
689,0.01367907
690,0.01536653
691,0.01542258
692,0.01143828
693,0.01225975
694,0.01189223
695,0.0159207
696,0.01599543
697,0.01411065
698,0.02281174
699,0.02415971
700,0.02492251
701,0.02463085
702,0.0150835
703,0.01639498
704,0.01606025
705,0.0163104
706,0.01565973
707,0.0158051
708,0.01587543
709,0.01567491
710,0.02380303
711,0.02589384
712,0.02322094
713,0.02737899
714,0.02751538
715,0.02695462
716,0.02654921
717,0.02588665
718,0.02416121
719,0.01868012
720,0.01872971
721,0.01735896
722,0.0173951
723,0.01792275
724,0.01811354
725,0.01795116
726,0.01797641
727,0.01799735
728,0.02033255
729,0.02103664
730,0.02146313
731,0.02108747
732,0.02315641
733,0.02149007
734,0.0237893
735,0.02049638
736,0.01648562
737,0.01518799
738,0.01461204
739,0.01428432
740,0.01500536
741,0.01470615
742,0.01625432
743,0.01557274
744,0.01453672
745,0.01435694
746,0.01361552
747,0.01372925
748,0.01542496
749,0.01555241
750,0.01544818
751,0.01407739
752,0.01412554
753,0.01463351
754,0.01578288
755,0.01507222
756,0.01585132
757,0.01514964
758,0.01389242
759,0.01482034
760,0.01516578
761,0.01435465
762,0.01221308
763,0.01181019
764,0.009990802
765,0.008358304
766,0.01449427
767,0.01146815
768,0.0118469
769,0.01313761
770,0.009384112
771,0.01359283
772,0.009772628
773,0.007968893
774,0.01004399
775,0.008109406
776,0.01410419
777,0.009325212
778,0.008642762
779,0.009654346
780,0.01049698
781,0.00958196
782,0.00912285
783,0.009911462
784,0.01586337
785,0.01817577
786,0.01081747
787,0.01284448
788,0.01091692
789,0.01514081
790,0.0163795
791,0.01997919
792,0.01847663
793,0.02089706
794,0.01937409
795,0.02254303
796,0.01915777
797,0.02231816
798,0.02527289
799,0.02330796
800,0.02194317
801,0.02360113
802,0.02407522
803,0.02230214
804,0.02151507
805,0.02125496
806,0.02409797
807,0.02158157
808,0.02177444
809,0.02212703
810,0.02141716
811,0.02056722
812,0.02256057
813,0.02196076
814,0.02962512
815,0.02488939
816,0.02602464
817,0.02288428
818,0.01775078
819,0.01538161
820,0.01569959
821,0.01407593
822,0.01691272
823,0.01475507
824,0.01309776
825,0.01278608
826,0.01338276
827,0.01304366
828,0.01522557
829,0.01387294
830,0.01493318
831,0.01522134
832,0.01508763
833,0.01583506
834,0.01573149
835,0.01575519
836,0.01711335
837,0.01042365
838,0.01216734
839,0.01380927
840,0.0126922
841,0.01140702
842,0.01146066
843,0.01143387
844,0.01154151
845,0.01124326
846,0.01188617
847,0.01282967
848,0.02232628
849,0.01306395
850,0.01183141
851,0.01199124
852,0.01205208
853,0.01312653
854,0.01383176
855,0.01209405
856,0.0119421
857,0.01325303
858,0.01050543
859,0.01050095
860,0.01067862
861,0.008726292
862,0.01069723
863,0.009537926
864,0.009693959
865,0.013275
866,0.0102606
867,0.00875013
868,0.01007991
869,0.01084562
870,0.01771967
871,0.01769109
872,0.01693902
873,0.01994465
874,0.0233857
875,0.03103743
876,0.02893496
877,0.03062926
878,0.0333683
879,0.02133577
880,0.02915114
881,0.02918273
882,0.03155331
883,0.03182547
884,0.02464344
885,0.02579111
886,0.02969968
887,0.02912914
888,0.01802705
889,0.02232798
890,0.02112596
891,0.02882433
892,0.032404
893,0.03032958
894,0.02410541
895,0.0192959
896,0.02387005
897,0.02044242
898,0.01936953
899,0.01742894
900,0.01734475
901,0.01840319
902,0.01883474
903,0.02048054
904,0.01882685
905,0.0185133
906,0.02002667
907,0.02269144
908,0.01838436
909,0.01776354
910,0.01856355
911,0.02491134
912,0.02845119
913,0.02648723
914,0.0214459
915,0.02396435
916,0.01754318
917,0.0190701
918,0.04396448
919,0.019697
920,0.01824324
921,0.01993971
922,0.02381913
923,0.01945166
924,0.01892593
925,0.01684129
926,0.01874294
927,0.01852149
928,0.01689304
929,0.01473572
930,0.01369259
931,0.0120943
932,0.009676381
933,0.01242104
934,0.01323553
935,0.01203196
936,0.01255252
937,0.01251669
938,0.01218272
939,0.01085532
940,0.01073394
941,0.01385995
942,0.01703289
943,0.01748981
944,0.01698122
945,0.02615487
946,0.02673589
947,0.0291307
948,0.03650953
949,0.02646607
950,0.01844387
951,0.0162255
952,0.01548697
953,0.01382295
954,0.01342934
955,0.01406737
956,0.01425291
957,0.01706482
958,0.0179356
959,0.01916421
960,0.02331042
961,0.02318505
962,0.02132867
963,0.01880225
964,0.01690822
965,0.01431457
966,0.01274897
967,0.01269749
968,0.01272921
969,0.01201187
970,0.009905363
971,0.01148285
972,0.01629819
973,0.01816518
974,0.01772881
975,0.01799437
976,0.01929232
977,0.02040231
978,0.01925361
979,0.01932653
980,0.01750724
981,0.01832023
982,0.01854643
983,0.01860484
984,0.01862859
985,0.01876551
986,0.02411491
987,0.02421223
988,0.04395794
989,0.04703761
990,0.04525841
991,0.03809759
992,0.03675167
993,0.02752369
994,0.02764921
995,0.0203701
996,0.02049997
997,0.02201442
998,0.02851028
999,0.02532344
1000,0.01772496
1001,0.01935192
1002,0.01621613
1003,0.0153325
1004,0.0150958
1005,0.01416789
1006,0.01950126
1007,0.01343467
1008,0.01307091
1009,0.01427828
1010,0.01215856
1011,0.01204835
1012,0.01256029
1013,0.01730666
1014,0.0118817
1015,0.01126441
1016,0.01152674
1017,0.0129896
1018,0.01137501
1019,0.009021568
1020,0.01067375
1021,0.007850287
1022,0.007575419
1023,0.00847856
1024,0.007891946
1025,0.008232289
1026,0.007591714
1027,0.009082473
1028,0.008725497
1029,0.006852473
1030,0.007803292
1031,0.007916273
1032,0.009500689
1033,0.01521636
1034,0.01905367
1035,0.01208053
1036,0.01445816
1037,0.01629626
1038,0.01811149
1039,0.01726051
1040,0.01947377
1041,0.02115302
1042,0.01703637
1043,0.01223452
1044,0.01296083
1045,0.01309141
1046,0.01430855
1047,0.01407286
1048,0.01394422
1049,0.01668734
1050,0.01757666
1051,0.0137823
1052,0.01088429
1053,0.01474585
1054,0.01328473
1055,0.01452345
1056,0.009028854
1057,0.009201135
1058,0.009582324
1059,0.0103946
1060,0.009155218
1061,0.01336456
1062,0.01306129
1063,0.01273301
1064,0.01192804
1065,0.0118096
1066,0.01136417
1067,0.008151463
1068,0.01027256
1069,0.01053542
1070,0.009859874
1071,0.01034552
1072,0.009738636
1073,0.009507271
1074,0.009447101
1075,0.0116434
1076,0.01014251
1077,0.0111088
1078,0.01299781
1079,0.01455867
1080,0.01313107
1081,0.01099435
1082,0.01105622
1083,0.01103832
1084,0.0166258
1085,0.02049338
1086,0.01457132
1087,0.01365092
1088,0.01327395
1089,0.01269635
1090,0.01236878
1091,0.01187128
1092,0.01380886
1093,0.01363291
1094,0.01446881
1095,0.014979
1096,0.01512268
1097,0.01488881
1098,0.01351485
1099,0.01586532
1100,0.01889707
1101,0.02053187
1102,0.01468059
1103,0.013391
1104,0.01362837
1105,0.0141474
1106,0.01466307
1107,0.0214076
1108,0.01972927
1109,0.01511905
1110,0.0164114
1111,0.01368106
1112,0.01633397
1113,0.01371176
1114,0.01427501
1115,0.01474006
1116,0.01316549
1117,0.01754512
1118,0.02474549
1119,0.03172211
1120,0.0137081
1121,0.0128963
1122,0.01386305
1123,0.01555629
1124,0.01575552
1125,0.01757176
1126,0.01337566
1127,0.01340561
1128,0.01247305
1129,0.01302833
1130,0.01226766
1131,0.01351984
1132,0.01537103
1133,0.01439097
1134,0.014061
1135,0.01487879
1136,0.01675612
1137,0.01704173
1138,0.01842795
1139,0.0184212
1140,0.01990548
1141,0.01873599
1142,0.01832714
1143,0.01735897
1144,0.01523528
1145,0.01731386
1146,0.016205
1147,0.01328885
1148,0.0140853
1149,0.0142475
1150,0.01390447
1151,0.01319491
1152,0.01387453
1153,0.01279314
1154,0.01252977
1155,0.01673981
1156,0.01448828
1157,0.01345811
1158,0.01249097
1159,0.01113409
1160,0.01049597
1161,0.009504548
1162,0.009101143
1163,0.009882445
1164,0.008865051
1165,0.009460605
1166,0.008784354
1167,0.009388832
1168,0.01033079
1169,0.01000369
1170,0.009328978
1171,0.00943591
1172,0.01637381
1173,0.01162114
1174,0.01020311
1175,0.01325493
1176,0.01313688
1177,0.01083284
1178,0.009648025
1179,0.009747863
1180,0.01106233
1181,0.01014727
1182,0.01188289
1183,0.01202703
1184,0.01221919
1185,0.009939034
1186,0.009134226
1187,0.009399126
1188,0.01154803
1189,0.01240687
1190,0.01084407
1191,0.01016838
1192,0.01057897
1193,0.009795751
1194,0.01012346
1195,0.009267141
1196,0.009290443
1197,0.01093307
1198,0.01024094
1199,0.01184596
1200,0.009282279
1201,0.009237939
1202,0.009512119
1203,0.00961921
1204,0.009680463
1205,0.01138742
1206,0.01148451
1207,0.01142372
1208,0.009323937
1209,0.009279327
1210,0.00794318
1211,0.00679241
1212,0.009199097
1213,0.01110113
1214,0.006638457
1215,0.006051943
1216,0.006032849
1217,0.009359652
1218,0.01050817
1219,0.01348894
1220,0.0117564
1221,0.009300818
1222,0.01103743
1223,0.006422688
1224,0.009091393
1225,0.008881954
1226,0.007317248
1227,0.007474687
1228,0.007206398
1229,0.006810903
1230,0.006524682
1231,0.006689123
1232,0.004913233
1233,0.004619883
1234,0.004126953
1235,0.004082923
1236,0.004148689
1237,0.004036651
1238,0.00476402
1239,0.004572697
1240,0.005048977
1241,0.00535169
1242,0.004509713
1243,0.004551591
1244,0.004591925
1245,0.004632466
1246,0.004397345
1247,0.004394079
1248,0.003847204
1249,0.004519217
1250,0.004333192
1251,0.003805953
1252,0.003785764
1253,0.003885665
1254,0.004775687
1255,0.004364339
1256,0.004364666
1257,0.005049434
1258,0.004624428
1259,0.005412239
1260,0.005108783
1261,0.007079785
1262,0.009311493
1263,0.006079107
1264,0.006439565
1265,0.006366171
1266,0.006887657
1267,0.007067207
1268,0.007016736
1269,0.005187452
1270,0.005250093
1271,0.005254013
1272,0.005723678
1273,0.005341543
1274,0.005374107
1275,0.005499331
1276,0.007617941
1277,0.009895761
1278,0.008577072
1279,0.0087786
1280,0.01115578
1281,0.01253907
1282,0.0139291
1283,0.01554859
1284,0.02208726
1285,0.02149392
1286,0.02076733
1287,0.0201712
1288,0.02069711
1289,0.02124755
1290,0.02278851
1291,0.02392269
1292,0.02622788
1293,0.02757599
1294,0.02889036
1295,0.0283229
1296,0.0285676
1297,0.02964303
1298,0.02951395
1299,0.02902864
1300,0.03066932
1301,0.0309136
1302,0.03079646
1303,0.03225834
1304,0.0201544
1305,0.009803009
1306,0.009017716
1307,0.008280849
1308,0.008860908
1309,0.009376838
1310,0.0121762
1311,0.006425362
1312,0.007769176
1313,0.009025381
1314,0.007339169
1315,0.008541076
1316,0.01393767
1317,0.01713375
1318,0.009515895
1319,0.01112625
1320,0.01011736
1321,0.01274159
1322,0.008212474
1323,0.009505077
1324,0.009186263
1325,0.009245363
1326,0.008646202
1327,0.01312433
1328,0.01411407
1329,0.01158901
1330,0.01244136
1331,0.01020164
1332,0.01433405
1333,0.01266111
1334,0.01348318
1335,0.0117157
1336,0.01326776
1337,0.01213785
1338,0.01099927
1339,0.008539008
1340,0.009469367
1341,0.01192461
1342,0.01221058
1343,0.01158413
1344,0.01104918
1345,0.01193048
1346,0.01406337
1347,0.01368556
1348,0.01260599
1349,0.00967291
1350,0.01331997
1351,0.01529657
1352,0.01262753
1353,0.01065903
1354,0.01599604
1355,0.01583554
1356,0.01139741
1357,0.006257787
1358,0.00629525
1359,0.007169311
1360,0.006703505
1361,0.007694595
1362,0.008053018
1363,0.004836703
1364,0.004808743
1365,0.01044415
1366,0.005816069
1367,0.008450612
1368,0.005190487
1369,0.005473965
1370,0.006596733
1371,0.007118962
1372,0.005547751
1373,0.005970943
1374,0.006347638
1375,0.005610932
1376,0.00546389
1377,0.008726297
1378,0.005134612
1379,0.005091689
1380,0.006756564
1381,0.005136926
1382,0.005622852
1383,0.005522979
1384,0.005505819
1385,0.005285962
1386,0.005258053
1387,0.005356746
1388,0.005206567
1389,0.006802856
1390,0.005898076
1391,0.00567742
1392,0.006590569
1393,0.005945716
1394,0.00874511
1395,0.009417607
1396,0.00588296
1397,0.006135498
1398,0.00611241
1399,0.006107505
1400,0.006271245
1401,0.006142356
1402,0.008653352
1403,0.007124696
1404,0.006397623
1405,0.005921639
1406,0.009061183
1407,0.00839494
1408,0.00851517
1409,0.008401871
1410,0.008520111
1411,0.008732502
1412,0.008901143
1413,0.01498382
1414,0.0119464
1415,0.01163272
1416,0.01909465
1417,0.01229072
1418,0.01093502
1419,0.0113606
1420,0.0145711
1421,0.01281674
1422,0.01511857
1423,0.01633567
1424,0.01647978
1425,0.01476259
1426,0.01287412
1427,0.02253691
1428,0.01749641
1429,0.01816301
1430,0.01633887
1431,0.01804738
1432,0.01727868
1433,0.009574637
1434,0.01039335
1435,0.01086662
1436,0.01022866
1437,0.0101682
1438,0.01060561
1439,0.009926955
1440,0.01537956
1441,0.009601094
1442,0.009687917
1443,0.01350198
1444,0.009113613
1445,0.01690328
1446,0.01284783
1447,0.008130746
1448,0.009590209
1449,0.01051568
1450,0.01157841
1451,0.01059481
1452,0.009655437
1453,0.01038416
1454,0.009259178
1455,0.01162179
1456,0.01023689
1457,0.008984166
1458,0.006195339
1459,0.009904746
1460,0.01047495
1461,0.007032816
1462,0.007239539
1463,0.008146504
1464,0.007348204
1465,0.008827508
1466,0.006170119
1467,0.008705391
1468,0.006551706
1469,0.006332476
1470,0.006032594
1471,0.0107616
1472,0.01043427
1473,0.01004042
1474,0.01188058
1475,0.007855761
1476,0.01131742
1477,0.01592035
1478,0.01098668
1479,0.008687737
1480,0.005748607
1481,0.005541462
1482,0.005977095
1483,0.005725586
1484,0.00645948
1485,0.006017546
1486,0.005945938
1487,0.006665717
1488,0.006356704
1489,0.008864822
1490,0.006258119
1491,0.006694414
1492,0.007488221
1493,0.01105153
1494,0.01197779
1495,0.01015362
1496,0.01534063
1497,0.01324301
1498,0.008434974
1499,0.008936143
1500,0.007397069
1501,0.008339159
1502,0.008555888
1503,0.009733169
1504,0.009572095
1505,0.01383815
1506,0.01270188
1507,0.01779781
1508,0.01729067
1509,0.02133572
1510,0.02190721
1511,0.01959378
1512,0.01808564
1513,0.007029848
1514,0.009840184
1515,0.01073352
1516,0.01203703
1517,0.01260216
1518,0.01382477
1519,0.01771342
1520,0.01713716
1521,0.01963668
1522,0.02169227
1523,0.01653525
1524,0.006256668
1525,0.02245978
1526,0.02078241
1527,0.01066405
1528,0.01901157
1529,0.01902551
1530,0.01848514
1531,0.01855474
1532,0.01032686
1533,0.01028146
1534,0.01178781
1535,0.01185995
1536,0.01064194
1537,0.01094557
1538,0.01032305
1539,0.0103638
1540,0.01102664
1541,0.01058975
1542,0.009508356
1543,0.009693268
1544,0.007965877
1545,0.007053004
1546,0.008360008
1547,0.00641835
1548,0.006097493
1549,0.006643106
1550,0.0078847
1551,0.006221706
1552,0.006337814
1553,0.007106934
1554,0.005702913
1555,0.006290932
1556,0.006183215
1557,0.005660076
1558,0.006880361
1559,0.006800197
1560,0.006074809
1561,0.007323086
1562,0.008471921
1563,0.00683827
1564,0.006287505
1565,0.007416198
1566,0.006057332
1567,0.008986591
1568,0.006344096
1569,0.006407027
1570,0.006785248
1571,0.006188716
1572,0.006651023
1573,0.007182415
1574,0.007284234
1575,0.01084525
1576,0.007827032
1577,0.006106242
1578,0.005934471
1579,0.007164067
1580,0.006130781
1581,0.005705845
1582,0.005670514
1583,0.005737799
1584,0.00665407
1585,0.008559206
1586,0.007295039
1587,0.007177375
1588,0.007597928
1589,0.007475159
1590,0.007508459
1591,0.007789522
1592,0.01029386
1593,0.007730583
1594,0.006899293
1595,0.006040463
1596,0.006905924
1597,0.008891424
1598,0.006332605
1599,0.005301408
1600,0.004968459
1601,0.005124777
1602,0.005357448
1603,0.005153094
1604,0.005269734
1605,0.004584802
1606,0.005301023
1607,0.0054335
1608,0.005804872
1609,0.004879664
1610,0.004795487
1611,0.004681437
1612,0.004174619
1613,0.00549581
1614,0.004220466
1615,0.003884817
1616,0.003961771
1617,0.003603467
1618,0.003858431
1619,0.004609119
1620,0.004538358
1621,0.005284285
1622,0.004518135
1623,0.00471599
1624,0.00519969
1625,0.004744965
1626,0.00477875
1627,0.005452413
1628,0.006343685
1629,0.005090151
1630,0.005083538
1631,0.00409302
1632,0.006672792
1633,0.005111962
1634,0.004801035
1635,0.004432572
1636,0.003451745
1637,0.003828609
1638,0.003588649
1639,0.003823198
1640,0.003841182
1641,0.003416384
1642,0.004377888
1643,0.004680027
1644,0.003640865
1645,0.003730644
1646,0.00367036
1647,0.0046004
1648,0.003830363
1649,0.006289977
1650,0.004334712
1651,0.004285172
1652,0.004815211
1653,0.006978787
1654,0.004916651
1655,0.007419132
1656,0.01070861
1657,0.006842426
1658,0.008527107
1659,0.01041054
1660,0.00972774
1661,0.01161951
1662,0.0127192
1663,0.01092922
1664,0.01071505
1665,0.008454053
1666,0.009297159
