Frame,Variance
701,0.008453446
702,0.008713804
703,0.008663232
704,0.008660614
705,0.008616286
706,0.008677999
707,0.008550433
708,0.008578014
709,0.008416086
710,0.008678436
711,0.008866385
712,0.008814517
713,0.008665165
714,0.008889833
715,0.008956268
716,0.009007973
717,0.008917583
718,0.008964622
719,0.008865417
720,0.008950274
721,0.008899507
722,0.008927127
723,0.00894059
724,0.00884617
725,0.008857846
726,0.008847399
727,0.008818715
728,0.008812019
729,0.008895813
730,0.008855226
731,0.008758223
732,0.008810884
733,0.008835188
734,0.008928491
735,0.009071649
736,0.009544834
737,0.009089641
738,0.008976747
739,0.009221828
740,0.009337705
741,0.00919545
742,0.00915176
743,0.009068737
744,0.009049556
745,0.009102345
746,0.009077245
747,0.009036944
748,0.008938184
749,0.008899346
750,0.008926107
751,0.008819932
752,0.009014189
753,0.008982767
754,0.009184738
755,0.008964176
756,0.008726528
757,0.00864963
758,0.008481769
759,0.00833327
760,0.008201709
761,0.008184201
762,0.007433988
763,0.00686781
764,0.006651183
765,0.006671746
766,0.00553603
767,0.005434288
768,0.005347619
769,0.005427967
770,0.005620304
771,0.005494507
772,0.005496418
773,0.005516459
774,0.005542362
775,0.005542773
776,0.005591194
777,0.005718878
778,0.005757853
779,0.005802575
780,0.005841275
781,0.005930262
782,0.006052698
783,0.006074043
784,0.006152121
785,0.006240272
786,0.006199319
787,0.006238488
788,0.006235307
789,0.00627833
790,0.006418698
791,0.006660592
792,0.006651246
793,0.006708808
794,0.006768405
795,0.006707379
796,0.006693666
797,0.006780193
798,0.006664094
799,0.006665775
800,0.006693366
801,0.006769385
802,0.006757373
803,0.006827275
804,0.00701463
805,0.00711299
806,0.007129408
807,0.007249448
808,0.007138404
809,0.007351525
810,0.007514416
811,0.007587369
812,0.00805391
813,0.008072997
814,0.008109604
815,0.007873496
816,0.00779954
817,0.007630807
818,0.007624501
819,0.007902088
820,0.007910873
821,0.00839472
822,0.007933146
823,0.007910605
824,0.008042824
825,0.007837017
826,0.008313432
827,0.008131354
828,0.008173899
829,0.008353296
830,0.008319207
831,0.008139548
832,0.008125437
833,0.008164003
834,0.008197843
835,0.008155638
836,0.008031733
837,0.008017243
838,0.00826418
839,0.007326949
840,0.00722567
841,0.00727699
842,0.007325635
843,0.007238431
844,0.007160765
845,0.00717405
846,0.007181262
847,0.007307703
848,0.007372063
849,0.007515495
850,0.008008703
851,0.007843765
852,0.007824413
853,0.008054751
854,0.008383648
855,0.008337282
856,0.008355374
857,0.008223627
858,0.008340568
859,0.008113221
860,0.00810464
861,0.008082678
862,0.007943762
863,0.007615807
864,0.006939611
865,0.006498256
866,0.006225471
867,0.006649005
868,0.007839884
869,0.00983823
870,0.01023163
871,0.01078359
872,0.008257768
873,0.008187096
874,0.008225195
875,0.0088667
876,0.008961892
877,0.008682768
878,0.009001072
879,0.009027202
880,0.008976244
881,0.008912997
882,0.00892632
883,0.009090691
884,0.008813668
885,0.008551436
886,0.008251281
887,0.008368508
888,0.00826256
889,0.008549289
890,0.00862314
891,0.008572243
892,0.008516409
893,0.008369653
894,0.008409942
895,0.008588888
896,0.008564043
897,0.008551138
898,0.008577268
899,0.008678272
900,0.008705576
901,0.008663041
902,0.008630241
903,0.008698111
904,0.008864421
905,0.008788918
906,0.00873814
907,0.008766457
908,0.008811136
909,0.008813366
910,0.008981985
911,0.008636532
912,0.008694488
913,0.008611879
914,0.008692919
915,0.008335172
916,0.008017865
917,0.007934652
918,0.008027692
919,0.007904254
920,0.007783521
921,0.007728861
922,0.007455072
923,0.007185308
924,0.007104289
925,0.007235008
926,0.007222967
927,0.007469428
928,0.007511697
929,0.007516793
930,0.007766327
931,0.007802605
932,0.008240677
933,0.008419688
934,0.008732507
935,0.008807338
936,0.008959995
937,0.009124991
938,0.009241233
939,0.009207033
940,0.009051657
941,0.008970855
942,0.009013721
943,0.008834978
944,0.009735832
945,0.009518785
946,0.008961814
947,0.009174693
948,0.008986537
949,0.008783755
950,0.008865909
951,0.008487391
952,0.008560685
953,0.008620555
954,0.009168932
955,0.008651964
956,0.008839497
957,0.009039544
958,0.009103456
959,0.008791441
960,0.008918326
961,0.008666902
962,0.009057341
963,0.008681292
964,0.008439666
965,0.008575111
966,0.008414086
967,0.008553468
968,0.008408193
969,0.008512196
970,0.008590131
971,0.008901496
972,0.008832577
973,0.009158116
974,0.009151194
975,0.009349218
976,0.009523995
977,0.009215697
978,0.009456264
979,0.009522025
980,0.009449136
981,0.009703958
982,0.009527855
983,0.00944105
984,0.009644858
985,0.00965329
986,0.009154025
987,0.009220803
988,0.009115066
989,0.00907464
990,0.009119415
991,0.009213362
992,0.009046891
993,0.008449827
994,0.008303029
995,0.00839868
996,0.008266792
997,0.008168697
998,0.008351308
999,0.007869228
1000,0.007619352
1001,0.007738423
1002,0.007627518
1003,0.007470416
1004,0.00739402
1005,0.007825076
1006,0.007651365
1007,0.007138452
1008,0.007174357
1009,0.007141589
1010,0.007136885
1011,0.007064383
1012,0.007512298
1013,0.007461898
1014,0.00630308
1015,0.006401507
1016,0.00648192
1017,0.006507679
1018,0.00654423
1019,0.006353022
1020,0.006431102
1021,0.005991464
1022,0.005675725
1023,0.005689181
1024,0.005571175
1025,0.005563549
1026,0.005367711
1027,0.005255414
1028,0.005077011
1029,0.005004051
1030,0.004954606
1031,0.005125421
1032,0.005109379
1033,0.004977467
1034,0.005022379
1035,0.005429532
1036,0.005662172
1037,0.005514298
1038,0.00555117
1039,0.00566538
1040,0.005735762
1041,0.005828429
1042,0.005559541
1043,0.005728369
1044,0.005861985
1045,0.005985728
1046,0.005974417
1047,0.005928827
1048,0.0058491
1049,0.005596471
1050,0.00548253
1051,0.005399848
1052,0.005491017
1053,0.005676581
1054,0.005589104
1055,0.005638897
1056,0.005822243
1057,0.005716944
1058,0.005544752
1059,0.005574436
1060,0.005525188
1061,0.005645473
1062,0.005496663
1063,0.005639626
1064,0.005616416
1065,0.005568158
1066,0.005566713
1067,0.005620979
1068,0.005663316
1069,0.005834161
1070,0.006304482
1071,0.006382631
1072,0.006378025
1073,0.006474928
1074,0.006538365
1075,0.006028012
1076,0.005882668
1077,0.005992822
1078,0.005914264
1079,0.005966059
1080,0.00594917
1081,0.0059598
1082,0.006218737
1083,0.006480605
1084,0.00742491
1085,0.007536142
1086,0.00764636
1087,0.007664853
1088,0.007788437
1089,0.007937765
1090,0.007888421
1091,0.008004493
1092,0.008041577
1093,0.008093716
1094,0.008110269
1095,0.008168743
1096,0.008247579
1097,0.008266276
1098,0.008334844
1099,0.008668141
1100,0.008637271
1101,0.008619905
1102,0.008653852
1103,0.008657729
1104,0.008814309
1105,0.008703444
1106,0.008795724
1107,0.008807321
1108,0.008817399
1109,0.008909371
1110,0.008908141
1111,0.009021068
1112,0.008971323
1113,0.00890365
1114,0.008953447
1115,0.008700075
1116,0.008669452
1117,0.008660688
1118,0.008034358
1119,0.008003714
1120,0.008040529
1121,0.00809716
1122,0.008078968
1123,0.007957154
1124,0.007547749
1125,0.007263697
1126,0.007097234
1127,0.007076116
1128,0.006745743
1129,0.006782805
1130,0.007004926
1131,0.006977413
1132,0.00719841
1133,0.007121678
1134,0.006778451
1135,0.006716478
1136,0.007131198
1137,0.006871644
1138,0.006686318
1139,0.006595632
1140,0.006802795
1141,0.006806445
1142,0.006986104
1143,0.006839188
1144,0.006846219
1145,0.007119239
1146,0.00723073
1147,0.006663371
1148,0.006462801
1149,0.00653416
1150,0.005009945
1151,0.004903008
1152,0.005020828
1153,0.005053557
1154,0.004956179
1155,0.005060748
1156,0.005240062
1157,0.005329979
1158,0.005507067
1159,0.005696827
1160,0.005941061
1161,0.006201477
1162,0.00621706
1163,0.006221464
1164,0.005911693
1165,0.00565449
1166,0.005565286
1167,0.005557201
1168,0.005485885
1169,0.005522048
1170,0.005663504
1171,0.005537154
1172,0.005667545
1173,0.005758513
1174,0.006179059
1175,0.006671701
1176,0.006782264
1177,0.007006925
1178,0.006677043
1179,0.006778041
1180,0.006617345
1181,0.006475112
1182,0.006856527
1183,0.006652823
1184,0.006535236
1185,0.006459036
1186,0.006404802
1187,0.006410274
1188,0.006369538
1189,0.006169293
1190,0.006306805
1191,0.006362517
1192,0.006461654
1193,0.006382264
1194,0.006602961
1195,0.006546791
1196,0.006653005
1197,0.006278424
1198,0.006056942
1199,0.006148605
1200,0.006014462
1201,0.005913283
1202,0.005959005
1203,0.005898818
1204,0.005681329
1205,0.005654286
1206,0.005537065
1207,0.005579606
1208,0.005512484
1209,0.005460889
1210,0.005416061
1211,0.00532147
1212,0.005263193
1213,0.005170809
1214,0.005147557
1215,0.005024068
1216,0.005026992
1217,0.004811444
1218,0.004782845
1219,0.004873326
1220,0.004687987
1221,0.004572423
1222,0.00457314
1223,0.004539896
1224,0.004479195
1225,0.004458404
1226,0.004359392
1227,0.004332285
1228,0.004380249
1229,0.004198835
1230,0.004216183
1231,0.004103644
1232,0.004017163
1233,0.004068144
1234,0.00391263
1235,0.003788454
1236,0.003853341
1237,0.003790395
1238,0.003754806
1239,0.003863462
1240,0.003753863
1241,0.003750965
1242,0.003635856
1243,0.003542012
1244,0.003543142
1245,0.003497066
1246,0.003589898
1247,0.003634361
1248,0.003604484
1249,0.003563943
1250,0.003533988
1251,0.003387278
1252,0.003285388
1253,0.003283554
1254,0.003299133
1255,0.003213941
1256,0.003117571
1257,0.002815388
1258,0.00224246
1259,0.002103992
1260,0.002078628
1261,0.002156749
1262,0.002250635
1263,0.002752929
1264,0.002510884
1265,0.002710851
1266,0.002875996
1267,0.002812293
1268,0.002805064
1269,0.002967532
1270,0.003502153
1271,0.003767478
1272,0.003798923
1273,0.004228535
1274,0.004181972
1275,0.004353781
1276,0.004819443
1277,0.005670451
1278,0.005720211
1279,0.005749763
1280,0.006049248
1281,0.006148375
1282,0.004958204
1283,0.005046469
1284,0.004761439
1285,0.004771687
1286,0.004836231
1287,0.004838033
1288,0.004769778
1289,0.004767173
1290,0.004774737
1291,0.004634165
1292,0.004508523
1293,0.004510132
1294,0.004555549
1295,0.00455587
1296,0.004503675
1297,0.004500624
1298,0.004641793
1299,0.004552219
1300,0.004622082
1301,0.00458931
1302,0.004688202
1303,0.00466637
1304,0.004685921
1305,0.004702689
1306,0.004723927
1307,0.004681865
1308,0.004618734
1309,0.00453611
1310,0.004484642
1311,0.0044524
1312,0.004432513
1313,0.004451205
1314,0.004455712
1315,0.004549315
1316,0.004442532
1317,0.004192011
1318,0.003989736
1319,0.004181813
1320,0.004266981
1321,0.004256544
1322,0.004347006
1323,0.004411252
1324,0.004521284
1325,0.004527509
1326,0.004643521
1327,0.004644335
1328,0.00460905
1329,0.004547668
1330,0.004491448
1331,0.004477093
1332,0.004383268
1333,0.004320944
1334,0.004267476
1335,0.00421385
1336,0.004064164
1337,0.004019865
1338,0.004043852
1339,0.004060696
1340,0.004547114
1341,0.004700639
1342,0.004876853
1343,0.005283799
1344,0.005421999
1345,0.00567822
1346,0.005852515
1347,0.006664545
1348,0.007012153
1349,0.007480544
1350,0.007432254
1351,0.007414442
1352,0.007427949
1353,0.00765954
1354,0.007314265
1355,0.006893734
1356,0.005482849
1357,0.00522004
1358,0.004982495
1359,0.004856162
1360,0.004784863
1361,0.004551751
1362,0.004296069
1363,0.004202407
1364,0.004158214
1365,0.004326657
1366,0.004114182
1367,0.004562212
1368,0.004444792
1369,0.004380846
1370,0.0044105
1371,0.004318177
1372,0.004165653
1373,0.004103004
1374,0.004100924
1375,0.003978006
1376,0.003962016
1377,0.003948853
1378,0.003985473
1379,0.00392276
1380,0.003852116
1381,0.003829379
1382,0.004104009
1383,0.00450932
1384,0.004656267
1385,0.004670159
1386,0.004685828
1387,0.004756392
1388,0.004897643
1389,0.005185605
1390,0.005104827
1391,0.005155709
1392,0.005170638
1393,0.005178793
1394,0.005136192
1395,0.005080932
1396,0.005077248
1397,0.004970028
1398,0.004949801
1399,0.004967515
1400,0.00501715
1401,0.004943067
1402,0.004548471
1403,0.004541574
1404,0.004393042
1405,0.004597244
1406,0.004437116
1407,0.004447234
1408,0.004478668
1409,0.004456764
1410,0.004726137
1411,0.004954315
1412,0.004819328
1413,0.004832522
1414,0.004846227
1415,0.004901168
1416,0.004800983
1417,0.004743757
1418,0.004752145
1419,0.004770801
1420,0.004788588
1421,0.004860991
1422,0.004812072
1423,0.004938588
1424,0.004808607
1425,0.00484927
1426,0.00487563
1427,0.004943488
1428,0.005056475
1429,0.005042247
1430,0.005015162
1431,0.004977511
1432,0.004875281
1433,0.004819162
1434,0.004787616
1435,0.004804573
1436,0.004982057
1437,0.005129585
1438,0.004887343
1439,0.004806665
1440,0.00514859
1441,0.005093305
1442,0.005116066
1443,0.004390814
1444,0.004091101
1445,0.003816249
1446,0.003821324
1447,0.003712282
1448,0.003713246
1449,0.003250848
1450,0.002944857
1451,0.002761628
1452,0.002507717
1453,0.002480227
1454,0.002606757
1455,0.00271458
1456,0.00280498
1457,0.002964786
1458,0.003056864
1459,0.00309167
1460,0.003385796
1461,0.003432996
1462,0.003387161
1463,0.003321879
1464,0.003089071
1465,0.003027218
1466,0.002988049
1467,0.003005212
1468,0.00328372
1469,0.003531024
1470,0.00353725
1471,0.003698719
1472,0.00409852
1473,0.003382454
1474,0.003434488
1475,0.003412078
1476,0.003597029
1477,0.003950344
1478,0.004248258
1479,0.004799352
1480,0.005040242
1481,0.005427806
1482,0.005861944
1483,0.006240009
1484,0.006313307
1485,0.006302682
1486,0.006408528
1487,0.006056959
1488,0.004942795
1489,0.005105056
1490,0.00515032
1491,0.005163196
1492,0.005215064
1493,0.005236071
1494,0.004958158
1495,0.004866881
1496,0.004875601
1497,0.005165749
1498,0.00518228
1499,0.005339473
1500,0.005435684
1501,0.00567803
1502,0.006052416
1503,0.005670609
1504,0.005648539
1505,0.005793722
1506,0.005858927
1507,0.00581955
1508,0.005598158
1509,0.005647047
1510,0.00569029
1511,0.005630037
1512,0.005553637
1513,0.005555815
1514,0.005427917
1515,0.005486568
1516,0.005453628
1517,0.005495495
1518,0.005440007
1519,0.005446934
1520,0.005507213
1521,0.005536774
1522,0.005574176
1523,0.005544973
1524,0.005622042
1525,0.005663538
1526,0.005393884
1527,0.005484031
1528,0.005508641
1529,0.005480316
1530,0.005390237
1531,0.005454928
1532,0.005462834
1533,0.005506231
1534,0.005674095
1535,0.005679078
1536,0.00567371
1537,0.00579706
1538,0.005697669
1539,0.005473073
1540,0.005404696
1541,0.005266965
1542,0.005176411
1543,0.004962383
1544,0.004935333
1545,0.004897797
1546,0.004928265
1547,0.004835479
1548,0.004967668
1549,0.004964658
1550,0.005009863
1551,0.005072862
1552,0.005013811
1553,0.004981943
1554,0.005033448
1555,0.005002928
1556,0.005069575
1557,0.005313546
1558,0.005589956
1559,0.005867017
1560,0.006130152
1561,0.006707278
1562,0.006966874
1563,0.00719858
1564,0.007015674
1565,0.006739523
1566,0.006414403
1567,0.006197406
1568,0.006381368
1569,0.006002503
1570,0.00600451
1571,0.005929023
1572,0.005866534
1573,0.00592247
1574,0.005898676
1575,0.005883508
1576,0.005898009
1577,0.005891413
1578,0.005771167
1579,0.005795996
1580,0.005806472
1581,0.005764019
1582,0.005770119
1583,0.005750275
1584,0.005736717
1585,0.005721386
1586,0.005719746
1587,0.005130202
1588,0.003826004
1589,0.003179052
1590,0.003075109
1591,0.003099019
1592,0.003048659
1593,0.002794954
1594,0.00294638
1595,0.002869939
1596,0.003083546
1597,0.002988759
1598,0.003039218
1599,0.00304237
1600,0.002818844
1601,0.002868306
1602,0.002789859
1603,0.002681211
1604,0.002638657
1605,0.002561113
1606,0.00251562
1607,0.002604112
1608,0.002585971
1609,0.002515313
1610,0.002517546
1611,0.002565534
1612,0.002549268
1613,0.003043053
1614,0.002994644
1615,0.002878709
1616,0.002964207
1617,0.002771653
1618,0.002703323
1619,0.002735301
1620,0.002782302
1621,0.002851746
1622,0.002954132
1623,0.003246489
1624,0.003157
1625,0.003152476
1626,0.003176939
1627,0.003124869
1628,0.00308875
1629,0.003258782
1630,0.002864243
1631,0.00297098
1632,0.002969439
1633,0.00292608
1634,0.002724026
1635,0.002783769
1636,0.002446735
1637,0.00233498
1638,0.002541738
1639,0.002529725
1640,0.002562342
1641,0.002611494
1642,0.002673979
1643,0.002763797
1644,0.002816453
1645,0.002959658
1646,0.003011454
1647,0.003069084
1648,0.003169796
1649,0.003056006
1650,0.003088733
1651,0.003198283
1652,0.003178292
1653,0.003434718
1654,0.003410818
1655,0.003508573
1656,0.003790646
1657,0.004062799
1658,0.004218134
1659,0.004461311
1660,0.004548652
1661,0.004748646
1662,0.0049838
1663,0.005085896
1664,0.005252854
