Frame,Variance
158,0.003928519
159,0.00412486
160,0.004667846
161,0.005659779
162,0.005302191
163,0.005807207
164,0.005388265
165,0.00486378
166,0.004743571
167,0.004527952
168,0.004580684
169,0.004820345
170,0.005032039
171,0.005107227
172,0.004986585
173,0.005160765
174,0.00534264
175,0.005191806
176,0.005335307
177,0.005367298
178,0.00541913
179,0.005339357
180,0.00544161
181,0.005277801
182,0.005304703
183,0.005278343
184,0.005315975
185,0.005084659
186,0.005065778
187,0.004960007
188,0.004762701
189,0.004767055
190,0.004796903
191,0.004755348
192,0.004658229
193,0.004819854
194,0.004906849
195,0.005032799
196,0.005048768
197,0.005271939
198,0.005244114
199,0.005261429
200,0.005490564
201,0.005527655
202,0.005415353
203,0.00533413
204,0.005220556
205,0.005297701
206,0.005190868
207,0.00508893
208,0.005151543
209,0.004816674
210,0.0047552
211,0.00470367
212,0.004787313
213,0.004770011
214,0.004755569
215,0.004748015
216,0.004882482
217,0.00495135
218,0.004752028
219,0.004995935
220,0.004627537
221,0.004609186
222,0.004541071
223,0.004630142
224,0.004672133
225,0.004765726
226,0.00494234
227,0.004805438
228,0.004777565
229,0.004731395
230,0.004758375
231,0.004822551
232,0.004809838
233,0.0049275
234,0.004934241
235,0.004915677
236,0.004812354
237,0.005005924
238,0.00499178
239,0.005049355
240,0.005051607
241,0.005256606
242,0.005291324
243,0.005244556
244,0.005161928
245,0.005533472
246,0.005537508
247,0.005453733
248,0.005375847
249,0.005515186
250,0.005651047
251,0.005670928
252,0.005650399
253,0.005520455
254,0.005614125
255,0.006248447
256,0.005731968
257,0.00558466
258,0.00544578
259,0.005402465
260,0.005774763
261,0.00575239
262,0.005772835
263,0.005670109
264,0.005740316
265,0.005902534
266,0.005914329
267,0.006101029
268,0.005875901
269,0.005918325
270,0.005984521
271,0.006020242
272,0.00600003
273,0.005845118
274,0.005705198
275,0.005949027
276,0.005798842
277,0.005544937
278,0.005596083
279,0.005609463
280,0.005558756
281,0.005695664
282,0.005534657
283,0.005705427
284,0.005649599
285,0.005697451
286,0.005324801
287,0.005602816
288,0.005291207
289,0.005182582
290,0.005181695
291,0.00536408
292,0.005365663
293,0.0055149
294,0.005554824
295,0.005925719
296,0.006024921
297,0.005812892
298,0.005581758
299,0.005534687
300,0.005775393
301,0.006369343
302,0.00670277
303,0.006985009
304,0.006988033
305,0.006854737
306,0.006822827
307,0.007251083
308,0.007198389
309,0.008159674
310,0.007973159
311,0.008393186
312,0.008107104
313,0.005623463
314,0.005025911
315,0.004916679
316,0.004868105
317,0.004946091
318,0.00509319
319,0.005335785
320,0.005387761
321,0.00545285
322,0.005255405
323,0.005244171
324,0.00507192
325,0.005004584
326,0.004835149
327,0.004623347
328,0.004813697
329,0.004739792
330,0.004496692
331,0.004514814
332,0.004593043
333,0.004421289
334,0.004801208
335,0.004670197
336,0.004923473
337,0.004695254
338,0.004871508
339,0.004940851
340,0.004774089
341,0.004616129
342,0.004486755
343,0.004290655
344,0.004239518
345,0.004293552
346,0.00411128
347,0.004264355
348,0.004361316
349,0.004469771
350,0.004567346
351,0.004603012
352,0.004660783
353,0.004717399
354,0.004807153
355,0.004838469
356,0.004993789
357,0.00493973
358,0.005097567
359,0.005243233
360,0.005246556
361,0.005422819
362,0.005409107
363,0.005690881
364,0.00580322
365,0.006057049
366,0.006396077
367,0.006055855
368,0.006669782
369,0.006084985
370,0.005936652
371,0.006008859
372,0.006199961
373,0.005980702
374,0.006082862
375,0.006053683
376,0.006187179
377,0.006193175
378,0.006511649
379,0.006183299
380,0.006064627
381,0.006053594
382,0.006034826
383,0.006466547
384,0.006247439
385,0.006468159
386,0.006036267
387,0.006010754
388,0.006127929
389,0.005999518
390,0.006123168
391,0.006195521
392,0.006260935
393,0.00680246
394,0.005819655
395,0.005829595
396,0.005659822
397,0.006341527
398,0.006507668
399,0.006799127
400,0.006531087
401,0.006816308
402,0.006059777
403,0.006477137
404,0.005832268
405,0.005244896
406,0.005551057
407,0.004896538
408,0.005023574
409,0.004989319
410,0.005646618
411,0.005258184
412,0.005286653
413,0.005587423
414,0.005014817
415,0.00517369
416,0.006241024
417,0.006134528
418,0.006812519
419,0.00601557
420,0.006794082
421,0.006731275
422,0.00626904
423,0.006884173
424,0.006252582
425,0.005743628
426,0.005680784
427,0.005350668
428,0.005271383
429,0.004822731
430,0.005509045
431,0.005045594
432,0.00496069
433,0.004967004
434,0.005702387
435,0.006244897
436,0.006372085
437,0.00586282
438,0.006007971
439,0.005625957
440,0.006184748
441,0.007262658
442,0.006530916
443,0.006350226
444,0.006896109
445,0.006223893
446,0.006468134
447,0.006524742
448,0.006609615
449,0.00678872
450,0.007102159
451,0.006941575
452,0.0072627
453,0.006369505
454,0.005359479
455,0.007323802
456,0.007232457
457,0.006890002
458,0.006735689
459,0.006934446
460,0.006897547
461,0.007021249
462,0.00789795
463,0.008100897
464,0.008482044
465,0.007809361
466,0.007721362
467,0.007440341
468,0.006601309
469,0.006327956
470,0.006898413
471,0.006817134
472,0.006804589
473,0.006654445
474,0.006593261
475,0.006101598
476,0.006627426
477,0.006404189
478,0.007023213
479,0.006636537
480,0.006447933
481,0.007416518
482,0.006965612
483,0.006640312
484,0.006713862
485,0.006687758
486,0.006632272
487,0.006074265
488,0.00672329
489,0.007184079
490,0.007776974
491,0.006687828
492,0.00655905
493,0.006035098
494,0.005971175
495,0.006602839
496,0.007173613
497,0.006434363
498,0.006937255
499,0.006594744
500,0.007147555
501,0.007092733
502,0.006384291
503,0.006364261
504,0.006215758
505,0.005867501
506,0.006318212
507,0.007232855
508,0.006389365
509,0.006172355
510,0.006310918
511,0.00661235
512,0.006791117
513,0.007230892
514,0.007002649
515,0.006930456
516,0.007456879
517,0.007544459
518,0.007584787
519,0.007812864
520,0.007048836
521,0.007922776
522,0.008163754
523,0.007398537
524,0.007995998
525,0.007731607
526,0.008023195
527,0.008265934
528,0.007430225
529,0.007269178
530,0.007267506
531,0.006825773
532,0.006873656
533,0.006707548
534,0.006705694
535,0.006686424
536,0.0070391
537,0.006870215
538,0.007315295
539,0.007285085
540,0.007980061
541,0.007935925
542,0.007567475
543,0.007784679
544,0.007212883
545,0.007403016
546,0.007440371
547,0.008611623
548,0.008189725
549,0.008592231
550,0.008192194
551,0.007635423
552,0.008290363
553,0.008165233
554,0.007750885
555,0.007875762
556,0.008117874
557,0.00837977
558,0.008433841
559,0.009143372
560,0.008566493
561,0.008895232
562,0.009095654
563,0.008900899
564,0.009240209
565,0.009057768
566,0.009356003
567,0.009314056
568,0.009529463
569,0.01062051
570,0.009873088
571,0.01057243
572,0.01028909
573,0.01004235
574,0.009598394
575,0.01002077
576,0.009215382
577,0.009371366
578,0.00905048
579,0.009055067
580,0.009036681
581,0.009005954
582,0.009331292
583,0.009105555
584,0.008954347
585,0.00897578
586,0.008669722
587,0.008918401
588,0.008897845
589,0.008483611
590,0.008310349
591,0.008681018
592,0.009118648
593,0.009422571
594,0.009542995
595,0.009721744
596,0.009401866
597,0.009709228
598,0.009659298
599,0.01022406
600,0.0102838
601,0.01051487
602,0.009368108
603,0.009672168
604,0.009535735
605,0.01023282
606,0.01014281
607,0.009657643
608,0.009726938
609,0.009717709
610,0.009817541
611,0.0103569
612,0.01067765
613,0.01082967
614,0.01128075
615,0.01137551
616,0.01181714
617,0.01200924
618,0.01192357
619,0.01195983
620,0.01192504
621,0.01228682
622,0.01286981
623,0.01302898
624,0.01301572
625,0.01398161
626,0.01442348
627,0.01459902
628,0.01462551
629,0.01449794
630,0.01445665
631,0.01473945
632,0.01551535
633,0.01492053
634,0.0154626
635,0.01563694
636,0.01601356
637,0.01572101
638,0.01546609
639,0.01626951
640,0.01607559
641,0.01577731
642,0.01541038
643,0.01475979
644,0.01432771
645,0.01419617
646,0.01413249
647,0.01346535
648,0.01319824
649,0.01275155
650,0.01236799
651,0.01201096
652,0.01145217
653,0.01077909
654,0.01069926
655,0.01040626
656,0.01032947
657,0.009712351
658,0.009322093
659,0.009526281
660,0.009248917
661,0.009429853
662,0.009222709
663,0.009121284
664,0.008717293
665,0.008656237
666,0.008631342
667,0.00871963
668,0.008412392
669,0.008183094
670,0.008291304
671,0.007773716
672,0.007682731
673,0.007739836
674,0.007948431
675,0.008111552
676,0.008108244
677,0.008077225
678,0.008247938
679,0.008135008
680,0.008078009
681,0.008167848
682,0.008414459
683,0.008885236
684,0.008538207
685,0.008519113
686,0.008623309
687,0.008795056
688,0.00943628
689,0.009040378
690,0.009010042
691,0.009148798
692,0.009267912
693,0.009195942
694,0.009006775
695,0.01019919
696,0.009492659
697,0.009710379
698,0.009293519
699,0.009126883
700,0.009158166
701,0.008854675
702,0.009104746
703,0.009148133
704,0.009284882
705,0.009055248
706,0.009015922
707,0.009302338
708,0.009299382
709,0.009191058
710,0.009411785
711,0.009384783
712,0.009250252
713,0.009344861
714,0.009523104
715,0.009499246
716,0.009531855
717,0.009721041
718,0.00966173
719,0.009902689
720,0.01000398
721,0.009898474
722,0.009827753
723,0.009955351
724,0.009859984
725,0.009835833
726,0.00988926
727,0.009806516
728,0.009981574
729,0.01006196
730,0.009981173
731,0.009936305
732,0.01038351
733,0.01001697
734,0.01036677
735,0.01027855
736,0.01027613
737,0.009854132
738,0.009805727
739,0.009940606
740,0.009592723
741,0.009463995
742,0.009315679
743,0.009630397
744,0.009737746
745,0.009185865
746,0.009317188
747,0.009269699
748,0.008881208
749,0.009333369
750,0.009352851
751,0.008848885
752,0.009008381
753,0.008803537
754,0.008810044
755,0.009254592
756,0.008650688
757,0.008755919
758,0.008469956
759,0.008114233
760,0.007805301
761,0.007764814
762,0.006268721
763,0.00621551
764,0.005989102
765,0.005737073
766,0.005591321
767,0.005632327
768,0.005553382
769,0.005535593
770,0.005158668
771,0.00520114
772,0.005295317
773,0.005323826
774,0.005374166
775,0.005265082
776,0.005363512
777,0.005404267
778,0.005270728
779,0.005480699
780,0.005425123
781,0.005627198
782,0.00591487
783,0.005955854
784,0.005827936
785,0.006121339
786,0.006229628
787,0.006186835
788,0.006041796
789,0.006191448
790,0.006160331
791,0.006467554
792,0.006376392
793,0.006428763
794,0.006477256
795,0.006370782
796,0.006451927
797,0.006664321
798,0.006631058
799,0.006656008
800,0.006599732
801,0.006621521
802,0.006657826
803,0.006672699
804,0.006945888
805,0.007163252
806,0.007175528
807,0.007138926
808,0.00707315
809,0.007354682
810,0.007539327
811,0.007616185
812,0.008350629
813,0.008498748
814,0.008732705
815,0.008532538
816,0.008408876
817,0.008091219
818,0.008042569
819,0.008394919
820,0.008198404
821,0.00847435
822,0.008262985
823,0.008032437
824,0.007969005
825,0.00820353
826,0.008426344
827,0.007978338
828,0.007957338
829,0.00828197
830,0.008176328
831,0.008729558
832,0.008971991
833,0.00782806
834,0.007724913
835,0.007864259
836,0.008135652
837,0.007797054
838,0.007781419
839,0.007762495
840,0.007908983
841,0.008009184
842,0.007956751
843,0.007823558
844,0.007880164
845,0.007609185
846,0.007629269
847,0.007495217
848,0.007693003
849,0.007735676
850,0.007761934
851,0.00821401
852,0.008514966
853,0.008295099
854,0.008593927
855,0.008301134
856,0.008270984
857,0.00817302
858,0.009126645
859,0.008806018
860,0.00918221
861,0.008534629
862,0.008474384
863,0.007847366
864,0.006912931
865,0.007352481
866,0.007170713
867,0.008054263
868,0.008638252
869,0.01066408
870,0.008979956
871,0.009376834
872,0.009788926
873,0.008394084
874,0.008437612
875,0.01051532
876,0.01090197
877,0.009470627
878,0.01012563
879,0.01012362
880,0.009902379
881,0.01026005
882,0.009542672
883,0.0094138
884,0.009508029
885,0.008724806
886,0.008627721
887,0.008680382
888,0.008622934
889,0.008811214
890,0.009170433
891,0.009510051
892,0.008735498
893,0.0095471
894,0.009772534
895,0.009511322
896,0.009270769
897,0.009034904
898,0.008784427
899,0.009053282
900,0.008923603
901,0.009275394
902,0.00930258
903,0.009149118
904,0.008999223
905,0.009315432
906,0.009453434
907,0.009348341
908,0.009227607
909,0.009304157
910,0.00977619
911,0.009530838
912,0.009301038
913,0.00918414
914,0.008646497
915,0.008944749
916,0.008428406
917,0.008540879
918,0.00825203
919,0.008621997
920,0.008168994
921,0.008066316
922,0.007837256
923,0.008017497
924,0.009168176
925,0.00761419
926,0.007738363
927,0.008132298
928,0.007890198
929,0.00836943
930,0.008555057
931,0.008502724
932,0.009198662
933,0.008989492
934,0.009243232
935,0.009147396
936,0.00981643
937,0.009316304
938,0.009447556
939,0.0098505
940,0.01001604
941,0.01148982
942,0.008954266
943,0.00927454
944,0.009887019
945,0.010371
946,0.01005425
947,0.01065649
948,0.01057306
949,0.01013951
950,0.009404403
951,0.008791647
952,0.009845374
953,0.009348078
954,0.01045792
955,0.0105577
956,0.01084277
957,0.01041371
958,0.009666123
959,0.009480506
960,0.01074066
961,0.01088906
962,0.01355029
963,0.01125466
964,0.008055205
965,0.009702691
966,0.007989496
967,0.008143316
968,0.008721154
969,0.007914398
970,0.007765084
971,0.008084062
972,0.007988068
973,0.009884237
974,0.008718464
975,0.007864876
976,0.007447485
977,0.007929308
978,0.008456854
979,0.01019277
980,0.008904165
981,0.009905931
982,0.009983189
983,0.01050058
984,0.01039003
985,0.01066065
986,0.01059192
987,0.01094077
988,0.01233581
989,0.01188261
990,0.01157021
991,0.01102315
992,0.01093898
993,0.01271383
994,0.01163268
995,0.01215009
996,0.01214406
997,0.01313177
998,0.01411314
999,0.01249848
1000,0.01229597
1001,0.012396
1002,0.01215822
1003,0.01161396
1004,0.0112964
1005,0.01147444
1006,0.01163606
1007,0.01149938
1008,0.01087952
1009,0.01104094
1010,0.01006483
1011,0.01016729
1012,0.008445919
1013,0.008593913
1014,0.006579482
1015,0.006520498
1016,0.006628605
1017,0.006699116
1018,0.006568694
1019,0.006616462
1020,0.006551615
1021,0.006482758
1022,0.005701134
1023,0.005795807
1024,0.005825247
1025,0.005604433
1026,0.00561487
1027,0.006116002
1028,0.005244995
1029,0.005081871
1030,0.004996189
1031,0.005086798
1032,0.005090525
1033,0.00528953
1034,0.005129004
1035,0.005475876
1036,0.005769227
1037,0.005545716
1038,0.005679725
1039,0.005698132
1040,0.00596913
1041,0.006195499
1042,0.00596541
1043,0.005979337
1044,0.006123598
1045,0.006229029
1046,0.006191548
1047,0.006373046
1048,0.006580373
1049,0.006062992
1050,0.005547756
1051,0.005865135
1052,0.005697308
1053,0.005744584
1054,0.005578162
1055,0.005939197
1056,0.005736202
1057,0.005802329
1058,0.005717347
1059,0.005704179
1060,0.005634326
1061,0.00569645
1062,0.00562341
1063,0.005813334
1064,0.005843721
1065,0.005622402
1066,0.005755367
1067,0.006058618
1068,0.005845551
1069,0.005974995
1070,0.006435516
1071,0.006742719
1072,0.006459316
1073,0.006541903
1074,0.006921854
1075,0.006840223
1076,0.006947959
1077,0.006833754
1078,0.006039631
1079,0.006090247
1080,0.00641931
1081,0.007419913
1082,0.006895932
1083,0.006844715
1084,0.007846603
1085,0.00834681
1086,0.008163074
1087,0.007900913
1088,0.007950984
1089,0.007917592
1090,0.008503928
1091,0.008720239
1092,0.009054608
1093,0.0088172
1094,0.008452243
1095,0.008424543
1096,0.008506299
1097,0.008663698
1098,0.009083347
1099,0.008859515
1100,0.008683864
1101,0.008863458
1102,0.00883404
1103,0.008782305
1104,0.009032873
1105,0.008785037
1106,0.008634071
1107,0.008702698
1108,0.008651356
1109,0.00866155
1110,0.008777098
1111,0.009205368
1112,0.00878525
1113,0.008725444
1114,0.00865545
1115,0.00862404
1116,0.008730033
1117,0.008886034
1118,0.008213609
1119,0.008444469
1120,0.008466274
1121,0.009063224
1122,0.008177686
1123,0.00803207
1124,0.008032942
1125,0.008121543
1126,0.008637664
1127,0.008740411
1128,0.007684354
1129,0.007163798
1130,0.007036265
1131,0.007324506
1132,0.00752575
1133,0.007299162
1134,0.007161342
1135,0.007498823
1136,0.007490129
1137,0.007845691
1138,0.00767889
1139,0.00779369
1140,0.008421065
1141,0.008501806
1142,0.008991241
1143,0.008623444
1144,0.008390227
1145,0.008550794
1146,0.008772489
1147,0.007178743
1148,0.005652192
1149,0.005910501
1150,0.005720227
1151,0.006025651
1152,0.006020668
1153,0.006084645
1154,0.006037446
1155,0.0062291
1156,0.006515267
1157,0.006464857
1158,0.006539512
1159,0.006981625
1160,0.007058922
1161,0.006944685
1162,0.007160271
1163,0.007423608
1164,0.007436341
1165,0.007293295
1166,0.006916396
1167,0.007005137
1168,0.006698817
1169,0.006578234
1170,0.006631227
1171,0.00650962
1172,0.007225445
1173,0.006935697
1174,0.007029833
1175,0.007451328
1176,0.007600644
1177,0.007808159
1178,0.007692887
1179,0.00779634
1180,0.007778279
1181,0.007893233
1182,0.007949049
1183,0.007834137
1184,0.007801455
1185,0.007979325
1186,0.008738858
1187,0.008199528
1188,0.008577396
1189,0.00875817
1190,0.007477817
1191,0.007537622
1192,0.007391755
1193,0.006976789
1194,0.006929066
1195,0.006860328
1196,0.007127547
1197,0.006902364
1198,0.006791194
1199,0.006755345
1200,0.006629404
1201,0.006629482
1202,0.006506955
1203,0.006281784
1204,0.006119628
1205,0.006252883
1206,0.00608005
1207,0.006048946
1208,0.006212654
1209,0.006009873
1210,0.006266483
1211,0.005941975
1212,0.005885033
1213,0.005786836
1214,0.005791958
1215,0.006072544
1216,0.005806296
1217,0.005785175
1218,0.005637956
1219,0.006847385
1220,0.005850053
1221,0.006041482
1222,0.005704929
1223,0.005724742
1224,0.005352139
1225,0.00492209
1226,0.004878158
1227,0.004802267
1228,0.005064191
1229,0.005009749
1230,0.004948263
1231,0.004994039
1232,0.004852843
1233,0.004777364
1234,0.005048995
1235,0.00449174
1236,0.00445754
1237,0.004439209
1238,0.004423373
1239,0.004352854
1240,0.004289449
1241,0.004267531
1242,0.004076243
1243,0.004096942
1244,0.004065595
1245,0.004119598
1246,0.004091946
1247,0.004178414
1248,0.004058727
1249,0.004013868
1250,0.00393121
1251,0.00378124
1252,0.003526904
1253,0.00334143
1254,0.003303949
1255,0.003040738
1256,0.002722062
1257,0.002579257
1258,0.00251483
1259,0.002421147
1260,0.002501659
1261,0.00258256
1262,0.002504404
1263,0.002173204
1264,0.002143009
1265,0.002234052
1266,0.002263489
1267,0.002256777
1268,0.002413561
1269,0.002254164
1270,0.00248656
1271,0.003077678
1272,0.003633082
1273,0.00359243
1274,0.00326746
1275,0.003145958
1276,0.003543003
1277,0.004010575
1278,0.004428443
1279,0.004358902
1280,0.004540002
1281,0.004803995
1282,0.004991165
1283,0.005286667
1284,0.006028737
1285,0.005176602
1286,0.004778975
1287,0.004988573
1288,0.005126689
1289,0.004878093
1290,0.004850337
1291,0.004841448
1292,0.004595425
1293,0.004569271
1294,0.004535299
1295,0.004541032
1296,0.004552101
1297,0.004604248
1298,0.004749665
1299,0.004658044
1300,0.004671057
1301,0.004664291
1302,0.004817643
1303,0.004674862
1304,0.004734368
1305,0.004775551
1306,0.004762276
1307,0.004781731
1308,0.004727325
1309,0.004700293
1310,0.004598378
1311,0.004663136
1312,0.004417169
1313,0.004481536
1314,0.00410758
1315,0.004191519
1316,0.004010428
1317,0.004074675
1318,0.004270546
1319,0.004194955
1320,0.004333788
1321,0.0043177
1322,0.004439025
1323,0.004538576
1324,0.004599426
1325,0.004606008
1326,0.004897068
1327,0.00467668
1328,0.004634859
1329,0.004580681
1330,0.004668112
1331,0.004656306
1332,0.00436372
1333,0.00440833
1334,0.004382582
1335,0.00427563
1336,0.004289531
1337,0.004264229
1338,0.004333293
1339,0.004085987
1340,0.004749979
1341,0.005008123
1342,0.00506907
1343,0.005579677
1344,0.005814693
1345,0.005732302
1346,0.00643856
1347,0.007053177
1348,0.007191804
1349,0.007683774
1350,0.007969813
1351,0.008099834
1352,0.007432717
1353,0.007021755
1354,0.006284417
1355,0.006672038
1356,0.005609342
1357,0.005492225
1358,0.005096967
1359,0.005310915
1360,0.004775061
1361,0.004598531
1362,0.004405224
1363,0.004379783
1364,0.004420573
1365,0.004677825
1366,0.004628939
1367,0.005024579
1368,0.004678454
1369,0.004432244
1370,0.004981272
1371,0.004556139
1372,0.004614
1373,0.004260813
1374,0.004248228
1375,0.004061772
1376,0.003984572
1377,0.004105383
1378,0.0045303
1379,0.005217965
1380,0.004496522
1381,0.003952607
1382,0.004215297
1383,0.004595771
1384,0.004615238
1385,0.004753371
1386,0.00484697
1387,0.005847505
1388,0.005246733
1389,0.005446902
1390,0.005117458
1391,0.005386486
1392,0.00523612
1393,0.00524504
1394,0.005109476
1395,0.005313066
1396,0.0051333
1397,0.004764547
1398,0.004882302
1399,0.005443303
1400,0.004472355
1401,0.004576933
1402,0.004794145
1403,0.004784691
1404,0.004945057
1405,0.00497969
1406,0.00518945
1407,0.005601272
1408,0.0060562
1409,0.005103978
1410,0.004720353
1411,0.004823011
1412,0.004904338
1413,0.004926006
1414,0.004925286
1415,0.005193624
1416,0.004932032
1417,0.005227102
1418,0.004725079
1419,0.0047732
1420,0.004869481
1421,0.004812742
1422,0.004741123
1423,0.004897815
1424,0.004711026
1425,0.004743773
1426,0.00473042
1427,0.00418624
1428,0.003713234
1429,0.003909328
1430,0.003822576
1431,0.003564949
1432,0.003585024
1433,0.003760057
1434,0.003770308
1435,0.003790803
1436,0.004889443
1437,0.004149785
1438,0.003865557
1439,0.004237785
1440,0.004302744
1441,0.004073104
1442,0.003289365
1443,0.003364339
1444,0.003645111
1445,0.003359678
1446,0.003240198
1447,0.003020643
1448,0.003087876
1449,0.003010934
1450,0.003003486
1451,0.003037343
1452,0.002829232
1453,0.002840865
1454,0.002619912
1455,0.002655089
1456,0.002947634
1457,0.003074742
1458,0.003064819
1459,0.002977286
1460,0.003261016
1461,0.003203612
1462,0.00314756
1463,0.003156146
1464,0.003008153
1465,0.002960336
1466,0.00286237
1467,0.002925772
1468,0.003320305
1469,0.003488539
1470,0.003694077
1471,0.003755668
1472,0.004164815
1473,0.004636393
1474,0.005059301
1475,0.005715248
1476,0.006147051
1477,0.004803197
1478,0.004305139
1479,0.004849915
1480,0.005107565
1481,0.005455785
1482,0.005910602
1483,0.006336675
1484,0.00651736
1485,0.006513826
1486,0.006662699
1487,0.006403214
1488,0.005497575
1489,0.005484661
1490,0.005447396
1491,0.005602914
1492,0.005428892
1493,0.005498773
1494,0.005102691
1495,0.005146529
1496,0.005115543
1497,0.005278328
1498,0.005285043
1499,0.005385322
1500,0.005597418
1501,0.006043622
1502,0.00637637
1503,0.005753109
1504,0.005817296
1505,0.006378828
1506,0.00666928
1507,0.0064396
1508,0.005786394
1509,0.005830253
1510,0.005634444
1511,0.005773119
1512,0.005954237
1513,0.005907764
1514,0.005797858
1515,0.00600486
1516,0.006127248
1517,0.006484645
1518,0.006081858
1519,0.006237082
1520,0.006321082
1521,0.006240122
1522,0.00639152
1523,0.006451352
1524,0.006658989
1525,0.006769026
1526,0.006308085
1527,0.006452266
1528,0.006613546
1529,0.00637363
1530,0.006342821
1531,0.006390254
1532,0.006426424
1533,0.006565231
1534,0.007200609
1535,0.006734426
1536,0.006744131
1537,0.00695248
1538,0.006917183
1539,0.00632772
1540,0.006200568
1541,0.005818891
1542,0.005251489
1543,0.005143105
1544,0.0049966
1545,0.005061126
1546,0.005029838
1547,0.004920638
1548,0.005089145
1549,0.005064656
1550,0.00522546
1551,0.005220199
1552,0.005339851
1553,0.004980518
1554,0.005133751
1555,0.005057418
1556,0.005171967
1557,0.005465975
1558,0.005775313
1559,0.005984837
1560,0.006173261
1561,0.006939074
1562,0.006971977
1563,0.007292129
1564,0.007166891
1565,0.006984795
1566,0.006565689
1567,0.00642275
1568,0.006439044
1569,0.006212303
1570,0.006138306
1571,0.006033422
1572,0.005959594
1573,0.006008789
1574,0.006068925
1575,0.005965777
1576,0.005969636
1577,0.005991266
1578,0.005825581
1579,0.005958351
1580,0.005980054
1581,0.005867201
1582,0.005877105
1583,0.005940887
1584,0.005896518
1585,0.005857737
1586,0.005892075
1587,0.005814071
1588,0.005903259
1589,0.004846569
1590,0.003309153
1591,0.003162077
1592,0.003165055
1593,0.003072581
1594,0.003272008
1595,0.003231468
1596,0.003438068
1597,0.003473922
1598,0.00342249
1599,0.003447653
1600,0.003238329
1601,0.002799336
1602,0.003078097
1603,0.002843661
1604,0.002726141
1605,0.002615427
1606,0.002605646
1607,0.003313355
1608,0.003620342
1609,0.003529335
1610,0.002775437
1611,0.00251255
1612,0.002993828
1613,0.00294754
1614,0.002936423
1615,0.002923266
1616,0.003085322
1617,0.002946704
1618,0.002864119
1619,0.003217226
1620,0.002811549
1621,0.002989292
1622,0.00304906
1623,0.003266382
1624,0.003194469
1625,0.003474076
1626,0.003436035
1627,0.00320239
1628,0.003173415
1629,0.003787358
1630,0.002995157
1631,0.002989863
1632,0.002953196
1633,0.003075925
1634,0.002910572
1635,0.002600093
1636,0.002551219
1637,0.00244428
1638,0.0026894
1639,0.002700592
1640,0.002739491
1641,0.002746512
1642,0.002990176
1643,0.002818007
1644,0.00308367
1645,0.003040144
1646,0.003285988
1647,0.003417225
1648,0.003653737
1649,0.003607162
1650,0.005091723
1651,0.003466652
1652,0.003325368
1653,0.003696107
1654,0.003671219
1655,0.003569725
1656,0.00399896
1657,0.004114307
1658,0.004400302
1659,0.00462858
1660,0.004797721
1661,0.005065032
1662,0.005897928
1663,0.00573806
1664,0.005755126
