Frame,Variance
141,0.0005532278
142,0.000535421
143,0.0008506734
144,0.0004900534
145,0.0007480269
146,0.0006866566
147,0.0006897401
148,0.0005506915
149,0.0006499202
150,0.001012983
151,0.002095224
152,0.002914089
153,0.003998831
154,0.00399081
155,0.005419041
156,0.006656105
157,0.007131004
158,0.006488252
159,0.005907889
160,0.006243433
161,0.006302353
162,0.007491709
163,0.007286054
164,0.008684287
165,0.008285196
166,0.008176556
167,0.007437329
168,0.007996089
169,0.008473133
170,0.009574234
171,0.009149048
172,0.009608019
173,0.008641459
174,0.009453759
175,0.00953109
176,0.007974745
177,0.006107129
178,0.005877596
179,0.007947522
180,0.01276531
181,0.01514374
182,0.01805277
183,0.017908
184,0.02006013
185,0.02093188
186,0.01687949
187,0.01802793
188,0.02159598
189,0.02140305
190,0.00941855
191,0.005576842
192,0.00159776
193,0.0005595923
194,0.0004058736
195,0.000696939
196,0.001100268
197,0.001230076
198,0.001089155
199,0.001066086
200,0.0007509931
201,0.000974102
202,0.0007654233
203,0.001567196
204,0.0008429073
205,0.0009538643
206,0.001311347
207,0.001043022
208,0.0007456233
209,0.000560631
210,0.0006682684
211,0.0007863264
212,0.0007165864
213,0.0008106623
214,0.0009922286
215,0.0007024575
216,0.0006370045
217,0.0006034053
218,0.0006648136
219,0.0007469968
220,0.00119295
221,0.000439485
222,0.0004976633
223,0.0004697418
224,0.0005161325
225,0.0005628204
226,0.0004841506
227,0.0006303747
228,0.0004683376
229,0.000432238
230,0.0003834568
231,0.0003298544
232,0.0006173136
233,0.001000899
234,0.001034988
235,0.001953179
236,0.001767887
237,0.002991138
238,0.002221465
239,0.002747418
240,0.002249461
241,0.00185567
242,0.001271668
243,0.001862728
244,0.001776125
245,0.002345533
246,0.003123908
247,0.001681252
248,0.001275734
249,0.001604856
250,0.003599511
251,0.004624169
252,0.004141685
253,0.004135867
254,0.003669648
255,0.003377236
256,0.003087627
257,0.003594248
258,0.003070531
259,0.002912422
260,0.002861233
261,0.002177447
262,0.001329852
263,0.001633938
264,0.001802088
265,0.001295508
266,0.0006498346
267,0.00096637
268,0.000520559
269,0.0008702773
270,0.0004886604
271,0.0008930576
272,0.001568742
273,0.001190694
274,0.0009468049
275,0.0008886888
276,0.0007669642
277,0.0005215884
278,0.0003500936
279,0.0007648758
280,0.0009456172
281,0.000867116
282,0.001377401
283,0.0003138598
284,0.0006276772
285,0.000870037
286,0.001096063
287,0.0008200513
288,0.001335329
289,0.001976192
290,0.000408875
291,0.001037599
292,0.00113317
293,0.006540725
294,0.01158544
295,0.009677941
296,0.003923836
297,0.001967669
298,0.001303024
299,0.001035816
300,0.0009125044
301,0.001196121
302,0.001695982
303,0.001931499
304,0.001846884
305,0.001054891
306,0.001221042
307,0.001017102
308,0.001174792
309,0.001428376
310,0.002334871
311,0.004494969
312,0.01140611
313,0.01357286
314,0.01273911
315,0.01146425
316,0.01023185
317,0.01001322
318,0.009252223
319,0.01048748
320,0.006769953
321,0.007716981
322,0.007855966
323,0.007368327
324,0.00631924
325,0.00332527
326,0.005250136
327,0.00294671
328,0.00312101
329,0.002635658
330,0.001143778
331,0.001417877
332,0.000764858
333,0.0006404389
334,0.0004809385
335,0.0001406604
336,0.0001257228
337,0.0005321156
338,0.0003299935
339,0.001281544
340,0.0002281678
341,0.0008775623
342,0.0006448627
343,0.0004217307
344,0.0003918511
345,0.0006218152
346,0.001825564
347,0.00343538
348,0.004522488
349,0.005441459
350,0.005344948
351,0.004525202
352,0.005337883
353,0.007017422
354,0.008315746
355,0.01080371
356,0.01677966
357,0.020865
358,0.01716263
359,0.01561352
360,0.00938771
361,0.004751
362,0.002382079
363,0.00282154
364,0.001671109
365,0.003088154
366,0.005472493
367,0.007562741
368,0.004954602
369,0.004445884
370,0.004277419
371,0.005141574
372,0.008130129
373,0.004943967
374,0.005507728
375,0.006443915
376,0.006722651
377,0.006745695
378,0.005548637
379,0.004910188
380,0.004616788
381,0.004992962
382,0.007073357
383,0.01042062
384,0.01938969
385,0.02836203
386,0.03790826
387,0.04923195
388,0.05617259
389,0.07249784
390,0.09176405
391,0.07280641
392,0.07563745
393,0.07091226
394,0.06099023
395,0.0464508
396,0.0350903
397,0.01732473
398,0.00959513
399,0.005730345
400,0.003448535
401,0.002324418
402,0.004743699
403,0.006790303
404,0.009237992
405,0.01307522
406,0.01068693
407,0.01245999
408,0.01484166
409,0.01382813
410,0.0212745
411,0.02323805
412,0.02837608
413,0.01703509
414,0.02850912
415,0.01935732
416,0.02035981
417,0.02504105
418,0.01604984
419,0.01546062
420,0.01282473
421,0.00962807
422,0.00762194
423,0.00553559
424,0.003799743
425,0.004857
426,0.01003184
427,0.006788332
428,0.006468256
429,0.008330395
430,0.009261703
431,0.007682132
432,0.007283132
433,0.007222957
434,0.007679496
435,0.005081661
436,0.003438381
437,0.0057998
438,0.01978367
439,0.0214148
440,0.02724827
441,0.03576978
442,0.03795645
443,0.03939189
444,0.03651386
445,0.04010353
446,0.04043541
447,0.05031104
448,0.05358807
449,0.05859625
450,0.0523169
451,0.04614951
452,0.03763334
453,0.03235021
454,0.02653553
455,0.01955558
456,0.01605863
457,0.01574284
458,0.01668581
459,0.02477702
460,0.02338651
461,0.02780667
462,0.02632462
463,0.02616628
464,0.0236351
465,0.0170876
466,0.01029466
467,0.005521981
468,0.004223916
469,0.004198634
470,0.004965093
471,0.004973129
472,0.004069171
473,0.004989082
474,0.005229203
475,0.005645661
476,0.005586166
477,0.004893762
478,0.004072245
479,0.00468619
480,0.006838542
481,0.006285387
482,0.005908608
483,0.008012888
484,0.006129518
485,0.004765855
486,0.003639458
487,0.008948951
488,0.01180784
489,0.01482022
490,0.01800627
491,0.01810746
492,0.02142422
493,0.02185693
494,0.02008499
495,0.01282392
496,0.01435563
497,0.02064355
498,0.03845938
499,0.02953644
500,0.02259843
501,0.01262338
502,0.00771463
503,0.005447575
504,0.005425163
505,0.004574842
506,0.004138359
507,0.003413239
508,0.001901914
509,0.001504769
510,0.001432915
511,0.00624193
512,0.004572403
513,0.005755342
514,0.009172537
515,0.01520008
516,0.03009805
517,0.0400436
518,0.05528486
519,0.05567336
520,0.04704079
521,0.03163922
522,0.01800986
523,0.011291
524,0.008468662
525,0.009792773
526,0.00907463
527,0.009958702
528,0.01188349
529,0.01025992
530,0.01119041
531,0.01132896
532,0.01284193
533,0.011285
534,0.01025412
535,0.006875655
536,0.005144055
537,0.00300243
538,0.0009736468
539,0.001098276
540,0.0002290978
541,3.72175E-05
542,0.0002833093
543,0.00099344
544,0.001816959
545,0.001571201
546,0.001675983
547,0.001521847
548,0.001325102
549,0.001135956
550,0.002044276
551,0.001134522
552,0.00399299
553,0.006122605
554,0.003081396
555,0.01184696
556,0.01103066
557,0.01516096
558,0.01478304
559,0.01109344
560,0.002982316
561,0.003637651
562,0.001258513
563,0.004638826
564,0.01349192
565,0.02162661
566,0.0256992
567,0.0362097
568,0.03412427
569,0.0311835
570,0.02948091
571,0.03218059
572,0.02450217
573,0.02876447
574,0.03585568
575,0.02210442
576,0.01381592
577,0.01371032
578,0.009719845
579,0.008322216
580,0.01300188
581,0.01012628
582,0.006665188
583,0.005901955
584,0.006997223
585,0.007622322
586,0.007288612
587,0.007375299
588,0.008209997
589,0.008266914
590,0.007728448
591,0.008818569
592,0.006907939
593,0.005560528
594,0.005152161
595,0.005271104
596,0.004570267
597,0.004442849
598,0.004143368
599,0.004033219
600,0.003945273
601,0.003151193
602,0.002342831
603,0.002829592
604,0.004264958
605,0.002377754
606,0.002602932
607,0.001860775
608,0.001437313
609,0.001411309
610,0.009782578
611,0.01061026
612,0.008910292
613,0.008520804
614,0.00974823
615,0.01040017
616,0.01104259
617,0.003163111
618,0.004043186
619,0.004015746
620,0.003944779
621,0.004809411
622,0.004965674
623,0.004561611
624,0.003623282
625,0.003415248
626,0.002739544
627,0.003459922
628,0.004665341
629,0.005000237
630,0.005289871
631,0.006628986
632,0.007577002
633,0.006640621
634,0.004932692
635,0.004849501
636,0.0058019
637,0.006416801
638,0.00725138
639,0.006021772
640,0.006915104
641,0.007654698
642,0.008512481
643,0.006894423
644,0.008154568
645,0.006071609
646,0.005551095
647,0.005066573
648,0.004981219
649,0.006935552
650,0.006198116
651,0.005467847
652,0.00539962
653,0.004452088
654,0.003942585
655,0.004257268
656,0.004678722
657,0.004456575
658,0.004871518
659,0.005109076
660,0.004947361
661,0.005312926
662,0.005422015
663,0.005267687
664,0.005020596
665,0.004526909
666,0.00429619
667,0.004484306
668,0.00426205
669,0.004677399
670,0.005510285
671,0.009980578
672,0.01525027
673,0.02029303
674,0.02088632
675,0.0246719
676,0.01554096
677,0.01788781
678,0.01483232
679,0.01791581
680,0.01683856
681,0.01622697
682,0.01955055
683,0.01573411
684,0.01440924
685,0.01293503
686,0.01018764
687,0.01344505
688,0.01100491
689,0.01312971
690,0.009862988
691,0.008182491
692,0.007379152
693,0.006405994
694,0.005091934
695,0.003832004
696,0.003939223
697,0.004165194
698,0.004980846
699,0.004360592
700,0.003613818
701,0.003675941
702,0.003725253
703,0.003369131
704,0.003538995
705,0.003915762
706,0.00411564
707,0.004498259
708,0.004674301
709,0.004129825
710,0.004224881
711,0.004281683
712,0.004071962
713,0.004782538
714,0.005440125
715,0.005445142
716,0.005991596
717,0.00593561
718,0.005842347
719,0.006402882
720,0.006723876
721,0.00663548
722,0.006620672
723,0.006224143
724,0.006405341
725,0.006007737
726,0.00584749
727,0.005464697
728,0.005099022
729,0.004528221
730,0.004212113
731,0.004461914
732,0.005003566
733,0.006160327
734,0.007082047
735,0.007190055
736,0.01057355
737,0.007551452
738,0.010272
739,0.01069402
740,0.01106206
741,0.01161299
742,0.01205393
743,0.01285821
744,0.01237845
745,0.01361721
746,0.01244901
747,0.01243914
748,0.01427142
749,0.01077232
750,0.01142476
751,0.01002492
752,0.01216516
753,0.01514465
754,0.01446934
755,0.0189483
756,0.01937508
757,0.0207386
758,0.02047663
759,0.02342281
760,0.01977405
761,0.02685172
762,0.03309172
763,0.04098853
764,0.03706462
765,0.03738837
766,0.03404631
767,0.04170896
768,0.03944622
769,0.0351069
770,0.03555867
771,0.03520473
772,0.02770026
773,0.02823767
774,0.03476314
775,0.03476415
776,0.02919138
777,0.02532904
778,0.02245514
779,0.02659628
780,0.02484987
781,0.02136086
782,0.01556806
783,0.01195975
784,0.01162852
785,0.009053403
786,0.004761046
787,0.00189157
788,0.002424311
789,0.004628496
790,0.00538631
791,0.006553726
792,0.00629282
793,0.006628266
794,0.005842986
795,0.006342334
796,0.006986556
797,0.006573542
798,0.007257139
799,0.005319722
800,0.004902159
801,0.004150602
802,0.002734882
803,0.003302637
804,0.002215087
805,0.00126681
806,0.001118065
807,0.00137274
808,0.00177719
809,0.00167337
810,0.001398314
811,0.002388159
812,0.001215804
813,0.0007456117
814,0.0008649261
815,0.0005296492
816,0.0008341316
817,0.001517206
818,0.001126715
819,0.001154372
820,0.000835776
821,0.001334323
822,0.001819273
823,0.002061262
824,0.002075361
825,0.001876853
826,0.001732054
827,0.001813022
828,0.001578193
829,0.002074806
830,0.002177028
831,0.002468606
832,0.002631409
833,0.002585889
834,0.001659305
835,0.001416972
836,0.001723529
837,0.002537758
838,0.002821542
839,0.004270907
840,0.005897561
841,0.007284896
842,0.007633373
843,0.008848319
844,0.007880309
845,0.009048899
846,0.01027449
847,0.009814317
848,0.01117593
849,0.01023975
850,0.01389099
851,0.02667405
852,0.03632567
853,0.03220696
854,0.04138345
855,0.04318267
856,0.02987737
857,0.01190141
858,0.007573443
859,0.005740681
860,0.005004282
861,0.005656603
862,0.006701665
863,0.005280063
864,0.003986144
865,0.003180395
866,0.006184408
867,0.005727286
868,0.00334154
869,0.006143613
870,0.004405069
871,0.005293771
872,0.005804277
873,0.005951285
874,0.003416682
875,0.006082047
876,0.00615884
877,0.007181656
878,0.008299718
879,0.00785622
880,0.01121335
881,0.01038051
882,0.0120827
883,0.0148737
884,0.01339951
885,0.01362399
886,0.01156432
887,0.01119342
888,0.009046504
889,0.008755079
890,0.01253307
891,0.01158115
892,0.0118444
893,0.01183085
894,0.01190778
895,0.009678277
896,0.009115173
897,0.00880925
898,0.008554951
899,0.009500429
900,0.009131857
901,0.009894984
902,0.007344215
903,0.006397223
904,0.006694649
905,0.006180583
906,0.005423083
907,0.009253845
908,0.01065953
909,0.01143044
910,0.01204186
911,0.009751867
912,0.01317563
913,0.01643888
914,0.02179891
915,0.007461873
916,0.009053433
917,0.009375226
918,0.01017841
919,0.009546617
920,0.0152758
921,0.009208115
922,0.008569874
923,0.009810166
924,0.009159755
925,0.008187656
926,0.007949457
927,0.01178758
928,0.01413366
929,0.01304354
930,0.008805541
931,0.006845602
932,0.01008088
933,0.007148616
934,0.01256009
935,0.01244664
936,0.0135114
937,0.01172971
938,0.009892695
939,0.01119228
940,0.01282247
941,0.01144379
942,0.01023245
943,0.01612104
944,0.0156994
945,0.01661406
946,0.02226122
947,0.02133181
948,0.02502828
949,0.02593238
950,0.02304258
951,0.02299948
952,0.01946119
953,0.01473008
954,0.0125531
955,0.01018761
956,0.01391438
957,0.007548596
958,0.00321824
959,0.001650405
960,0.001830196
961,0.001593445
962,0.003303846
963,0.002490266
964,0.001294204
965,0.002588366
966,0.006088731
967,0.01255207
968,0.01832429
969,0.01797023
970,0.02516152
971,0.02107284
972,0.01868858
973,0.01684093
974,0.01004316
975,0.01183069
976,0.01275828
977,0.01313165
978,0.01302833
979,0.01370619
980,0.01002366
981,0.008941077
982,0.007994647
983,0.008245631
984,0.006765082
985,0.00727663
986,0.006878832
987,0.007231984
988,0.007283252
989,0.007472601
990,0.007075961
991,0.007186916
992,0.007666454
993,0.008635985
994,0.009539584
995,0.00864751
996,0.01005135
997,0.01296829
998,0.01065906
999,0.006146525
1000,0.006137057
1001,0.006743826
1002,0.009118549
1003,0.01301044
1004,0.01624091
1005,0.01667285
1006,0.01472994
1007,0.01589327
1008,0.01496854
1009,0.01630991
1010,0.01203331
1011,0.009878446
1012,0.008633621
1013,0.01001777
1014,0.01044336
1015,0.01169155
1016,0.01041236
1017,0.01145095
1018,0.0098703
1019,0.008076286
1020,0.009030473
1021,0.006899833
1022,0.009547034
1023,0.009990129
1024,0.009979393
1025,0.008740153
1026,0.006958019
1027,0.008598735
1028,0.009924784
1029,0.009666114
1030,0.00984824
1031,0.009437826
1032,0.005564506
1033,0.004573531
1034,0.002837317
1035,0.004637972
1036,0.004852585
1037,0.004236379
1038,0.004100694
1039,0.003966619
1040,0.004063126
1041,0.003257848
1042,0.002206163
1043,0.00186614
1044,0.001360391
1045,0.00112435
1046,0.001151572
1047,0.001338386
1048,0.001541269
1049,0.001660692
1050,0.002195202
1051,0.001929148
1052,0.001490036
1053,0.001310379
1054,0.001172478
1055,0.0007238386
1056,0.00104101
1057,0.001506139
1058,0.001860709
1059,0.001615799
1060,0.00291742
1061,0.005441615
1062,0.01101454
1063,0.01623141
1064,0.02124626
1065,0.02173769
1066,0.01945851
1067,0.02019726
1068,0.0321085
1069,0.03406923
1070,0.04233854
1071,0.03272687
1072,0.01750226
1073,0.01790554
1074,0.01536414
1075,0.01973528
1076,0.01530196
1077,0.01116811
1078,0.005516203
1079,0.004522317
1080,0.001802963
1081,0.01767099
1082,0.03112118
1083,0.026002
1084,0.0385884
1085,0.07250133
1086,0.04538649
1087,0.02813486
1088,0.02736005
1089,0.02635009
1090,0.03456847
1091,0.02843409
1092,0.02047838
1093,0.00622074
1094,0.005615244
1095,0.006290348
1096,0.006371813
1097,0.006304634
1098,0.006450933
1099,0.007356081
1100,0.007519877
1101,0.007359081
1102,0.006727783
1103,0.006186566
1104,0.003932748
1105,0.003639082
1106,0.003683464
1107,0.004234933
1108,0.005347411
1109,0.003674007
1110,0.003862875
1111,0.006428979
1112,0.00657298
1113,0.006012473
1114,0.006817474
1115,0.006397425
1116,0.006195893
1117,0.006850814
1118,0.007313439
1119,0.006990923
1120,0.005721274
1121,0.005062907
1122,0.004717013
1123,0.005415413
1124,0.004759322
1125,0.001921465
1126,0.001968212
1127,0.001938849
1128,0.002029156
1129,0.002334858
1130,0.00185534
1131,0.002242391
1132,0.00146411
1133,0.001543633
1134,0.001394909
1135,0.001371457
1136,0.001808441
1137,0.001596763
1138,0.002504555
1139,0.003049908
1140,0.002446801
1141,0.002034671
1142,0.002392458
1143,0.002457904
1144,0.00332074
1145,0.003302125
1146,0.00177009
1147,0.0006789016
1148,0.001147422
1149,0.001582287
1150,0.002394642
1151,0.002557946
1152,0.003177571
1153,0.004801948
1154,0.006213131
1155,0.006348857
1156,0.002977821
1157,0.001697293
1158,0.002614437
1159,0.006013892
1160,0.009200602
1161,0.01195566
1162,0.01153569
1163,0.009194593
1164,0.007047742
1165,0.008335227
1166,0.009094955
1167,0.009798421
1168,0.008248049
1169,0.00780196
1170,0.003169919
1171,0.007196098
1172,0.00809726
1173,0.004683165
1174,0.007195584
1175,0.007392955
1176,0.005069651
1177,0.003453502
1178,0.002549244
1179,0.002241316
1180,0.00195386
1181,0.002785797
1182,0.002789699
1183,0.002592161
1184,0.002539493
1185,0.002486069
1186,0.002684591
1187,0.002670429
1188,0.002276451
1189,0.002464536
1190,0.003229112
1191,0.003535627
1192,0.003492644
1193,0.003636939
1194,0.004028317
1195,0.003461975
1196,0.003436121
1197,0.003213692
1198,0.002977568
1199,0.003458331
1200,0.003879318
1201,0.002978866
1202,0.001893277
1203,0.001789923
1204,0.00180092
1205,0.001677241
1206,0.001724233
1207,0.00174667
1208,0.001719415
1209,0.001805178
1210,0.002408034
1211,0.003272687
1212,0.003508006
1213,0.004073703
1214,0.004847695
1215,0.004961172
1216,0.003888815
1217,0.003809707
1218,0.004187035
1219,0.004599325
1220,0.003295178
1221,0.003702294
1222,0.004021887
1223,0.00482985
1224,0.005463266
1225,0.005342793
1226,0.005486505
1227,0.003997384
1228,0.003750971
1229,0.004113606
1230,0.004033556
1231,0.003880691
1232,0.0034134
1233,0.003372588
1234,0.003227832
1235,0.003305937
1236,0.00365122
1237,0.003804655
1238,0.003843298
1239,0.004289895
1240,0.003677153
1241,0.003584132
1242,0.003406699
1243,0.003769662
1244,0.003230525
1245,0.002830831
1246,0.002112032
1247,0.001827387
1248,0.002140129
1249,0.001316774
1250,0.0007383282
1251,0.0005487119
1252,0.0004014148
1253,0.0004525496
1254,0.0004249616
1255,0.0008800405
1256,0.00110054
1257,0.0008310042
1258,0.001095323
1259,0.001246084
1260,0.001068476
1261,0.001078396
1262,0.001515847
1263,0.001517369
1264,0.002623987
1265,0.003159646
1266,0.002444727
1267,0.002428686
1268,0.002250874
1269,0.001807545
1270,0.001466061
1271,0.0009739508
1272,0.001070212
1273,0.0007592868
1274,0.0007294847
1275,0.0008471829
1276,0.001145964
1277,0.001540842
1278,0.001370644
1279,0.001124212
1280,0.001746438
1281,0.002151898
1282,0.001162471
1283,0.001628857
1284,0.001515948
1285,0.001829128
1286,0.002392858
1287,0.002270274
1288,0.001596402
1289,0.00165447
1290,0.001410314
1291,0.00125361
1292,0.001283962
1293,0.001652659
1294,0.001865832
1295,0.001586992
1296,0.001731949
1297,0.001994631
1298,0.001680631
1299,0.001773815
1300,0.002045389
1301,0.001999692
1302,0.001973924
1303,0.001808693
1304,0.00195268
1305,0.001977533
1306,0.001724388
1307,0.001621572
1308,0.00173705
1309,0.001755879
1310,0.002165586
1311,0.002275743
1312,0.002325695
1313,0.002452912
1314,0.002659993
1315,0.002787113
1316,0.002605666
1317,0.002684471
1318,0.002636511
1319,0.00248878
1320,0.00250629
1321,0.002524273
1322,0.002612606
1323,0.002213842
1324,0.002561463
1325,0.002646352
1326,0.002614356
1327,0.002621514
1328,0.00282349
1329,0.003882224
1330,0.003346623
1331,0.003157553
1332,0.002796968
1333,0.00274791
1334,0.003339082
1335,0.003641868
1336,0.00382798
1337,0.003444031
1338,0.003500205
1339,0.003371971
1340,0.002708942
1341,0.00257823
1342,0.002621878
1343,0.003136867
1344,0.007121462
1345,0.007143491
1346,0.01731179
1347,0.01694194
1348,0.0200713
1349,0.01989549
1350,0.01836658
1351,0.01389506
1352,0.009567983
1353,0.004325388
1354,0.003662154
1355,0.002589729
1356,0.001470737
1357,0.0007174091
1358,0.000215265
1359,9.985681E-05
1360,0.0003031869
1361,0.0001639371
1362,0.0002685526
1363,0.0001548377
1364,0.0003282379
1365,0.0003686158
1366,0.000595715
1367,0.0007478106
1368,0.00165524
1369,0.001480934
1370,0.002790325
1371,0.00308922
1372,0.005115983
1373,0.004738337
1374,0.008147197
1375,0.009055249
1376,0.009296748
1377,0.0086654
1378,0.009545767
1379,0.009118099
1380,0.009561101
1381,0.0121878
1382,0.01180872
1383,0.009343202
1384,0.00770205
1385,0.005860878
1386,0.008925197
1387,0.01155134
1388,0.01799191
1389,0.01839514
1390,0.01489139
1391,0.01275169
1392,0.009646459
1393,0.01193647
1394,0.008793196
1395,0.009917237
1396,0.007578128
1397,0.005473095
1398,0.007138008
1399,0.00763346
1400,0.01160131
1401,0.01549248
1402,0.01860544
1403,0.02312905
1404,0.0237534
1405,0.02464001
1406,0.02424726
1407,0.02510674
1408,0.02652519
1409,0.01834938
1410,0.01854288
1411,0.01695637
1412,0.0153088
1413,0.01514335
1414,0.01542931
1415,0.01497569
1416,0.01570461
1417,0.01439192
1418,0.01067571
1419,0.01460594
1420,0.01302137
1421,0.01579569
1422,0.01480672
1423,0.02243922
1424,0.02558487
1425,0.03171053
1426,0.03153453
1427,0.03883602
1428,0.03347827
1429,0.02758132
1430,0.01742657
1431,0.0171784
1432,0.02558824
1433,0.01927648
1434,0.01769108
1435,0.01156412
1436,0.01110534
1437,0.01684465
1438,0.01168915
1439,0.008051598
1440,0.007295975
1441,0.009638831
1442,0.001491629
1443,0.001526165
1444,0.002034862
1445,0.002094339
1446,0.001731966
1447,0.003750075
1448,0.005989407
1449,0.008023286
1450,0.009255017
1451,0.005834909
1452,0.004270445
1453,0.00355292
1454,0.002786635
1455,0.00629076
1456,0.01629444
1457,0.02433103
1458,0.0346672
1459,0.02086895
1460,0.02409983
1461,0.01482067
1462,0.006297264
1463,0.009078757
1464,0.01187485
1465,0.01119935
1466,0.01110703
1467,0.02006227
1468,0.01019016
1469,0.004884093
1470,0.008870955
1471,0.004212713
1472,0.002492657
1473,0.0007513484
1474,0.0008069735
1475,0.0009731197
1476,0.001041578
1477,0.0008851401
1478,0.00143591
1479,0.001471632
1480,0.001625971
1481,0.001395169
1482,0.001685481
1483,0.001228029
1484,0.001372281
1485,0.003040571
1486,0.005043726
1487,0.006594892
1488,0.008484409
1489,0.01050763
1490,0.01329612
1491,0.02350224
1492,0.02737865
1493,0.03236156
1494,0.03177205
1495,0.03596309
1496,0.027526
1497,0.01671399
1498,0.009914652
1499,0.009354549
1500,0.0110779
1501,0.01477104
1502,0.01824053
1503,0.02584379
1504,0.02971923
1505,0.02957895
1506,0.0296257
1507,0.01595698
1508,0.0156207
1509,0.01016646
1510,0.004068432
1511,0.00141841
1512,0.0006533833
1513,0.0006372439
1514,0.0004314884
1515,0.0007905393
1516,0.000715961
1517,0.0002773762
1518,0.0007684528
1519,0.0008061689
1520,0.001307815
1521,0.001601609
1522,0.002149734
1523,0.002428883
1524,0.004282821
1525,0.002710732
1526,0.002615724
1527,0.003309717
1528,0.003704637
1529,0.002422418
1530,0.001676257
1531,0.0006997169
1532,0.0004647313
1533,0.0004889552
1534,0.0001677941
1535,0.0002225329
1536,0.001005677
1537,0.004463542
1538,0.0064262
1539,0.009564596
1540,0.01160957
1541,0.01459486
1542,0.01561538
1543,0.01431439
1544,0.01575135
1545,0.0175691
1546,0.02293436
1547,0.02661633
1548,0.02522264
1549,0.02545053
1550,0.02193197
1551,0.01235208
1552,0.008144588
1553,0.005384619
1554,0.009244279
1555,0.01154109
1556,0.01330389
1557,0.01548637
1558,0.01296164
1559,0.01291421
1560,0.0121042
1561,0.01167057
1562,0.0104604
1563,0.007827502
1564,0.007456696
1565,0.006326251
1566,0.003673635
1567,0.003775911
1568,0.003363189
1569,0.002435599
1570,0.002559554
1571,0.00276574
1572,0.002804254
1573,0.001940781
1574,0.001688783
1575,0.002128909
1576,0.002041567
1577,0.002035836
1578,0.001739268
1579,0.001919767
1580,0.001296694
1581,0.0008240616
1582,0.0006883583
1583,0.0006023203
1584,0.0002896266
1585,0.0004905619
1586,0.0005268258
1587,0.0006013952
1588,0.0005089057
1589,0.0004351121
1590,0.0003519993
1591,0.0003888889
1592,0.000333857
1593,0.0003104202
1594,0.0003893033
1595,0.0002610176
1596,0.0002893521
1597,0.0004458448
1598,0.0004680102
1599,0.0005094511
1600,0.001038882
1601,0.002401797
1602,0.00294228
1603,0.005736598
1604,0.0102455
1605,0.009410242
1606,0.02992003
1607,0.03619058
1608,0.01341233
1609,0.01674118
1610,0.01403599
1611,0.006868254
1612,0.0004973539
1613,0.002060172
1614,0.001741264
1615,0.0009099022
1616,0.0004152571
1617,0.0008366244
1618,0.0004789039
1619,0.0005783598
1620,0.0008650612
1621,0.001441441
1622,0.004371767
1623,0.004859678
1624,0.005363545
1625,0.001639324
1626,0.001579518
1627,0.000974956
1628,0.0004896139
1629,0.000615159
1630,0.0005749173
1631,0.000507256
1632,0.0005097046
1633,0.001624136
1634,0.002046805
1635,0.002963294
1636,0.003502816
1637,0.002045682
1638,0.002195087
1639,0.001127108
1640,0.001312241
1641,0.001243397
1642,0.001567225
1643,0.002013969
1644,0.0115656
1645,0.01079561
1646,0.009102945
1647,0.009023578
1648,0.007809781
1649,0.004210502
