Frame,Variance
148,0.0004882454
149,0.0004823771
150,0.0008051501
151,0.001958581
152,0.002475827
153,0.003499138
154,0.003585727
155,0.004858994
156,0.006241902
157,0.006434254
158,0.006423413
159,0.006316554
160,0.006716936
161,0.007557687
162,0.008392282
163,0.00933866
164,0.00817133
165,0.01048018
166,0.005107634
167,0.005095568
168,0.006916773
169,0.009030893
170,0.009941023
171,0.008996574
172,0.01023649
173,0.009425773
174,0.01046788
175,0.008467542
176,0.006626637
177,0.00608599
178,0.005616837
179,0.007430035
180,0.01199064
181,0.0163002
182,0.01990678
183,0.01988573
184,0.0202434
185,0.01917567
186,0.01621835
187,0.01666484
188,0.02182483
189,0.01809433
190,0.01186579
191,0.004471577
192,0.001433833
193,0.0006034201
194,0.0004649743
195,0.0006626081
196,0.0009255054
197,0.001013501
198,0.001320896
199,0.001135131
200,0.0008522813
201,0.0008991617
202,0.001211002
203,0.0008576488
204,0.000813485
205,0.0007915242
206,0.0008270512
207,0.0007964699
208,0.0005915918
209,0.0005518314
210,0.001545468
211,0.0007949385
212,0.001433186
213,0.00209163
214,0.001716738
215,0.001261796
216,0.0006265157
217,0.0009224087
218,0.0009529939
219,0.001278155
220,0.001014323
221,0.0007574324
222,0.00137165
223,0.000647786
224,0.0005792741
225,0.0003764591
226,0.0003262752
227,0.0004380766
228,0.0003489156
229,0.0005954232
230,0.0004957191
231,0.0006870566
232,0.0004779862
233,0.0009950558
234,0.001384826
235,0.001585406
236,0.001437371
237,0.001872228
238,0.001484979
239,0.002041333
240,0.001356817
241,0.001665526
242,0.001643631
243,0.0005041411
244,0.001146482
245,0.002306681
246,0.002673322
247,0.001792799
248,0.002302644
249,0.003645904
250,0.00455389
251,0.004808474
252,0.004260553
253,0.003663193
254,0.004578478
255,0.004253056
256,0.003867202
257,0.003707828
258,0.00400491
259,0.003685069
260,0.002928643
261,0.001759099
262,0.002382834
263,0.002225925
264,0.001246524
265,0.0009556155
266,0.001151899
267,0.000978131
268,0.001031304
269,0.0007213132
270,0.001059589
271,0.001339474
272,0.0007471826
273,0.0007400971
274,0.0006948057
275,0.0002994064
276,0.0003115224
277,0.001081493
278,0.001376427
279,0.001975758
280,0.000913177
281,0.002363599
282,0.001206917
283,0.0005216716
284,0.0003538467
285,0.001425139
286,0.0008931408
287,0.001029273
288,0.001027541
289,0.00161992
290,0.00146415
291,0.00142956
292,0.001173744
293,0.006931818
294,0.009560347
295,0.01014557
296,0.004166333
297,0.002099708
298,0.001408088
299,0.001061248
300,0.0008550422
301,0.001571936
302,0.001823358
303,0.002643737
304,0.00196782
305,0.001481295
306,0.001334541
307,0.0009083379
308,0.001168073
309,0.00132628
310,0.001970013
311,0.004355875
312,0.01226217
313,0.01436479
314,0.01329506
315,0.0111084
316,0.01049058
317,0.01141923
318,0.010113
319,0.008877955
320,0.006272582
321,0.00770521
322,0.008790203
323,0.008917914
324,0.007133058
325,0.004801882
326,0.005210651
327,0.003177161
328,0.003037144
329,0.00231532
330,0.002090272
331,0.001416306
332,0.001030455
333,0.0004385287
334,0.000389855
335,0.0001679296
336,0.0001425037
337,0.0002051458
338,0.0004728742
339,0.0003638188
340,0.0004728249
341,0.0001352387
342,0.0003710037
343,0.0002043852
344,0.0005132917
345,0.0007889928
346,0.001750151
347,0.003623658
348,0.004423496
349,0.00479827
350,0.005338713
351,0.004391231
352,0.005602229
353,0.007586744
354,0.008405329
355,0.01018597
356,0.01462231
357,0.02010779
358,0.0193051
359,0.01523509
360,0.01363595
361,0.005670594
362,0.004568697
363,0.00441939
364,0.004151319
365,0.004759179
366,0.006847402
367,0.008332705
368,0.006194619
369,0.004705696
370,0.004791886
371,0.00570949
372,0.004663966
373,0.003470124
374,0.004100824
375,0.006926017
376,0.005181773
377,0.005580142
378,0.005683344
379,0.005373013
380,0.006278464
381,0.005996932
382,0.006401691
383,0.00887504
384,0.01826392
385,0.02777197
386,0.01768997
387,0.04669082
388,0.04540416
389,0.05668585
390,0.02573462
391,0.02097257
392,0.03336066
393,0.03761967
394,0.01643417
395,0.0209764
396,0.02453127
397,0.009747032
398,0.006860119
399,0.003385569
400,0.002961357
401,0.00302729
402,0.004260227
403,0.007046122
404,0.008615329
405,0.0155257
406,0.01569998
407,0.01626196
408,0.01635879
409,0.01435646
410,0.01998034
411,0.01998478
412,0.0253135
413,0.03367517
414,0.0218482
415,0.02560479
416,0.02215226
417,0.02235691
418,0.01510204
419,0.01515387
420,0.01266708
421,0.01026734
422,0.008604898
423,0.006068841
424,0.004436559
425,0.004871177
426,0.004933842
427,0.006906378
428,0.005614828
429,0.007741498
430,0.007501625
431,0.006373625
432,0.006593575
433,0.006856124
434,0.005615994
435,0.005790295
436,0.005909192
437,0.004023195
438,0.007319534
439,0.0100627
440,0.01110716
441,0.01622638
442,0.01745247
443,0.01830873
444,0.01549701
445,0.01958699
446,0.01784893
447,0.01628454
448,0.01165347
449,0.0259488
450,0.0276336
451,0.03073161
452,0.03368516
453,0.02735201
454,0.02073192
455,0.01711711
456,0.01219566
457,0.01415867
458,0.01518431
459,0.01789746
460,0.01932191
461,0.02012209
462,0.02006984
463,0.01437272
464,0.006267979
465,0.00512548
466,0.003937164
467,0.004704
468,0.004211118
469,0.004198644
470,0.005058993
471,0.005121941
472,0.004050615
473,0.005289975
474,0.005812478
475,0.00728364
476,0.005747485
477,0.004778102
478,0.004548242
479,0.004875649
480,0.004964387
481,0.006855494
482,0.005735525
483,0.004365439
484,0.005116848
485,0.005137518
486,0.006941808
487,0.01285252
488,0.01361112
489,0.0127999
490,0.01594497
491,0.01811114
492,0.02183946
493,0.02441497
494,0.01969858
495,0.0128649
496,0.01036069
497,0.01676284
498,0.02634532
499,0.03254272
500,0.02720171
501,0.01260676
502,0.00791647
503,0.006200196
504,0.004914094
505,0.004095054
506,0.00371844
507,0.003314799
508,0.002113895
509,0.002303361
510,0.001075009
511,0.00579224
512,0.005187862
513,0.005265412
514,0.008762946
515,0.01514914
516,0.02873825
517,0.04064164
518,0.05305879
519,0.06127131
520,0.04724031
521,0.03027246
522,0.01351702
523,0.006322233
524,0.005273861
525,0.004593788
526,0.00723338
527,0.008482965
528,0.007231138
529,0.006278199
530,0.006675243
531,0.01202634
532,0.008296141
533,0.006626326
534,0.008437806
535,0.006335682
536,0.004350373
537,0.002456834
538,0.002350355
539,0.000801329
540,0.0002039455
541,3.684347E-05
542,0.0008226511
543,0.001191562
544,0.001182552
545,0.001731192
546,0.001571798
547,0.001789753
548,0.001329266
549,0.001200069
550,0.001391669
551,0.001218208
552,0.004054001
553,0.006121606
554,0.003107535
555,0.01214736
556,0.01186866
557,0.01570858
558,0.01808921
559,0.01159597
560,0.002622009
561,0.003449132
562,0.002538737
563,0.004672677
564,0.01458377
565,0.01787568
566,0.02076576
567,0.02374716
568,0.03626784
569,0.03251584
570,0.02020551
571,0.02482061
572,0.01906669
573,0.02983649
574,0.03323124
575,0.01953495
576,0.01359214
577,0.01127753
578,0.009200334
579,0.007495685
580,0.01042203
581,0.009628488
582,0.007462355
583,0.007264366
584,0.006853213
585,0.007576682
586,0.006995992
587,0.00734469
588,0.007171468
589,0.008305241
590,0.008646676
591,0.008846967
592,0.007527799
593,0.005264312
594,0.003203089
595,0.003634566
596,0.004234172
597,0.005287501
598,0.005602021
599,0.00567288
600,0.004996068
601,0.004799307
602,0.00354784
603,0.002428207
604,0.001291094
605,0.001389663
606,0.002185234
607,0.002096673
608,0.001552413
609,0.001540087
610,0.00800203
611,0.009256828
612,0.009057152
613,0.009522226
614,0.01010122
615,0.01030251
616,0.008802179
617,0.003701987
618,0.004138368
619,0.004156341
620,0.005074981
621,0.005125295
622,0.004309169
623,0.004018
624,0.003101452
625,0.003127121
626,0.003416737
627,0.003423659
628,0.003243838
629,0.003167759
630,0.002682868
631,0.00373537
632,0.005258881
633,0.004973196
634,0.005391355
635,0.006915232
636,0.006701147
637,0.005203092
638,0.005655902
639,0.005761208
640,0.006874329
641,0.007535496
642,0.007922526
643,0.008035497
644,0.008115384
645,0.006963365
646,0.006566657
647,0.005526919
648,0.005161162
649,0.006384618
650,0.006106959
651,0.005334506
652,0.004136965
653,0.003874194
654,0.00403596
655,0.003973837
656,0.004386645
657,0.004337288
658,0.004946637
659,0.005337798
660,0.00492579
661,0.005177548
662,0.005605941
663,0.0052055
664,0.004856717
665,0.005075262
666,0.003874861
667,0.004123246
668,0.004245042
669,0.004751281
670,0.005717529
671,0.01071274
672,0.0162433
673,0.01937846
674,0.01619982
675,0.02099137
676,0.028091
677,0.02446158
678,0.02882612
679,0.01848151
680,0.017278
681,0.0145998
682,0.01873328
683,0.01827847
684,0.0151637
685,0.01187205
686,0.009253225
687,0.01312209
688,0.01299336
689,0.01138331
690,0.008681185
691,0.008205757
692,0.007357249
693,0.006074505
694,0.004847221
695,0.004856967
696,0.003187563
697,0.00402912
698,0.004292722
699,0.004623674
700,0.004255998
701,0.004354799
702,0.004657563
703,0.004252167
704,0.003821584
705,0.003936462
706,0.003611227
707,0.003928976
708,0.004966137
709,0.005524096
710,0.004920171
711,0.00470047
712,0.004991891
713,0.00526187
714,0.00529939
715,0.005158785
716,0.005650721
717,0.006125092
718,0.005766199
719,0.006500419
720,0.006540493
721,0.00652971
722,0.006581436
723,0.005957068
724,0.006086509
725,0.005689324
726,0.005906624
727,0.005441816
728,0.005038574
729,0.004732405
730,0.00401501
731,0.004495165
732,0.0044331
733,0.005110708
734,0.006628014
735,0.008378891
736,0.004961652
737,0.006129714
738,0.00823053
739,0.008910828
740,0.009441486
741,0.01114161
742,0.01162522
743,0.01061596
744,0.009063057
745,0.009426691
746,0.01006412
747,0.00793574
748,0.007882465
749,0.008115141
750,0.0086571
751,0.008572259
752,0.007890453
753,0.00945873
754,0.008607995
755,0.007124956
756,0.00848463
757,0.008789177
758,0.007637305
759,0.008277922
760,0.008137878
761,0.00638005
762,0.007518228
763,0.008408599
764,0.01117181
765,0.01199824
766,0.01430664
767,0.02280049
768,0.01978567
769,0.02172864
770,0.02116392
771,0.01550327
772,0.01600884
773,0.01614281
774,0.01459013
775,0.01576151
776,0.01485346
777,0.01739482
778,0.01519905
779,0.01616579
780,0.01938794
781,0.0186788
782,0.01925436
783,0.01241282
784,0.01020025
785,0.008915821
786,0.004578436
787,0.002352813
788,0.004056374
789,0.005804102
790,0.006226845
791,0.007909703
792,0.007789155
793,0.008062745
794,0.00726552
795,0.01116545
796,0.01173362
797,0.01311407
798,0.0118138
799,0.01053088
800,0.01087213
801,0.008488831
802,0.006729842
803,0.004866352
804,0.002822428
805,0.001314568
806,0.0009520489
807,0.0009380417
808,0.002301189
809,0.001961811
810,0.002321474
811,0.002070122
812,0.002693034
813,0.002465528
814,0.001389805
815,0.001172141
816,0.001195229
817,0.0009874884
818,0.0009918209
819,0.0008870071
820,0.0008098161
821,0.001414359
822,0.001843927
823,0.002165841
824,0.002229831
825,0.001850298
826,0.001721316
827,0.001771065
828,0.00160055
829,0.001721395
830,0.00276531
831,0.002217778
832,0.00237544
833,0.002306735
834,0.001965316
835,0.00236917
836,0.001695113
837,0.003426205
838,0.003198221
839,0.005907674
840,0.01338888
841,0.01877298
842,0.02062824
843,0.01953428
844,0.01903493
845,0.007684064
846,0.009031157
847,0.01054467
848,0.01277531
849,0.009897358
850,0.01292709
851,0.0326916
852,0.03858935
853,0.03171247
854,0.04546173
855,0.04483502
856,0.0375823
857,0.009520778
858,0.007361961
859,0.005500411
860,0.004591865
861,0.00356892
862,0.005001124
863,0.006693025
864,0.009412368
865,0.008835567
866,0.006329188
867,0.002153577
868,0.003633175
869,0.006127914
870,0.004747166
871,0.004556827
872,0.005749566
873,0.004755374
874,0.003549438
875,0.005679813
876,0.007264299
877,0.008759005
878,0.007517257
879,0.01031678
880,0.01164448
881,0.01195706
882,0.01188416
883,0.01360916
884,0.01310824
885,0.01079558
886,0.009765546
887,0.008700602
888,0.008504148
889,0.01258941
890,0.01228543
891,0.01390132
892,0.01433436
893,0.01182842
894,0.008840361
895,0.006393383
896,0.006056111
897,0.005857368
898,0.006207862
899,0.008769557
900,0.00936983
901,0.0101443
902,0.008701993
903,0.01298477
904,0.0108255
905,0.00847422
906,0.008517828
907,0.01020988
908,0.01121137
909,0.01081948
910,0.01165676
911,0.01429681
912,0.01631392
913,0.01961246
914,0.01552938
915,0.006557029
916,0.004329863
917,0.01112674
918,0.008230003
919,0.006568837
920,0.005858309
921,0.00744486
922,0.007657637
923,0.006367101
924,0.008942666
925,0.01057262
926,0.01160501
927,0.01195576
928,0.01130403
929,0.009625319
930,0.009852602
931,0.008059599
932,0.009110629
933,0.01040322
934,0.01305458
935,0.01272675
936,0.01397
937,0.01246912
938,0.01017834
939,0.01239438
940,0.01183902
941,0.009531509
942,0.01300976
943,0.01496391
944,0.01632294
945,0.01537634
946,0.01227553
947,0.01359302
948,0.01445911
949,0.01622852
950,0.01181476
951,0.01247237
952,0.008892296
953,0.01142337
954,0.01448255
955,0.01249947
956,0.009926775
957,0.005492762
958,0.003206292
959,0.00163918
960,0.002331016
961,0.002970427
962,0.003894002
963,0.002300095
964,0.00200067
965,0.004392999
966,0.005158711
967,0.01217047
968,0.0173863
969,0.02180859
970,0.02765951
971,0.02127659
972,0.01868723
973,0.01588859
974,0.01140723
975,0.01200063
976,0.01204554
977,0.01281112
978,0.01086013
979,0.01076908
980,0.008737606
981,0.008158174
982,0.008395472
983,0.007875495
984,0.007597308
985,0.007831791
986,0.007422459
987,0.007693071
988,0.007531915
989,0.007326507
990,0.00606802
991,0.005805465
992,0.007325985
993,0.008722394
994,0.006802669
995,0.007577885
996,0.008826297
997,0.01020832
998,0.009473844
999,0.005641896
1000,0.005862314
1001,0.007978243
1002,0.01026154
1003,0.01379371
1004,0.0164998
1005,0.0153504
1006,0.01495574
1007,0.01509204
1008,0.0136028
1009,0.01386568
1010,0.01055476
1011,0.01007851
1012,0.009966826
1013,0.01053436
1014,0.01250795
1015,0.01134758
1016,0.01256036
1017,0.01076285
1018,0.00965365
1019,0.009011164
1020,0.00907479
1021,0.007313977
1022,0.009192503
1023,0.01003059
1024,0.0107371
1025,0.00890941
1026,0.007524315
1027,0.009579388
1028,0.009620259
1029,0.009976232
1030,0.009457597
1031,0.008438061
1032,0.006378575
1033,0.004292972
1034,0.003038144
1035,0.00443102
1036,0.004600594
1037,0.003933174
1038,0.004080286
1039,0.004305545
1040,0.004389946
1041,0.003210908
1042,0.001818666
1043,0.001614128
1044,0.001384133
1045,0.001124612
1046,0.001162139
1047,0.001250934
1048,0.001786306
1049,0.001784457
1050,0.001839968
1051,0.001699322
1052,0.001420764
1053,0.001679249
1054,0.001418236
1055,0.001256047
1056,0.0007268403
1057,0.0009638222
1058,0.001863182
1059,0.001875034
1060,0.0029702
1061,0.005280412
1062,0.01164588
1063,0.01612614
1064,0.02215456
1065,0.02271039
1066,0.01688039
1067,0.01681474
1068,0.02009483
1069,0.02339194
1070,0.0308665
1071,0.03055635
1072,0.01877693
1073,0.01638599
1074,0.02206119
1075,0.01561433
1076,0.0158807
1077,0.01422205
1078,0.003871395
1079,0.001672398
1080,0.001724378
1081,0.01731228
1082,0.03785161
1083,0.03165523
1084,0.05247546
1085,0.05835707
1086,0.04026486
1087,0.0306824
1088,0.03031508
1089,0.03198596
1090,0.02626108
1091,0.02336498
1092,0.01847275
1093,0.006979366
1094,0.005639971
1095,0.006048848
1096,0.006573266
1097,0.006323937
1098,0.006729573
1099,0.006862626
1100,0.006652136
1101,0.005704976
1102,0.00497568
1103,0.005557343
1104,0.005535743
1105,0.004800618
1106,0.005480046
1107,0.004207159
1108,0.00340181
1109,0.003200145
1110,0.003184498
1111,0.004590624
1112,0.003971246
1113,0.004818658
1114,0.005537473
1115,0.003946091
1116,0.004090491
1117,0.004910273
1118,0.0037972
1119,0.003821717
1120,0.003927079
1121,0.003629179
1122,0.002902818
1123,0.003012632
1124,0.002184829
1125,0.0021121
1126,0.002247303
1127,0.002184922
1128,0.002546098
1129,0.002105587
1130,0.001858435
1131,0.002365595
1132,0.001444054
1133,0.001531733
1134,0.001647661
1135,0.001547945
1136,0.002120869
1137,0.001592897
1138,0.002061161
1139,0.002383271
1140,0.002219845
1141,0.002237216
1142,0.002461066
1143,0.002798487
1144,0.003883839
1145,0.002872061
1146,0.001038674
1147,0.0004479583
1148,0.0007181293
1149,0.001905739
1150,0.002536751
1151,0.002581786
1152,0.002814878
1153,0.003685294
1154,0.004752994
1155,0.003809947
1156,0.006179514
1157,0.004956822
1158,0.005467118
1159,0.01012339
1160,0.01206811
1161,0.01016499
1162,0.01159434
1163,0.01082678
1164,0.009967421
1165,0.008033697
1166,0.008642758
1167,0.008883956
1168,0.008238148
1169,0.006587826
1170,0.002185883
1171,0.004037697
1172,0.004777946
1173,0.003634664
1174,0.005582287
1175,0.005863615
1176,0.003250058
1177,0.002331111
1178,0.003032117
1179,0.002845636
1180,0.002469003
1181,0.002606379
1182,0.002395069
1183,0.002716296
1184,0.002573899
1185,0.002540879
1186,0.002803531
1187,0.003347044
1188,0.002777216
1189,0.003185182
1190,0.003223645
1191,0.003736979
1192,0.003676605
1193,0.003908159
1194,0.004142278
1195,0.003912563
1196,0.003162732
1197,0.003226481
1198,0.003123837
1199,0.003531394
1200,0.003957996
1201,0.003611304
1202,0.002119729
1203,0.001765651
1204,0.001774946
1205,0.001736969
1206,0.00167998
1207,0.001805714
1208,0.001709892
1209,0.002033103
1210,0.002413745
1211,0.003157618
1212,0.003601774
1213,0.004434275
1214,0.003887242
1215,0.004768297
1216,0.004627106
1217,0.004020866
1218,0.003419405
1219,0.003889174
1220,0.003464386
1221,0.003400554
1222,0.003952291
1223,0.00393282
1224,0.004177803
1225,0.005242645
1226,0.005514273
1227,0.004613326
1228,0.004102121
1229,0.003565132
1230,0.003536784
1231,0.003403571
1232,0.003455983
1233,0.003434799
1234,0.003514168
1235,0.003754233
1236,0.003654058
1237,0.004074366
1238,0.003950185
1239,0.003997405
1240,0.003928955
1241,0.003725417
1242,0.002829571
1243,0.003134391
1244,0.0028065
1245,0.002376693
1246,0.002083751
1247,0.001770082
1248,0.001455853
1249,0.001028298
1250,0.0005485523
1251,0.000357395
1252,0.0003742295
1253,0.0005320855
1254,0.000474196
1255,0.0003720801
1256,0.0002474479
1257,0.0002188642
1258,0.0002255072
1259,0.000716963
1260,0.00161876
1261,0.001978201
1262,0.002199452
1263,0.00258227
1264,0.002750546
1265,0.00236589
1266,0.002317391
1267,0.001979933
1268,0.00178459
1269,0.00145384
1270,0.0008523319
1271,0.0008650848
1272,0.000779548
1273,0.001050326
1274,0.00113459
1275,0.001526403
1276,0.001419599
1277,0.001680519
1278,0.001565498
1279,0.0009698377
1280,0.002166494
1281,0.0009775542
1282,0.001058834
1283,0.001930917
1284,0.002072066
1285,0.001967377
1286,0.001205405
1287,0.001229493
1288,0.001797935
1289,0.001549606
1290,0.00156952
1291,0.001478714
1292,0.001455835
1293,0.001865006
1294,0.001778038
1295,0.001909997
1296,0.001758294
1297,0.001846404
1298,0.001892245
1299,0.00180356
1300,0.00182887
1301,0.00190809
1302,0.002003435
1303,0.002064497
1304,0.001838557
1305,0.001650309
1306,0.001895011
1307,0.001822159
1308,0.002133086
1309,0.002373789
1310,0.002143232
1311,0.00230633
1312,0.002417967
1313,0.002349277
1314,0.002433969
1315,0.002539678
1316,0.00271976
1317,0.002819548
1318,0.002431642
1319,0.002279154
1320,0.002468013
1321,0.002346426
1322,0.002054191
1323,0.002163289
1324,0.002390223
1325,0.002615314
1326,0.002698004
1327,0.002604777
1328,0.002613261
1329,0.003319119
1330,0.003769844
1331,0.003430293
1332,0.002879279
1333,0.002554407
1334,0.002844914
1335,0.00341375
1336,0.003257647
1337,0.003073255
1338,0.003491684
1339,0.003540497
1340,0.002904212
1341,0.002773905
1342,0.002582622
1343,0.002929714
1344,0.006953802
1345,0.00720018
1346,0.01664317
1347,0.01744605
1348,0.02085527
1349,0.01843218
1350,0.0181582
1351,0.0153488
1352,0.01007658
1353,0.004799142
1354,0.003363931
1355,0.003031159
1356,0.001967181
1357,0.0008283055
1358,0.0003260222
1359,0.0003427666
1360,5.364335E-05
1361,0.0001991402
1362,0.000151976
1363,0.0003130014
1364,0.0001028261
1365,0.0001426404
1366,0.0009538116
1367,0.001197811
1368,0.001384295
1369,0.001913636
1370,0.003034036
1371,0.003001866
1372,0.005037498
1373,0.005125762
1374,0.008391642
1375,0.009337354
1376,0.008567122
1377,0.009121793
1378,0.009391881
1379,0.009162812
1380,0.01140811
1381,0.01285556
1382,0.01219936
1383,0.01010996
1384,0.008369651
1385,0.005998912
1386,0.006799063
1387,0.01341137
1388,0.01273162
1389,0.01496804
1390,0.0154526
1391,0.01398371
1392,0.009561046
1393,0.01767456
1394,0.01296609
1395,0.006749749
1396,0.005824205
1397,0.004638981
1398,0.005029293
1399,0.007075916
1400,0.01176024
1401,0.01571431
1402,0.01981448
1403,0.02179831
1404,0.02419493
1405,0.02555232
1406,0.0268709
1407,0.02612141
1408,0.02436305
1409,0.01523765
1410,0.01461432
1411,0.01276425
1412,0.01222748
1413,0.01517781
1414,0.01664575
1415,0.01736905
1416,0.009580998
1417,0.01662668
1418,0.01696049
1419,0.01287268
1420,0.01801733
1421,0.01457865
1422,0.01708864
1423,0.02240495
1424,0.02415493
1425,0.02738502
1426,0.02858974
1427,0.03112704
1428,0.02784238
1429,0.02910141
1430,0.01839923
1431,0.01729775
1432,0.02000275
1433,0.01549591
1434,0.01840461
1435,0.01306527
1436,0.01122991
1437,0.01348355
1438,0.01199518
1439,0.009145982
1440,0.007972459
1441,0.007902651
1442,0.00131377
1443,0.001584205
1444,0.001755809
1445,0.001857715
1446,0.002368929
1447,0.00298103
1448,0.004736582
1449,0.004902247
1450,0.00532857
1451,0.009576636
1452,0.005484255
1453,0.00587498
1454,0.003845331
1455,0.003243196
1456,0.0114949
1457,0.01933889
1458,0.03285318
1459,0.02161526
1460,0.01880765
1461,0.01564546
1462,0.006035098
1463,0.007643434
1464,0.009331149
1465,0.01140746
1466,0.009180672
1467,0.01295699
1468,0.00994992
1469,0.007205575
1470,0.007430861
1471,0.003912943
1472,0.002276558
1473,0.0009320907
1474,0.001089464
1475,0.0009692932
1476,0.0008397866
1477,0.00070552
1478,0.0007146085
1479,0.0007266046
1480,0.0008039422
1481,0.001092027
1482,0.001128376
1483,0.001091467
1484,0.001093361
1485,0.002989927
1486,0.007057487
1487,0.009096328
1488,0.01085467
1489,0.01201209
1490,0.01330706
1491,0.009445078
1492,0.009320458
1493,0.0140153
1494,0.03582633
1495,0.03267695
1496,0.02573499
1497,0.01408723
1498,0.009830629
1499,0.009443102
1500,0.01057046
1501,0.01578552
1502,0.02064607
1503,0.0255475
1504,0.02856224
1505,0.03236784
1506,0.02902826
1507,0.01754719
1508,0.01144304
1509,0.008286116
1510,0.003921313
1511,0.001434005
1512,0.0006569735
1513,0.0004859285
1514,0.0004069434
1515,0.0004248154
1516,0.0004103514
1517,0.0002779686
1518,0.0004580653
1519,0.001106509
1520,0.001283924
1521,0.001761307
1522,0.00194528
1523,0.00292401
1524,0.003006812
1525,0.003547562
1526,0.003908311
1527,0.002982449
1528,0.004333682
1529,0.003011101
1530,0.001484684
1531,0.0008566941
1532,0.0004872769
1533,0.0009024381
1534,0.0004912425
1535,0.0004355022
1536,0.0009471503
1537,0.003023699
1538,0.006743101
1539,0.009268418
1540,0.01135504
1541,0.0115403
1542,0.01394929
1543,0.01693871
1544,0.01518444
1545,0.01683853
1546,0.02275662
1547,0.02469031
1548,0.02553844
1549,0.02489606
1550,0.02397403
1551,0.01225477
1552,0.006628282
1553,0.004827265
1554,0.009807931
1555,0.009996676
1556,0.01375002
1557,0.01255283
1558,0.01049681
1559,0.004190255
1560,0.004166733
1561,0.005136741
1562,0.005745549
1563,0.007761492
1564,0.005391989
1565,0.004224017
1566,0.004459374
1567,0.004535457
1568,0.003173792
1569,0.002557091
1570,0.002363294
1571,0.002593504
1572,0.002591238
1573,0.002687081
1574,0.001817055
1575,0.002205213
1576,0.001767489
1577,0.001878096
1578,0.001858093
1579,0.001792077
1580,0.001363928
1581,0.001002676
1582,0.001018195
1583,0.0008513779
1584,0.0005991359
1585,0.0005816928
1586,0.0004427492
1587,0.0004905734
1588,0.0004381933
1589,0.0004475042
1590,0.0004285432
1591,0.0003348585
1592,0.000278818
1593,0.0002647405
1594,0.0002884736
1595,0.0002369267
1596,0.0003634125
1597,0.0004310999
1598,0.0007177233
1599,0.0005050921
1600,0.001414297
1601,0.002564012
1602,0.003104304
1603,0.005504981
1604,0.01399953
1605,0.01355219
1606,0.01144196
1607,0.00981319
1608,0.017047
1609,0.0220001
1610,0.01332004
1611,0.008743267
1612,0.0004282378
1613,0.0007988819
1614,0.0005589051
1615,0.00105211
1616,0.0003572773
1617,0.0004487333
1618,0.000497905
1619,0.0005993895
1620,0.0008902691
1621,0.001488368
1622,0.00499166
1623,0.005753537
1624,0.006026115
1625,0.001203326
1626,0.0009344296
1627,0.0006174194
1628,0.0004506957
1629,0.0005260928
1630,0.0006112766
1631,0.0005112535
1632,0.0004364366
1633,0.0007489683
1634,0.002188757
1635,0.002552422
1636,0.003593604
1637,0.0007721698
1638,0.001053184
1639,0.001082429
1640,0.001634036
1641,0.001658441
1642,0.0012547
1643,0.002097416
1644,0.01043514
1645,0.009751697
1646,0.008856692
1647,0.008796776
