Frame,Variance
149,0.004323418
150,0.004494216
151,0.004443001
152,0.004301718
153,0.004484577
154,0.004586645
155,0.004818921
156,0.004655181
157,0.005565241
158,0.005818792
159,0.005831608
160,0.00594889
161,0.005987451
162,0.006220358
163,0.006089627
164,0.006477288
165,0.006200731
166,0.00592665
167,0.005974392
168,0.005638958
169,0.00606586
170,0.006246526
171,0.006294184
172,0.00670128
173,0.006104396
174,0.005896213
175,0.005731808
176,0.006110815
177,0.005981789
178,0.006605476
179,0.006778212
180,0.007332764
181,0.007424852
182,0.006783062
183,0.006941454
184,0.00718652
185,0.007430577
186,0.007518427
187,0.007053521
188,0.006855646
189,0.00757515
190,0.007327684
191,0.00725389
192,0.006989306
193,0.007114959
194,0.007519854
195,0.007460016
196,0.007200572
197,0.00782383
198,0.007541902
199,0.007471242
200,0.007548517
201,0.007797522
202,0.006604202
203,0.006226078
204,0.006370195
205,0.00633308
206,0.006656937
207,0.006521928
208,0.006878325
209,0.006258675
210,0.00627487
211,0.006114431
212,0.006522887
213,0.006615783
214,0.006425115
215,0.006121131
216,0.006139995
217,0.00609137
218,0.007102423
219,0.006413392
220,0.005999006
221,0.006195688
222,0.006251432
223,0.00609016
224,0.006227623
225,0.006199451
226,0.006299532
227,0.006296891
228,0.006643443
229,0.006707545
230,0.006560683
231,0.006818767
232,0.006538887
233,0.007297152
234,0.007219494
235,0.007337768
236,0.008114335
237,0.007658622
238,0.007398084
239,0.009563372
240,0.01041671
241,0.007318367
242,0.007415946
243,0.008414951
244,0.0079851
245,0.006828313
246,0.006739414
247,0.00695608
248,0.0080431
249,0.008215998
250,0.008158452
251,0.00789046
252,0.007441394
253,0.007102016
254,0.007247627
255,0.007342647
256,0.008430916
257,0.008021804
258,0.007199964
259,0.007238398
260,0.007470754
261,0.007258443
262,0.008251903
263,0.009156256
264,0.00833617
265,0.007722023
266,0.007662268
267,0.007499412
268,0.00808491
269,0.007382364
270,0.006999322
271,0.006559119
272,0.006601801
273,0.00669279
274,0.006498608
275,0.007317444
276,0.007430569
277,0.006451001
278,0.006402222
279,0.0074809
280,0.007767677
281,0.008090442
282,0.007930794
283,0.008637824
284,0.006625732
285,0.006251006
286,0.006724789
287,0.006943263
288,0.005959535
289,0.005689814
290,0.005633814
291,0.006182535
292,0.007502529
293,0.006172987
294,0.006288725
295,0.006628041
296,0.006515075
297,0.006785288
298,0.005938312
299,0.006060244
300,0.006183607
301,0.00650883
302,0.007248454
303,0.007042982
304,0.007782353
305,0.007613345
306,0.007172702
307,0.008924108
308,0.009240925
309,0.008940777
310,0.008817604
311,0.009444722
312,0.009322482
313,0.009433846
314,0.009734172
315,0.009087288
316,0.01144989
317,0.01193484
318,0.01432224
319,0.01473764
320,0.01059903
321,0.01161792
322,0.0121654
323,0.0106227
324,0.01113677
325,0.01181224
326,0.01309348
327,0.01296705
328,0.01299246
329,0.01234506
330,0.01119578
331,0.01187557
332,0.01182434
333,0.01182978
334,0.01161022
335,0.01191165
336,0.01195245
337,0.01269912
338,0.01310669
339,0.01251988
340,0.00717559
341,0.005024761
342,0.004749116
343,0.00520415
344,0.005622402
345,0.005917448
346,0.005146591
347,0.004398848
348,0.004799939
349,0.004753015
350,0.005277599
351,0.005075002
352,0.004941552
353,0.005623938
354,0.005266999
355,0.004974037
356,0.005651732
357,0.005991606
358,0.006074153
359,0.007387528
360,0.005799667
361,0.006592575
362,0.006254609
363,0.006282984
364,0.00850678
365,0.007026512
366,0.006577906
367,0.006760133
368,0.007189514
369,0.006981867
370,0.00688793
371,0.007191941
372,0.007460376
373,0.007467831
374,0.008395008
375,0.008633451
376,0.009114788
377,0.007779377
378,0.007764944
379,0.007526904
380,0.007185698
381,0.007719909
382,0.007141376
383,0.007823388
384,0.006839707
385,0.006799696
386,0.007340057
387,0.006443617
388,0.007119136
389,0.007388787
390,0.008778425
391,0.006692366
392,0.007000942
393,0.006298422
394,0.005822686
395,0.006615954
396,0.006116441
397,0.007333492
398,0.008331202
399,0.00754063
400,0.008041114
401,0.009593796
402,0.007687886
403,0.00913706
404,0.007911323
405,0.007411733
406,0.005621357
407,0.00633362
408,0.005938512
409,0.005645512
410,0.007095514
411,0.008709083
412,0.005964044
413,0.00878799
414,0.007837588
415,0.006581482
416,0.006411047
417,0.006112672
418,0.005376541
419,0.005518871
420,0.005303429
421,0.006833226
422,0.008326209
423,0.007656641
424,0.009272776
425,0.007597746
426,0.00658661
427,0.007013878
428,0.006689162
429,0.0065022
430,0.006662013
431,0.006550726
432,0.007124582
433,0.006728223
434,0.006027267
435,0.006468845
436,0.006489201
437,0.007046735
438,0.007396461
439,0.007784596
440,0.006829683
441,0.01143785
442,0.008424454
443,0.008226844
444,0.006758267
445,0.006614888
446,0.006270654
447,0.006283626
448,0.005787356
449,0.00703146
450,0.007798024
451,0.008974558
452,0.007658854
453,0.00629574
454,0.006834838
455,0.006988129
456,0.007130955
457,0.008131189
458,0.00759961
459,0.007505418
460,0.007524643
461,0.009594322
462,0.00893808
463,0.008028437
464,0.008879738
465,0.009365222
466,0.008292018
467,0.008219448
468,0.009307526
469,0.008897025
470,0.008617853
471,0.009023014
472,0.009009681
473,0.01297339
474,0.008324239
475,0.008526011
476,0.007665291
477,0.008212177
478,0.008063324
479,0.0079694
480,0.009081278
481,0.01144179
482,0.01099152
483,0.01096501
484,0.01095943
485,0.01168719
486,0.0117573
487,0.01338663
488,0.01523529
489,0.01468555
490,0.0130311
491,0.0131973
492,0.01560858
493,0.01391019
494,0.01235076
495,0.008073417
496,0.00799518
497,0.00727434
498,0.0076861
499,0.007365817
500,0.007579862
501,0.00812041
502,0.007420794
503,0.007361203
504,0.007759022
505,0.007636997
506,0.007509694
507,0.008065332
508,0.007869833
509,0.007455489
510,0.008371387
511,0.009042673
512,0.007723258
513,0.007755514
514,0.008541297
515,0.008375087
516,0.008398312
517,0.008140458
518,0.008654338
519,0.009005127
520,0.009494398
521,0.009786386
522,0.00990822
523,0.009150008
524,0.008818845
525,0.009375883
526,0.009223633
527,0.008864226
528,0.00900711
529,0.008642607
530,0.009864012
531,0.008805552
532,0.008677378
533,0.01083967
534,0.01552476
535,0.01070256
536,0.008215433
537,0.008676691
538,0.008567191
539,0.00853535
540,0.009950468
541,0.01348071
542,0.01396702
543,0.01369099
544,0.01284321
545,0.01117775
546,0.01192293
547,0.01236471
548,0.01100245
549,0.00874785
550,0.008162654
551,0.007488512
552,0.01738259
553,0.02234611
554,0.01267717
555,0.007992651
556,0.008623866
557,0.008631189
558,0.00908035
559,0.009465822
560,0.008841936
561,0.008956944
562,0.008595145
563,0.009835451
564,0.01119002
565,0.009817364
566,0.008719816
567,0.008865054
568,0.009298783
569,0.01144462
570,0.009719173
571,0.007218543
572,0.007523278
573,0.007158767
574,0.007101792
575,0.009379084
576,0.0107216
577,0.01103721
578,0.006885409
579,0.008047656
580,0.006696978
581,0.006605794
582,0.006229821
583,0.006050541
584,0.006624909
585,0.006190761
586,0.006003443
587,0.005872996
588,0.0059943
589,0.006743515
590,0.009230986
591,0.01057108
592,0.00953084
593,0.01219626
594,0.01000879
595,0.0097739
596,0.01073284
597,0.0109716
598,0.01091385
599,0.01146442
600,0.01215164
601,0.01253263
602,0.01256654
603,0.01155174
604,0.01187694
605,0.01155079
606,0.01119045
607,0.01165846
608,0.01157486
609,0.01145839
610,0.01188346
611,0.01275545
612,0.0128932
613,0.01297913
614,0.01226784
615,0.01242615
616,0.01302547
617,0.01351299
618,0.01237272
619,0.01332898
620,0.01018641
621,0.01095373
622,0.01167426
623,0.01171819
624,0.01198153
625,0.01222136
626,0.01290081
627,0.01288082
628,0.01335964
629,0.01252501
630,0.01240675
631,0.01216029
632,0.01340584
633,0.01349357
634,0.01444508
635,0.01322097
636,0.01371872
637,0.01378341
638,0.01338479
639,0.01419607
640,0.01420791
641,0.01366304
642,0.01410624
643,0.01432903
644,0.01410158
645,0.01367564
646,0.01755134
647,0.01871581
648,0.01943497
649,0.01774147
650,0.0174327
651,0.01755611
652,0.01650251
653,0.0163896
654,0.01433405
655,0.01345218
656,0.01207069
657,0.01106793
658,0.01179703
659,0.01013921
660,0.01042261
661,0.01171471
662,0.01138453
663,0.01042606
664,0.009981852
665,0.01150628
666,0.009324386
667,0.009754585
668,0.009808531
669,0.01004906
670,0.01091359
671,0.01068661
672,0.01205207
673,0.0109522
674,0.009847573
675,0.009816717
676,0.00977262
677,0.009148442
678,0.009485184
679,0.009586317
680,0.009610149
681,0.009665945
682,0.01042737
683,0.009174292
684,0.009654929
685,0.009814587
686,0.01124956
687,0.01267957
688,0.01023129
689,0.009597136
690,0.01066495
691,0.009701207
692,0.009909965
693,0.009698364
694,0.009908831
695,0.01104084
696,0.009948834
697,0.01003125
698,0.01098201
699,0.01131988
700,0.01008017
701,0.0102667
702,0.01031521
703,0.01020897
704,0.01151011
705,0.01080688
706,0.01012667
707,0.01043331
708,0.01144328
709,0.0122722
710,0.01053428
711,0.01143254
712,0.01090964
713,0.01083327
714,0.01237676
715,0.01125726
716,0.009782712
717,0.009945832
718,0.01026682
719,0.009925037
720,0.009918325
721,0.0101986
722,0.009925961
723,0.009792307
724,0.009824151
725,0.00969913
726,0.01033216
727,0.01034503
728,0.01046045
729,0.01028115
730,0.01070528
731,0.01142625
732,0.01079965
733,0.0100733
734,0.01026149
735,0.01028001
736,0.009338925
737,0.009386485
738,0.0096843
739,0.01013905
740,0.01036429
741,0.01164962
742,0.01121977
743,0.01132337
744,0.01122515
745,0.01137425
746,0.01256926
747,0.01292672
748,0.01283183
749,0.01075367
750,0.01143167
751,0.01192384
752,0.01085434
753,0.01038216
754,0.01107147
755,0.01240661
756,0.01055696
757,0.01248127
758,0.01220565
759,0.01135008
760,0.01159733
761,0.009065199
762,0.0086153
763,0.007684026
764,0.007355579
765,0.008050451
766,0.007219659
767,0.007886049
768,0.008521445
769,0.008333822
770,0.00826525
771,0.008585954
772,0.00791573
773,0.007160007
774,0.007607363
775,0.007845381
776,0.008313613
777,0.007262458
778,0.007759335
779,0.007441921
780,0.009005767
781,0.007789282
782,0.007753877
783,0.0082832
784,0.009658606
785,0.007846173
786,0.008191522
787,0.009433553
788,0.009310463
789,0.01035645
790,0.01017905
791,0.01124242
792,0.009932319
793,0.009307415
794,0.01120042
795,0.01076204
796,0.0108422
797,0.00983646
798,0.008883877
799,0.008802393
800,0.00927383
801,0.007949946
802,0.008034735
803,0.008045905
804,0.008259068
805,0.008134177
806,0.008255185
807,0.009951782
808,0.008516973
809,0.007896513
810,0.008357937
811,0.00850178
812,0.008644261
813,0.007991866
814,0.008131779
815,0.00893902
816,0.00929432
817,0.008698777
818,0.00863055
819,0.009111202
820,0.009303943
821,0.01104207
822,0.008788166
823,0.009073327
824,0.009021442
825,0.008641466
826,0.00917569
827,0.008709264
828,0.008591928
829,0.01065261
830,0.01067941
831,0.01056841
832,0.01161463
833,0.01150236
834,0.01172103
835,0.01298133
836,0.01374306
837,0.01068513
838,0.01074945
839,0.008537595
840,0.009522951
841,0.008561717
842,0.008337467
843,0.008331953
844,0.009337121
845,0.009366349
846,0.009923886
847,0.00995936
848,0.01073572
849,0.01069664
850,0.009775058
851,0.009515232
852,0.01042983
853,0.009837023
854,0.01059075
855,0.01117825
856,0.01108012
857,0.01100977
858,0.01202974
859,0.01029562
860,0.0103212
861,0.01050865
862,0.00944189
863,0.01108547
864,0.00841306
865,0.00892491
866,0.00759105
867,0.008126171
868,0.008418642
869,0.008467821
870,0.0112043
871,0.009615391
872,0.01016211
873,0.009529472
874,0.009850545
875,0.01276157
876,0.01209841
877,0.01279189
878,0.01238551
879,0.0106182
880,0.01414262
881,0.01522881
882,0.0164782
883,0.01348083
884,0.01126846
885,0.0106644
886,0.01039712
887,0.01392544
888,0.01393464
889,0.01065993
890,0.01452147
891,0.01273923
892,0.01214105
893,0.01281844
894,0.01453704
895,0.01294559
896,0.01348446
897,0.01548433
898,0.01486787
899,0.01348104
900,0.01350954
901,0.01300385
902,0.01400509
903,0.01415043
904,0.01293314
905,0.01073948
906,0.0128603
907,0.01218507
908,0.01416766
909,0.01637297
910,0.01550123
911,0.0142813
912,0.01476604
913,0.01590795
914,0.01678991
915,0.01933515
916,0.01481883
917,0.01933553
918,0.02034567
919,0.01607454
920,0.01594622
921,0.015122
922,0.01403393
923,0.01437834
924,0.0142173
925,0.01422808
926,0.01521327
927,0.01454706
928,0.01388017
929,0.01372769
930,0.01402399
931,0.01579464
932,0.01180903
933,0.01364326
934,0.01438809
935,0.01457397
936,0.01440356
937,0.01393166
938,0.01521904
939,0.01222395
940,0.01221822
941,0.01218835
942,0.009515903
943,0.01115164
944,0.01204391
945,0.01263295
946,0.01451686
947,0.01339694
948,0.01089602
949,0.01364066
950,0.01012761
951,0.01003155
952,0.01036815
953,0.01104626
954,0.01241956
955,0.0157534
956,0.01584609
957,0.01342145
958,0.01291635
959,0.01057598
960,0.01087385
961,0.01124212
962,0.01447411
963,0.01549574
964,0.01529677
965,0.01257419
966,0.01366778
967,0.01562893
968,0.01195064
969,0.01077715
970,0.0136638
971,0.01109791
972,0.01481482
973,0.02074203
974,0.01874304
975,0.01640538
976,0.01106835
977,0.01108905
978,0.0121937
979,0.01124988
980,0.01229428
981,0.01346198
982,0.01624459
983,0.014342
984,0.01186134
985,0.01091746
986,0.0115827
987,0.01365349
988,0.01203602
989,0.01389492
990,0.01305285
991,0.01143611
992,0.01270913
993,0.01916682
994,0.01551566
995,0.01399647
996,0.01745633
997,0.01812545
998,0.01620888
999,0.01429618
1000,0.01468739
1001,0.01364343
1002,0.01573248
1003,0.01188913
1004,0.01344325
1005,0.01251927
1006,0.01437568
1007,0.0122062
1008,0.01149087
1009,0.01151943
1010,0.0111176
1011,0.01112092
1012,0.01354142
1013,0.01517459
1014,0.01247366
1015,0.01133066
1016,0.01060344
1017,0.01360402
1018,0.01125958
1019,0.01062836
1020,0.01068645
1021,0.01029994
1022,0.01082689
1023,0.01062721
1024,0.01013791
1025,0.009300508
1026,0.00929469
1027,0.008531861
1028,0.008413478
1029,0.007913351
1030,0.007625565
1031,0.008166659
1032,0.008723923
1033,0.007911815
1034,0.008827097
1035,0.009069955
1036,0.009544038
1037,0.008606912
1038,0.009158826
1039,0.01079131
1040,0.0113469
1041,0.01232
1042,0.01105652
1043,0.01033349
1044,0.0151669
1045,0.01409698
1046,0.01409976
1047,0.0144372
1048,0.01335953
1049,0.01231062
1050,0.01193618
1051,0.01246932
1052,0.01298484
1053,0.01047838
1054,0.009000522
1055,0.008880366
1056,0.008700554
1057,0.008525445
1058,0.008867325
1059,0.01106633
1060,0.01082274
1061,0.009838508
1062,0.008615638
1063,0.007894879
1064,0.007827979
1065,0.007726477
1066,0.00868421
1067,0.0087965
1068,0.009947252
1069,0.008209336
1070,0.009940201
1071,0.01024558
1072,0.009281043
1073,0.01007837
1074,0.01281169
1075,0.009842877
1076,0.009613561
1077,0.008848799
1078,0.008231072
1079,0.009377579
1080,0.008856149
1081,0.009381379
1082,0.009590507
1083,0.008691306
1084,0.01215326
1085,0.0101674
1086,0.008069016
1087,0.008903108
1088,0.008976726
1089,0.01037465
1090,0.01051398
1091,0.01022082
1092,0.01020165
1093,0.00909399
1094,0.008708339
1095,0.01089671
1096,0.01284183
1097,0.01218077
1098,0.01071325
1099,0.009786213
1100,0.01024109
1101,0.01135234
1102,0.01020646
1103,0.01083071
1104,0.0107578
1105,0.01155147
1106,0.01158795
1107,0.01152016
1108,0.0121122
1109,0.01343847
1110,0.01256457
1111,0.01350488
1112,0.01333421
1113,0.01223231
1114,0.01219812
1115,0.01180442
1116,0.01105228
1117,0.01053293
1118,0.008640977
1119,0.008311911
1120,0.008993485
1121,0.008705651
1122,0.01084844
1123,0.00855805
1124,0.009035979
1125,0.009370459
1126,0.009037141
1127,0.008805578
1128,0.007391423
1129,0.007246634
1130,0.009047139
1131,0.008579693
1132,0.01069031
1133,0.00810156
1134,0.007451701
1135,0.008959877
1136,0.01022827
1137,0.008230052
1138,0.008447416
1139,0.009759531
1140,0.009483641
1141,0.007970207
1142,0.008536969
1143,0.008470359
1144,0.008769598
1145,0.009346896
1146,0.01015068
1147,0.008005322
1148,0.008095372
1149,0.009670006
1150,0.007418158
1151,0.007408456
1152,0.008721169
1153,0.007794082
1154,0.007782029
1155,0.008045985
1156,0.007817651
1157,0.00962667
1158,0.007633132
1159,0.008408839
1160,0.008250901
1161,0.009268752
1162,0.009202135
1163,0.00905561
1164,0.008639149
1165,0.008486791
1166,0.00815981
1167,0.006252746
1168,0.006862585
1169,0.005921927
1170,0.006595182
1171,0.007155425
1172,0.006960195
1173,0.006435968
1174,0.006989078
1175,0.00736437
1176,0.007380908
1177,0.007359586
1178,0.009181907
1179,0.00712765
1180,0.007571047
1181,0.007484123
1182,0.0078178
1183,0.007874674
1184,0.008403439
1185,0.008665477
1186,0.007875044
1187,0.008154827
1188,0.007638513
1189,0.008402805
1190,0.008177018
1191,0.007149651
1192,0.007694199
1193,0.007516221
1194,0.00766959
1195,0.007539491
1196,0.008030619
1197,0.008285208
1198,0.007119997
1199,0.007029354
1200,0.006957916
1201,0.006682487
1202,0.00698563
1203,0.007940923
1204,0.006795046
1205,0.007510404
1206,0.006919628
1207,0.006519682
1208,0.00801656
1209,0.008020373
1210,0.007510392
1211,0.007889915
1212,0.009132096
1213,0.007382706
1214,0.006034364
1215,0.006236387
1216,0.005696206
1217,0.005542492
1218,0.005727922
1219,0.009306632
1220,0.005594351
1221,0.005642518
1222,0.005663941
1223,0.00583826
1224,0.005791423
1225,0.005735481
1226,0.005818214
1227,0.005555507
1228,0.005605524
1229,0.005416444
1230,0.005322641
1231,0.005241942
1232,0.004952196
1233,0.004867607
1234,0.004765358
1235,0.004663546
1236,0.004939579
1237,0.005156751
1238,0.005171062
1239,0.005160215
1240,0.00479337
1241,0.004825393
1242,0.004548285
1243,0.0042294
1244,0.004469593
1245,0.004703747
1246,0.004737318
1247,0.004373361
1248,0.004253861
1249,0.004104973
1250,0.004060429
1251,0.003909448
1252,0.003761547
1253,0.00353624
1254,0.003508123
1255,0.003313995
1256,0.002799195
1257,0.002704861
1258,0.002651783
1259,0.002558542
1260,0.002496027
1261,0.002725374
1262,0.003079353
1263,0.002597588
1264,0.002400059
1265,0.002470359
1266,0.002420467
1267,0.002546841
1268,0.002658356
1269,0.00222555
1270,0.002624124
1271,0.003013697
1272,0.0041164
1273,0.004005597
1274,0.004194095
1275,0.004576931
1276,0.0059109
1277,0.006326301
1278,0.004572249
1279,0.004349617
1280,0.00496759
1281,0.004807366
1282,0.004799844
1283,0.005353802
1284,0.006321402
1285,0.007137937
1286,0.005406101
1287,0.005947871
1288,0.007358144
1289,0.006735607
1290,0.006301594
1291,0.006009654
1292,0.006160173
1293,0.006593657
1294,0.006490164
1295,0.006874173
1296,0.007901018
1297,0.006190652
1298,0.006410151
1299,0.007303386
1300,0.00793338
1301,0.008449463
1302,0.008021844
1303,0.007572652
1304,0.008147288
1305,0.007422274
1306,0.006932596
1307,0.007000414
1308,0.006723495
1309,0.005952542
1310,0.006319477
1311,0.006669958
1312,0.0068037
1313,0.005862245
1314,0.006085025
1315,0.006118892
1316,0.005874415
1317,0.005928567
1318,0.006570401
1319,0.007135278
1320,0.007504111
1321,0.007030326
1322,0.006649498
1323,0.007276329
1324,0.007582663
1325,0.007762361
1326,0.007902336
1327,0.007680005
1328,0.008047646
1329,0.008187305
1330,0.008378844
1331,0.008280003
1332,0.007797539
1333,0.007469321
1334,0.007871647
1335,0.008064688
1336,0.008268803
1337,0.008753988
1338,0.008165719
1339,0.007570001
1340,0.007558065
1341,0.007806671
1342,0.007685136
1343,0.007532708
1344,0.008692469
1345,0.008272433
1346,0.008274036
1347,0.007838676
1348,0.008290799
1349,0.008462382
1350,0.008077916
1351,0.008516951
1352,0.008649087
1353,0.007701241
1354,0.007036502
1355,0.007522942
1356,0.007978507
1357,0.007155504
1358,0.007083727
1359,0.006215517
1360,0.005490547
1361,0.004961421
1362,0.005362895
1363,0.005602925
1364,0.005039827
1365,0.004758237
1366,0.005878598
1367,0.005619971
1368,0.004739225
1369,0.004983071
1370,0.005999444
1371,0.00544615
1372,0.005166591
1373,0.004986921
1374,0.005259191
1375,0.005076018
1376,0.003931614
1377,0.005454868
1378,0.006725236
1379,0.00454418
1380,0.004209366
1381,0.004235134
1382,0.005083043
1383,0.005459443
1384,0.005724548
1385,0.005280876
1386,0.005206907
1387,0.005038705
1388,0.006963056
1389,0.008470545
1390,0.006916321
1391,0.005835751
1392,0.005532297
1393,0.005937278
1394,0.005877674
1395,0.007347018
1396,0.00522205
1397,0.005112466
1398,0.005442989
1399,0.006470819
1400,0.0054064
1401,0.005191448
1402,0.005348458
1403,0.005146939
1404,0.005963183
1405,0.005808397
1406,0.006104876
1407,0.007717898
1408,0.007322834
1409,0.007413834
1410,0.008268964
1411,0.008392238
1412,0.009072715
1413,0.01033532
1414,0.00997912
1415,0.01103318
1416,0.009610231
1417,0.009735519
1418,0.01017866
1419,0.009125466
1420,0.008661075
1421,0.009533945
1422,0.008804827
1423,0.009141405
1424,0.00875868
1425,0.00904528
1426,0.009311595
1427,0.008697082
1428,0.009115046
1429,0.01005337
1430,0.008773473
1431,0.01061523
1432,0.008683334
1433,0.009815432
1434,0.00876708
1435,0.008422867
1436,0.008832075
1437,0.009188102
1438,0.008204605
1439,0.007033809
1440,0.007051291
1441,0.005914741
1442,0.00608381
1443,0.00832791
1444,0.007107583
1445,0.007301604
1446,0.005608615
1447,0.005378433
1448,0.004513205
1449,0.004472829
1450,0.004580748
1451,0.003827982
1452,0.004280463
1453,0.004080311
1454,0.004017639
1455,0.00414556
1456,0.004470536
1457,0.004349443
1458,0.004673898
1459,0.004428116
1460,0.004221398
1461,0.00405911
1462,0.004148849
1463,0.004153573
1464,0.003726465
1465,0.003898675
1466,0.003400773
1467,0.003596363
1468,0.003786809
1469,0.004252753
1470,0.00442966
1471,0.004929245
1472,0.005233796
1473,0.005525288
1474,0.00631324
1475,0.006384865
1476,0.007062555
1477,0.00757668
1478,0.007213726
1479,0.008573791
1480,0.008526156
1481,0.00876678
1482,0.009864694
1483,0.01033021
1484,0.01125855
1485,0.007008309
1486,0.006826242
1487,0.007202771
1488,0.009788563
1489,0.00843618
1490,0.00654028
1491,0.007005198
1492,0.007320189
1493,0.007144896
1494,0.005865221
1495,0.005915359
1496,0.005812416
1497,0.005886684
1498,0.006618704
1499,0.006012096
1500,0.007287797
1501,0.00659618
1502,0.006763702
1503,0.006775704
1504,0.007029695
1505,0.006598426
1506,0.006687655
1507,0.006494685
1508,0.007656606
1509,0.008928633
1510,0.007347835
1511,0.006809585
1512,0.006464813
1513,0.006113827
1514,0.006559878
1515,0.007067606
1516,0.008683508
1517,0.007635766
1518,0.007731777
1519,0.006186558
1520,0.005666018
1521,0.005851815
1522,0.006050569
1523,0.006510626
1524,0.00643238
1525,0.007575914
1526,0.00836092
1527,0.006884218
1528,0.007116704
1529,0.0067653
1530,0.006348846
1531,0.006262636
1532,0.006358026
1533,0.006475158
1534,0.005965772
1535,0.006413497
1536,0.007465356
1537,0.00772538
1538,0.006301944
1539,0.006034717
1540,0.006275145
1541,0.006302205
1542,0.005889432
1543,0.005538095
1544,0.005552787
1545,0.005264111
1546,0.005695931
1547,0.005893495
1548,0.005716677
1549,0.005762592
1550,0.00652027
1551,0.006613061
1552,0.005641235
1553,0.006078953
1554,0.005618557
1555,0.006118482
1556,0.006426429
1557,0.006253662
1558,0.007096704
1559,0.006943488
1560,0.007153838
1561,0.007185881
1562,0.007121763
1563,0.007851098
1564,0.007545917
1565,0.007324685
1566,0.006608313
1567,0.006518037
1568,0.007011091
1569,0.006101536
1570,0.005103961
1571,0.005587903
1572,0.005326695
1573,0.005423529
1574,0.006252906
1575,0.005094523
1576,0.005760823
1577,0.005199985
1578,0.005018444
1579,0.005029608
1580,0.004920942
1581,0.005258015
1582,0.005131126
1583,0.005906485
1584,0.005228569
1585,0.005910258
1586,0.006339002
1587,0.007086426
1588,0.005878147
1589,0.005045231
1590,0.005023887
1591,0.005064164
1592,0.005954392
1593,0.004755806
1594,0.00502539
1595,0.005424546
1596,0.007071624
1597,0.005975501
1598,0.004905855
1599,0.004910816
1600,0.00515262
1601,0.005028572
1602,0.004617379
1603,0.005379281
1604,0.005675792
1605,0.00548917
1606,0.00528521
1607,0.005468874
1608,0.005631386
1609,0.005319833
1610,0.003671933
1611,0.003390373
1612,0.003387064
1613,0.004156776
1614,0.004226234
1615,0.00373689
1616,0.00399382
1617,0.004094804
1618,0.004065416
1619,0.004153853
1620,0.003849016
1621,0.003808651
1622,0.004091865
1623,0.004223878
1624,0.004588243
1625,0.004530784
1626,0.004273463
1627,0.003316458
1628,0.003889168
1629,0.003624385
1630,0.003354613
1631,0.003188914
1632,0.003371963
1633,0.003169864
1634,0.003046425
1635,0.002697795
1636,0.002607424
1637,0.002525782
1638,0.00288804
1639,0.002941017
1640,0.003401162
1641,0.003770967
1642,0.00447214
1643,0.004491212
1644,0.003796706
1645,0.003341784
1646,0.003247427
1647,0.003829783
1648,0.003477278
1649,0.003858422
1650,0.0043753
1651,0.003772134
1652,0.004199907
1653,0.004241672
1654,0.004126963
1655,0.004476755
1656,0.005240633
1657,0.004495572
1658,0.007743237
1659,0.005622196
1660,0.005693049
1661,0.005595387
1662,0.007199333
1663,0.007813127
1664,0.01173329
