Frame,Variance
150,0.003312299
151,0.003274083
152,0.003715463
153,0.003825945
154,0.00369776
155,0.003660489
156,0.003970834
157,0.003928756
158,0.004276846
159,0.004222889
160,0.004979353
161,0.005387085
162,0.005471915
163,0.006007454
164,0.006708876
165,0.007178923
166,0.008570469
167,0.008758852
168,0.009899343
169,0.01048395
170,0.0102872
171,0.009403952
172,0.008911264
173,0.008173879
174,0.009321814
175,0.009957826
176,0.01050664
177,0.01044651
178,0.011047
179,0.01151553
180,0.01241576
181,0.0116264
182,0.01276611
183,0.01550252
184,0.01890758
185,0.02315243
186,0.0252114
187,0.02661092
188,0.02909017
189,0.02499028
190,0.01700832
191,0.01203747
192,0.008761599
193,0.006478085
194,0.004047662
195,0.002723309
196,0.001621889
197,0.001763888
198,0.001741962
199,0.001976811
200,0.001976518
201,0.002304383
202,0.002478275
203,0.002514779
204,0.002600551
205,0.002699944
206,0.002082656
207,0.001997275
208,0.001646318
209,0.001619476
210,0.001646286
211,0.001672096
212,0.001715196
213,0.001726498
214,0.001757403
215,0.001683904
216,0.001667302
217,0.001640798
218,0.001672313
219,0.001604849
220,0.001422825
221,0.001393268
222,0.001221344
223,0.001300956
224,0.001142283
225,0.001157304
226,0.0011661
227,0.001584604
228,0.001539554
229,0.001080908
230,0.001125431
231,0.001049168
232,0.001160493
233,0.001446966
234,0.00111134
235,0.0009927101
236,0.001182121
237,0.001480671
238,0.001488755
239,0.001817553
240,0.001792738
241,0.002017536
242,0.002030245
243,0.002505593
244,0.003262515
245,0.00287836
246,0.002819334
247,0.003671905
248,0.003884352
249,0.003743109
250,0.004345536
251,0.004374787
252,0.004840286
253,0.004882195
254,0.005569259
255,0.005602129
256,0.005170702
257,0.004831044
258,0.004667461
259,0.00492409
260,0.004623733
261,0.004169688
262,0.003725588
263,0.003370774
264,0.00318467
265,0.002706052
266,0.002194056
267,0.001396262
268,0.0009813957
269,0.001242845
270,0.001224893
271,0.000889851
272,0.001005331
273,0.0008358376
274,0.001229456
275,0.001088758
276,0.0009340448
277,0.0009354134
278,0.00103485
279,0.001166934
280,0.001304446
281,0.001027633
282,0.001308196
283,0.001290108
284,0.001685267
285,0.001903913
286,0.001699861
287,0.002018162
288,0.001822084
289,0.00157909
290,0.001281387
291,0.00258439
292,0.003994291
293,0.005753646
294,0.005664281
295,0.005982272
296,0.006281346
297,0.004919089
298,0.003691862
299,0.001840672
300,0.001943444
301,0.002068832
302,0.00206122
303,0.001693386
304,0.001450557
305,0.001590525
306,0.001944284
307,0.002504958
308,0.003494913
309,0.003667993
310,0.003947924
311,0.003651195
312,0.005540311
313,0.005392269
314,0.00505946
315,0.00685368
316,0.007019011
317,0.006877413
318,0.006303941
319,0.006518868
320,0.006297017
321,0.005021613
322,0.005196149
323,0.004991239
324,0.005217584
325,0.004537192
326,0.006707224
327,0.006079575
328,0.005176647
329,0.004641202
330,0.004864054
331,0.004527699
332,0.003972074
333,0.004314117
334,0.003647463
335,0.002672214
336,0.001593544
337,0.001726938
338,0.0009923304
339,0.0009184071
340,0.0004027226
341,0.0007292583
342,0.001307881
343,0.001087321
344,0.00169365
345,0.001982447
346,0.002311905
347,0.00266262
348,0.002846642
349,0.00333819
350,0.004628912
351,0.005019123
352,0.005073647
353,0.006156663
354,0.007676887
355,0.009995409
356,0.01039097
357,0.01059223
358,0.01048171
359,0.01097153
360,0.009588077
361,0.007936574
362,0.006034671
363,0.00545554
364,0.005471759
365,0.006359855
366,0.006512912
367,0.006031014
368,0.006769333
369,0.006077961
370,0.005157661
371,0.004061931
372,0.004136938
373,0.004326592
374,0.003819447
375,0.003785465
376,0.004322233
377,0.004476789
378,0.003995686
379,0.004327749
380,0.004994852
381,0.00540203
382,0.006494392
383,0.006963934
384,0.007699518
385,0.008799391
386,0.01034233
387,0.01058727
388,0.01149502
389,0.01435035
390,0.02478419
391,0.01413055
392,0.01481571
393,0.01676693
394,0.01288382
395,0.01245949
396,0.0138653
397,0.009775831
398,0.009396429
399,0.009990288
400,0.00701968
401,0.007966336
402,0.006403183
403,0.006450631
404,0.005725907
405,0.007789351
406,0.007816358
407,0.008005518
408,0.00787588
409,0.008448126
410,0.01190948
411,0.013638
412,0.01226004
413,0.01407979
414,0.01402023
415,0.01346659
416,0.01267503
417,0.01504416
418,0.01481372
419,0.01322359
420,0.01184605
421,0.01082826
422,0.01015643
423,0.01039905
424,0.008857913
425,0.007798603
426,0.007201622
427,0.007011835
428,0.007660659
429,0.007644867
430,0.006334621
431,0.005232508
432,0.005527123
433,0.005090766
434,0.005259626
435,0.005449251
436,0.006398543
437,0.006452148
438,0.007009709
439,0.007926974
440,0.008151637
441,0.01059573
442,0.009517295
443,0.009488012
444,0.009485943
445,0.009280832
446,0.0104333
447,0.008485851
448,0.008986033
449,0.009841369
450,0.009453633
451,0.009269149
452,0.007360158
453,0.007287371
454,0.00686013
455,0.00667204
456,0.007279468
457,0.009004734
458,0.008623669
459,0.006842436
460,0.005380812
461,0.006461986
462,0.006607384
463,0.006397305
464,0.006916436
465,0.005424437
466,0.005268229
467,0.004717818
468,0.00519455
469,0.004971724
470,0.004142559
471,0.004214846
472,0.004488408
473,0.005239461
474,0.005120864
475,0.00544788
476,0.005635586
477,0.005217253
478,0.005767761
479,0.00539075
480,0.006311072
481,0.006572142
482,0.005675163
483,0.005437085
484,0.009273622
485,0.0085896
486,0.009760153
487,0.01074421
488,0.01133304
489,0.01336134
490,0.0146514
491,0.0151246
492,0.01631548
493,0.01666086
494,0.01987528
495,0.02087884
496,0.01913041
497,0.01682383
498,0.01664405
499,0.01750867
500,0.01684144
501,0.01638649
502,0.01355884
503,0.01017017
504,0.007805733
505,0.005025722
506,0.003738465
507,0.002785749
508,0.002207965
509,0.003240169
510,0.002913333
511,0.003904687
512,0.004318847
513,0.00756459
514,0.01530384
515,0.0217945
516,0.02315681
517,0.02438338
518,0.02491005
519,0.02545351
520,0.02656005
521,0.02794357
522,0.02513093
523,0.02104915
524,0.01596605
525,0.009665566
526,0.006612356
527,0.005466057
528,0.007438092
529,0.009375974
530,0.01097285
531,0.01184758
532,0.01050016
533,0.009290062
534,0.01061377
535,0.009585872
536,0.006505755
537,0.004306046
538,0.003579529
539,0.003320498
540,0.002528844
541,0.002108928
542,0.00202192
543,0.00160843
544,0.001544557
545,0.001472651
546,0.001476151
547,0.001469918
548,0.001709587
549,0.002546047
550,0.004887133
551,0.005920639
552,0.008525133
553,0.008671936
554,0.01127662
555,0.01160784
556,0.01320263
557,0.01558177
558,0.01572195
559,0.01562911
560,0.02011997
561,0.02290315
562,0.01862579
563,0.01899903
564,0.02037095
565,0.02302194
566,0.02387615
567,0.02055395
568,0.0241349
569,0.02828126
570,0.02343452
571,0.02003834
572,0.02690925
573,0.02221416
574,0.01714698
575,0.01524025
576,0.01424672
577,0.01133423
578,0.01042996
579,0.01003347
580,0.00926661
581,0.007978817
582,0.00852602
583,0.009314587
584,0.008570683
585,0.008282211
586,0.0083084
587,0.007729985
588,0.007336427
589,0.007593841
590,0.007528196
591,0.006396332
592,0.005579717
593,0.005001428
594,0.004745624
595,0.005169969
596,0.005095171
597,0.005068572
598,0.004970403
599,0.004881429
600,0.005377037
601,0.005621183
602,0.005477411
603,0.005204416
604,0.004931155
605,0.004684205
606,0.005488102
607,0.005110383
608,0.003612151
609,0.003263011
610,0.007396309
611,0.007041106
612,0.007110669
613,0.00708132
614,0.007248051
615,0.007365569
616,0.007324219
617,0.005879526
618,0.005908081
619,0.005696672
620,0.005749293
621,0.005825045
622,0.005291418
623,0.005097438
624,0.004726434
625,0.004310878
626,0.004477984
627,0.004172848
628,0.00396031
629,0.0037218
630,0.003679492
631,0.004709192
632,0.004279539
633,0.00445034
634,0.004390637
635,0.004497037
636,0.004202782
637,0.004357038
638,0.004010155
639,0.004427223
640,0.004586249
641,0.004869578
642,0.004654692
643,0.004762658
644,0.005073787
645,0.004804975
646,0.005127171
647,0.004763281
648,0.00527283
649,0.005311217
650,0.00471187
651,0.005219162
652,0.004650881
653,0.004585735
654,0.004657119
655,0.004620732
656,0.004369933
657,0.004137838
658,0.004301962
659,0.004410705
660,0.00406565
661,0.004502006
662,0.004631741
663,0.004542652
664,0.004350192
665,0.004226875
666,0.004342046
667,0.004769702
668,0.005870726
669,0.008057198
670,0.009285188
671,0.01133901
672,0.01058777
673,0.01224962
674,0.01319238
675,0.01500102
676,0.01879209
677,0.01655832
678,0.01590984
679,0.01437012
680,0.01323288
681,0.01291144
682,0.01364937
683,0.01301334
684,0.01089016
685,0.01223533
686,0.01301055
687,0.01140659
688,0.01036908
689,0.008996827
690,0.008505698
691,0.007962964
692,0.007499413
693,0.007390092
694,0.006756325
695,0.006434089
696,0.006062582
697,0.006220284
698,0.005869801
699,0.005787374
700,0.005299827
701,0.005373037
702,0.005208652
703,0.004883606
704,0.0051502
705,0.005031819
706,0.005193586
707,0.005538466
708,0.005765961
709,0.00643122
710,0.006611444
711,0.006810769
712,0.00694556
713,0.007048265
714,0.007101066
715,0.007138497
716,0.007195417
717,0.007328833
718,0.007155862
719,0.007203801
720,0.007480691
721,0.007456817
722,0.00752832
723,0.00710453
724,0.00724002
725,0.007096041
726,0.007114899
727,0.006967977
728,0.006829778
729,0.007084144
730,0.007152413
731,0.007491988
732,0.007622462
733,0.007923213
734,0.008538627
735,0.008460885
736,0.008949528
737,0.009938425
738,0.009943427
739,0.01031077
740,0.01057328
741,0.01172732
742,0.01235095
743,0.01282055
744,0.01373775
745,0.01312863
746,0.01302888
747,0.01263756
748,0.01287189
749,0.01304434
750,0.01366399
751,0.01470602
752,0.01411649
753,0.01483581
754,0.01494797
755,0.01290203
756,0.01397784
757,0.01465791
758,0.01448407
759,0.01412076
760,0.01403096
761,0.01310653
762,0.01258302
763,0.01315801
764,0.01395781
765,0.01497969
766,0.01559093
767,0.01504069
768,0.01574125
769,0.01486088
770,0.01491399
771,0.01404507
772,0.004277513
773,0.004109687
774,0.004999468
775,0.004965869
776,0.005357504
777,0.005246791
778,0.005308453
779,0.004620463
780,0.00449782
781,0.004450323
782,0.004360477
783,0.003782555
784,0.004391141
785,0.00502104
786,0.007482965
787,0.007121616
788,0.006823161
789,0.007298074
790,0.008487282
791,0.008389445
792,0.008194106
793,0.009469504
794,0.009031177
795,0.009642106
796,0.009044558
797,0.008818749
798,0.008404622
799,0.009341877
800,0.01117162
801,0.01078234
802,0.01011956
803,0.01068628
804,0.009339765
805,0.008729297
806,0.0083764
807,0.007862161
808,0.005656849
809,0.003811885
810,0.0023374
811,0.001934215
812,0.002108054
813,0.001971283
814,0.002180556
815,0.001672309
816,0.002560039
817,0.003666368
818,0.0033601
819,0.003256093
820,0.003866313
821,0.003788134
822,0.003356916
823,0.003474092
824,0.002709202
825,0.003925171
826,0.003904371
827,0.00359069
828,0.004024523
829,0.003241742
830,0.003467616
831,0.00481328
832,0.004796999
833,0.005311984
834,0.007497171
835,0.009190217
836,0.009759665
837,0.007793851
838,0.008278904
839,0.007872725
840,0.007900655
841,0.01096313
842,0.009587694
843,0.007060563
844,0.007996843
845,0.00663926
846,0.004832394
847,0.007735349
848,0.01307429
849,0.01460207
850,0.01505634
851,0.01874109
852,0.02246109
853,0.01935614
854,0.01986617
855,0.02169614
856,0.02278471
857,0.02780658
858,0.02596847
859,0.009421313
860,0.006525598
861,0.006343884
862,0.006985927
863,0.007951605
864,0.007996047
865,0.006479626
866,0.006844562
867,0.00600335
868,0.005259132
869,0.004332155
870,0.004268213
871,0.00499947
872,0.005211399
873,0.006155871
874,0.006272663
875,0.00680007
876,0.007331876
877,0.007035399
878,0.006821882
879,0.008426869
880,0.008267579
881,0.007817531
882,0.008249714
883,0.00782979
884,0.008560948
885,0.00948323
886,0.00884814
887,0.0093094
888,0.009040043
889,0.009196786
890,0.009322016
891,0.008284991
892,0.01038658
893,0.009508712
894,0.0108839
895,0.01041565
896,0.01139939
897,0.01116129
898,0.009964414
899,0.009735208
900,0.01083419
901,0.01016709
902,0.009216233
903,0.009545044
904,0.01104633
905,0.01006472
906,0.0114213
907,0.009248444
908,0.009894749
909,0.01230366
910,0.01184279
911,0.01210148
912,0.01179873
913,0.01166371
914,0.01086714
915,0.007466332
916,0.009482355
917,0.009798915
918,0.01122028
919,0.007145875
920,0.008500999
921,0.008232848
922,0.006404345
923,0.006884054
924,0.006755401
925,0.006715418
926,0.008140294
927,0.00779554
928,0.008301465
929,0.009760904
930,0.009540824
931,0.009598383
932,0.00975671
933,0.01465022
934,0.01835272
935,0.02087641
936,0.02485371
937,0.02674467
938,0.02899257
939,0.0296923
940,0.03324534
941,0.03102579
942,0.03153273
943,0.03055404
944,0.02378272
945,0.0232341
946,0.02364049
947,0.02026254
948,0.01882272
949,0.01848657
950,0.01484604
951,0.01240447
952,0.01198672
953,0.009704389
954,0.009073508
955,0.007230066
956,0.007478105
957,0.005780093
958,0.00519522
959,0.004487261
960,0.003950481
961,0.002430423
962,0.002786014
963,0.003311135
964,0.006936216
965,0.00967213
966,0.01224144
967,0.01521588
968,0.01646737
969,0.01654944
970,0.01562563
971,0.0159114
972,0.01597821
973,0.01423008
974,0.01415535
975,0.01456627
976,0.01274841
977,0.01083924
978,0.009751195
979,0.009264275
980,0.009396601
981,0.007971529
982,0.007435467
983,0.007937105
984,0.008398063
985,0.007904033
986,0.008403017
987,0.007733463
988,0.007636225
989,0.007245866
990,0.006837344
991,0.006647816
992,0.006558397
993,0.006972398
994,0.006461849
995,0.006379845
996,0.00682908
997,0.007006203
998,0.007737559
999,0.007264399
1000,0.008251522
1001,0.009017382
1002,0.009867267
1003,0.009140194
1004,0.01051556
1005,0.01125988
1006,0.01224688
1007,0.01161085
1008,0.01166303
1009,0.01146797
1010,0.01138559
1011,0.01162401
1012,0.009687847
1013,0.00936209
1014,0.01016216
1015,0.0097502
1016,0.008116815
1017,0.008340537
1018,0.008285847
1019,0.007549833
1020,0.007710286
1021,0.007209975
1022,0.00771816
1023,0.008064511
1024,0.007469978
1025,0.006604504
1026,0.006149894
1027,0.00823002
1028,0.007709793
1029,0.006701002
1030,0.006276976
1031,0.00538428
1032,0.00478275
1033,0.004273272
1034,0.004090122
1035,0.003747755
1036,0.00299706
1037,0.002706414
1038,0.002978117
1039,0.002660043
1040,0.00277691
1041,0.002442037
1042,0.002515501
1043,0.002611363
1044,0.00217862
1045,0.001901935
1046,0.001597442
1047,0.001164139
1048,0.00134777
1049,0.001280708
1050,0.00132476
1051,0.00110214
1052,0.001181663
1053,0.001214809
1054,0.001171845
1055,0.001660294
1056,0.001806519
1057,0.00238032
1058,0.003923757
1059,0.005972335
1060,0.00964778
1061,0.01275086
1062,0.014263
1063,0.01535728
1064,0.01811649
1065,0.02124493
1066,0.02679157
1067,0.02796415
1068,0.02832971
1069,0.02878716
1070,0.02767699
1071,0.02916486
1072,0.02803504
1073,0.02671483
1074,0.01608855
1075,0.01604688
1076,0.01716851
1077,0.008529063
1078,0.009388383
1079,0.01484876
1080,0.02161276
1081,0.02090452
1082,0.02321522
1083,0.02134391
1084,0.03583206
1085,0.03204042
1086,0.02931175
1087,0.03260419
1088,0.03128298
1089,0.02396297
1090,0.01887518
1091,0.01659672
1092,0.01544844
1093,0.01540369
1094,0.01501258
1095,0.01430345
1096,0.01056154
1097,0.005971574
1098,0.005804108
1099,0.005674323
1100,0.005795579
1101,0.005995772
1102,0.005832847
1103,0.006369132
1104,0.004908645
1105,0.004451448
1106,0.00415368
1107,0.004867767
1108,0.004363961
1109,0.003887167
1110,0.004123895
1111,0.003689636
1112,0.00392566
1113,0.003575937
1114,0.003899741
1115,0.004107257
1116,0.004088182
1117,0.004654321
1118,0.005504191
1119,0.004997976
1120,0.004480707
1121,0.004611731
1122,0.004749968
1123,0.004050747
1124,0.003019824
1125,0.002933753
1126,0.002853969
1127,0.00279555
1128,0.002808065
1129,0.002805155
1130,0.002776077
1131,0.002724512
1132,0.001878145
1133,0.00201605
1134,0.00212322
1135,0.002173462
1136,0.002250409
1137,0.002222294
1138,0.002244917
1139,0.002304716
1140,0.002147277
1141,0.002448407
1142,0.00344411
1143,0.003251728
1144,0.003333318
1145,0.00328606
1146,0.001786667
1147,0.001744799
1148,0.001873005
1149,0.002152093
1150,0.002559604
1151,0.002504537
1152,0.002519454
1153,0.003417375
1154,0.003514082
1155,0.004862998
1156,0.005622565
1157,0.005780693
1158,0.006555093
1159,0.007308286
1160,0.009862172
1161,0.008972087
1162,0.009400534
1163,0.01032701
1164,0.01051929
1165,0.010779
1166,0.009758333
1167,0.008716656
1168,0.006805701
1169,0.005671598
1170,0.004638776
1171,0.004126782
1172,0.004125107
1173,0.004203806
1174,0.004619449
1175,0.003707402
1176,0.004121304
1177,0.003918592
1178,0.00328327
1179,0.0034281
1180,0.003176199
1181,0.003399019
1182,0.003662246
1183,0.003608821
1184,0.003382534
1185,0.00319904
1186,0.003333327
1187,0.003517219
1188,0.003208379
1189,0.003314998
1190,0.003585582
1191,0.003421124
1192,0.00362036
1193,0.003724887
1194,0.003768721
1195,0.003445511
1196,0.003183131
1197,0.003193254
1198,0.003335765
1199,0.003492013
1200,0.003382865
1201,0.003216857
1202,0.002505335
1203,0.00230918
1204,0.002341136
1205,0.002312523
1206,0.002312854
1207,0.002343913
1208,0.002434915
1209,0.002699654
1210,0.002645177
1211,0.002697375
1212,0.002568174
1213,0.002756134
1214,0.002838958
1215,0.003276961
1216,0.003564065
1217,0.003940315
1218,0.004421277
1219,0.005089308
1220,0.004014591
1221,0.004054298
1222,0.003991699
1223,0.003958416
1224,0.003557396
1225,0.003790181
1226,0.003732902
1227,0.003348758
1228,0.003381009
1229,0.00332782
1230,0.00337034
1231,0.003552252
1232,0.003543373
1233,0.003518313
1234,0.003489854
1235,0.003510666
1236,0.003488998
1237,0.003489519
1238,0.00353247
1239,0.003387719
1240,0.003456168
1241,0.00348108
1242,0.003161973
1243,0.003259178
1244,0.003029143
1245,0.003039017
1246,0.002919424
1247,0.002764214
1248,0.002826627
1249,0.002638029
1250,0.002560309
1251,0.002045235
1252,0.00178376
1253,0.001538721
1254,0.001296907
1255,0.0008572201
1256,0.0008062803
1257,0.000741059
1258,0.0009825857
1259,0.001297748
1260,0.001361997
1261,0.001800378
1262,0.001630941
1263,0.001983617
1264,0.002161397
1265,0.002243421
1266,0.002239685
1267,0.002227385
1268,0.002249544
1269,0.002566375
1270,0.002832352
1271,0.002409469
1272,0.002166921
1273,0.001718172
1274,0.001268143
1275,0.001358302
1276,0.001580277
1277,0.001673488
1278,0.001452688
1279,0.001258044
1280,0.001327245
1281,0.001439937
1282,0.001520067
1283,0.002447336
1284,0.002278213
1285,0.00205904
1286,0.00196033
1287,0.001836813
1288,0.001746794
1289,0.001787803
1290,0.001543768
1291,0.001727875
1292,0.001608275
1293,0.001705579
1294,0.001855525
1295,0.001946287
1296,0.001912209
1297,0.002176408
1298,0.002045234
1299,0.001898088
1300,0.001973851
1301,0.002223663
1302,0.002297445
1303,0.002285857
1304,0.002374966
1305,0.002649137
1306,0.002705128
1307,0.002792227
1308,0.002922047
1309,0.002782221
1310,0.002283934
1311,0.002378234
1312,0.002454489
1313,0.00187154
1314,0.001474881
1315,0.00170526
1316,0.001877453
1317,0.002168988
1318,0.002165827
1319,0.002254806
1320,0.002303128
1321,0.002186145
1322,0.002310315
1323,0.002295533
1324,0.002328309
1325,0.002341268
1326,0.002400603
1327,0.002507448
1328,0.002755031
1329,0.002946991
1330,0.003016677
1331,0.003370784
1332,0.003669499
1333,0.004086848
1334,0.003964922
1335,0.004341515
1336,0.004501588
1337,0.004490633
1338,0.004420077
1339,0.004920453
1340,0.004830388
1341,0.005223469
1342,0.005474222
1343,0.005428153
1344,0.005955162
1345,0.006974639
1346,0.009134464
1347,0.008545056
1348,0.009248739
1349,0.008835459
1350,0.008762055
1351,0.009192009
1352,0.0079204
1353,0.00713523
1354,0.005653556
1355,0.005216766
1356,0.004521019
1357,0.0036677
1358,0.003222303
1359,0.003150001
1360,0.003270041
1361,0.002884911
1362,0.00242241
1363,0.002514391
1364,0.002725468
1365,0.003104988
1366,0.003376151
1367,0.004040801
1368,0.004606628
1369,0.004546775
1370,0.005038766
1371,0.00528053
1372,0.006077678
1373,0.006376974
1374,0.007301428
1375,0.007361744
1376,0.007598286
1377,0.008014816
1378,0.008271228
1379,0.008370142
1380,0.008259185
1381,0.009082174
1382,0.009265105
1383,0.01000765
1384,0.01025614
1385,0.01029226
1386,0.01020312
1387,0.009710254
1388,0.009657567
1389,0.008533282
1390,0.008368487
1391,0.008723342
1392,0.00923596
1393,0.01059619
1394,0.01102867
1395,0.01153049
1396,0.01185816
1397,0.01298803
1398,0.01432282
1399,0.01533446
1400,0.01631807
1401,0.01642962
1402,0.01602062
1403,0.01785908
1404,0.01926103
1405,0.02072055
1406,0.02087069
1407,0.02065877
1408,0.02112845
1409,0.02135541
1410,0.02181221
1411,0.02134435
1412,0.022369
1413,0.02170744
1414,0.02130067
1415,0.02051477
1416,0.02010946
1417,0.0201895
1418,0.02043833
1419,0.02009022
1420,0.0220061
1421,0.02321579
1422,0.02403632
1423,0.02402921
1424,0.0242956
1425,0.02696566
1426,0.02780188
1427,0.02970861
1428,0.02604637
1429,0.0275469
1430,0.01659689
1431,0.01618239
1432,0.01627724
1433,0.01376507
1434,0.01394521
1435,0.01303724
1436,0.01296866
1437,0.0113038
1438,0.008869816
1439,0.008724961
1440,0.007273056
1441,0.005755506
1442,0.005874209
1443,0.006608342
1444,0.003509764
1445,0.003714084
1446,0.003897034
1447,0.004779116
1448,0.00563447
1449,0.005870383
1450,0.006804008
1451,0.007721854
1452,0.007819403
1453,0.006711221
1454,0.007227929
1455,0.009714611
1456,0.01465401
1457,0.01983716
1458,0.020767
1459,0.02134386
1460,0.02047909
1461,0.01768306
1462,0.01818512
1463,0.01233519
1464,0.008922162
1465,0.01014945
1466,0.01004597
1467,0.00718744
1468,0.006933348
1469,0.006518733
1470,0.006305852
1471,0.003681278
1472,0.002718913
1473,0.005317023
1474,0.003711136
1475,0.002140728
1476,0.001201734
1477,0.001178206
1478,0.001271362
1479,0.001385143
1480,0.001324659
1481,0.001365395
1482,0.002021325
1483,0.002617646
1484,0.003814174
1485,0.004823515
1486,0.006908066
1487,0.008796372
1488,0.0112513
1489,0.01514657
1490,0.01896716
1491,0.02134084
1492,0.01962412
1493,0.009950975
1494,0.01095508
1495,0.01822402
1496,0.01140224
1497,0.01335154
1498,0.01322098
1499,0.01302522
1500,0.01430598
1501,0.01666186
1502,0.0215926
1503,0.0242085
1504,0.02432218
1505,0.0263556
1506,0.02304518
1507,0.01879166
1508,0.01562612
1509,0.01026726
1510,0.005248317
1511,0.003265653
1512,0.002945586
1513,0.002320401
1514,0.002079448
1515,0.001797974
1516,0.001648855
1517,0.001522945
1518,0.001367993
1519,0.001157291
1520,0.001236588
1521,0.001359056
1522,0.001366564
1523,0.001856482
1524,0.002107213
1525,0.001338587
1526,0.00150269
1527,0.001763937
1528,0.001348959
1529,0.001079595
1530,0.001086857
1531,0.0009990924
1532,0.0006337751
1533,0.0005863204
1534,0.0009775963
1535,0.001832171
1536,0.003180144
1537,0.004627289
1538,0.005355718
1539,0.005698663
1540,0.006947495
1541,0.008225349
1542,0.01075628
1543,0.01267852
1544,0.01498089
1545,0.01579602
1546,0.01582732
1547,0.01544867
1548,0.01337116
1549,0.01315272
1550,0.01268561
1551,0.01245994
1552,0.01189556
1553,0.0124653
1554,0.01050172
1555,0.01084174
1556,0.01235387
1557,0.01200135
1558,0.01186593
1559,0.01300861
1560,0.01261375
1561,0.01267198
1562,0.009113912
1563,0.007715649
1564,0.008184896
1565,0.006943786
1566,0.006718862
1567,0.005469555
1568,0.004461456
1569,0.004104492
1570,0.003366476
1571,0.003055409
1572,0.003406964
1573,0.002861705
1574,0.002236062
1575,0.00188911
1576,0.00211042
1577,0.001956012
1578,0.00139383
1579,0.001384721
1580,0.001343787
1581,0.00109948
1582,0.001102747
1583,0.0009932353
1584,0.0009090851
1585,0.0008012978
1586,0.0008550467
1587,0.0008727236
1588,0.0009959105
1589,0.001388264
1590,0.00180342
1591,0.002321254
1592,0.002548995
1593,0.002510171
1594,0.002407064
1595,0.002404437
1596,0.002299566
1597,0.002084171
1598,0.002146661
1599,0.002309355
1600,0.002349439
1601,0.003392646
1602,0.004048338
1603,0.004858253
1604,0.005405693
1605,0.007453892
1606,0.008409294
1607,0.01376225
1608,0.01172632
1609,0.009238773
1610,0.00930667
1611,0.007504978
1612,0.004078072
1613,0.001827953
1614,0.0005818348
1615,0.00108162
1616,0.000578095
1617,0.0005271385
1618,0.0004979747
1619,0.0005976271
1620,0.002127957
1621,0.003554891
1622,0.002848922
1623,0.003413476
1624,0.003330079
1625,0.003132154
1626,0.002058153
1627,0.0009327662
1628,0.0009690054
1629,0.0008883125
1630,0.001220237
1631,0.001232147
1632,0.001410739
1633,0.001806498
1634,0.001817474
1635,0.002255634
1636,0.001891656
1637,0.001409073
1638,0.001442986
1639,0.001348979
1640,0.001408914
1641,0.001460964
1642,0.004651154
1643,0.004668181
1644,0.005086029
1645,0.005349672
1646,0.005521501
1647,0.005296475
1648,0.00605307
1649,0.006208527
1650,0.004610146
1651,0.002634904
1652,0.001810178
1653,0.001635907
1654,0.001440625
1655,0.001315047
1656,0.001548436
1657,0.0008404632
1658,0.0008953296
1659,0.0008252222
1660,0.0005405235
1661,0.000484444
