Frame,Variance
184,0.0919062
185,0.09403326
186,0.09760903
187,0.09723155
188,0.09117575
189,0.08191684
190,0.0785257
191,0.06907059
192,0.07123926
193,0.07035599
194,0.06875826
195,0.05886554
196,0.06575892
197,0.05675889
198,0.05503002
199,0.05421042
200,0.0570269
201,0.05574353
202,0.05792511
203,0.04173154
204,0.03761827
205,0.04009464
206,0.04132949
207,0.04140799
208,0.03185539
209,0.01998584
210,0.0275587
211,0.02681158
212,0.02983605
213,0.02006108
214,0.01996477
215,0.02178439
216,0.02149426
217,0.02377493
218,0.01999217
219,0.01946843
220,0.01798471
221,0.01959693
222,0.02082609
223,0.02345073
224,0.02853397
225,0.02774858
226,0.0256852
227,0.02613241
228,0.02586641
229,0.02517279
230,0.02479173
231,0.03029015
232,0.0301308
233,0.02928371
234,0.02782502
235,0.02527669
236,0.02481139
237,0.02443115
238,0.02892415
239,0.03167945
240,0.03157539
241,0.0293672
242,0.03016407
243,0.03060522
244,0.02956039
245,0.02596246
246,0.02456339
247,0.0236126
248,0.02380706
249,0.02359451
250,0.02156908
251,0.01994052
252,0.02204771
253,0.02250317
254,0.02389596
255,0.02277479
256,0.02406856
257,0.02501368
258,0.02656201
259,0.02414439
260,0.02475582
261,0.02427188
262,0.02557606
263,0.02602064
264,0.02484128
265,0.02500508
266,0.02615622
267,0.02363146
268,0.02137797
269,0.01996548
270,0.02027361
271,0.01654315
272,0.01368829
273,0.01299264
274,0.01259512
275,0.01254035
276,0.01269097
277,0.01212076
278,0.01230197
279,0.01331303
280,0.02219929
281,0.02493213
282,0.02408975
283,0.02524287
284,0.02453766
285,0.02383969
286,0.02430684
287,0.02449378
288,0.0253331
289,0.02294469
290,0.02225234
291,0.01866597
292,0.01593095
293,0.01096135
294,0.007268198
295,0.008428531
296,0.006900825
297,0.003733277
298,0.001565194
299,0.001442428
300,0.001696062
301,0.001075821
302,0.0003349542
303,0.0002155215
304,9.88261E-05
305,0.0002746324
306,0.0003645037
307,0.0001828956
308,2.936201E-05
309,5.193328E-05
310,7.978605E-05
311,9.017606E-05
312,0.0005939417
313,0.003097164
314,0.009149442
315,0.01186713
316,0.01426608
317,0.009685982
318,0.01007934
319,0.007432571
320,0.00553664
321,0.005678011
322,0.006731656
323,0.006233724
324,0.006088719
325,0.007503748
326,0.01256225
327,0.01060322
328,0.009541127
329,0.005984602
330,0.00465144
331,0.003208446
332,0.003621593
333,0.009939739
334,0.01405558
335,0.01422175
336,0.01385172
337,0.01714997
338,0.02025568
339,0.01821299
340,0.01878252
341,0.01775935
342,0.01439928
343,0.01559868
344,0.01539606
345,0.01524982
346,0.0138496
347,0.01187744
348,0.008034732
349,0.008094948
350,0.01019561
351,0.01000174
352,0.01056507
353,0.01169124
354,0.01951555
355,0.02262835
356,0.02772397
357,0.02966938
358,0.02976182
359,0.03164029
360,0.03372772
361,0.04161426
362,0.04938304
363,0.04979961
364,0.02972473
365,0.04415456
366,0.03090374
367,0.02609708
368,0.01804822
369,0.01599064
370,0.01455392
371,0.01512746
372,0.01841437
373,0.01856426
374,0.01826188
375,0.01461784
376,0.01451557
377,0.01379823
378,0.01393057
379,0.01400044
380,0.01148506
381,0.01211219
382,0.01896691
383,0.02033426
384,0.01923962
385,0.01961744
386,0.02448109
387,0.02357448
388,0.02164249
389,0.02553779
390,0.02686819
391,0.03040056
392,0.02892882
393,0.02913
394,0.03011747
395,0.03046676
396,0.02798388
397,0.0276699
398,0.02735645
399,0.02680283
400,0.02676957
401,0.02780971
402,0.02890309
403,0.02441966
404,0.02570003
405,0.02722077
406,0.02560621
407,0.02585477
408,0.02733063
409,0.02671021
410,0.0289617
411,0.0290295
412,0.02818143
413,0.0280114
414,0.02862828
415,0.02957163
416,0.03011684
417,0.02529777
418,0.02344538
419,0.0223751
420,0.02248742
421,0.01710342
422,0.008856142
423,0.008891869
424,0.006476973
425,0.007244784
426,0.007373795
427,0.008246434
428,0.008151777
429,0.008549346
430,0.008984162
431,0.007011954
432,0.008040962
433,0.009647995
434,0.01066294
435,0.01067821
436,0.009015107
437,0.01007414
438,0.009842469
439,0.009632385
440,0.01052392
441,0.01212241
442,0.01231986
443,0.01323214
444,0.0131892
445,0.01163275
446,0.008482459
447,0.006527485
448,0.006291093
449,0.005691817
450,0.004989991
451,0.005136698
452,0.004704009
453,0.004869951
454,0.005035758
455,0.005201095
456,0.004931683
457,0.005335911
458,0.005643392
459,0.006998226
460,0.007845045
461,0.009415422
462,0.008000528
463,0.007576504
464,0.007181595
465,0.008685724
466,0.00742621
467,0.0109968
468,0.00983605
469,0.009718413
470,0.008377621
471,0.008336565
472,0.009045864
473,0.00946807
474,0.01017103
475,0.009452554
476,0.007809769
477,0.007744128
478,0.008240522
479,0.009070916
480,0.009268354
481,0.00889766
482,0.007906844
483,0.009372572
484,0.008875233
485,0.01088127
486,0.009410331
487,0.008742446
488,0.007515245
489,0.006948891
490,0.007636161
491,0.006674013
492,0.005771217
493,0.00571843
494,0.005501949
495,0.006086694
496,0.006824597
497,0.008050785
498,0.008239943
499,0.008150855
500,0.007119469
501,0.006916101
502,0.006776501
503,0.008471892
504,0.008508914
505,0.007585153
506,0.007876814
507,0.009692383
508,0.008694478
509,0.008058292
510,0.00759272
511,0.008137962
512,0.007169059
513,0.007316894
514,0.005758164
515,0.00651421
516,0.007420573
517,0.007415876
518,0.004599199
519,0.004076506
520,0.003522465
521,0.003823919
522,0.002305124
523,0.001165273
524,0.001263559
525,0.001866073
526,0.002206819
527,0.002289147
528,0.002717654
529,0.002331727
530,0.002636157
531,0.004007195
532,0.004493431
533,0.003970773
534,0.003753462
535,0.002765671
536,0.00300463
537,0.002647182
538,0.002221222
539,0.002187621
540,0.001998315
541,0.002071743
542,0.002229046
543,0.002756392
544,0.004154204
545,0.008999637
546,0.007012703
547,0.007655834
548,0.007588537
549,0.008409902
550,0.0080227
551,0.007778038
552,0.007866819
553,0.007415376
554,0.006835646
555,0.00549129
556,0.006489916
557,0.007101311
558,0.007643743
559,0.00781754
560,0.007951116
561,0.008086033
562,0.01078473
563,0.008331175
564,0.01005609
565,0.008591468
566,0.009171743
567,0.008289721
568,0.008939049
569,0.01068552
570,0.01005485
571,0.01015814
572,0.008839766
573,0.01014867
574,0.008757279
575,0.009466144
576,0.008981158
577,0.008501291
578,0.009598956
579,0.009164383
580,0.01002456
581,0.01186125
582,0.01200284
583,0.01142244
584,0.01188761
585,0.01166472
586,0.01167973
587,0.01110044
588,0.01169304
589,0.01048068
590,0.009902576
591,0.009961609
592,0.008438424
593,0.006424795
594,0.004530749
595,0.002919336
596,0.002109629
597,0.002172282
598,0.002593285
599,0.002236739
600,0.002296127
601,0.00139896
602,0.002137009
603,0.0008966512
604,0.001048246
605,0.001081477
606,0.0011737
607,0.001122499
608,0.001202602
609,0.00125186
610,0.001990615
611,0.001777249
612,0.001128035
613,0.0006163133
614,6.707905E-05
615,0.0007121426
616,0.001363766
617,0.006419961
618,0.007541218
619,0.008530784
620,0.009067571
621,0.009384684
622,0.006627066
623,0.006958199
624,0.01397362
625,0.0147886
626,0.01386134
627,0.01437277
628,0.01933082
629,0.01525006
630,0.0107623
631,0.01338287
632,0.008898161
633,0.007623874
634,0.006346892
635,0.006125031
636,0.007304713
637,0.008968341
638,0.007724861
639,0.007693468
640,0.007414909
641,0.007475704
642,0.00846071
643,0.008891812
644,0.007348137
645,0.009336455
646,0.009418577
647,0.01114311
648,0.0115387
649,0.01086256
650,0.01226294
651,0.01243336
652,0.01294088
653,0.0140366
654,0.01468862
655,0.01595502
656,0.01665687
657,0.01556761
658,0.01503972
659,0.01891381
660,0.0231201
661,0.01928442
662,0.0199566
663,0.02261373
664,0.02082241
665,0.02167181
666,0.02184715
667,0.02286299
668,0.02522979
669,0.0236117
670,0.02211634
671,0.02425653
672,0.02843461
673,0.02693624
674,0.01650682
675,0.01559528
676,0.01515888
677,0.01600433
678,0.01419522
679,0.01600854
680,0.01660598
681,0.01807604
682,0.01698027
683,0.01677648
684,0.01609323
685,0.01873746
686,0.01698605
687,0.01683461
688,0.017067
689,0.01619135
690,0.01546914
691,0.01364664
692,0.01279512
693,0.01357645
694,0.01429676
695,0.01180411
696,0.00995364
697,0.01254079
698,0.006247241
699,0.003642377
700,0.002406929
701,0.003395455
702,0.003297223
703,0.002965257
704,0.003376699
705,0.002859916
706,0.002630078
707,0.002057181
708,0.002126599
709,0.001797827
710,0.001890782
711,0.001833918
712,0.001913357
713,0.001752038
714,0.001808581
715,0.002288391
716,0.002744023
717,0.002514564
718,0.002445164
719,0.003269759
720,0.003277573
721,0.003322944
722,0.002917323
723,0.00231395
724,0.001683878
725,0.001453527
726,0.0011351
727,0.001298012
728,0.002395626
729,0.002108706
730,0.001986109
731,0.002144022
732,0.002272046
733,0.002498614
734,0.002640271
735,0.002889407
736,0.002670368
737,0.002753891
738,0.002733941
739,0.002358701
740,0.002303886
741,0.002237608
742,0.002342314
743,0.002383799
744,0.002102477
745,0.001951088
746,0.001806977
747,0.001479926
748,0.0008876303
749,0.0004402355
750,0.0003422769
751,0.0002385862
752,0.0002353119
753,0.0002379231
754,0.0001987228
755,0.0001859678
756,0.0001531909
757,6.075617E-05
758,6.800363E-05
759,8.54789E-05
760,0.0001051105
761,9.979357E-05
762,9.572296E-05
763,8.0505E-05
764,4.769809E-05
765,5.197391E-05
766,6.810781E-05
767,6.196433E-05
768,4.574828E-05
769,3.195355E-05
770,3.275676E-05
771,0.0001636437
772,0.0002007758
773,0.0002103711
774,0.000222243
775,0.0002229069
776,0.0002267637
777,0.0002437057
778,0.0002962956
779,0.0002855599
780,0.0003294812
781,0.0004972557
782,0.001913095
783,0.02112529
784,0.06009916
785,0.1038861
786,0.1019742
787,0.05525101
788,0.01905171
789,0.01431574
790,0.03191641
791,0.06709669
792,0.01073904
793,0.0005475788
794,0.0002754981
795,0.0008864534
796,0.0006024223
797,0.0005877915
798,0.0003695906
799,0.0004493594
800,0.0008887963
801,0.001386102
802,0.001052706
803,0.0009697421
804,0.0008125555
805,0.0008463433
806,0.0007732965
807,0.0005890101
808,0.001505721
809,0.002751711
810,0.003242551
811,0.006844005
812,0.01330002
813,0.01295083
814,0.01226475
815,0.01404019
816,0.01276489
817,0.01177615
818,0.01345491
819,0.01288157
820,0.009253697
821,0.01179075
822,0.01127177
823,0.01370175
824,0.01508409
825,0.01825882
826,0.02295334
827,0.02485815
828,0.02509755
829,0.02360651
830,0.0288666
831,0.02492764
832,0.02193993
833,0.02333273
834,0.0221199
835,0.02022381
836,0.01998061
837,0.01861844
838,0.01755013
839,0.01583814
840,0.01717731
841,0.0171087
842,0.01236657
843,0.0138538
844,0.01880018
845,0.01406507
846,0.01435548
847,0.01599968
848,0.0142612
849,0.01494586
850,0.01430709
851,0.01538117
852,0.008379292
853,0.008457042
854,0.006665247
855,0.00732395
856,0.006088205
857,0.01527723
858,0.008366436
859,0.008283713
860,0.008773958
861,0.006445806
862,0.009511347
863,0.007997423
864,0.007322762
865,0.007169137
866,0.007269747
867,0.006958976
868,0.007592763
869,0.01107065
870,0.009987594
871,0.006996233
872,0.009544894
873,0.01043364
874,0.009695545
875,0.009184105
876,0.01064019
877,0.009943211
878,0.007819135
879,0.0103891
880,0.01012251
881,0.01085837
882,0.0110513
883,0.01809214
884,0.01787532
885,0.01745449
886,0.01902059
887,0.0234982
888,0.02176225
889,0.02058635
890,0.0266086
891,0.02993836
892,0.02928464
893,0.02796433
894,0.01885731
895,0.01877465
896,0.01706051
897,0.0221913
898,0.02122731
899,0.0292419
900,0.02471334
901,0.02602708
902,0.02420803
903,0.02221137
904,0.02485062
905,0.02593536
906,0.02689384
907,0.02587483
908,0.02644047
909,0.02880728
910,0.03355422
911,0.0464328
912,0.04438983
913,0.04553976
914,0.04655218
915,0.01400413
916,0.01382262
917,0.01275584
918,0.01485599
919,0.01399656
920,0.01391364
921,0.01426184
922,0.02580969
923,0.02755438
924,0.02861661
925,0.0429748
926,0.03205789
927,0.03804028
928,0.04460972
929,0.04178236
930,0.0243569
931,0.02907868
932,0.02743414
933,0.02758497
934,0.03243798
935,0.02605509
936,0.01988653
937,0.02204178
938,0.02008007
939,0.02107364
940,0.02151482
941,0.02351932
942,0.01984527
943,0.01532645
944,0.01463521
945,0.0146314
946,0.01482462
947,0.02382377
948,0.01623779
949,0.01504567
950,0.01536802
951,0.01555503
952,0.0158117
953,0.01516264
954,0.01674946
955,0.01735243
956,0.01820235
957,0.0255831
958,0.03455731
959,0.02500923
960,0.02049375
961,0.02284199
962,0.02503557
963,0.02435961
964,0.02632839
965,0.02437874
966,0.01835917
967,0.01765919
968,0.01847366
969,0.01849267
970,0.0162914
971,0.0175979
972,0.01573084
973,0.01410691
974,0.01930576
975,0.01848512
976,0.01759954
977,0.01648373
978,0.01225235
979,0.01754377
980,0.01501751
981,0.01243713
982,0.01349221
983,0.02039656
984,0.01762231
985,0.01428133
986,0.01206867
987,0.01965056
988,0.01857942
989,0.01850276
990,0.01721252
991,0.02179791
992,0.0137022
993,0.02286165
994,0.03100778
995,0.0365748
996,0.03486918
997,0.02955822
998,0.02617748
999,0.02486521
1000,0.02398399
1001,0.01918028
1002,0.02034672
1003,0.01865995
1004,0.01548309
1005,0.01337398
1006,0.01180506
1007,0.009225712
1008,0.008914734
1009,0.01025813
1010,0.01003881
1011,0.009475533
1012,0.00926904
1013,0.0199699
1014,0.01648673
1015,0.02825263
1016,0.01888083
1017,0.01872777
1018,0.02093391
1019,0.0292114
1020,0.01708442
1021,0.01545567
1022,0.01290955
1023,0.01400947
1024,0.01768434
1025,0.01776061
1026,0.02441797
1027,0.01837023
1028,0.01551274
1029,0.0231238
1030,0.01603246
1031,0.01809118
1032,0.01527155
1033,0.01782614
1034,0.01839931
1035,0.020732
1036,0.0209406
1037,0.0197322
1038,0.02139238
1039,0.0225452
1040,0.0188258
1041,0.01598429
1042,0.02078939
1043,0.02104809
1044,0.01903469
1045,0.01707443
1046,0.01756088
1047,0.0204658
1048,0.02171522
1049,0.02206503
1050,0.02155352
1051,0.02598672
1052,0.02413037
1053,0.0230631
1054,0.02146198
1055,0.01508011
1056,0.01425498
1057,0.01321924
1058,0.01327641
1059,0.01256228
1060,0.01393568
1061,0.01252476
1062,0.01052185
1063,0.01010066
1064,0.009692219
1065,0.008847441
1066,0.008804442
1067,0.007838123
1068,0.006951209
1069,0.00737308
1070,0.0068321
1071,0.007637568
1072,0.006793399
1073,0.007182901
1074,0.006724881
1075,0.007116763
1076,0.006909047
1077,0.006712838
1078,0.006816294
1079,0.006266983
1080,0.009715583
1081,0.008990359
1082,0.008417236
1083,0.00822139
1084,0.009207941
1085,0.009135443
1086,0.01127003
1087,0.01240138
1088,0.01224827
1089,0.009265478
1090,0.009294177
1091,0.01051204
1092,0.01302696
1093,0.01198808
1094,0.01291816
1095,0.01218779
1096,0.01089498
1097,0.01422456
1098,0.01354081
1099,0.01293073
1100,0.01293297
1101,0.01302038
1102,0.01426307
1103,0.01218241
1104,0.01635103
1105,0.01107642
1106,0.007852145
1107,0.007625008
1108,0.01366207
1109,0.01484318
1110,0.01449049
1111,0.01692225
1112,0.01582748
1113,0.009937827
1114,0.01694919
1115,0.01366039
1116,0.01563631
1117,0.01218367
1118,0.01077251
1119,0.01238127
1120,0.0109264
1121,0.01959626
1122,0.02018227
1123,0.01343175
1124,0.01416015
1125,0.01120155
1126,0.007783922
1127,0.01219378
1128,0.01048472
1129,0.008656077
1130,0.01299177
1131,0.01287892
1132,0.01615066
1133,0.01077664
1134,0.01171666
1135,0.01220673
1136,0.0120322
1137,0.0135027
1138,0.0114091
1139,0.007335358
1140,0.008038055
1141,0.01052121
1142,0.007411824
1143,0.007348004
1144,0.005589768
1145,0.005698499
1146,0.005669204
1147,0.00494049
1148,0.004317614
1149,0.005217846
1150,0.005279078
1151,0.003479701
1152,0.003276107
1153,0.003543393
1154,0.00324408
1155,0.003368784
1156,0.003144487
1157,0.005398693
1158,0.003973003
1159,0.003689739
1160,0.004421291
1161,0.0039246
1162,0.0036783
1163,0.004712928
1164,0.003526613
1165,0.00488003
1166,0.00473647
1167,0.004714748
1168,0.005109054
1169,0.005331152
1170,0.005987717
1171,0.006589214
1172,0.006296458
1173,0.007046294
1174,0.007095537
1175,0.009075303
1176,0.008237933
1177,0.009419372
1178,0.009647391
1179,0.008999332
1180,0.008546433
1181,0.01015791
1182,0.009284101
1183,0.009692331
1184,0.009862551
1185,0.009800015
1186,0.009831455
1187,0.01087189
1188,0.01024565
1189,0.01014113
1190,0.01168838
1191,0.01159311
1192,0.01331858
1193,0.01372815
1194,0.01545423
1195,0.0121264
1196,0.01117792
1197,0.01243574
1198,0.01277949
1199,0.01084944
1200,0.0105122
1201,0.01023477
1202,0.009548577
1203,0.008654202
1204,0.01298174
1205,0.01345861
1206,0.01653739
1207,0.01541019
1208,0.01404034
1209,0.01387474
1210,0.00932005
1211,0.009342111
1212,0.01110661
1213,0.01017389
1214,0.01105395
1215,0.01285099
1216,0.01351418
1217,0.01421775
1218,0.01195372
1219,0.01288559
1220,0.01257746
1221,0.01447831
1222,0.01007667
1223,0.00955279
1224,0.01039585
1225,0.009323104
1226,0.0219322
1227,0.0240162
1228,0.02156347
1229,0.01754656
1230,0.01786094
1231,0.02344007
1232,0.02110116
1233,0.02480901
1234,0.02223247
1235,0.0243225
1236,0.01908274
1237,0.01589667
1238,0.02203165
1239,0.01879625
1240,0.02207697
1241,0.02122146
1242,0.01272568
1243,0.01166601
1244,0.01739774
1245,0.02110391
1246,0.01889848
1247,0.01404206
1248,0.01887825
1249,0.01900443
1250,0.02252287
1251,0.02094905
1252,0.01811859
1253,0.01196483
1254,0.006647884
1255,0.009691872
1256,0.008611692
1257,0.009178455
1258,0.007794762
1259,0.009658863
1260,0.01179899
1261,0.01073122
1262,0.01439632
1263,0.01600016
1264,0.01612424
1265,0.01707838
1266,0.01707892
1267,0.01933579
1268,0.02218339
1269,0.01816722
1270,0.01903125
1271,0.01997495
1272,0.021925
1273,0.02391161
1274,0.02141881
1275,0.02182514
1276,0.02256227
1277,0.02278568
1278,0.02166276
1279,0.01728255
1280,0.01786276
1281,0.01618973
1282,0.01472638
1283,0.01197004
1284,0.0110453
1285,0.009204392
1286,0.006675698
1287,0.00680807
1288,0.005847297
1289,0.004320168
1290,0.004111176
1291,0.004501608
1292,0.003245254
1293,0.002429376
1294,0.002126648
1295,0.001898308
1296,0.001292411
1297,0.001145418
1298,0.001798377
1299,0.001795534
1300,0.001979665
1301,0.001954629
1302,0.00153444
1303,0.001431281
1304,0.0006991518
1305,0.0009555891
1306,0.0006816094
1307,0.0003005121
1308,0.0003772431
1309,0.0004522946
1310,0.0004961702
1311,0.0005777004
1312,0.0007105028
1313,0.0007136514
1314,0.0006796496
1315,0.0005641691
1316,0.0004087214
1317,0.0004337217
1318,0.0005376103
1319,0.0006634539
1320,0.0006808391
1321,0.0003359665
1322,0.0004458247
1323,0.0003394571
1324,0.0002988058
1325,0.0004483044
1326,0.0006554796
1327,0.000692859
1328,0.0007818502
1329,0.0008409106
1330,0.0008707627
1331,0.0007097302
1332,0.000796326
1333,0.000696928
1334,0.0007329351
1335,0.0007066226
1336,0.0006742195
1337,0.0006677823
1338,0.0005640538
1339,0.0005760824
1340,0.0005547667
1341,0.0005808404
1342,0.0007697493
1343,0.0007642708
1344,0.0006708707
1345,0.0006470811
1346,0.0006106173
1347,0.0007625967
1348,0.0007370844
1349,0.0006761193
1350,0.0007763035
1351,0.0006803661
1352,0.0007840319
1353,0.001034579
1354,0.0009188007
1355,0.001030561
1356,0.001200624
1357,0.000924225
1358,0.0009959292
1359,0.0009137964
1360,0.001299915
1361,0.001255996
1362,0.001360595
1363,0.001503004
1364,0.001848527
1365,0.001851572
1366,0.002350811
1367,0.003621442
1368,0.003409037
1369,0.003378352
1370,0.003197399
1371,0.003273337
1372,0.003521203
1373,0.003597936
1374,0.002989281
1375,0.002975971
1376,0.003358478
1377,0.003049489
1378,0.003227807
1379,0.003268468
1380,0.003292115
1381,0.00478554
1382,0.004650742
1383,0.004707919
1384,0.004943798
1385,0.005371329
1386,0.005028793
1387,0.005298255
1388,0.005160506
1389,0.005001775
1390,0.004857892
1391,0.004443139
1392,0.004959022
1393,0.005303995
1394,0.005178234
1395,0.005166473
1396,0.00553291
1397,0.00511063
1398,0.00430422
1399,0.004841557
1400,0.004655696
1401,0.004498822
1402,0.002334654
1403,0.002066292
1404,0.002429904
1405,0.002956356
1406,0.003208451
1407,0.003433834
1408,0.003176153
1409,0.006823655
1410,0.006639019
1411,0.006657498
1412,0.006425549
1413,0.0067781
1414,0.006644174
1415,0.006855787
1416,0.003903009
1417,0.004166755
1418,0.00365383
1419,0.003570657
1420,0.003801922
1421,0.003303355
1422,0.003066527
1423,0.002698052
1424,0.002563197
1425,0.002470985
1426,0.002457083
1427,0.002292007
1428,0.002719252
1429,0.002116198
1430,0.001661261
1431,0.001593837
1432,0.001767066
1433,0.002056349
1434,0.002117472
1435,0.002170817
1436,0.002137339
1437,0.00376553
1438,0.003764312
1439,0.003906666
1440,0.003961173
1441,0.002750209
1442,0.002559354
1443,0.002413951
1444,0.002799829
1445,0.0008371539
1446,0.0007831636
1447,0.0007043467
1448,0.0008317385
1449,0.001082107
1450,0.001259036
1451,0.00223301
1452,0.00121824
1453,0.001064289
1454,0.001056312
1455,0.001192297
1456,0.0009640774
1457,0.001204753
1458,0.001026524
1459,0.002359479
1460,0.001678633
1461,0.001518739
1462,0.001773034
1463,0.002026921
1464,0.002081792
1465,0.001930034
1466,0.002616285
1467,0.003404663
1468,0.003990717
1469,0.003985227
1470,0.003232352
1471,0.002144378
1472,0.002460919
1473,0.003101326
1474,0.002973245
1475,0.00239954
1476,0.003260762
1477,0.004118267
1478,0.004478727
1479,0.005424374
1480,0.005640398
1481,0.00393103
1482,0.002817774
1483,0.005721463
1484,0.01086523
1485,0.01625795
1486,0.01639642
1487,0.02364708
1488,0.02851375
1489,0.02865941
1490,0.02563665
1491,0.02668568
1492,0.01791445
1493,0.008953767
1494,0.007495325
1495,0.003050104
1496,0.002970864
1497,0.002919534
1498,0.002480716
1499,0.002450998
1500,0.002573339
1501,0.003008177
1502,0.003555774
1503,0.004044091
1504,0.00385808
1505,0.00350453
1506,0.002844308
1507,0.00222695
1508,0.004495201
1509,0.003920751
1510,0.004945424
1511,0.007266849
1512,0.00425303
1513,0.004445935
1514,0.005498575
1515,0.005138433
1516,0.002922061
1517,0.00233987
1518,0.002433965
1519,0.003150751
1520,0.004066293
1521,0.004110151
1522,0.003750337
1523,0.002943401
1524,0.003063324
1525,0.002707595
1526,0.00109113
1527,0.0008133583
1528,0.000476719
1529,0.0003284436
1530,0.0002653048
1531,0.0003105726
1532,0.000388382
1533,0.001700276
1534,0.01044796
1535,0.01035153
1536,0.01207831
1537,0.02215358
1538,0.05033679
1539,0.09751648
1540,0.1907266
1541,0.2745742
1542,0.2541756
1543,0.2423684
1544,0.2635399
1545,0.2521295
1546,0.2184952
1547,0.2293979
1548,0.2361307
1549,0.2329732
1550,0.2411795
1551,0.2246473
1552,0.1953502
1553,0.1334927
1554,0.1126976
1555,0.1006019
1556,0.07047991
1557,0.04259928
1558,0.03531932
1559,0.02660048
1560,0.01311002
1561,0.005077813
1562,0.005696833
1563,0.005404847
1564,0.002357946
1565,0.004704668
1566,0.001976071
1567,0.01234271
1568,0.01130392
1569,0.005922933
1570,0.005338784
1571,0.003951138
1572,0.00590864
1573,0.004912109
1574,0.005369212
1575,0.003925517
1576,0.003678387
1577,0.003495239
1578,0.003496852
1579,0.002844389
1580,0.002290343
1581,0.01830768
1582,0.003738894
1583,0.007751487
1584,0.004390911
1585,0.014592
1586,0.01277051
1587,0.0133055
1588,0.005275001
1589,0.005099536
1590,0.003456392
1591,0.004916882
1592,0.004981149
1593,0.004995817
1594,0.002782927
1595,0.003755616
1596,0.003663097
1597,0.004031775
1598,0.004231723
1599,0.004872296
1600,0.006062432
1601,0.00548
1602,0.005271507
1603,0.005345457
1604,0.00556564
1605,0.005640512
1606,0.007445216
1607,0.008821596
1608,0.008100244
1609,0.01917348
1610,0.01808697
1611,0.01135475
1612,0.0118034
1613,0.01251623
1614,0.01280221
1615,0.01111738
1616,0.0154067
1617,0.01118872
1618,0.009894008
1619,0.009792231
1620,0.009257581
1621,0.006308294
1622,0.005973834
1623,0.004762172
1624,0.005085178
1625,0.0065866
1626,0.008311192
1627,0.0097884
1628,0.01151223
1629,0.01219184
1630,0.01523617
1631,0.01396546
1632,0.01357414
1633,0.01222183
1634,0.01241715
1635,0.01061765
1636,0.009265387
1637,0.009145805
1638,0.01027438
1639,0.01035526
1640,0.0102841
1641,0.01039586
1642,0.01007282
1643,0.00972051
1644,0.01309414
1645,0.01080923
1646,0.01133347
1647,0.01354991
1648,0.01308676
1649,0.01244143
