Frame,Variance
292,0.0006784453
293,0.0006456395
294,0.0006137429
295,0.0006744346
296,0.0006174956
297,0.000601096
298,0.0005766629
299,0.0005627006
300,0.0006120543
301,0.0005803063
302,0.0005696205
303,0.0004514064
304,0.0004394133
305,0.0004137488
306,0.0002946202
307,0.0003699232
308,0.0003814267
309,0.0004292787
310,0.0004918605
311,0.0005504651
312,0.0005871716
313,0.0003916935
314,0.0004579974
315,0.0005323708
316,0.0005166752
317,0.0006093243
318,0.0006656141
319,0.0008024665
320,0.0005481955
321,0.0005392322
322,0.0006067133
323,0.0007980095
324,0.0008485736
325,0.0008528563
326,0.0008254059
327,0.0006245871
328,0.0005713729
329,0.0005702256
330,0.0005843841
331,0.0006663729
332,0.0006204986
333,0.000552701
334,0.0004267427
335,0.0004454726
336,0.0004138794
337,0.0004027078
338,0.0004490127
339,0.0004737526
340,0.0005093116
341,0.0003968716
342,0.0003741702
343,0.0003673649
344,0.0003690486
345,0.0003922943
346,0.0003819662
347,0.0003993323
348,0.0004708972
349,0.0004757101
350,0.0004669894
351,0.0004566294
352,0.0004850317
353,0.0004926013
354,0.0004968377
355,0.0004354023
356,0.0004606436
357,0.0004904898
358,0.0004891192
359,0.0005291058
360,0.0006415929
361,0.0006386857
362,0.000753466
363,0.0007347188
364,0.0007418303
365,0.0007594931
366,0.0008566019
367,0.0008788701
368,0.0009498922
369,0.0008695452
370,0.0008561412
371,0.0009274404
372,0.0008632172
373,0.0008990983
374,0.0008902414
375,0.0009368383
376,0.0005996203
377,0.0005753542
378,0.0005740623
379,0.0005692958
380,0.0005851391
381,0.0005873658
382,0.0006062535
383,0.0006467206
384,0.0006184084
385,0.0006215453
386,0.0006541716
387,0.0006585632
388,0.0005903313
389,0.0005822222
390,0.0007294018
391,0.0007287957
392,0.0007217932
393,0.0007023178
394,0.0007233604
395,0.0007296156
396,0.0007193635
397,0.001042664
398,0.001075192
399,0.001053718
400,0.001100105
401,0.001078579
402,0.0011134
403,0.00112641
404,0.0007591104
405,0.0007824611
406,0.0008361044
407,0.0008416913
408,0.0008323413
409,0.000857942
410,0.0008903104
411,0.0008453088
412,0.0007822772
413,0.0007706028
414,0.0007308268
415,0.0007588922
416,0.0007285308
417,0.0007186344
418,0.0007592437
419,0.0009608745
420,0.0009361035
421,0.0007705432
422,0.0008003454
423,0.0008366451
424,0.0008349969
425,0.0008523783
426,0.0009025527
427,0.0008651477
428,0.0008646646
429,0.0008670642
430,0.0009187979
431,0.0009112358
432,0.0009719559
433,0.001017151
434,0.001017435
435,0.00101809
436,0.001045813
437,0.0009398671
438,0.0009919055
439,0.001046353
440,0.0008687231
441,0.0008714029
442,0.0008658043
443,0.000848636
444,0.0008749339
445,0.0008879816
446,0.0007857002
447,0.0007646636
448,0.000756803
449,0.0007399649
450,0.000764387
451,0.0007841907
452,0.0008166659
453,0.0007348573
454,0.0007170102
455,0.0007417918
456,0.0007484824
457,0.0008179764
458,0.0008335783
459,0.0007945779
460,0.0008357457
461,0.0008229922
462,0.0008367763
463,0.0008339342
464,0.000820087
465,0.0008311793
466,0.000855655
467,0.000718264
468,0.0007796325
469,0.0007878746
470,0.0008168671
471,0.0008298978
472,0.0009364398
473,0.0008535573
474,0.0008712789
475,0.0008329352
476,0.0008193948
477,0.000785029
478,0.0007966745
479,0.0008139111
480,0.0008428926
481,0.0008778981
482,0.0008197627
483,0.0009231129
484,0.0008467527
485,0.000956658
486,0.0008870838
487,0.001339553
488,0.0008102655
489,0.0008193747
490,0.0008137681
491,0.0007696265
492,0.0008203735
493,0.0008382535
494,0.0009799097
495,0.0009130697
496,0.0009282243
497,0.000889014
498,0.0009054521
499,0.0009523833
500,0.0009383292
501,0.0009006668
502,0.001018869
503,0.001044478
504,0.001194201
505,0.001161761
506,0.001177603
507,0.001116977
508,0.001143588
509,0.001296755
510,0.001199787
511,0.001158469
512,0.001175672
513,0.001174152
514,0.001039088
515,0.001167359
516,0.001034825
517,0.001096314
518,0.0009581399
519,0.0009648431
520,0.001039594
521,0.0008711528
522,0.0008901784
523,0.001010175
524,0.0006896082
525,0.0006855317
526,0.0007172928
527,0.0006780264
528,0.0007474695
529,0.0007709383
530,0.0007255152
531,0.0007530689
532,0.0006746302
533,0.0007004221
534,0.0007447726
535,0.0007079096
536,0.0008178091
537,0.0008809294
538,0.0009348497
539,0.0009844796
540,0.00095606
541,0.0009967717
542,0.0009261917
543,0.001039363
544,0.001028376
545,0.001055901
546,0.001164789
547,0.00126471
548,0.001238829
549,0.001067022
550,0.001108632
551,0.001140895
552,0.001231666
553,0.001291683
554,0.00105524
555,0.001185544
556,0.001199225
557,0.001174486
558,0.001317215
559,0.001277314
560,0.001355729
561,0.001298412
562,0.001318915
563,0.001353778
564,0.001472962
565,0.001211273
566,0.001407583
567,0.001363126
568,0.001381555
569,0.001501447
570,0.001064207
571,0.00102579
572,0.001022719
573,0.00100464
574,0.0010609
575,0.0009204351
576,0.0009316336
577,0.0009431859
578,0.0009572764
579,0.0008568292
580,0.000836107
581,0.0008575608
582,0.0008954714
583,0.0008807544
584,0.0008278863
585,0.0009367047
586,0.000836873
587,0.0008352224
588,0.0008285552
589,0.0008686498
590,0.0008267121
591,0.0008523219
592,0.0008060269
593,0.0008989995
594,0.0008737205
595,0.0009064447
596,0.0008300822
597,0.0008340278
598,0.0007636571
599,0.0008837894
600,0.0009268106
601,0.0009111473
602,0.0008092432
603,0.0008464069
604,0.0008012084
605,0.0007966157
606,0.0007403379
607,0.000856207
608,0.00083004
609,0.0008184229
610,0.0009812292
611,0.001197651
612,0.001059324
613,0.001092043
614,0.001167033
615,0.001320392
616,0.001420608
617,0.001523962
618,0.001237504
619,0.001419359
620,0.00148238
621,0.00139902
622,0.001427402
623,0.001578439
624,0.001546433
625,0.002510464
626,0.002562856
627,0.002550028
628,0.002693424
629,0.003025834
630,0.002842967
631,0.002739646
632,0.002217134
633,0.002017969
634,0.002076816
635,0.002001639
636,0.002012523
637,0.001875689
638,0.001952635
639,0.002238763
640,0.002422907
641,0.002062757
642,0.002052918
643,0.002085956
644,0.001975269
645,0.001974636
646,0.001568566
647,0.001590819
648,0.001619698
649,0.001627293
650,0.001668057
651,0.001696958
652,0.001727688
653,0.001565485
654,0.001435122
655,0.001166499
656,0.001136415
657,0.001193647
658,0.001190732
659,0.001273187
660,0.001060801
661,0.0009390187
662,0.0009563842
663,0.00105561
664,0.0009019276
665,0.0009116721
666,0.0009444857
667,0.001064856
668,0.00106366
669,0.001097812
670,0.001075987
671,0.001098604
672,0.001072417
673,0.001054138
674,0.001036011
675,0.001116
676,0.001130189
677,0.001111894
678,0.001263412
679,0.001286862
680,0.001825681
681,0.001940072
682,0.002061038
683,0.002293763
684,0.00193338
685,0.001897954
686,0.002001618
687,0.001971932
688,0.002333702
689,0.001601409
690,0.001659136
691,0.001642031
692,0.001811181
693,0.001864492
694,0.001883295
695,0.001303235
696,0.001373178
697,0.001452803
698,0.001561141
699,0.001652765
700,0.001550893
701,0.001549138
702,0.001580181
703,0.001576493
704,0.001558308
705,0.00149669
706,0.00142154
707,0.001350115
708,0.001271455
709,0.001315154
710,0.001250158
711,0.00127421
712,0.00137951
713,0.001317157
714,0.001345652
715,0.001352518
716,0.001243362
717,0.001244026
718,0.001217129
719,0.001283008
720,0.001280465
721,0.001175439
722,0.001185818
723,0.0009952534
724,0.0008128988
725,0.0008087313
726,0.0008025492
727,0.0007459946
728,0.0007432459
729,0.0007281051
730,0.0008010701
731,0.0008527655
732,0.000908679
733,0.0009394715
734,0.000975406
735,0.0009552576
736,0.001027389
737,0.001036745
738,0.001037313
739,0.001042622
740,0.001073919
741,0.001061423
742,0.001084691
743,0.001151289
744,0.001064518
745,0.001010581
746,0.001058024
747,0.001110045
748,0.001036596
749,0.0009663844
750,0.0009104254
751,0.0009517387
752,0.0008939596
753,0.0008541258
754,0.0008283299
755,0.0008169555
756,0.0007909012
757,0.0008254027
758,0.0007188154
759,0.0007102576
760,0.0007069713
761,0.0006556641
762,0.000707596
763,0.0008295099
764,0.0006582805
765,0.0005566529
766,0.0005531009
767,0.0005555451
768,0.0005760845
769,0.0005599549
770,0.0005626251
771,0.0005469282
772,0.0005048829
773,0.0004839544
774,0.0004667538
775,0.0004803733
776,0.0004455411
777,0.0004333107
778,0.0004184334
779,0.0003957032
780,0.0003836449
781,0.0003752943
782,0.0003821272
783,0.0003678655
784,0.0003640733
785,0.0003737614
786,0.0003353342
787,0.000400404
788,0.0004518061
789,0.0005801339
790,0.0007221384
791,0.0007129468
792,0.0008106777
793,0.0007101418
794,0.0006337471
795,0.0007187704
796,0.0007230147
797,0.0007098707
798,0.0006863471
799,0.0007371721
800,0.0006850916
801,0.0007384803
802,0.0008014843
803,0.0007194438
804,0.0007128243
805,0.000634588
806,0.0007015858
807,0.0008436712
808,0.0008974408
809,0.0008709112
810,0.0009057066
811,0.0009055561
812,0.0009545605
813,0.0009107731
814,0.0009752896
815,0.0008934262
816,0.0009498993
817,0.0009194979
818,0.0009549446
819,0.0009690301
820,0.0009748821
821,0.0009453831
822,0.0009824394
823,0.0009985093
824,0.001040145
825,0.001034836
826,0.001136549
827,0.001134812
828,0.001038743
829,0.0009489504
830,0.001008971
831,0.001013681
832,0.0009833968
833,0.0009299776
834,0.0009828239
835,0.001003476
836,0.0009529067
837,0.0008920403
838,0.0008997898
839,0.0009137173
840,0.0009179614
841,0.0008965806
842,0.0009469571
843,0.0009463272
844,0.0009281226
845,0.0009706869
846,0.001100584
847,0.0009992396
848,0.0009590366
849,0.001530546
850,0.001493141
851,0.001463278
852,0.001744835
853,0.001380752
854,0.001334919
855,0.001171126
856,0.001445439
857,0.001363665
858,0.001365857
859,0.001456138
860,0.001511145
861,0.001668204
862,0.00153109
863,0.001474333
864,0.001426294
865,0.001758037
866,0.00177419
867,0.001851423
868,0.001702425
869,0.001917238
870,0.001903926
871,0.001954078
872,0.002010324
873,0.001704338
874,0.001724145
875,0.00170275
876,0.001616436
877,0.001634254
878,0.001627586
879,0.001960246
880,0.001681801
881,0.00174307
882,0.00172646
883,0.001772576
884,0.001656502
885,0.001742975
886,0.001625769
887,0.002496853
888,0.001962186
889,0.001882366
890,0.001865791
891,0.00265389
892,0.002618472
893,0.002617788
894,0.002533011
895,0.002254348
896,0.002166221
897,0.002191071
898,0.002060455
899,0.00232584
900,0.001998543
901,0.001854521
902,0.002448342
903,0.001642226
904,0.00172546
905,0.001761321
906,0.00164285
907,0.001687449
908,0.001702205
909,0.002054496
910,0.002033709
911,0.001937419
912,0.001852162
913,0.00179018
914,0.001937224
915,0.00195858
916,0.001443303
917,0.001192144
918,0.001259409
919,0.00103817
920,0.001353671
921,0.001669569
922,0.001897808
923,0.002160267
924,0.002276568
925,0.002233051
926,0.002260208
927,0.001951865
928,0.00202252
929,0.001747497
930,0.001980585
931,0.002087739
932,0.002008991
933,0.002426591
934,0.002328322
935,0.001440887
936,0.001443218
937,0.002029105
938,0.001849363
939,0.001901082
940,0.00185714
941,0.002255954
942,0.001650288
943,0.001620141
944,0.001676821
945,0.00186648
946,0.001906312
947,0.001733386
948,0.001635666
949,0.00170648
950,0.001819705
951,0.00157006
952,0.001740203
953,0.001802059
954,0.001685534
955,0.001622146
956,0.001625785
957,0.001737412
958,0.001699814
959,0.001486791
960,0.002210292
961,0.002259225
962,0.002297979
963,0.002157033
964,0.001818627
965,0.001853368
966,0.002015881
967,0.001774995
968,0.001892243
969,0.001931737
970,0.001840195
971,0.001738392
972,0.001476565
973,0.001809191
974,0.001734673
975,0.00382414
976,0.002041405
977,0.002105242
978,0.002182713
979,0.001388717
980,0.001415388
981,0.001284519
982,0.00123855
983,0.001176977
984,0.001277816
985,0.001206344
986,0.001305991
987,0.001263545
988,0.001113239
989,0.001114073
990,0.001217455
991,0.001201132
992,0.00117544
993,0.002385057
994,0.001475401
995,0.001261522
996,0.001195205
997,0.001050829
998,0.001180662
999,0.001076111
1000,0.001181341
1001,0.001222978
1002,0.001265631
1003,0.001226893
1004,0.001240864
1005,0.001241879
1006,0.001299046
1007,0.001259214
1008,0.001270272
1009,0.001439417
1010,0.001581015
1011,0.001425819
1012,0.001424405
1013,0.001217043
1014,0.00135612
1015,0.001492382
1016,0.001193732
1017,0.001691332
1018,0.001645256
1019,0.001577009
1020,0.001361817
1021,0.001154441
1022,0.001338734
1023,0.001135788
1024,0.001142622
1025,0.001072862
1026,0.001006472
1027,0.001021728
1028,0.00125125
1029,0.001275938
1030,0.001275383
1031,0.001314369
1032,0.00121867
1033,0.001542503
1034,0.001527042
1035,0.00148815
1036,0.001752576
1037,0.001694936
1038,0.001608941
1039,0.001534653
1040,0.001481974
1041,0.001716654
1042,0.00183802
1043,0.001757544
1044,0.00176814
1045,0.001676196
1046,0.001879917
1047,0.001805769
1048,0.002057777
1049,0.002488283
1050,0.002615343
1051,0.002503514
1052,0.00251189
1053,0.00240816
1054,0.002284317
1055,0.002339027
1056,0.002373411
1057,0.002319576
1058,0.002408628
1059,0.002713267
1060,0.003027743
1061,0.002943049
1062,0.003437911
1063,0.002626212
1064,0.002528694
1065,0.002456061
1066,0.00253722
1067,0.00205508
1068,0.002468803
1069,0.002856042
1070,0.003349632
1071,0.003078218
1072,0.003020061
1073,0.002852053
1074,0.002713904
1075,0.002938424
1076,0.002826726
1077,0.002966689
1078,0.00303999
1079,0.002649059
1080,0.002681241
1081,0.002961275
1082,0.002701606
1083,0.003292053
1084,0.00331708
1085,0.003509685
1086,0.003662886
1087,0.003846597
1088,0.003228706
1089,0.003429096
1090,0.003662747
1091,0.003271275
1092,0.003007152
1093,0.003335259
1094,0.003579777
1095,0.003390432
1096,0.003236541
1097,0.003207766
1098,0.003672958
1099,0.003622569
1100,0.003550165
1101,0.003634063
1102,0.003752016
1103,0.004185455
1104,0.004129007
1105,0.004793406
1106,0.004213691
1107,0.004695454
1108,0.003984171
1109,0.003369809
1110,0.00328166
1111,0.003320551
1112,0.002783154
1113,0.002692009
1114,0.003048595
1115,0.003076875
1116,0.002954864
1117,0.002913509
1118,0.003257671
1119,0.003422217
1120,0.003188035
1121,0.003418498
1122,0.003184933
1123,0.0035647
1124,0.003476284
1125,0.003297747
1126,0.003944578
1127,0.003712972
1128,0.003436139
1129,0.00399847
1130,0.004077927
1131,0.00430081
1132,0.003994363
1133,0.00445264
1134,0.00441134
1135,0.004388012
1136,0.004446312
1137,0.003999706
1138,0.004120585
1139,0.004184349
1140,0.004317116
1141,0.004857572
1142,0.004571512
1143,0.004949141
1144,0.004619337
1145,0.003630946
1146,0.003572217
1147,0.00352028
1148,0.003287514
1149,0.003503255
1150,0.003404594
1151,0.003134353
1152,0.003386577
1153,0.003250221
1154,0.003383294
1155,0.003311037
1156,0.003346265
1157,0.003253534
1158,0.003076717
1159,0.003225566
1160,0.003287228
1161,0.003446867
1162,0.003147599
1163,0.002937948
1164,0.003013681
1165,0.003227599
1166,0.00324971
1167,0.002851617
1168,0.002812818
1169,0.00286518
1170,0.002727947
1171,0.002886025
1172,0.00304285
1173,0.002720829
1174,0.002703788
1175,0.00249747
1176,0.0025277
1177,0.002528131
1178,0.002567127
1179,0.00259805
1180,0.002462216
1181,0.002469482
1182,0.002336937
1183,0.002346339
1184,0.002465027
1185,0.002756789
1186,0.002978044
1187,0.002667726
1188,0.002567661
1189,0.002496072
1190,0.002609084
1191,0.002375119
1192,0.00247967
1193,0.002499432
1194,0.003425197
1195,0.003362406
1196,0.003653364
1197,0.003642062
1198,0.003218593
1199,0.003074272
1200,0.003185773
1201,0.003513862
1202,0.003306255
1203,0.002840654
1204,0.002711625
1205,0.002619043
1206,0.002765812
1207,0.002764597
1208,0.003024714
1209,0.002774609
1210,0.002396586
1211,0.00187434
1212,0.00167321
1213,0.001642521
1214,0.00157693
1215,0.001547671
1216,0.001761176
1217,0.002688874
1218,0.002362045
1219,0.002799887
1220,0.00288545
1221,0.0010555
1222,0.001576184
1223,0.002616651
1224,0.003362406
1225,0.004182901
1226,0.003066949
1227,0.003981542
1228,0.003942777
1229,0.003906181
1230,0.003072693
1231,0.003223223
1232,0.003711941
1233,0.004030568
1234,0.003457764
1235,0.003784677
1236,0.004572363
1237,0.003094943
1238,0.004495101
1239,0.00254158
1240,0.002361344
1241,0.003061909
1242,0.002225552
1243,0.002247506
1244,0.003121936
1245,0.002959275
1246,0.003871351
1247,0.003226993
1248,0.003589841
1249,0.002327061
1250,0.003796176
1251,0.00235033
1252,0.002409348
1253,0.002008235
1254,0.002796093
1255,0.002760233
1256,0.002084473
1257,0.002503126
1258,0.00219967
1259,0.002063473
1260,0.003003788
1261,0.003007837
1262,0.00330906
1263,0.001789945
1264,0.001713832
1265,0.001706249
1266,0.001555857
1267,0.001778529
1268,0.001356223
1269,0.001196078
1270,0.001319264
1271,0.001205985
1272,0.001406772
1273,0.001433845
1274,0.00200321
1275,0.001913659
1276,0.003153569
1277,0.001599843
1278,0.001990132
1279,0.001188364
1280,0.002303543
1281,0.003034672
1282,0.002511392
1283,0.004161435
1284,0.001132323
1285,0.001267888
1286,0.001428385
1287,0.001046253
1288,0.001548676
1289,0.001536791
1290,0.00141038
1291,0.0009689166
1292,0.0009912684
1293,0.0008951647
1294,0.0008646424
1295,0.001053451
1296,0.0009539258
1297,0.0008987612
1298,0.001001714
1299,0.001002374
1300,0.0009870006
1301,0.000919445
1302,0.00108108
1303,0.0009427489
1304,0.001024879
1305,0.001098021
1306,0.001058344
1307,0.0009342168
1308,0.0009172423
1309,0.0008111148
1310,0.000795712
1311,0.0007845199
1312,0.001219468
1313,0.001225517
1314,0.001248241
1315,0.001207326
1316,0.001133749
1317,0.001363494
1318,0.001352516
1319,0.001415038
1320,0.001292221
1321,0.001260694
1322,0.001291221
1323,0.001348632
1324,0.001379783
1325,0.001398224
1326,0.001411508
1327,0.001375249
1328,0.001411219
1329,0.00140233
1330,0.001507698
1331,0.001522867
1332,0.001544894
1333,0.001893975
1334,0.001857642
1335,0.001898208
1336,0.001864193
1337,0.001748245
1338,0.001726042
1339,0.001741994
1340,0.001977259
1341,0.002043277
1342,0.002196949
1343,0.002170047
1344,0.002065683
1345,0.00210928
1346,0.002089467
1347,0.002202773
1348,0.002219031
1349,0.00203916
1350,0.002281703
1351,0.002085079
1352,0.002064157
1353,0.002032977
1354,0.002519177
1355,0.002652665
1356,0.002317352
1357,0.002317622
1358,0.002393088
1359,0.002531063
1360,0.00277106
1361,0.003913816
1362,0.003776377
1363,0.003744593
1364,0.004043166
1365,0.004197609
1366,0.003708308
1367,0.002669501
1368,0.002102402
1369,0.002058217
1370,0.001758273
1371,0.001987442
1372,0.001945524
1373,0.00209235
1374,0.002081502
1375,0.001807623
1376,0.001672122
1377,0.001719467
1378,0.001747737
1379,0.002080619
1380,0.002054488
1381,0.002188544
1382,0.002681893
1383,0.002524278
1384,0.00232413
1385,0.002153716
1386,0.002049914
1387,0.002147098
1388,0.002134897
1389,0.001607747
1390,0.001951433
1391,0.001962244
1392,0.00198932
1393,0.001864306
1394,0.001816002
1395,0.001861842
1396,0.001834723
1397,0.001897661
1398,0.001902138
1399,0.002157141
1400,0.001909169
1401,0.00188322
1402,0.002031033
1403,0.002045427
1404,0.002135576
1405,0.00227526
1406,0.001897512
1407,0.001907212
1408,0.001754356
1409,0.001807168
1410,0.001696933
1411,0.001725024
1412,0.001427318
1413,0.0015069
1414,0.001665996
1415,0.001703371
1416,0.001631745
1417,0.001657473
1418,0.001735847
1419,0.001649735
1420,0.001642474
1421,0.001785395
1422,0.00177176
1423,0.001566841
1424,0.001636105
1425,0.001718602
1426,0.001703095
1427,0.001677145
1428,0.001815528
1429,0.001821887
1430,0.001770369
1431,0.001518845
1432,0.001447018
1433,0.001497816
1434,0.001484706
1435,0.001510174
1436,0.00154164
1437,0.001479243
1438,0.001589076
1439,0.001535604
1440,0.001613155
1441,0.001911955
1442,0.002500406
1443,0.002981771
1444,0.003428467
1445,0.003031568
1446,0.00229541
1447,0.002410657
1448,0.002412602
1449,0.002665441
1450,0.002689751
1451,0.002666392
1452,0.003182215
1453,0.001167345
1454,0.001293371
1455,0.001109492
1456,0.0009210608
1457,0.001020354
1458,0.0009517791
1459,0.001191722
1460,0.0009381176
1461,0.001128762
1462,0.001116933
1463,0.001222886
1464,0.001270636
1465,0.002084094
1466,0.003419876
1467,0.00473603
1468,0.004492662
1469,0.004612281
1470,0.004562962
1471,0.004419739
1472,0.004353863
1473,0.004379017
1474,0.003058423
1475,0.002885663
1476,0.002676353
1477,0.002647029
1478,0.002695096
1479,0.002600632
1480,0.002764951
1481,0.002631612
1482,0.00294045
1483,0.003693141
1484,0.005151165
1485,0.006216307
1486,0.007065538
1487,0.007393722
1488,0.004094761
1489,0.003821816
1490,0.004377253
1491,0.004509567
1492,0.004415513
1493,0.004674794
1494,0.004101183
1495,0.004003948
1496,0.004547547
1497,0.004802001
1498,0.004818829
1499,0.004880774
1500,0.004952783
1501,0.003886156
1502,0.003936913
1503,0.005022222
1504,0.002804567
1505,0.002920775
1506,0.003400473
1507,0.003273242
1508,0.002958954
1509,0.00311121
1510,0.003553874
1511,0.004177832
1512,0.004580718
1513,0.003631637
1514,0.003180379
1515,0.002367661
1516,0.002577157
1517,0.002569816
1518,0.002510328
1519,0.002479135
1520,0.002557702
1521,0.002493642
1522,0.002561941
1523,0.002345907
1524,0.002293675
1525,0.00208491
1526,0.001384302
1527,0.001314818
1528,0.001229598
1529,0.001193094
1530,0.001144477
1531,0.0008507439
1532,0.001061037
1533,0.00183244
1534,0.002009995
1535,0.001896609
1536,0.001859696
1537,0.002054059
1538,0.002218414
1539,0.002259892
1540,0.001559992
1541,0.001631571
1542,0.001754149
1543,0.00185726
1544,0.001803544
1545,0.001914375
1546,0.001997989
1547,0.001561119
1548,0.001690233
1549,0.00155159
1550,0.001492046
1551,0.001152614
1552,0.001074946
1553,0.001127822
1554,0.002017149
1555,0.001978843
1556,0.001937802
1557,0.002285164
1558,0.001686618
1559,0.001916224
1560,0.002671778
1561,0.002164195
1562,0.00244284
1563,0.002898037
1564,0.003567808
1565,0.004257897
1566,0.004913114
1567,0.005479572
1568,0.002297174
1569,0.003465448
1570,0.003476671
1571,0.007218795
1572,0.007882808
1573,0.005798703
1574,0.006238354
1575,0.005253154
1576,0.004910528
1577,0.004703733
1578,0.004650222
1579,0.0043451
1580,0.004225773
1581,0.004300847
1582,0.004838457
1583,0.005138231
1584,0.005044681
1585,0.004894239
1586,0.004545948
1587,0.003929426
1588,0.003770803
1589,0.002565054
1590,0.002368537
1591,0.002464373
1592,0.002429913
1593,0.002507098
1594,0.002744529
1595,0.002381814
1596,0.001921491
1597,0.001914085
1598,0.002221674
1599,0.002526482
1600,0.002119251
1601,0.002027115
1602,0.001962984
1603,0.001979868
1604,0.001599687
1605,0.001459974
1606,0.00195958
1607,0.003777097
1608,0.001947497
1609,0.002724526
1610,0.002442811
