Frame,Variance
153,0.001304595
154,0.001637553
155,0.002094343
156,0.001297778
157,0.001334638
158,0.001046997
159,0.0009790745
160,0.0008439406
161,0.0008316943
162,0.0008961614
163,0.001567672
164,0.001483783
165,0.001181204
166,0.001099754
167,0.001013226
168,0.001054423
169,0.001100368
170,0.001301829
171,0.001483589
172,0.001335617
173,0.001222185
174,0.001980402
175,0.001702152
176,0.001466746
177,0.001180466
178,0.00144665
179,0.001141672
180,0.001853381
181,0.001943522
182,0.004736857
183,0.005484204
184,0.005755849
185,0.004765503
186,0.003468414
187,0.003464282
188,0.002452901
189,0.002151607
190,0.003183925
191,0.002640755
192,0.002755684
193,0.002229304
194,0.002229135
195,0.00205258
196,0.002080712
197,0.001630529
198,0.001552775
199,0.001586033
200,0.001555088
201,0.001550422
202,0.001511955
203,0.001729998
204,0.001411634
205,0.001196406
206,0.001408977
207,0.001247223
208,0.001167097
209,0.001008081
210,0.0009939471
211,0.0008600003
212,0.0009689821
213,0.0008947434
214,0.001091133
215,0.0009709953
216,0.0009076541
217,0.0008553479
218,0.001267663
219,0.001177002
220,0.0009618279
221,0.0008611226
222,0.001081652
223,0.000992544
224,0.0007935169
225,0.0009587324
226,0.0009788108
227,0.0009220923
228,0.0009103255
229,0.0008826261
230,0.0009549253
231,0.0009787594
232,0.001312401
233,0.00127995
234,0.001144733
235,0.001332808
236,0.001250672
237,0.0009440312
238,0.001287788
239,0.001367278
240,0.001350554
241,0.001297811
242,0.001179685
243,0.001190748
244,0.001274841
245,0.001011089
246,0.001210793
247,0.001143638
248,0.001114206
249,0.001038482
250,0.001762137
251,0.001984761
252,0.001880997
253,0.001035742
254,0.001350852
255,0.001183175
256,0.001034745
257,0.001084947
258,0.001032272
259,0.0009939854
260,0.001111133
261,0.00113119
262,0.001147668
263,0.001057506
264,0.0009216306
265,0.0009110315
266,0.0011954
267,0.0008954922
268,0.0008135008
269,0.0007894094
270,0.0009833009
271,0.0009202823
272,0.001355734
273,0.0008992704
274,0.001022703
275,0.0009643564
276,0.001002281
277,0.0009112753
278,0.001081091
279,0.001018531
280,0.001054736
281,0.001072916
282,0.001721158
283,0.001816851
284,0.001057001
285,0.001260578
286,0.001370579
287,0.001205997
288,0.001074907
289,0.001014543
290,0.001000651
291,0.0009741643
292,0.001093473
293,0.0009388908
294,0.0009770001
295,0.0009767638
296,0.001141352
297,0.001140992
298,0.00122094
299,0.001172359
300,0.001091109
301,0.0007690592
302,0.0008370593
303,0.0008467695
304,0.0006125598
305,0.0005397804
306,0.0004216224
307,0.0004755273
308,0.0005386694
309,0.000559553
310,0.0006830681
311,0.0007213925
312,0.0007894982
313,0.0005554861
314,0.0008186158
315,0.0006774013
316,0.0007621454
317,0.0008007101
318,0.0008929984
319,0.001170664
320,0.0009291981
321,0.0008988283
322,0.0008636218
323,0.001097289
324,0.001237696
325,0.001401204
326,0.001503612
327,0.001157826
328,0.001315687
329,0.00112294
330,0.001468841
331,0.0008289082
332,0.001014495
333,0.000816852
334,0.000756615
335,0.0006481242
336,0.0005541149
337,0.0004904299
338,0.0007543496
339,0.0007483434
340,0.0007350562
341,0.0005702897
342,0.0005171882
343,0.0004756998
344,0.000481359
345,0.0004423026
346,0.0004501848
347,0.0004340094
348,0.0004953648
349,0.0004913764
350,0.0004781835
351,0.0004644314
352,0.0005234111
353,0.0005123024
354,0.00050597
355,0.0005015588
356,0.000517968
357,0.0005487647
358,0.0005606986
359,0.0005738898
360,0.0006775009
361,0.0006880364
362,0.0007891558
363,0.0007965576
364,0.0007854984
365,0.000864868
366,0.000901412
367,0.000950955
368,0.001000429
369,0.0009361049
370,0.0009110182
371,0.0009733814
372,0.001005057
373,0.0009552306
374,0.0008917575
375,0.0009723327
376,0.0006565838
377,0.0006932958
378,0.0006031949
379,0.0005957445
380,0.0006912322
381,0.000683095
382,0.0006883936
383,0.0007702524
384,0.0009544941
385,0.0007353673
386,0.0007408012
387,0.0007799514
388,0.000623304
389,0.0006763073
390,0.0009409743
391,0.00092549
392,0.0009677567
393,0.001136477
394,0.001157588
395,0.0009328541
396,0.000902796
397,0.001155058
398,0.001121238
399,0.001203872
400,0.001337387
401,0.001146822
402,0.001275433
403,0.001183028
404,0.001005659
405,0.001131919
406,0.001606709
407,0.001555961
408,0.001535443
409,0.001455979
410,0.00165509
411,0.001718492
412,0.001179255
413,0.001006465
414,0.00089303
415,0.00113815
416,0.001008264
417,0.0008918863
418,0.001003331
419,0.001183017
420,0.001014646
421,0.0009904153
422,0.0008287524
423,0.0008033274
424,0.0008187018
425,0.001129314
426,0.001183377
427,0.001353325
428,0.00130188
429,0.001426531
430,0.00154062
431,0.001476272
432,0.001889702
433,0.002138026
434,0.002236717
435,0.001925519
436,0.002050193
437,0.001730813
438,0.001861387
439,0.002451032
440,0.001085519
441,0.001093894
442,0.0012129
443,0.001406508
444,0.001244663
445,0.001283286
446,0.001537612
447,0.001377379
448,0.001395878
449,0.001271342
450,0.001303259
451,0.001267926
452,0.001107437
453,0.001064105
454,0.001144207
455,0.001133507
456,0.001245483
457,0.001189374
458,0.00135484
459,0.001652377
460,0.00165617
461,0.001603571
462,0.001456937
463,0.001518409
464,0.001519365
465,0.00146542
466,0.001615775
467,0.001345535
468,0.001480432
469,0.001443397
470,0.001317166
471,0.001166682
472,0.001298141
473,0.001509436
474,0.001828878
475,0.001219594
476,0.001142243
477,0.001200587
478,0.001217707
479,0.001313752
480,0.001313343
481,0.001264379
482,0.001250622
483,0.001616495
484,0.001528411
485,0.00122164
486,0.001418568
487,0.001262166
488,0.00134551
489,0.001436207
490,0.001635871
491,0.001863031
492,0.002299377
493,0.002268269
494,0.002388431
495,0.002332933
496,0.001659652
497,0.001587266
498,0.001788664
499,0.001555519
500,0.001667565
501,0.005121204
502,0.008938679
503,0.001785108
504,0.001542923
505,0.002012934
506,0.001947726
507,0.002091748
508,0.002307729
509,0.002167635
510,0.002172265
511,0.002176091
512,0.001698508
513,0.001644058
514,0.001467806
515,0.001614843
516,0.001795444
517,0.002878069
518,0.002476465
519,0.00208795
520,0.001618763
521,0.001669996
522,0.002193263
523,0.002297703
524,0.001947734
525,0.001903455
526,0.001732587
527,0.001654663
528,0.001703065
529,0.00193637
530,0.002263755
531,0.002273335
532,0.002232415
533,0.001731359
534,0.001605505
535,0.001689214
536,0.00164052
537,0.001899112
538,0.002233998
539,0.00207121
540,0.002994486
541,0.002109219
542,0.002172627
543,0.002310732
544,0.002363948
545,0.002291027
546,0.0025117
547,0.002395077
548,0.002340033
549,0.003035191
550,0.004123371
551,0.00215891
552,0.002267139
553,0.002137131
554,0.003132697
555,0.004325063
556,0.00304975
557,0.004273162
558,0.003254502
559,0.01009895
560,0.007572742
561,0.004089393
562,0.003798235
563,0.004297055
564,0.004567447
565,0.003295279
566,0.00311482
567,0.003523117
568,0.003064109
569,0.003044968
570,0.003165897
571,0.003975069
572,0.004193967
573,0.003063614
574,0.003395321
575,0.004088829
576,0.003284005
577,0.002534169
578,0.002546863
579,0.003663816
580,0.003503166
581,0.004620831
582,0.005121705
583,0.004471986
584,0.004107208
585,0.004061734
586,0.003209417
587,0.002996522
588,0.003069762
589,0.003197784
590,0.007029425
591,0.002916895
592,0.003039243
593,0.002919784
594,0.003985813
595,0.003770865
596,0.003036761
597,0.002697232
598,0.005129134
599,0.002800378
600,0.002188354
601,0.002091023
602,0.001706205
603,0.002048169
604,0.002087926
605,0.001821936
606,0.001838371
607,0.001922665
608,0.001863024
609,0.001715922
610,0.00206073
611,0.002170949
612,0.002716785
613,0.004034958
614,0.004200476
615,0.00580102
616,0.005463164
617,0.007002698
618,0.006507281
619,0.007065279
620,0.007085729
621,0.009047848
622,0.00972404
623,0.01228733
624,0.008034635
625,0.01025391
626,0.01066106
627,0.009659069
628,0.01045852
629,0.01054993
630,0.01111997
631,0.00948289
632,0.007750538
633,0.007196679
634,0.007908436
635,0.007427381
636,0.00826321
637,0.007919986
638,0.007942576
639,0.007611326
640,0.01300461
641,0.01356284
642,0.01524902
643,0.01119865
644,0.01186138
645,0.01391896
646,0.007335257
647,0.0102842
648,0.009444279
649,0.006897689
650,0.007415343
651,0.008807657
652,0.009399752
653,0.009722405
654,0.005667746
655,0.006678761
656,0.006308342
657,0.01035342
658,0.006784202
659,0.008103978
660,0.008907762
661,0.006564244
662,0.007354777
663,0.006833151
664,0.006617858
665,0.006051004
666,0.006177523
667,0.005975274
668,0.00628899
669,0.004829207
670,0.005023095
671,0.004384531
672,0.004778018
673,0.004338313
674,0.005532039
675,0.006309134
676,0.007146772
677,0.005551207
678,0.008728555
679,0.009458331
680,0.007481544
681,0.008881518
682,0.00645695
683,0.005456476
684,0.004756946
685,0.006204139
686,0.005085323
687,0.004785306
688,0.005552826
689,0.005511986
690,0.005171697
691,0.005529728
692,0.00532513
693,0.005313965
694,0.005909173
695,0.004162318
696,0.004421433
697,0.004297156
698,0.00484704
699,0.004927055
700,0.004574024
701,0.006518744
702,0.004505761
703,0.005073442
704,0.004046876
705,0.003820157
706,0.003617555
707,0.003370389
708,0.003336634
709,0.003658441
710,0.00355912
711,0.003616167
712,0.003685695
713,0.003647859
714,0.003962388
715,0.003713988
716,0.00354846
717,0.003401134
718,0.003670005
719,0.003668661
720,0.003676002
721,0.003420533
722,0.003259783
723,0.002133547
724,0.001865643
725,0.001899395
726,0.001855418
727,0.001911642
728,0.001873455
729,0.001677596
730,0.001723058
731,0.001859348
732,0.001810349
733,0.001865102
734,0.002055843
735,0.001972788
736,0.002013329
737,0.00198252
738,0.002066274
739,0.001876897
740,0.001943423
741,0.001963891
742,0.002117444
743,0.002050664
744,0.002061606
745,0.001797618
746,0.001961247
747,0.002289198
748,0.001876052
749,0.001633027
750,0.00158509
751,0.001697863
752,0.001483062
753,0.001466524
754,0.001600393
755,0.001316316
756,0.001281211
757,0.001273903
758,0.001088938
759,0.001274213
760,0.001419026
761,0.001074963
762,0.001156192
763,0.00163392
764,0.001495681
765,0.001228476
766,0.001169708
767,0.001197978
768,0.001453297
769,0.00163811
770,0.001468441
771,0.001430499
772,0.001539776
773,0.001463521
774,0.001319612
775,0.001272044
776,0.001575341
777,0.0018286
778,0.00217877
779,0.001076253
780,0.0009450798
781,0.001259833
782,0.001318809
783,0.001220597
784,0.001234851
785,0.001260949
786,0.0009039584
787,0.001268493
788,0.00182324
789,0.001718328
790,0.002009298
791,0.001623039
792,0.001902197
793,0.001000606
794,0.001277995
795,0.001009916
796,0.001056885
797,0.0009296036
798,0.0009534684
799,0.0009280397
800,0.0007249981
801,0.0007438919
802,0.0008216167
803,0.0008301375
804,0.0007051909
805,0.0007131858
806,0.0008118322
807,0.000909368
808,0.0009592614
809,0.001007655
810,0.001084667
811,0.001215264
812,0.001245328
813,0.001157996
814,0.00140752
815,0.001152619
816,0.001131562
817,0.001158089
818,0.001318272
819,0.001381132
820,0.001086594
821,0.001470109
822,0.00139681
823,0.001151632
824,0.001474141
825,0.001222392
826,0.001335253
827,0.001276516
828,0.001276283
829,0.001298203
830,0.001378459
831,0.001248193
832,0.001837539
833,0.001575816
834,0.001273233
835,0.001312801
836,0.001611764
837,0.001267366
838,0.001475176
839,0.001754067
840,0.001680607
841,0.001583327
842,0.001771721
843,0.002034605
844,0.002004161
845,0.001598912
846,0.001926549
847,0.001990091
848,0.002119625
849,0.003115795
850,0.002893479
851,0.002907151
852,0.002444502
853,0.001940998
854,0.001916229
855,0.002037965
856,0.002011398
857,0.002139617
858,0.004622806
859,0.003629369
860,0.002599058
861,0.002430712
862,0.002285823
863,0.002505575
864,0.002680332
865,0.002888932
866,0.002946864
867,0.002831182
868,0.002811112
869,0.003503845
870,0.003951276
871,0.004749399
872,0.004094392
873,0.003912147
874,0.004568244
875,0.004748114
876,0.003161002
877,0.003691666
878,0.004065718
879,0.005129764
880,0.004804574
881,0.003979602
882,0.004849166
883,0.004263111
884,0.003792115
885,0.005857817
886,0.004717273
887,0.00564088
888,0.004893427
889,0.01313699
890,0.01414237
891,0.004477374
892,0.004230606
893,0.003727815
894,0.006437256
895,0.003396549
896,0.004606297
897,0.004740195
898,0.01063755
899,0.005484908
900,0.00950919
901,0.008757771
902,0.009181174
903,0.003815169
904,0.008321661
905,0.008196987
906,0.008295232
907,0.008597225
908,0.004469595
909,0.004223207
910,0.00415793
911,0.00357905
912,0.004845263
913,0.009607141
914,0.00682823
915,0.009236271
916,0.003561969
917,0.003572127
918,0.002282271
919,0.002021908
920,0.002602517
921,0.00310488
922,0.003260651
923,0.004299931
924,0.004475024
925,0.003598138
926,0.005930028
927,0.004832636
928,0.00550377
929,0.005493869
930,0.003924089
931,0.004986504
932,0.003345051
933,0.003781463
934,0.004434875
935,0.00256733
936,0.002439254
937,0.00580833
938,0.004891913
939,0.005119171
940,0.004080417
941,0.004357407
942,0.004009041
943,0.003762711
944,0.005302349
945,0.004107496
946,0.004291432
947,0.003726029
948,0.004610959
949,0.004662695
950,0.003766245
951,0.004100524
952,0.003279183
953,0.003217249
954,0.003290604
955,0.006168572
956,0.0043285
957,0.003535809
958,0.004789253
959,0.003947089
960,0.00470101
961,0.004461402
962,0.004591546
963,0.004345311
964,0.003820233
965,0.003802624
966,0.004496712
967,0.003895343
968,0.002978443
969,0.003239842
970,0.002960581
971,0.002505298
972,0.00287309
973,0.003025647
974,0.003189616
975,0.005680535
976,0.004076703
977,0.003874714
978,0.004611865
979,0.002692317
980,0.002698052
981,0.002873299
982,0.002694107
983,0.002855233
984,0.002331049
985,0.002827698
986,0.002212055
987,0.002378765
988,0.002116814
989,0.002414309
990,0.002578591
991,0.002230691
992,0.001976462
993,0.003375606
994,0.002471244
995,0.002414343
996,0.002628337
997,0.002305933
998,0.00261718
999,0.001626875
1000,0.002122187
1001,0.001670476
1002,0.004169936
1003,0.001854551
1004,0.002670538
1005,0.003263588
1006,0.003571928
1007,0.001243971
1008,0.001639384
1009,0.001757788
1010,0.003168209
1011,0.005334708
1012,0.001929797
1013,0.001830387
1014,0.003162692
1015,0.002380406
1016,0.0040446
1017,0.002383886
1018,0.002233767
1019,0.001809089
1020,0.00168738
1021,0.003090724
1022,0.001565538
1023,0.001539052
1024,0.001619208
1025,0.001157186
1026,0.0009207984
1027,0.001089902
1028,0.003161618
1029,0.003175161
1030,0.005122896
1031,0.004273574
1032,0.00451663
1033,0.004166519
1034,0.005486601
1035,0.005693282
1036,0.005809792
1037,0.005482858
1038,0.005893103
1039,0.005831932
1040,0.004575429
1041,0.00495874
1042,0.005008152
1043,0.004634146
1044,0.004838536
1045,0.005247174
1046,0.005055685
1047,0.004289041
1048,0.004397319
1049,0.01391069
1050,0.004698391
1051,0.004945009
1052,0.006103209
1053,0.009182855
1054,0.005856799
1055,0.005412139
1056,0.003527804
1057,0.004626675
1058,0.003779229
1059,0.004795102
1060,0.007308654
1061,0.005059361
1062,0.005521225
1063,0.004042926
1064,0.00410012
1065,0.003802543
1066,0.005449976
1067,0.003112063
1068,0.003781534
1069,0.003605212
1070,0.003591617
1071,0.007133693
1072,0.004494572
1073,0.003553054
1074,0.003973727
1075,0.004566951
1076,0.004399582
1077,0.004433463
1078,0.004429864
1079,0.00423849
1080,0.004711114
1081,0.006043842
1082,0.004982104
1083,0.006257436
1084,0.005432112
1085,0.005501522
1086,0.005520779
1087,0.005345352
1088,0.006358146
1089,0.005574173
1090,0.005753019
1091,0.004796625
1092,0.005269774
1093,0.005637156
1094,0.005955303
1095,0.0076766
1096,0.007733398
1097,0.007762897
1098,0.008515295
1099,0.008151319
1100,0.009878133
1101,0.009801316
1102,0.008099101
1103,0.007381778
1104,0.009903614
1105,0.009238617
1106,0.008880123
1107,0.00940493
1108,0.00840814
1109,0.008816023
1110,0.009016939
1111,0.00860952
1112,0.009072761
1113,0.009967198
1114,0.008556017
1115,0.005903651
1116,0.007918185
1117,0.006474694
1118,0.005886864
1119,0.006109562
1120,0.005194006
1121,0.005784211
1122,0.006301578
1123,0.005489291
1124,0.006105903
1125,0.009678919
1126,0.009964941
1127,0.009053756
1128,0.006888245
1129,0.007679048
1130,0.006432202
1131,0.005478776
1132,0.004829224
1133,0.006158265
1134,0.005788099
1135,0.007682828
1136,0.006411605
1137,0.008520161
1138,0.006481561
1139,0.007429353
1140,0.00569443
1141,0.006064903
1142,0.006188926
1143,0.00632998
1144,0.006592271
1145,0.006416213
1146,0.00666154
1147,0.006074247
1148,0.00682268
1149,0.006908013
1150,0.00616318
1151,0.005967093
1152,0.004785312
1153,0.005911703
1154,0.005833047
1155,0.005919668
1156,0.005823574
1157,0.005841204
1158,0.005886928
1159,0.006106589
1160,0.006283398
1161,0.006170623
1162,0.004955165
1163,0.004734644
1164,0.005850707
1165,0.006081359
1166,0.007039389
1167,0.006801678
1168,0.007276299
1169,0.006467603
1170,0.005551653
1171,0.005417422
1172,0.003663569
1173,0.003435376
1174,0.003623642
1175,0.003837276
1176,0.003268995
1177,0.003235264
1178,0.002894896
1179,0.003694174
1180,0.004388278
1181,0.004334632
1182,0.004703815
1183,0.002538294
1184,0.002583008
1185,0.002908514
1186,0.002919396
1187,0.002887831
1188,0.002867026
1189,0.003222231
1190,0.003324752
1191,0.003391679
1192,0.003683773
1193,0.004591281
1194,0.005416667
1195,0.004362517
1196,0.005672208
1197,0.005020752
1198,0.004344066
1199,0.004415346
1200,0.003750276
1201,0.003855558
1202,0.003531031
1203,0.004169113
1204,0.004388073
1205,0.005208092
1206,0.004088811
1207,0.004805686
1208,0.004224073
1209,0.005367992
1210,0.00335287
1211,0.00274595
1212,0.003067639
1213,0.003504349
1214,0.003379024
1215,0.003345274
1216,0.00333671
1217,0.005106452
1218,0.005187112
1219,0.006335843
1220,0.005565967
1221,0.002369375
1222,0.002522457
1223,0.005101809
1224,0.007110754
1225,0.008185267
1226,0.01644629
1227,0.004182001
1228,0.0070071
1229,0.005502372
1230,0.003659547
1231,0.004307671
1232,0.004206971
1233,0.005625048
1234,0.003640472
1235,0.002873698
1236,0.002898082
1237,0.002659947
1238,0.004668292
1239,0.004332169
1240,0.003714614
1241,0.003797304
1242,0.002507531
1243,0.002232569
1244,0.003858153
1245,0.003901131
1246,0.01017815
1247,0.00440287
1248,0.004546071
1249,0.005682842
1250,0.003650731
1251,0.003998052
1252,0.00378414
1253,0.003870867
1254,0.004406819
1255,0.002854047
1256,0.005585
1257,0.03823289
1258,0.005675431
1259,0.008747734
1260,0.007649499
1261,0.01254428
1262,0.01181
1263,0.01278879
1264,0.01253791
1265,0.01176649
1266,0.007579979
1267,0.01051355
1268,0.004817889
1269,0.01200883
1270,0.003008369
1271,0.003851469
1272,0.003689472
1273,0.003631995
1274,0.004269183
1275,0.005363684
1276,0.005971511
1277,0.004750405
1278,0.004420913
1279,0.003335324
1280,0.006423721
1281,0.007117686
1282,0.01039113
1283,0.01242081
1284,0.003469256
1285,0.002855901
1286,0.005141586
1287,0.002848414
1288,0.003813524
1289,0.003530383
1290,0.00314584
1291,0.001291573
1292,0.002143737
1293,0.001051563
1294,0.001212359
1295,0.00189408
1296,0.001933398
1297,0.001443219
1298,0.001253218
1299,0.001054341
1300,0.001822743
1301,0.001020208
1302,0.001407119
1303,0.001134013
1304,0.001285309
1305,0.001342731
1306,0.001458613
1307,0.001523254
1308,0.002050555
1309,0.001527437
1310,0.001562568
1311,0.001456462
1312,0.001985542
1313,0.002009637
1314,0.001987983
1315,0.002194865
1316,0.002077335
1317,0.002255858
1318,0.002332418
1319,0.002205579
1320,0.001685068
1321,0.002172956
1322,0.002246387
1323,0.002218613
1324,0.002414525
1325,0.002407789
1326,0.007118341
1327,0.006554639
1328,0.007025436
1329,0.006914095
1330,0.007178396
1331,0.007277162
1332,0.007914346
1333,0.007918791
1334,0.008162585
1335,0.009517762
1336,0.008872644
1337,0.008601289
1338,0.008306284
1339,0.008386864
1340,0.009310748
1341,0.009305346
1342,0.009263287
1343,0.009597088
1344,0.009667059
1345,0.009618789
1346,0.01077328
1347,0.008872839
1348,0.008588339
1349,0.00853481
1350,0.008659819
1351,0.008470977
1352,0.007305252
1353,0.006934769
1354,0.009801148
1355,0.006957597
1356,0.006982223
1357,0.008737394
1358,0.006443157
1359,0.006367316
1360,0.01309454
1361,0.005523651
1362,0.0079315
1363,0.01334572
1364,0.01332522
1365,0.005044953
1366,0.009792092
1367,0.007839828
1368,0.004577531
1369,0.005372311
1370,0.0129097
1371,0.007226516
1372,0.008551561
1373,0.006955015
1374,0.0105625
1375,0.005673008
1376,0.004480173
1377,0.009529613
1378,0.004330945
1379,0.004372212
1380,0.006689921
1381,0.008074897
1382,0.00673469
1383,0.005428238
1384,0.01094728
1385,0.006409059
1386,0.004964689
1387,0.004997631
1388,0.006706916
1389,0.008291131
1390,0.007764467
1391,0.005923251
1392,0.006243212
1393,0.004481511
1394,0.007773662
1395,0.005280163
1396,0.005673839
1397,0.008905393
1398,0.005333121
1399,0.008172258
1400,0.006839455
1401,0.004897475
1402,0.005390336
1403,0.005478671
1404,0.004238689
1405,0.004819355
1406,0.006691152
1407,0.005300729
1408,0.01148848
1409,0.006255967
1410,0.005356981
1411,0.004563403
1412,0.004241126
1413,0.0048288
1414,0.004687058
1415,0.00514463
1416,0.009152886
1417,0.005423436
1418,0.004171439
1419,0.004487969
1420,0.005477015
1421,0.006262452
1422,0.009699326
1423,0.004096024
1424,0.004485213
1425,0.004172628
1426,0.004185372
1427,0.004333491
1428,0.00550294
1429,0.005660927
1430,0.006027258
1431,0.004008916
1432,0.004924333
1433,0.005621333
1434,0.004871047
1435,0.004493297
1436,0.003464662
1437,0.003838402
1438,0.004851178
1439,0.004387627
1440,0.004343244
1441,0.004062925
1442,0.004565477
1443,0.005180453
1444,0.005820154
1445,0.006754836
1446,0.005669149
1447,0.005683274
1448,0.007674641
1449,0.007813741
1450,0.009404211
1451,0.009617381
1452,0.009161999
1453,0.00382039
1454,0.004131905
1455,0.003797221
1456,0.003449464
1457,0.003082008
1458,0.002742759
1459,0.002224664
1460,0.002513173
1461,0.003660438
1462,0.003616039
1463,0.004698149
1464,0.007415557
1465,0.003653749
1466,0.004224057
1467,0.006344226
1468,0.005666542
1469,0.005095354
1470,0.007659074
1471,0.008402946
1472,0.004916051
1473,0.006305978
1474,0.003753598
1475,0.003020945
1476,0.002854108
1477,0.002905882
1478,0.003119959
1479,0.00286844
1480,0.004079198
1481,0.003060096
1482,0.003111018
1483,0.005410866
1484,0.00613982
1485,0.009409381
1486,0.009719171
1487,0.007587661
1488,0.004969174
1489,0.004323934
1490,0.005103988
1491,0.004660103
1492,0.004588185
1493,0.00480651
1494,0.004274091
1495,0.004055358
1496,0.005049154
1497,0.005320912
1498,0.00541106
1499,0.005231922
1500,0.00518537
1501,0.00558127
1502,0.006270481
1503,0.00725459
1504,0.007844596
1505,0.00485315
1506,0.005728831
1507,0.005271336
1508,0.004699713
1509,0.004566436
1510,0.00514049
1511,0.005581272
1512,0.006609672
1513,0.007501263
1514,0.006369004
1515,0.004689235
1516,0.003729419
1517,0.003743824
1518,0.003694873
1519,0.003799598
1520,0.003723147
1521,0.003516398
1522,0.003767892
1523,0.00446115
1524,0.004042753
1525,0.004060308
1526,0.004126617
1527,0.003766963
1528,0.00351714
1529,0.003680619
1530,0.003557809
1531,0.003593447
1532,0.00546929
1533,0.003518757
1534,0.003893979
1535,0.005228246
1536,0.003335511
1537,0.003866007
1538,0.002189161
1539,0.002644967
1540,0.00299318
1541,0.001825325
1542,0.00130476
1543,0.001509466
1544,0.002053022
1545,0.001986542
1546,0.002031546
1547,0.001571048
1548,0.001138875
1549,0.001192311
1550,0.003006282
1551,0.002889976
1552,0.000761132
1553,0.0008409292
1554,0.001276503
1555,0.0007315279
1556,0.000687468
1557,0.0008144439
1558,0.0008609328
1559,0.001060249
1560,0.001131593
1561,0.001586688
1562,0.002099538
1563,0.00237676
1564,0.003444619
1565,0.005546032
1566,0.005616793
1567,0.006504461
1568,0.005398545
1569,0.005069846
1570,0.003774851
1571,0.005059735
1572,0.006184886
1573,0.005234246
1574,0.003643927
1575,0.003537756
1576,0.003544788
1577,0.002294368
1578,0.002948473
1579,0.002532193
1580,0.002284369
1581,0.002184836
1582,0.003825419
1583,0.003075162
1584,0.003339424
1585,0.002925267
1586,0.002555885
1587,0.002392862
1588,0.002050692
1589,0.001984033
1590,0.002083524
1591,0.002134612
1592,0.001936221
1593,0.002209778
1594,0.002682071
1595,0.003134183
1596,0.003295522
1597,0.003152309
1598,0.003212823
1599,0.003083979
1600,0.00291759
1601,0.002635954
1602,0.002689637
1603,0.004051452
1604,0.003932456
1605,0.003922185
1606,0.003311419
1607,0.004341368
1608,0.006315436
1609,0.006695301
1610,0.01421054
1611,0.01430393
1612,0.01673244
1613,0.01623287
1614,0.01618622
1615,0.002406663
1616,0.0006904
1617,0.0009471762
1618,0.001276362
1619,0.001169294
1620,0.001593264
1621,0.001254981
1622,0.0009566423
1623,0.001159504
1624,0.0008771422
1625,0.001046736
1626,0.001047554
1627,0.001281855
1628,0.001159327
1629,0.003133178
1630,0.002616338
1631,0.004098351
1632,0.004011471
1633,0.002753271
1634,0.002522413
1635,0.00200954
1636,0.00190101
1637,0.001323326
1638,0.001674354
1639,0.002216429
1640,0.00217915
1641,0.002339245
1642,0.001800671
1643,0.001562197
1644,0.001806909
1645,0.001175876
1646,0.001063702
1647,0.001150495
1648,0.00136848
1649,0.001317774
