Frame,Variance
193,0.006513816
194,0.006104061
195,0.005961563
196,0.005866661
197,0.006006636
198,0.006006778
199,0.006227817
200,0.00638836
201,0.006431521
202,0.00640612
203,0.006226763
204,0.006204601
205,0.006248324
206,0.006137587
207,0.006137948
208,0.006238149
209,0.005934819
210,0.00591118
211,0.005909503
212,0.005981554
213,0.005936924
214,0.005806827
215,0.005740657
216,0.00574203
217,0.005785131
218,0.005623953
219,0.005597329
220,0.005415194
221,0.005589435
222,0.005557033
223,0.005610857
224,0.005562115
225,0.005516356
226,0.005705508
227,0.005865674
228,0.005951799
229,0.005953679
230,0.005999921
231,0.006113857
232,0.006011243
233,0.005990425
234,0.00599606
235,0.006280025
236,0.00651332
237,0.006712998
238,0.006616164
239,0.006419611
240,0.006439644
241,0.006995714
242,0.006506149
243,0.00649034
244,0.006536408
245,0.006610567
246,0.006705523
247,0.00681127
248,0.006520084
249,0.007060877
250,0.006959168
251,0.006949883
252,0.00673257
253,0.006708849
254,0.006879126
255,0.007025244
256,0.007615807
257,0.007360163
258,0.006740062
259,0.006658917
260,0.006811879
261,0.006805077
262,0.006507663
263,0.005456517
264,0.005370338
265,0.005457491
266,0.005551276
267,0.005479182
268,0.00572969
269,0.005866494
270,0.005996499
271,0.00592224
272,0.00611957
273,0.005970753
274,0.00632868
275,0.005867125
276,0.005673474
277,0.005759683
278,0.005687461
279,0.005634415
280,0.005602856
281,0.00583959
282,0.005718149
283,0.00579476
284,0.00557368
285,0.005422705
286,0.00547313
287,0.005318542
288,0.005250323
289,0.005147428
290,0.005223914
291,0.005347793
292,0.005488854
293,0.005441956
294,0.005528677
295,0.006025495
296,0.005986338
297,0.005807544
298,0.005341016
299,0.005640871
300,0.00570444
301,0.006151612
302,0.006785622
303,0.006721677
304,0.007017489
305,0.006821529
306,0.006696603
307,0.007200813
308,0.007332881
309,0.005711053
310,0.005140364
311,0.005421777
312,0.004923298
313,0.00499329
314,0.005100763
315,0.005003991
316,0.005018624
317,0.005188049
318,0.005184198
319,0.00536593
320,0.005706401
321,0.005645905
322,0.005174676
323,0.005244171
324,0.005094787
325,0.005069405
326,0.005172766
327,0.004628701
328,0.004833371
329,0.004612322
330,0.004709911
331,0.004917348
332,0.005205953
333,0.004665664
334,0.004486665
335,0.00462229
336,0.004776639
337,0.004858069
338,0.005263975
339,0.005145563
340,0.005822623
341,0.005253563
342,0.005113693
343,0.005022929
344,0.004824144
345,0.004343806
346,0.004197184
347,0.004312885
348,0.004508259
349,0.00448701
350,0.004648712
351,0.004622917
352,0.004745947
353,0.004759963
354,0.004778618
355,0.004871134
356,0.004638589
357,0.004695645
358,0.004777778
359,0.004921043
360,0.004991852
361,0.005040006
362,0.005263208
363,0.00547473
364,0.005555382
365,0.005638564
366,0.00576869
367,0.005951519
368,0.005907874
369,0.00603812
370,0.005928211
371,0.005974715
372,0.005992038
373,0.006121044
374,0.005997961
375,0.006423729
376,0.006337047
377,0.006453685
378,0.006173133
379,0.006055127
380,0.005977266
381,0.006194291
382,0.00598861
383,0.006580247
384,0.006321422
385,0.006148302
386,0.006249132
387,0.006021679
388,0.005922255
389,0.005995687
390,0.006345071
391,0.006296584
392,0.006118814
393,0.006344618
394,0.005862703
395,0.00557965
396,0.005610402
397,0.006499894
398,0.006801254
399,0.006693449
400,0.005924752
401,0.00671884
402,0.006292087
403,0.00641852
404,0.005876594
405,0.005312304
406,0.005415677
407,0.005024949
408,0.004827236
409,0.005183361
410,0.004954916
411,0.004891306
412,0.005599125
413,0.005997247
414,0.005514454
415,0.006242887
416,0.005317125
417,0.005301772
418,0.005204836
419,0.005024474
420,0.005189402
421,0.005514157
422,0.005784279
423,0.006189234
424,0.006065538
425,0.005351311
426,0.005275559
427,0.004769213
428,0.004587423
429,0.006603222
430,0.00529243
431,0.005954449
432,0.004905802
433,0.004903758
434,0.004653322
435,0.004395969
436,0.004557664
437,0.004441764
438,0.004551915
439,0.006087225
440,0.005325606
441,0.005238382
442,0.005111016
443,0.005436951
444,0.005521078
445,0.006933518
446,0.005918777
447,0.006564714
448,0.006697542
449,0.007759457
450,0.00740757
451,0.006305589
452,0.006569161
453,0.006215794
454,0.007000649
455,0.007110886
456,0.00705962
457,0.007461898
458,0.007115636
459,0.007250357
460,0.006863772
461,0.007274935
462,0.007197549
463,0.006936571
464,0.007055836
465,0.007099115
466,0.007449672
467,0.006636661
468,0.006812549
469,0.006800551
470,0.006423343
471,0.006701686
472,0.007505571
473,0.006847136
474,0.006648248
475,0.006473123
476,0.006246039
477,0.006260697
478,0.006723671
479,0.006603252
480,0.006547194
481,0.006682437
482,0.006843454
483,0.006696328
484,0.007140544
485,0.007245011
486,0.006728999
487,0.007470861
488,0.007368026
489,0.006937639
490,0.007337878
491,0.007738455
492,0.007603668
493,0.006744838
494,0.00643275
495,0.006611704
496,0.006333004
497,0.006103589
498,0.006137298
499,0.005941257
500,0.006180641
501,0.006081646
502,0.006320552
503,0.006131133
504,0.0057918
505,0.005503012
506,0.005694735
507,0.006567756
508,0.005930078
509,0.005892423
510,0.006647696
511,0.007779621
512,0.00962381
513,0.007846697
514,0.007034296
515,0.007185349
516,0.007987874
517,0.007463543
518,0.007519217
519,0.008422494
520,0.008049043
521,0.009361008
522,0.009141803
523,0.008830395
524,0.007849087
525,0.007766495
526,0.008268577
527,0.007620519
528,0.00727364
529,0.00747557
530,0.007265181
531,0.007199476
532,0.006953267
533,0.006769409
534,0.006917237
535,0.006636641
536,0.006835025
537,0.006975662
538,0.007217114
539,0.007505307
540,0.007774167
541,0.007929909
542,0.00779896
543,0.007907255
544,0.007468179
545,0.007633448
546,0.007646312
547,0.008611623
548,0.008278166
549,0.00805975
550,0.008115676
551,0.007352675
552,0.007861973
553,0.008452807
554,0.007664918
555,0.007929063
556,0.008216138
557,0.008541593
558,0.008680375
559,0.009051058
560,0.008913775
561,0.009282276
562,0.008910227
563,0.008899462
564,0.009138505
565,0.009371995
566,0.009207986
567,0.009173541
568,0.009652171
569,0.0101702
570,0.0100678
571,0.01149789
572,0.01121306
573,0.009930722
574,0.009568704
575,0.009759638
576,0.009672835
577,0.009312108
578,0.009287489
579,0.009470114
580,0.009570153
581,0.009368661
582,0.009327842
583,0.009187263
584,0.009249053
585,0.009043899
586,0.009062737
587,0.0087994
588,0.008613394
589,0.008455005
590,0.008457172
591,0.008582621
592,0.008619057
593,0.008937706
594,0.00939199
595,0.009723965
596,0.009568802
597,0.009710581
598,0.009836839
599,0.009890255
600,0.00973707
601,0.009529295
602,0.009502785
603,0.009535891
604,0.009559642
605,0.009921106
606,0.01035711
607,0.01010854
608,0.009911185
609,0.009621165
610,0.009602357
611,0.01033684
612,0.01066243
613,0.0107405
614,0.01075623
615,0.01113155
616,0.01151895
617,0.01197289
618,0.01217444
619,0.01239224
620,0.01262845
621,0.01339742
622,0.01361364
623,0.01377412
624,0.01409872
625,0.01405914
626,0.01424045
627,0.01451174
628,0.01457563
629,0.01451572
630,0.01459886
631,0.01465322
632,0.01502822
633,0.01514425
634,0.0158466
635,0.01606975
636,0.01578113
637,0.01521689
638,0.01536069
639,0.01549061
640,0.0157311
641,0.015447
642,0.0151927
643,0.01443039
644,0.01410275
645,0.01402574
646,0.01403681
647,0.01319933
648,0.0127282
649,0.01244257
650,0.01166252
651,0.01129093
652,0.01084028
653,0.01069654
654,0.0104497
655,0.01006948
656,0.009725587
657,0.009520435
658,0.009425832
659,0.009281549
660,0.009204027
661,0.009200371
662,0.009213431
663,0.009128649
664,0.008791938
665,0.008621198
666,0.008484847
667,0.008656159
668,0.008468674
669,0.008302261
670,0.008119215
671,0.007760009
672,0.007777957
673,0.007679141
674,0.008069816
675,0.008225273
676,0.00801369
677,0.008037138
678,0.008150361
679,0.008267661
680,0.008098162
681,0.008210973
682,0.008288986
683,0.008508739
684,0.008463762
685,0.008434013
686,0.008655233
687,0.008755409
688,0.009065876
689,0.009000246
690,0.009002012
691,0.009178049
692,0.009184169
693,0.009287322
694,0.009170721
695,0.009760572
696,0.009687202
697,0.009452465
698,0.009209847
699,0.009188109
700,0.009011756
701,0.009022317
702,0.009422982
703,0.009463673
704,0.009490355
705,0.009246015
706,0.009251182
707,0.009592026
708,0.00930338
709,0.009164089
710,0.009160507
711,0.009248879
712,0.009388955
713,0.00938544
714,0.009502335
715,0.00976324
716,0.01005957
717,0.009931261
718,0.01013013
719,0.009976079
720,0.01025445
721,0.01023234
722,0.01011122
723,0.009870579
724,0.01012267
725,0.00998375
726,0.009770199
727,0.01002933
728,0.009797297
729,0.009877084
730,0.009805745
731,0.01010651
732,0.01030034
733,0.01085358
734,0.01090002
735,0.01068832
736,0.01097126
737,0.01012541
738,0.009903469
739,0.009770539
740,0.009615991
741,0.009246987
742,0.009224988
743,0.01044448
744,0.009794063
745,0.00993042
746,0.01008932
747,0.009881135
748,0.009854208
749,0.009371408
750,0.009264265
751,0.009154404
752,0.009116386
753,0.009128183
754,0.009329375
755,0.009901007
756,0.009449178
757,0.009495387
758,0.009148084
759,0.00863135
760,0.008560238
761,0.008988969
762,0.00750385
763,0.007233799
764,0.007149819
765,0.007340798
766,0.005791069
767,0.005657919
768,0.00557912
769,0.005599061
770,0.006011656
771,0.005762845
772,0.005814444
773,0.006018978
774,0.00579965
775,0.005734815
776,0.005995568
777,0.006143861
778,0.006205705
779,0.00633823
780,0.006486365
781,0.006302183
782,0.006495152
783,0.006451787
784,0.006806555
785,0.006924191
786,0.006699228
787,0.006901233
788,0.006348395
789,0.006573585
790,0.00674619
791,0.007306011
792,0.007119828
793,0.007018366
794,0.007520142
795,0.007596523
796,0.007577528
797,0.007689084
798,0.006995598
799,0.007143113
800,0.007218435
801,0.006991165
802,0.006947534
803,0.006964161
804,0.007180638
805,0.007406901
806,0.007994678
807,0.007875313
808,0.007839104
809,0.007751947
810,0.007822983
811,0.007820464
812,0.00850257
813,0.008578537
814,0.008256975
815,0.008294701
816,0.008509897
817,0.008206801
818,0.008219657
819,0.00811644
820,0.008063723
821,0.008548426
822,0.008133472
823,0.008145985
824,0.008297705
825,0.008151926
826,0.008586659
827,0.009061227
828,0.009401112
829,0.009300516
830,0.009116747
831,0.01068291
832,0.008794603
833,0.008726721
834,0.008532352
835,0.008486965
836,0.008986948
837,0.00816441
838,0.008175111
839,0.007307463
840,0.007502107
841,0.007451707
842,0.007395065
843,0.007459662
844,0.007428749
845,0.00729382
846,0.007525264
847,0.007358428
848,0.007611688
849,0.007475129
850,0.008478279
851,0.007995334
852,0.008563547
853,0.009507949
854,0.009148147
855,0.009150568
856,0.008848536
857,0.008350756
858,0.008602624
859,0.008355545
860,0.009631176
861,0.008520056
862,0.008365877
863,0.008096609
864,0.00729383
865,0.006944014
866,0.006755869
867,0.008569974
868,0.008826207
869,0.01294204
870,0.01592389
871,0.01620801
872,0.01241827
873,0.01089558
874,0.01089606
875,0.01273316
876,0.01196996
877,0.0119067
878,0.0117635
879,0.01124907
880,0.01060502
881,0.01070597
882,0.01071687
883,0.01037171
884,0.01049524
885,0.01078808
886,0.009890192
887,0.009505212
888,0.01047255
889,0.009639444
890,0.009142066
891,0.009271127
892,0.009435681
893,0.009650201
894,0.009421531
895,0.009786065
896,0.009583905
897,0.009892207
898,0.01045124
899,0.01020266
900,0.01011516
901,0.009721382
902,0.00973746
903,0.009914951
904,0.009690433
905,0.009928795
906,0.009631815
907,0.009601445
908,0.01016225
909,0.01021859
910,0.010038
911,0.01007672
912,0.009919768
913,0.01112333
914,0.01132997
915,0.01155657
916,0.01027923
917,0.01121348
918,0.01026225
919,0.01015029
920,0.009616747
921,0.009708163
922,0.008807838
923,0.008258783
924,0.00762042
925,0.007903043
926,0.008553964
927,0.008123465
928,0.008383716
929,0.007943549
930,0.008402491
931,0.009212662
932,0.009758735
933,0.01050911
934,0.01007789
935,0.01038446
936,0.009992034
937,0.01044562
938,0.009802024
939,0.009882023
940,0.009778397
941,0.009599138
942,0.009491473
943,0.009628454
944,0.01019408
945,0.009891811
946,0.009163257
947,0.00953018
948,0.009889743
949,0.00949184
950,0.01022598
951,0.009884672
952,0.009284287
953,0.01010536
954,0.01090201
955,0.01043416
956,0.01100018
957,0.01066675
958,0.009685542
959,0.008863574
960,0.007904867
961,0.008462208
962,0.008592265
963,0.008629027
964,0.008116759
965,0.009373948
966,0.008034553
967,0.007289595
968,0.006711319
969,0.006530542
970,0.007108995
971,0.007093749
972,0.007528177
973,0.007263055
974,0.007687691
975,0.008235081
976,0.009371159
977,0.00784926
978,0.008906968
979,0.01019277
980,0.009208988
981,0.009524258
982,0.01015886
983,0.01048335
984,0.01022158
985,0.01056361
986,0.01202377
987,0.01129786
988,0.01160946
989,0.01143693
990,0.01132525
991,0.01083574
992,0.01184179
993,0.0118169
994,0.01259663
995,0.0119955
996,0.01172979
997,0.01269537
998,0.01204192
999,0.01235083
1000,0.01297164
1001,0.01291765
1002,0.01184198
1003,0.01124034
1004,0.01158668
1005,0.01141783
1006,0.01084977
1007,0.01102296
1008,0.01094106
1009,0.01030899
1010,0.009928949
1011,0.008309212
1012,0.007584814
1013,0.007568868
1014,0.00636019
1015,0.006867683
1016,0.006904494
1017,0.00652178
1018,0.006570778
1019,0.006537363
1020,0.006493511
1021,0.006057691
1022,0.005856853
1023,0.005907492
1024,0.005920848
1025,0.006151346
1026,0.005617555
1027,0.005782602
1028,0.005248623
1029,0.005138887
1030,0.005053695
1031,0.005110511
1032,0.005136244
1033,0.005372426
1034,0.005084899
1035,0.005887751
1036,0.006035296
1037,0.005595331
1038,0.005609116
1039,0.005736225
1040,0.005897159
1041,0.006357587
1042,0.006163128
1043,0.005979337
1044,0.006957829
1045,0.006525797
1046,0.006550159
1047,0.006566429
1048,0.006614183
1049,0.006051966
1050,0.005649415
1051,0.005721653
1052,0.00574733
1053,0.006694238
1054,0.006437405
1055,0.006700122
1056,0.006063806
1057,0.005771421
1058,0.005640442
1059,0.005704179
1060,0.0056466
1061,0.00566559
1062,0.005660922
1063,0.005881767
1064,0.005701378
1065,0.005569886
1066,0.005709805
1067,0.005905142
1068,0.005846732
1069,0.005924309
1070,0.006377904
1071,0.00660925
1072,0.006443757
1073,0.006690491
1074,0.006749923
1075,0.006841762
1076,0.006904304
1077,0.006711138
1078,0.006011028
1079,0.00609179
1080,0.006193477
1081,0.006686542
1082,0.006311839
1083,0.006833189
1084,0.007677276
1085,0.007588765
1086,0.008364354
1087,0.007985966
1088,0.008031708
1089,0.008142215
1090,0.007947087
1091,0.008720239
1092,0.009740629
1093,0.008863145
1094,0.008145504
1095,0.008185226
1096,0.008263723
1097,0.008852543
1098,0.009271881
1099,0.01035905
1100,0.009461128
1101,0.00951652
1102,0.008860143
1103,0.008784303
1104,0.00892812
1105,0.00899106
1106,0.009312695
1107,0.008785283
1108,0.008704754
1109,0.008637015
1110,0.008650857
1111,0.008800781
1112,0.009000453
1113,0.008708659
1114,0.00881124
1115,0.008707876
1116,0.008649262
1117,0.009083671
1118,0.008003384
1119,0.008593151
1120,0.008879201
1121,0.008553348
1122,0.008499592
1123,0.008420055
1124,0.008072459
1125,0.008203622
1126,0.007783436
1127,0.00709594
1128,0.007134025
1129,0.007239985
1130,0.007395991
1131,0.007418085
1132,0.007652895
1133,0.006862372
1134,0.006860357
1135,0.007200933
1136,0.007657608
1137,0.007717152
1138,0.007847291
1139,0.007835266
1140,0.008110632
1141,0.008321837
1142,0.007924771
1143,0.005202741
1144,0.00537547
1145,0.005228735
1146,0.005414607
1147,0.005486137
1148,0.005973255
1149,0.006330402
1150,0.006175886
1151,0.006131642
1152,0.006023324
1153,0.006225383
1154,0.006068398
1155,0.0062291
1156,0.006332998
1157,0.006558056
1158,0.006940523
1159,0.006927524
1160,0.007331083
1161,0.007325321
1162,0.007601968
1163,0.007556099
1164,0.007091935
1165,0.006785262
1166,0.006643146
1167,0.006814731
1168,0.006638752
1169,0.006584991
1170,0.006619544
1171,0.00650962
1172,0.007132154
1173,0.006945608
1174,0.007052619
1175,0.007557247
1176,0.007743857
1177,0.007863296
1178,0.007968678
1179,0.007751641
1180,0.007880621
1181,0.007797709
1182,0.007960168
1183,0.007865761
1184,0.007918067
1185,0.008027196
1186,0.00795778
1187,0.008199528
1188,0.008262599
1189,0.008505345
1190,0.008542438
1191,0.008464358
1192,0.0089288
1193,0.007647337
1194,0.007518775
1195,0.007415985
1196,0.006993744
1197,0.006889713
1198,0.007062747
1199,0.006691096
1200,0.006591551
1201,0.006450406
1202,0.00680476
1203,0.006306207
1204,0.006163033
1205,0.0062546
1206,0.006084893
1207,0.00607908
1208,0.006136448
1209,0.005994118
1210,0.006049833
1211,0.005932164
1212,0.005834494
1213,0.005949008
1214,0.005843775
1215,0.005805626
1216,0.005696741
1217,0.00565662
1218,0.005714478
1219,0.006630073
1220,0.006042931
1221,0.005453076
1222,0.005987189
1223,0.005720049
1224,0.005546525
1225,0.005489558
1226,0.005303592
1227,0.005501518
1228,0.005595932
1229,0.005514731
1230,0.005584222
1231,0.005387765
1232,0.005444246
1233,0.005180667
1234,0.004886261
1235,0.004508401
1236,0.004422941
1237,0.004375686
1238,0.004352576
1239,0.00430443
1240,0.00423946
1241,0.004246157
1242,0.004146669
1243,0.004100703
1244,0.004027828
1245,0.004093269
1246,0.004077765
1247,0.004038051
1248,0.004035037
1249,0.003956427
1250,0.003905665
1251,0.003787647
1252,0.003508244
1253,0.003395381
1254,0.003254191
1255,0.003015676
1256,0.002719325
1257,0.00252511
1258,0.002436782
1259,0.002427921
1260,0.002431764
1261,0.002426916
1262,0.002551445
1263,0.002136265
1264,0.002125393
1265,0.002286812
1266,0.002515979
1267,0.002428377
1268,0.002355546
1269,0.002180518
1270,0.002584941
1271,0.003126625
1272,0.003937666
1273,0.004120943
1274,0.003427853
1275,0.003645075
1276,0.003968843
1277,0.004714819
1278,0.004387596
1279,0.0046639
1280,0.005041427
1281,0.005221531
1282,0.00531387
1283,0.005282019
1284,0.005895494
1285,0.005960457
1286,0.006260199
1287,0.006353886
1288,0.005211263
1289,0.004975809
1290,0.005140591
1291,0.004972776
1292,0.004777207
1293,0.004950566
1294,0.004949615
1295,0.004626864
1296,0.004613715
1297,0.004606777
1298,0.004983905
1299,0.004755585
1300,0.004809578
1301,0.004709882
1302,0.004748292
1303,0.004651001
1304,0.004738735
1305,0.004920979
1306,0.004935117
1307,0.004763304
1308,0.004693239
1309,0.004592639
1310,0.004715846
1311,0.004865066
1312,0.004904792
1313,0.004706547
1314,0.004586605
1315,0.004396629
1316,0.004109869
1317,0.004229985
1318,0.004039444
1319,0.004207411
1320,0.00429278
1321,0.004288528
1322,0.004353301
1323,0.004603438
1324,0.004509975
1325,0.004607236
1326,0.004683506
1327,0.004691843
1328,0.004761712
1329,0.004573805
1330,0.00462076
1331,0.004656306
1332,0.004366895
1333,0.004532217
1334,0.004660142
1335,0.004312779
1336,0.004136058
1337,0.004037597
1338,0.004043036
1339,0.004102057
1340,0.004689698
1341,0.004799762
1342,0.005050888
1343,0.005459114
1344,0.005572746
1345,0.005820996
1346,0.006138556
1347,0.007053177
1348,0.007258579
1349,0.007685776
1350,0.008023218
1351,0.008031316
1352,0.007589872
1353,0.008162758
1354,0.007694691
1355,0.008156111
1356,0.007382392
1357,0.007436341
1358,0.008026891
1359,0.008358696
1360,0.008236715
1361,0.008146712
1362,0.00803326
1363,0.007923524
1364,0.007922519
1365,0.008067509
1366,0.007060484
1367,0.006757401
1368,0.006418009
1369,0.005772565
1370,0.005124398
1371,0.004737543
1372,0.004494233
1373,0.004249754
1374,0.004353623
1375,0.004014995
1376,0.003956517
1377,0.004286491
1378,0.004266569
1379,0.005257973
1380,0.003966605
1381,0.003941508
1382,0.004260214
1383,0.004583274
1384,0.004600778
1385,0.00470576
1386,0.004862243
1387,0.004877198
1388,0.005424455
1389,0.005700361
1390,0.005794948
1391,0.00528465
1392,0.005319492
1393,0.005700388
1394,0.005478829
1395,0.005476453
1396,0.00503923
1397,0.005394239
1398,0.005579066
1399,0.005995492
1400,0.005364649
1401,0.004713297
1402,0.004803771
1403,0.004552231
1404,0.004451376
1405,0.004563054
1406,0.004850809
1407,0.004610377
1408,0.004843256
1409,0.004757174
1410,0.004955631
1411,0.004886762
1412,0.004912368
1413,0.005286708
1414,0.005156895
1415,0.005424796
1416,0.005445833
1417,0.004767541
1418,0.004960519
1419,0.004822295
1420,0.004922916
1421,0.004873335
1422,0.005183505
1423,0.005075257
1424,0.004936433
1425,0.004861956
1426,0.004863929
1427,0.00510311
1428,0.00520348
1429,0.005335095
1430,0.005349564
1431,0.005004549
1432,0.004807339
1433,0.004932581
1434,0.004943937
1435,0.004863354
1436,0.00535976
1437,0.005295973
1438,0.005038287
1439,0.005305816
1440,0.005196059
1441,0.005078696
1442,0.005263536
1443,0.006981599
1444,0.006855797
1445,0.00629708
1446,0.006357021
1447,0.006088492
1448,0.005877706
1449,0.005735907
1450,0.005559465
1451,0.005118364
1452,0.004343386
1453,0.003990534
1454,0.003880314
1455,0.003899484
1456,0.003975207
1457,0.003858813
1458,0.003667139
1459,0.003497854
1460,0.003537695
1461,0.003573302
1462,0.003561085
1463,0.003474397
1464,0.003547595
1465,0.00345767
1466,0.003484565
1467,0.003388038
1468,0.003512803
1469,0.003782986
1470,0.003829444
1471,0.004041913
1472,0.004400053
1473,0.004849777
1474,0.005166521
1475,0.005529149
1476,0.006023553
1477,0.006399427
1478,0.006734377
1479,0.006180445
1480,0.003898246
1481,0.004291981
1482,0.00432018
1483,0.004553878
1484,0.004861141
1485,0.005156617
1486,0.005080123
1487,0.004967693
1488,0.00503944
1489,0.005114288
1490,0.005330808
1491,0.005628197
1492,0.005377828
1493,0.005338129
1494,0.005167703
1495,0.005084623
1496,0.005086358
1497,0.00559145
1498,0.005477476
1499,0.005544864
1500,0.005760737
1501,0.006186468
1502,0.006500048
1503,0.006247845
1504,0.005985754
1505,0.006041946
1506,0.006293393
1507,0.006364225
1508,0.005782954
1509,0.005652022
1510,0.005708663
1511,0.005754638
1512,0.005852865
1513,0.005876026
1514,0.005659807
1515,0.006011303
1516,0.006070683
1517,0.005672421
1518,0.005545955
1519,0.005566991
1520,0.005731863
1521,0.005733253
1522,0.005552805
1523,0.005575527
1524,0.005735801
1525,0.005904564
1526,0.006397045
1527,0.00639381
1528,0.005716027
1529,0.005716052
1530,0.005866403
1531,0.005899257
1532,0.005917477
1533,0.006004231
1534,0.005979505
1535,0.005859009
1536,0.005710164
1537,0.005934922
1538,0.006177503
1539,0.006101998
1540,0.005908671
1541,0.005654464
1542,0.005328855
1543,0.005025879
1544,0.004950779
1545,0.00500644
1546,0.005083507
1547,0.004870577
1548,0.0051604
1549,0.005051442
1550,0.005061754
1551,0.005224975
1552,0.005355613
1553,0.005009971
1554,0.005135588
1555,0.005057418
1556,0.005086008
1557,0.005394082
1558,0.005629322
1559,0.005901393
1560,0.006285421
1561,0.006826367
1562,0.006950765
1563,0.007222604
1564,0.007234339
1565,0.00683996
1566,0.006750114
1567,0.006564518
1568,0.006531734
1569,0.006330861
1570,0.006225155
1571,0.005972476
1572,0.006000438
1573,0.006016275
1574,0.005995835
1575,0.006017808
1576,0.006079361
1577,0.006036881
1578,0.00601679
1579,0.005973946
1580,0.006106778
1581,0.006019939
1582,0.006025761
1583,0.006024931
1584,0.005955602
1585,0.005937556
1586,0.005812965
1587,0.005814071
1588,0.005733931
1589,0.00582008
1590,0.006057684
1591,0.005713362
1592,0.00578475
1593,0.005504284
1594,0.005478639
1595,0.005453611
1596,0.005823086
1597,0.005817661
1598,0.00567615
1599,0.005569754
1600,0.005245595
1601,0.00540056
1602,0.005557611
1603,0.005453037
1604,0.005305687
1605,0.005084134
1606,0.002530998
1607,0.002936121
1608,0.002767103
1609,0.002567627
1610,0.002773627
1611,0.002504044
1612,0.002982944
1613,0.00306265
1614,0.003196379
1615,0.003312499
1616,0.003375208
1617,0.002778933
1618,0.002767549
1619,0.003217226
1620,0.002864172
1621,0.003010346
1622,0.003019034
1623,0.003298094
1624,0.003217877
1625,0.003541241
1626,0.003674563
1627,0.003516111
1628,0.00356665
1629,0.003497239
1630,0.00305899
1631,0.003009601
1632,0.003240541
1633,0.003086395
1634,0.002839017
1635,0.002588285
1636,0.002583882
1637,0.002441112
1638,0.002614219
1639,0.002691181
1640,0.002898132
1641,0.002900323
1642,0.002847271
1643,0.003021837
1644,0.002989265
1645,0.003125771
1646,0.003075654
1647,0.003235543
1648,0.003447305
1649,0.00337765
1650,0.003314505
1651,0.003444668
1652,0.003341157
1653,0.003448532
1654,0.003728984
1655,0.00358142
1656,0.004356774
1657,0.00403054
1658,0.004376346
1659,0.004516998
1660,0.004773833
1661,0.004971205
1662,0.005193208
1663,0.005253496
1664,0.005716391
