Frame,Variance
167,0.008797133
168,0.007702446
169,0.007581549
170,0.007543368
171,0.00798682
172,0.007774977
173,0.00666368
174,0.007779186
175,0.008771209
176,0.008115942
177,0.007013889
178,0.007616415
179,0.00643182
180,0.006103341
181,0.006252859
182,0.00677809
183,0.007256042
184,0.006127036
185,0.006072167
186,0.008540932
187,0.007551859
188,0.005844777
189,0.005206404
190,0.006788976
191,0.006768156
192,0.005408437
193,0.008085184
194,0.01025186
195,0.008496276
196,0.00822534
197,0.0100479
198,0.01154041
199,0.01253335
200,0.01108462
201,0.01360384
202,0.009100121
203,0.009267292
204,0.00661202
205,0.009119624
206,0.007511186
207,0.008003877
208,0.007368483
209,0.007223243
210,0.006581268
211,0.006509478
212,0.005951521
213,0.005149172
214,0.005046708
215,0.00901433
216,0.009291991
217,0.009680458
218,0.006150086
219,0.006042143
220,0.006050745
221,0.005970939
222,0.005346299
223,0.006032798
224,0.006079462
225,0.006470607
226,0.006449433
227,0.006554334
228,0.007622336
229,0.008016787
230,0.00735746
231,0.009699306
232,0.008762497
233,0.006623378
234,0.007466574
235,0.006747299
236,0.006504343
237,0.006638083
238,0.006449783
239,0.008054923
240,0.008808516
241,0.007231504
242,0.007757698
243,0.00819554
244,0.008888587
245,0.008244027
246,0.008076915
247,0.009711238
248,0.008600374
249,0.008138398
250,0.007924762
251,0.00835087
252,0.006588491
253,0.006479987
254,0.007168711
255,0.007508757
256,0.00673372
257,0.007453904
258,0.007462833
259,0.008161822
260,0.007388205
261,0.006244106
262,0.00635563
263,0.006441906
264,0.006580167
265,0.006675698
266,0.006325732
267,0.00710164
268,0.006189402
269,0.006524194
270,0.006279263
271,0.006416827
272,0.00610819
273,0.006954802
274,0.006645795
275,0.007118695
276,0.006591242
277,0.006000573
278,0.006170745
279,0.00662198
280,0.006557704
281,0.006049054
282,0.006210064
283,0.006174399
284,0.01029607
285,0.009413094
286,0.0207564
287,0.01644336
288,0.008311469
289,0.006365081
290,0.005939433
291,0.006919206
292,0.006711077
293,0.008158471
294,0.007105749
295,0.007623719
296,0.006887442
297,0.00647682
298,0.008512175
299,0.006377924
300,0.006997664
301,0.00747688
302,0.006755
303,0.00751164
304,0.007867061
305,0.008241786
306,0.01120964
307,0.01141055
308,0.01384147
309,0.01318424
310,0.01091064
311,0.01375012
312,0.0101036
313,0.01030205
314,0.0105908
315,0.01306749
316,0.01241961
317,0.01127595
318,0.02185325
319,0.01002986
320,0.01359746
321,0.01492616
322,0.01076498
323,0.01290387
324,0.01524301
325,0.01058258
326,0.01340651
327,0.01020571
328,0.01032392
329,0.005866386
330,0.004982288
331,0.00497927
332,0.004959715
333,0.004872123
334,0.005962642
335,0.005881912
336,0.006633377
337,0.005811096
338,0.005887021
339,0.005873477
340,0.006158149
341,0.005661485
342,0.006590432
343,0.006894032
344,0.006821206
345,0.007190788
346,0.008261089
347,0.008722875
348,0.008629576
349,0.007290639
350,0.009153296
351,0.007834936
352,0.00810405
353,0.008411719
354,0.006489162
355,0.006845778
356,0.006157867
357,0.006104733
358,0.008281393
359,0.007879374
360,0.0059614
361,0.01076064
362,0.007410637
363,0.007977836
364,0.009398637
365,0.01204862
366,0.01411349
367,0.01373974
368,0.01780481
369,0.01827648
370,0.01392297
371,0.01641046
372,0.01289171
373,0.008747969
374,0.01391597
375,0.01035366
376,0.009156228
377,0.009208906
378,0.01133015
379,0.008706228
380,0.01027423
381,0.01170329
382,0.009995868
383,0.01067675
384,0.01019186
385,0.01031661
386,0.01174982
387,0.01207607
388,0.009080278
389,0.02137909
390,0.01591673
391,0.01575601
392,0.01882012
393,0.01580649
394,0.03047699
395,0.02939329
396,0.02358178
397,0.02059742
398,0.009279277
399,0.00849236
400,0.009508192
401,0.00834346
402,0.0224584
403,0.01700252
404,0.01217643
405,0.01784084
406,0.01587888
407,0.01452475
408,0.01598243
409,0.01568257
410,0.008025889
411,0.008048439
412,0.009458856
413,0.008819813
414,0.00959053
415,0.008722036
416,0.00901413
417,0.008826896
418,0.01037904
419,0.009276013
420,0.01177477
421,0.01260557
422,0.01172735
423,0.01163994
424,0.01194037
425,0.01226453
426,0.01199267
427,0.01127192
428,0.01262877
429,0.01183216
430,0.01064449
431,0.01020007
432,0.01056318
433,0.01088953
434,0.007977384
435,0.00734868
436,0.007708976
437,0.009702692
438,0.009937759
439,0.0159105
440,0.02076228
441,0.01021413
442,0.007148953
443,0.007619785
444,0.0121411
445,0.009149537
446,0.03325162
447,0.009534252
448,0.0100759
449,0.00943866
450,0.009585717
451,0.008942625
452,0.01310447
453,0.007346036
454,0.007948739
455,0.007722539
456,0.008734215
457,0.008271893
458,0.01239822
459,0.007506983
460,0.008996054
461,0.009602712
462,0.01046169
463,0.008642179
464,0.008856868
465,0.008748921
466,0.0088003
467,0.008850728
468,0.008303685
469,0.009081999
470,0.009029954
471,0.008927909
472,0.00845746
473,0.008317932
474,0.008913874
475,0.00905419
476,0.008877068
477,0.01130998
478,0.009910997
479,0.01754196
480,0.01410809
481,0.01666348
482,0.01896664
483,0.010816
484,0.01485766
485,0.01181392
486,0.01259774
487,0.01265732
488,0.03406996
489,0.01572064
490,0.04037974
491,0.01421462
492,0.01780548
493,0.01083048
494,0.01177747
495,0.01264062
496,0.01212162
497,0.01360997
498,0.01715598
499,0.02815109
500,0.01726481
501,0.01628147
502,0.01173727
503,0.01495981
504,0.01534121
505,0.01261277
506,0.01530863
507,0.01162567
508,0.0127866
509,0.01279612
510,0.01311025
511,0.01133906
512,0.01098841
513,0.01010161
514,0.01006981
515,0.009947525
516,0.009937582
517,0.009548183
518,0.009855478
519,0.0132884
520,0.01244295
521,0.01964886
522,0.01324771
523,0.01320436
524,0.01353943
525,0.01276724
526,0.01322664
527,0.01790643
528,0.02387687
529,0.01684014
530,0.01768897
531,0.01437246
532,0.01395331
533,0.01431205
534,0.01302859
535,0.01390474
536,0.01086364
537,0.01309667
538,0.01301621
539,0.01512899
540,0.01439403
541,0.01043554
542,0.01036248
543,0.01157694
544,0.007529794
545,0.0107781
546,0.01275684
547,0.01255936
548,0.01560867
549,0.01332874
550,0.01054312
551,0.008456262
552,0.01018539
553,0.01000111
554,0.0111323
555,0.008667704
556,0.009456418
557,0.009677307
558,0.008870403
559,0.01052192
560,0.009488029
561,0.01060674
562,0.01171694
563,0.009792456
564,0.0109096
565,0.01489111
566,0.01235634
567,0.01179443
568,0.01229715
569,0.01309196
570,0.01305044
571,0.01293319
572,0.01106114
573,0.01148068
574,0.01273802
575,0.01267972
576,0.01244823
577,0.01446661
578,0.01489547
579,0.01567166
580,0.01460137
581,0.01428699
582,0.01415081
583,0.01440397
584,0.01430545
585,0.01241874
586,0.013429
587,0.01670821
588,0.01410934
589,0.01496011
590,0.01161343
591,0.01621683
592,0.01802034
593,0.01950939
594,0.0190102
595,0.01962372
596,0.01710066
597,0.01802213
598,0.01518177
599,0.01709148
600,0.01686465
601,0.01915439
602,0.017103
603,0.01836819
604,0.01516867
605,0.01885241
606,0.02318955
607,0.01877867
608,0.01835274
609,0.01668679
610,0.019041
611,0.02369332
612,0.02324905
613,0.02307775
614,0.02625907
615,0.02332338
616,0.0236726
617,0.02525893
618,0.02302316
619,0.02279229
620,0.02048022
621,0.02036456
622,0.02086702
623,0.02199692
624,0.02049771
625,0.02301032
626,0.02213324
627,0.01988095
628,0.01524404
629,0.01518129
630,0.01519663
631,0.01487617
632,0.01534535
633,0.01489304
634,0.01399534
635,0.01656898
636,0.01298311
637,0.01666374
638,0.01740991
639,0.01790496
640,0.01842679
641,0.01483609
642,0.01737805
643,0.01490047
644,0.02841716
645,0.02765761
646,0.03010406
647,0.0252219
648,0.01734316
649,0.01502809
650,0.01502913
651,0.01473274
652,0.01668357
653,0.01448137
654,0.01565605
655,0.01548107
656,0.01452661
657,0.01407004
658,0.01402425
659,0.01372638
660,0.01775777
661,0.01563562
662,0.01955845
663,0.01477098
664,0.01409921
665,0.01638101
666,0.01483856
667,0.01700009
668,0.01756534
669,0.01686544
670,0.01629186
671,0.01893446
672,0.012349
673,0.01051579
674,0.01069173
675,0.01143028
676,0.01698795
677,0.01575061
678,0.01659906
679,0.0167589
680,0.01833789
681,0.01963186
682,0.01652257
683,0.01915052
684,0.02174318
685,0.02227022
686,0.02260644
687,0.02007988
688,0.01487906
689,0.01424688
690,0.01653897
691,0.01439849
692,0.01240849
693,0.01346701
694,0.01322237
695,0.01550367
696,0.01892647
697,0.02370624
698,0.01562232
699,0.01629671
700,0.02045826
701,0.02422849
702,0.01521134
703,0.01641343
704,0.02138735
705,0.03386116
706,0.02094585
707,0.0164949
708,0.01891446
709,0.01784976
710,0.01848025
711,0.01697144
712,0.0208212
713,0.02195183
714,0.01391405
715,0.01373166
716,0.01530393
717,0.01681635
718,0.02007703
719,0.01828161
720,0.01389441
721,0.01432839
722,0.01964952
723,0.018447
724,0.01656222
725,0.01769502
726,0.01380853
727,0.01389432
728,0.01840273
729,0.02003208
730,0.01402816
731,0.01648563
732,0.02076511
733,0.01832527
734,0.01334763
735,0.01656217
736,0.01627328
737,0.01406105
738,0.01496856
739,0.02190123
740,0.01750753
741,0.01693293
742,0.02031886
743,0.02380836
744,0.03119846
745,0.02855709
746,0.02004709
747,0.01852168
748,0.01716167
749,0.02370463
750,0.02075272
751,0.02820916
752,0.02303403
753,0.02334723
754,0.0205275
755,0.01728596
756,0.01907393
757,0.01418853
758,0.02245473
759,0.02083188
760,0.01453838
761,0.01918225
762,0.01940256
763,0.0225133
764,0.01567043
765,0.01544847
766,0.01722954
767,0.0118443
768,0.01487507
769,0.01231909
770,0.01001157
771,0.008180111
772,0.008648212
773,0.006847418
774,0.009108394
775,0.006894317
776,0.006406251
777,0.006229659
778,0.006520558
779,0.006009228
780,0.007752752
781,0.007743454
782,0.009099306
783,0.007599528
784,0.006768924
785,0.006326516
786,0.008928231
787,0.01566468
788,0.01043852
789,0.006883251
790,0.0110299
791,0.007808586
792,0.009272027
793,0.007946801
794,0.007290251
795,0.008455463
796,0.01416117
797,0.01666419
798,0.01956746
799,0.01967054
800,0.02028874
801,0.02070652
802,0.0272735
803,0.02182271
804,0.02209276
805,0.02115468
806,0.01522058
807,0.01520694
808,0.01801554
809,0.0168303
810,0.01724284
811,0.01615998
812,0.01411355
813,0.01536555
814,0.01623858
815,0.01312075
816,0.01352852
817,0.01504789
818,0.01513483
819,0.01427925
820,0.01432405
821,0.01661514
822,0.01346157
823,0.01312341
824,0.01434263
825,0.01154168
826,0.01193114
827,0.01176969
828,0.01765622
829,0.01140213
830,0.01128971
831,0.01220544
832,0.01177163
833,0.01074281
834,0.01289258
835,0.01164814
836,0.01315788
837,0.01017361
838,0.009537283
839,0.0101889
840,0.01003754
841,0.01003571
842,0.01259122
843,0.02021462
844,0.009070897
845,0.01016444
846,0.00911402
847,0.01004236
848,0.009596646
849,0.01174074
850,0.009492445
851,0.01028455
852,0.009762043
853,0.01115682
854,0.01327715
855,0.01648686
856,0.01381019
857,0.01323905
858,0.01393498
859,0.01234736
860,0.01430728
861,0.01163854
862,0.01467393
863,0.01045539
864,0.01613711
865,0.009896129
866,0.008867884
867,0.007841894
868,0.009089005
869,0.01000417
870,0.01224089
871,0.01115303
872,0.0143232
873,0.01480277
874,0.03152432
875,0.04026222
876,0.02554196
877,0.02719063
878,0.03257116
879,0.03331435
880,0.0331338
881,0.03280837
882,0.0315323
883,0.03017421
884,0.03291668
885,0.03016927
886,0.03364741
887,0.03450244
888,0.0362157
889,0.0269075
890,0.02118068
891,0.01856007
892,0.02100637
893,0.01920695
894,0.01622213
895,0.01830378
896,0.01843647
897,0.01709602
898,0.01866874
899,0.01848789
900,0.01987144
901,0.01552707
902,0.01735508
903,0.01832116
904,0.01819321
905,0.01941601
906,0.01649776
907,0.01706016
908,0.01964268
909,0.02015117
910,0.01779963
911,0.01950537
912,0.02000231
913,0.02222528
914,0.02693594
915,0.02415927
916,0.01999916
917,0.021938
918,0.02187004
919,0.02107699
920,0.02248807
921,0.01851791
922,0.01950123
923,0.01866847
924,0.01845347
925,0.01672455
926,0.01176843
927,0.01381361
928,0.01133154
929,0.01178348
930,0.01165364
931,0.01192583
932,0.01132419
933,0.01312277
934,0.01191475
935,0.01241931
936,0.01466911
937,0.01588316
938,0.01390134
939,0.01442428
940,0.01549484
941,0.01714856
942,0.02110144
943,0.02359963
944,0.02422396
945,0.0203339
946,0.02045071
947,0.01937288
948,0.01721314
949,0.009765388
950,0.01070161
951,0.009941667
952,0.01126801
953,0.01081599
954,0.01005526
955,0.01204448
956,0.01285777
957,0.01214268
958,0.009541389
959,0.009155602
960,0.01148977
961,0.009043531
962,0.008565586
963,0.009247303
964,0.01660701
965,0.0105399
966,0.01125717
967,0.020358
968,0.01483372
969,0.01725846
970,0.01239846
971,0.01974209
972,0.0172815
973,0.01059265
974,0.01372825
975,0.01383693
976,0.01380534
977,0.01404322
978,0.01457856
979,0.01513924
980,0.01535096
981,0.0155393
982,0.01618187
983,0.01583708
984,0.0156692
985,0.0156131
986,0.01850032
987,0.01953297
988,0.01675685
989,0.01652257
990,0.02668611
991,0.04111646
992,0.04001883
993,0.05139543
994,0.02700984
995,0.0197417
996,0.01700748
997,0.0196008
998,0.018301
999,0.01517569
1000,0.01228613
1001,0.01498613
1002,0.01826188
1003,0.01928631
1004,0.01783312
1005,0.02424854
1006,0.02485237
1007,0.02037651
1008,0.01328314
1009,0.01474471
1010,0.01358775
1011,0.01429153
1012,0.01435318
1013,0.01292474
1014,0.01058056
1015,0.01237163
1016,0.0129428
1017,0.01295012
1018,0.01347855
1019,0.01270595
1020,0.01237503
1021,0.01452559
1022,0.01680676
1023,0.01116243
1024,0.01548804
1025,0.01145651
1026,0.01139822
1027,0.009164017
1028,0.009563775
1029,0.00886306
1030,0.007326395
1031,0.00779855
1032,0.01149965
1033,0.01042077
1034,0.01280973
1035,0.01452288
1036,0.01457622
1037,0.01351907
1038,0.01460503
1039,0.01274149
1040,0.0138129
1041,0.01287695
1042,0.01265973
1043,0.01283241
1044,0.01177631
1045,0.01243018
1046,0.01339105
1047,0.01253575
1048,0.01301863
1049,0.0127715
1050,0.01153758
1051,0.01241709
1052,0.0146145
1053,0.009697028
1054,0.008470551
1055,0.02405648
1056,0.01158106
1057,0.01616701
1058,0.02977022
1059,0.02611303
1060,0.02185646
1061,0.007676981
1062,0.00821667
1063,0.007574422
1064,0.00688812
1065,0.007108907
1066,0.008127823
1067,0.02381422
1068,0.01219349
1069,0.0102223
1070,0.009826422
1071,0.008783211
1072,0.007140886
1073,0.009062151
1074,0.007126493
1075,0.008041475
1076,0.008344387
1077,0.01547471
1078,0.009297052
1079,0.008381392
1080,0.007579785
1081,0.007624606
1082,0.009400872
1083,0.01464537
1084,0.02044931
1085,0.01163044
1086,0.01076867
1087,0.01084621
1088,0.01151387
1089,0.009901468
1090,0.01050036
1091,0.01161228
1092,0.01056046
1093,0.01269788
1094,0.01170166
1095,0.01178804
1096,0.01215039
1097,0.01620622
1098,0.01190455
1099,0.01420225
1100,0.01497965
1101,0.015329
1102,0.01384017
1103,0.01374959
1104,0.01378254
1105,0.01570345
1106,0.01374711
1107,0.01702933
1108,0.01518497
1109,0.01723486
1110,0.01450951
1111,0.01468821
1112,0.01700569
1113,0.01654315
1114,0.01809012
1115,0.01609541
1116,0.01522819
1117,0.01583019
1118,0.01751884
1119,0.01725541
1120,0.01339907
1121,0.02127757
1122,0.01413749
1123,0.01354034
1124,0.01339741
1125,0.0120924
1126,0.01193926
1127,0.01153818
1128,0.01224511
1129,0.01331345
1130,0.0138433
1131,0.01524235
1132,0.01478365
1133,0.01486472
1134,0.01464562
1135,0.01582544
1136,0.01597628
1137,0.01581038
1138,0.01555964
1139,0.0136462
1140,0.01320034
1141,0.01917493
1142,0.01389734
1143,0.01441192
1144,0.0144279
1145,0.01392073
1146,0.01455953
1147,0.01288209
1148,0.0133222
1149,0.0136298
1150,0.01337486
1151,0.0133819
1152,0.01395079
1153,0.01333259
1154,0.01273091
1155,0.01268627
1156,0.0120109
1157,0.01402964
1158,0.01142241
1159,0.01140998
1160,0.01118912
1161,0.009740322
1162,0.00911986
1163,0.01421109
1164,0.008136811
1165,0.008569924
1166,0.01010784
1167,0.008693309
1168,0.01020025
1169,0.01031359
1170,0.009674304
1171,0.01014109
1172,0.01138849
1173,0.01172917
1174,0.01332992
1175,0.01219066
1176,0.01290449
1177,0.009451128
1178,0.009566383
1179,0.009045775
1180,0.009794793
1181,0.01144944
1182,0.01033854
1183,0.01079696
1184,0.009926124
1185,0.01318692
1186,0.01806903
1187,0.01147694
1188,0.0143943
1189,0.01252118
1190,0.01458016
1191,0.01693353
1192,0.01250417
1193,0.01435835
1194,0.01360054
1195,0.01306492
1196,0.01373582
1197,0.01916069
1198,0.01223665
1199,0.01455497
1200,0.01169139
1201,0.01074023
1202,0.01172907
1203,0.01146849
1204,0.01101345
1205,0.01095575
1206,0.01137389
1207,0.01106587
1208,0.01095946
1209,0.01149895
1210,0.01077177
1211,0.01185621
1212,0.01633986
1213,0.01555115
1214,0.01315982
1215,0.01117517
1216,0.01108353
1217,0.01276717
1218,0.008111274
1219,0.008211884
1220,0.008841043
1221,0.007182487
1222,0.007101312
1223,0.006979802
1224,0.006986775
1225,0.007385389
1226,0.007224964
1227,0.00768536
1228,0.006701706
1229,0.007075448
1230,0.007330182
1231,0.006690666
1232,0.007124865
1233,0.006350619
1234,0.006372223
1235,0.007167367
1236,0.005922984
1237,0.007606877
1238,0.005641219
1239,0.005793205
1240,0.006219322
1241,0.005853705
1242,0.00597217
1243,0.00603317
1244,0.005806505
1245,0.007173823
1246,0.007591703
1247,0.007079528
1248,0.006983482
1249,0.006273111
1250,0.006779582
1251,0.006662238
1252,0.00644509
1253,0.005662439
1254,0.005754912
1255,0.00529605
1256,0.007571171
1257,0.008036836
1258,0.005407874
1259,0.004399931
1260,0.005331877
1261,0.004523819
1262,0.004974015
1263,0.003993462
1264,0.004149586
1265,0.003429694
1266,0.003609952
1267,0.004261735
1268,0.004190767
1269,0.004119513
1270,0.004037987
1271,0.00586825
1272,0.004436497
1273,0.004859436
1274,0.005230669
1275,0.005290753
1276,0.005223896
1277,0.006091196
1278,0.005867373
1279,0.005995971
1280,0.005939479
1281,0.006508206
1282,0.006555892
1283,0.006149929
1284,0.008464582
1285,0.007806599
1286,0.007837416
1287,0.00842503
1288,0.00804023
1289,0.007532392
1290,0.00885747
1291,0.00729754
1292,0.009068287
1293,0.007429708
1294,0.007685377
1295,0.007472686
1296,0.009278143
1297,0.008126933
1298,0.007321682
1299,0.008322704
1300,0.008023082
1301,0.007734735
1302,0.007250107
1303,0.007867778
1304,0.008571034
1305,0.008830546
1306,0.006573176
1307,0.006907535
1308,0.01176246
1309,0.01500285
1310,0.01478623
1311,0.01831816
1312,0.01269636
1313,0.01141558
1314,0.009876419
1315,0.009861893
1316,0.008802844
1317,0.009912483
1318,0.008925389
1319,0.007401129
1320,0.007371812
1321,0.007871189
1322,0.008011586
1323,0.008369457
1324,0.008775049
1325,0.009720863
1326,0.009367742
1327,0.01219302
1328,0.01207305
1329,0.01309244
1330,0.01425128
1331,0.01187178
1332,0.01391503
1333,0.01470354
1334,0.01313389
1335,0.01248915
1336,0.01175042
1337,0.01094184
1338,0.011264
1339,0.01201493
1340,0.0143674
1341,0.01491911
1342,0.01386123
1343,0.0268629
1344,0.01123417
1345,0.01038289
1346,0.01245729
1347,0.01603036
1348,0.0115789
1349,0.01611032
1350,0.01553416
1351,0.01563354
1352,0.01599351
1353,0.01481888
1354,0.01582938
1355,0.0106392
1356,0.01204312
1357,0.009290977
1358,0.00890225
1359,0.009179456
1360,0.008804269
1361,0.009054429
1362,0.008984555
1363,0.009499174
1364,0.0086616
1365,0.009992427
1366,0.01161833
1367,0.01161696
1368,0.009688712
1369,0.008879378
1370,0.009672466
1371,0.008753059
1372,0.01389168
1373,0.01420655
1374,0.007867423
1375,0.01029449
1376,0.009848498
1377,0.009305523
1378,0.01131549
1379,0.01199561
1380,0.01289937
1381,0.01253689
1382,0.01365585
1383,0.01200216
1384,0.01236043
1385,0.01109902
1386,0.01072436
1387,0.03031808
1388,0.0114621
1389,0.02196615
1390,0.01341056
1391,0.01183768
1392,0.01608482
1393,0.0116858
1394,0.01234141
1395,0.01141472
1396,0.0116608
1397,0.01161141
1398,0.0115873
1399,0.01412944
1400,0.01254132
1401,0.01216669
1402,0.01647753
1403,0.01015586
1404,0.009945575
1405,0.0117655
1406,0.0212283
1407,0.03357484
1408,0.02969825
1409,0.04450511
1410,0.00968985
1411,0.008551371
1412,0.007773885
1413,0.008869078
1414,0.008694879
1415,0.01051
1416,0.008404437
1417,0.007668231
1418,0.007755165
1419,0.00784644
1420,0.01102043
1421,0.007822693
1422,0.007623812
1423,0.007705897
1424,0.008072119
1425,0.009008375
1426,0.009300237
1427,0.01061665
1428,0.01195593
1429,0.01152538
1430,0.01174226
1431,0.008653597
1432,0.008487117
1433,0.01117627
1434,0.01090482
1435,0.01197814
1436,0.008355071
1437,0.009502957
1438,0.007003697
1439,0.006699777
1440,0.007406164
1441,0.007552085
1442,0.007744139
1443,0.007853868
1444,0.006748005
1445,0.006521375
1446,0.007912566
1447,0.007574999
1448,0.006758107
1449,0.006708274
1450,0.007179962
1451,0.006818088
1452,0.005859866
1453,0.004321022
1454,0.004754659
1455,0.004678403
1456,0.004216549
1457,0.004680031
1458,0.004364789
1459,0.005262313
1460,0.004476826
1461,0.004491757
1462,0.004460069
1463,0.004611479
1464,0.004443713
1465,0.004553637
1466,0.005057119
1467,0.005595977
1468,0.008746709
1469,0.005669713
1470,0.005429145
1471,0.009237779
1472,0.007668466
1473,0.006886932
1474,0.006295195
1475,0.007000481
1476,0.009019066
1477,0.00876059
1478,0.007335677
1479,0.008206287
1480,0.009006535
1481,0.01000719
1482,0.01190104
1483,0.01499545
1484,0.01073371
1485,0.01291975
1486,0.01557657
1487,0.0184295
1488,0.02102677
1489,0.01848777
1490,0.01277683
1491,0.01308312
1492,0.01296692
1493,0.01305026
1494,0.007595089
1495,0.007395196
1496,0.00580357
1497,0.006423856
1498,0.02747823
1499,0.01330196
1500,0.008503675
1501,0.006594886
1502,0.008925708
1503,0.00757399
1504,0.006610658
1505,0.007714253
1506,0.007834623
1507,0.01357804
1508,0.01270425
1509,0.01293149
1510,0.01370994
1511,0.01358457
1512,0.01327724
1513,0.01378359
1514,0.009630497
1515,0.00954479
1516,0.009362514
1517,0.009423899
1518,0.006741119
1519,0.007349692
1520,0.008975044
1521,0.00701872
1522,0.008423458
1523,0.009845934
1524,0.008670534
1525,0.01126036
1526,0.008772326
1527,0.008113202
1528,0.008356879
1529,0.009402497
1530,0.007915849
1531,0.008084916
1532,0.008375775
1533,0.008551678
1534,0.008357073
1535,0.008272782
1536,0.008472611
1537,0.0102791
1538,0.01087455
1539,0.009521791
1540,0.009122944
1541,0.01116529
1542,0.01042048
1543,0.008481073
1544,0.007811129
1545,0.007669417
1546,0.007057836
1547,0.007410254
1548,0.00677399
1549,0.008352652
1550,0.007947816
1551,0.006998055
1552,0.007130664
1553,0.007844304
1554,0.006026038
1555,0.006307702
1556,0.006398527
1557,0.006398186
1558,0.005235655
1559,0.005348615
1560,0.005125079
1561,0.006835085
1562,0.006462869
1563,0.005677082
1564,0.007171228
1565,0.006955192
1566,0.00613452
1567,0.007162269
1568,0.009225937
1569,0.006286718
1570,0.01012628
1571,0.006215343
1572,0.0069398
1573,0.005853925
1574,0.007022352
1575,0.005842202
1576,0.006945052
1577,0.00604101
1578,0.005063181
1579,0.005136021
1580,0.006210049
1581,0.005786906
1582,0.00631845
1583,0.00661114
1584,0.008035692
1585,0.007480492
1586,0.005309161
1587,0.005628784
1588,0.005616262
1589,0.005248905
1590,0.007629456
1591,0.006002865
1592,0.005768777
1593,0.006327494
1594,0.005428433
1595,0.007488621
1596,0.005679321
1597,0.00751339
1598,0.007043184
1599,0.004669595
1600,0.00476349
1601,0.005176913
1602,0.004493285
1603,0.00418698
1604,0.005401894
1605,0.004609617
1606,0.003783607
1607,0.00374084
1608,0.004194665
1609,0.003784781
1610,0.004598563
1611,0.004907149
1612,0.005200907
1613,0.004779354
1614,0.004960655
1615,0.004915299
1616,0.004730494
1617,0.0050102
1618,0.005269615
1619,0.005440724
1620,0.004088929
1621,0.004025027
1622,0.004779183
1623,0.004967485
1624,0.004468414
1625,0.004495829
1626,0.004634552
1627,0.005600429
1628,0.005109609
1629,0.005406949
1630,0.00389271
1631,0.003992022
1632,0.004125273
1633,0.004118866
1634,0.003984176
1635,0.003645013
1636,0.003372936
1637,0.003581995
1638,0.004991209
1639,0.004592622
1640,0.004162863
1641,0.004162595
1642,0.005108017
1643,0.005406979
1644,0.004358368
1645,0.005055538
1646,0.00472108
1647,0.005123493
1648,0.005361898
1649,0.005623229
1650,0.006741689
1651,0.006422908
1652,0.006466894
1653,0.00730365
1654,0.007658828
1655,0.006582446
1656,0.009003664
1657,0.00853983
1658,0.01244745
1659,0.01411567
1660,0.01347405
1661,0.01647511
1662,0.01576405
1663,0.01301917
1664,0.01426869
1665,0.01410886
1666,0.01709848
