Frame,Variance
362,0.0002438758
363,0.0002171275
364,0.0002201011
365,0.0002255945
366,0.0002589496
367,0.000266122
368,0.000297995
369,0.0002653286
370,0.0002635184
371,0.0002903689
372,0.0002792796
373,0.0002875547
374,0.0002844126
375,0.0002912672
376,0.0002673012
377,0.000237978
378,0.0002340208
379,0.0002316225
380,0.0002430497
381,0.0002477305
382,0.0002716104
383,0.0004664484
384,0.000314221
385,0.0003192328
386,0.0003180464
387,0.0003278822
388,0.0003284085
389,0.0003218565
390,0.000444981
391,0.0004270897
392,0.0003455014
393,0.0003689477
394,0.0003658736
395,0.0003748141
396,0.0003523553
397,0.0005060416
398,0.0004913313
399,0.0005191178
400,0.0005325418
401,0.0005161659
402,0.0005334937
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0004001721
410,0.0004125323
411,0.0004051513
412,0.0004044592
413,0.0003870852
414,0.0003705962
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003725342
421,0.0003685398
422,0.0003771158
423,0.0003631126
424,0.0003542626
425,0.0004230282
426,0.0004731536
427,0.0004635491
428,0.0004567239
429,0.0004675395
430,0.0004518504
431,0.0004748472
432,0.0005881697
433,0.0005167123
434,0.0005073401
435,0.0004938398
436,0.0004836918
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0008470109
477,0.0008586171
478,0.0005869235
479,0.0005871683
480,0.0006161113
481,0.0006603542
482,0.0006687756
483,0.0006700042
484,0.0006552698
485,0.0006666625
486,0.0006803291
487,0.0006534928
488,0.000674862
489,0.0006723365
490,0.000707572
491,0.0006160348
492,0.0006929698
493,0.0007301173
494,0.0007159977
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009115975
601,0.0009067798
602,0.0008034275
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0005277374
609,0.0005883573
610,0.0006947189
611,0.000386232
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001636303
619,0.001744032
620,0.001869848
621,0.002189527
622,0.003074828
623,0.003347153
624,0.003279724
625,0.004230423
626,0.003660912
627,0.003103845
628,0.003682877
629,0.002785634
630,0.001812868
631,0.001160014
632,0.0009841155
633,0.0009884698
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002048008
642,0.001967462
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.002786958
649,0.001341508
650,0.001398372
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001371181
673,0.00141244
674,0.00169126
675,0.001718027
676,0.001721952
677,0.001704327
678,0.001833505
679,0.001874482
680,0.002443114
681,0.002642106
682,0.002725046
683,0.003358804
684,0.003819739
685,0.004225396
686,0.001536817
687,0.001466642
688,0.001586977
689,0.001583535
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001404016
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.001315982
713,0.001298215
714,0.0009679949
715,0.0009205054
716,0.0008985288
717,0.0008773825
718,0.00086273
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007656987
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006157537
731,0.000640608
732,0.0006927127
733,0.0007249488
734,0.0007666655
735,0.0007488225
736,0.0008103949
737,0.0008289999
738,0.0008191904
739,0.0007901874
740,0.0007623755
741,0.0007534844
742,0.0007476773
743,0.0007731402
744,0.0007351715
745,0.0007019028
746,0.0007355544
747,0.000788027
748,0.0007045047
749,0.000656077
750,0.0006110345
751,0.0006376313
752,0.0006170433
753,0.0005858734
754,0.0005517125
755,0.000529849
756,0.0005197316
757,0.0005084655
758,0.0004172229
759,0.000412782
760,0.0003800647
761,0.000380426
762,0.0004497718
763,0.0005736825
764,0.0005768643
765,0.0004277205
766,0.0004355636
767,0.0004480325
768,0.0004990646
769,0.0005215802
770,0.0005126351
771,0.000502573
772,0.0004539742
773,0.0004298798
774,0.0003980898
775,0.0004222579
776,0.0003886987
777,0.0003588097
778,0.0003549394
779,0.0002283661
780,0.0002078496
781,0.0001920917
782,0.0001903502
783,0.0001880056
784,0.0002395875
785,0.0002791824
786,0.0002572961
787,0.0003476533
788,0.0004507588
789,0.000663673
790,0.000980215
791,0.0006605655
792,0.0007834327
793,0.0006850017
794,0.0006245516
795,0.0007079923
796,0.0005637832
797,0.0004796739
798,0.0004876883
799,0.0005562747
800,0.0005304434
801,0.0004767082
802,0.0005007499
803,0.0004630922
804,0.0004457823
805,0.000512704
806,0.0005479344
807,0.0006280596
808,0.000606761
809,0.0006470287
810,0.0006736682
811,0.0006421042
812,0.0006928287
813,0.0006645256
814,0.0006529538
815,0.0006134696
816,0.0006339663
817,0.0006203126
818,0.0006345741
819,0.0006319074
820,0.0006855383
821,0.0007486768
822,0.0007780831
823,0.0008076116
824,0.0008503825
825,0.0009199613
826,0.001018574
827,0.0009805418
828,0.0009792416
829,0.0009877248
830,0.001044296
831,0.001089794
832,0.001073637
833,0.001008252
834,0.001042827
835,0.001163141
836,0.001063967
837,0.001139382
838,0.001159898
839,0.001242867
840,0.001240295
841,0.001245226
842,0.00146131
843,0.001442768
844,0.001380678
845,0.00135173
846,0.001455133
847,0.0009757794
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001221858
857,0.001177419
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001434012
863,0.001177871
864,0.001373577
865,0.001447913
866,0.001426549
867,0.00132408
868,0.001275033
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002243415
897,0.001943742
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002500707
906,0.002455269
907,0.002637663
908,0.0016923
909,0.00192122
910,0.001836137
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002019812
924,0.00193462
925,0.001936191
926,0.001915147
927,0.001548721
928,0.001689979
929,0.001535608
930,0.00197264
931,0.001940578
932,0.002175321
933,0.002039846
934,0.002121571
935,0.001090307
936,0.001110058
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596595
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001517611
952,0.001570163
953,0.001609838
954,0.001602034
955,0.001633001
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001576671
972,0.001275504
973,0.001411694
974,0.001415932
975,0.003050262
976,0.001529063
977,0.001648186
978,0.001378934
979,0.0008382325
980,0.0008240028
981,0.000746871
982,0.0007424612
983,0.000808592
984,0.001053581
985,0.0009229657
986,0.0007429183
987,0.0006993772
988,0.0008159146
989,0.0008237549
990,0.0007457398
991,0.0006189666
992,0.000599067
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007733901
998,0.0007551709
999,0.0007473886
1000,0.0008240183
1001,0.0008493627
1002,0.0008671556
1003,0.0008321695
1004,0.0008294499
1005,0.0006680632
1006,0.0007228302
1007,0.0006852123
1008,0.0007129627
1009,0.0007549457
1010,0.0007580551
1011,0.0007083905
1012,0.0006528166
1013,0.0006694161
1014,0.000715327
1015,0.0007641108
1016,0.0005703495
1017,0.0007280097
1018,0.0007358901
1019,0.0007385958
1020,0.0006342522
1021,0.0007695002
1022,0.0007250091
1023,0.0006320851
1024,0.0006342367
1025,0.0007249863
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.002306106
1033,0.002852717
1034,0.003313283
1035,0.0020187
1036,0.002252706
1037,0.001880359
1038,0.002513359
1039,0.00131588
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.002473648
1051,0.001770159
1052,0.001643803
1053,0.001629785
1054,0.001826918
1055,0.00219815
1056,0.002417792
1057,0.002491454
1058,0.002577638
1059,0.002414163
1060,0.002517516
1061,0.002541282
1062,0.002435234
1063,0.001922525
1064,0.001783515
1065,0.001850188
1066,0.001932611
1067,0.001744613
1068,0.001869517
1069,0.002132852
1070,0.002439152
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002575482
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003834678
1104,0.003429579
1105,0.003136256
1106,0.003055388
1107,0.003275819
1108,0.002854822
1109,0.003353995
1110,0.003261399
1111,0.002873551
1112,0.002722465
1113,0.002375581
1114,0.00228541
1115,0.002711363
1116,0.002949833
1117,0.002748344
1118,0.002825059
1119,0.002929967
1120,0.002669859
1121,0.002917049
1122,0.002876497
1123,0.002648959
1124,0.002871276
1125,0.003288747
1126,0.002682374
1127,0.002743465
1128,0.00276609
1129,0.002745305
1130,0.002941429
1131,0.002890255
1132,0.003003951
1133,0.003231455
1134,0.003255761
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001800623
1211,0.00151885
1212,0.001135589
1213,0.001207454
1214,0.0009524535
1215,0.0009164373
1216,0.0009249712
1217,0.001285408
1218,0.001277527
1219,0.001423673
1220,0.0015065
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.001183547
1227,0.001036964
1228,0.003237205
1229,0.001532979
1230,0.001786941
1231,0.001738691
1232,0.000716707
1233,0.001103518
1234,0.0009838028
1235,0.0008209334
1236,0.0007115539
1237,0.0003515941
1238,0.0004853499
1239,0.0005130988
1240,0.0004456324
1241,0.0006541004
1242,0.0004205339
1243,0.0004938477
1244,0.0009780288
1245,0.0007496644
1246,0.0009105447
1247,0.001084444
1248,0.001033285
1249,0.0007059972
1250,0.0007702849
1251,0.0008753287
1252,0.001128898
1253,0.0008737898
1254,0.001513051
1255,0.001490763
1256,0.003050027
1257,0.002966824
1258,0.003223389
1259,0.003863804
1260,0.005255522
1261,0.004902041
1262,0.00473285
1263,0.003864852
1264,0.003442952
1265,0.003061178
1266,0.002806425
1267,0.003262855
1268,0.003382656
1269,0.003053361
1270,0.001140327
1271,0.001174287
1272,0.001416989
1273,0.0014433
1274,0.001675394
1275,0.001926111
1276,0.001928327
1277,0.001340947
1278,0.001597359
1279,0.001264612
1280,0.002908889
1281,0.003195578
1282,0.002425028
1283,0.004041085
1284,0.001275192
1285,0.0007952764
1286,0.0006379738
1287,0.0008150822
1288,0.0006673302
1289,0.0008192846
1290,0.0007377562
1291,0.000374232
1292,0.0002950379
1293,0.0002685056
1294,0.0002634578
1295,0.0002859937
1296,0.0003530244
1297,0.0003170944
1298,0.0004576028
1299,0.0003860583
1300,0.0004286923
1301,0.0003816785
1302,0.0004535194
1303,0.0004164206
1304,0.0003678019
1305,0.000264137
1306,0.0002728603
1307,0.0003482202
1308,0.0002920515
1309,0.0002724637
1310,0.0002475811
1311,0.0002325321
1312,0.0002949538
1313,0.0003055438
1314,0.0002475928
1315,0.0002664722
1316,0.0002569728
1317,0.000310719
1318,0.000308214
1319,0.0003579935
1320,0.0003448179
1321,0.0003688222
1322,0.0004188714
1323,0.0004322332
1324,0.0004447156
1325,0.0004868698
1326,0.0006101953
1327,0.0007238929
1328,0.0007153976
1329,0.000701254
1330,0.0008734713
1331,0.0009731807
1332,0.0009652075
1333,0.001240362
1334,0.001277774
1335,0.001284303
1336,0.001247152
1337,0.00118739
1338,0.001158718
1339,0.001201639
1340,0.001062197
1341,0.0009406853
1342,0.000831194
1343,0.0008068142
1344,0.0008078561
1345,0.0006975807
1346,0.0007433872
1347,0.001229814
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.001740544
1355,0.001891307
1356,0.001041677
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.001322424
1371,0.001485167
1372,0.001424362
1373,0.001405803
1374,0.001366865
1375,0.001333026
1376,0.001369587
1377,0.001415325
1378,0.001232048
1379,0.00126117
1380,0.001289911
1381,0.001361976
1382,0.001411317
1383,0.001507355
1384,0.00157173
1385,0.001689225
1386,0.001540303
1387,0.001623036
1388,0.001578996
1389,0.001118482
1390,0.001384561
1391,0.001398475
1392,0.001446792
1393,0.001364506
1394,0.001350135
1395,0.0009438724
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009434417
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008430803
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0008505195
1434,0.0008866558
1435,0.0009206096
1436,0.0008721289
1437,0.0008493722
1438,0.0008066364
1439,0.000823093
1440,0.0009333053
1441,0.001065228
1442,0.001691483
1443,0.001436365
1444,0.001511068
1445,0.00149934
1446,0.001283202
1447,0.001165147
1448,0.001249499
1449,0.0012292
1450,0.001342775
1451,0.001304201
1452,0.001681848
1453,0.0005504984
1454,0.0005723634
1455,0.0005176925
1456,0.0004433185
1457,0.0005280162
1458,0.0004893579
1459,0.0006700766
1460,0.0009974384
1461,0.0009605491
1462,0.0008811934
1463,0.001031474
1464,0.001092777
1465,0.00191197
1466,0.002991158
1467,0.004592621
1468,0.004522468
1469,0.004473309
1470,0.004541604
1471,0.004252767
1472,0.004198759
1473,0.004098625
1474,0.001712783
1475,0.001393104
1476,0.001516031
1477,0.001293873
1478,0.001243486
1479,0.001194564
1480,0.00124981
1481,0.001030147
1482,0.001148505
1483,0.0008775139
1484,0.001092798
1485,0.001147822
1486,0.001105786
1487,0.001147761
1488,0.001064112
1489,0.001126274
1490,0.001829106
1491,0.001993372
1492,0.001122454
1493,0.00116674
1494,0.001097454
1495,0.001174972
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001460185
1501,0.001519176
1502,0.001689999
1503,0.001456847
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002435051
1510,0.00292617
1511,0.003581129
1512,0.001690507
1513,0.001730904
1514,0.001719364
1515,0.001668745
1516,0.002186953
1517,0.002210426
1518,0.002133464
1519,0.002170502
1520,0.002264549
1521,0.00133072
1522,0.0009887011
1523,0.001224124
1524,0.001368178
1525,0.001664401
1526,0.000979758
1527,0.0009103178
1528,0.001092187
1529,0.0008142032
1530,0.001296918
1531,0.0006820654
1532,0.0008820373
1533,0.001910176
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.001993442
1538,0.002119551
1539,0.002211412
1540,0.00151941
1541,0.001071873
1542,0.001257449
1543,0.001153362
1544,0.001180599
1545,0.001322591
1546,0.001266778
1547,0.0007366242
1548,0.0008146028
1549,0.0008252785
1550,0.0008875179
1551,0.0007336657
1552,0.0006919815
1553,0.000743704
1554,0.001044052
1555,0.001110489
1556,0.0008812727
1557,0.0007292864
1558,0.000971943
1559,0.00133968
1560,0.001491636
1561,0.001564835
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.001612886
1577,0.001684749
1578,0.001674653
1579,0.001594532
1580,0.001574355
