Frame,Variance
361,0.0002425953
362,0.000242182
363,0.0002168998
364,0.0002201327
365,0.0002255912
366,0.0002589082
367,0.0002661289
368,0.0002978379
369,0.0002653709
370,0.0002634042
371,0.0002804679
372,0.0002616026
373,0.0002704987
374,0.0002659813
375,0.0002713987
376,0.0002573214
377,0.0002277914
378,0.0002312315
379,0.0002318318
380,0.0002429833
381,0.00025036
382,0.0002718451
383,0.0003032196
384,0.0003090369
385,0.000312516
386,0.0003060902
387,0.0003115144
388,0.0003306028
389,0.000301234
390,0.0004462153
391,0.0004176002
392,0.0003465009
393,0.0003689477
394,0.0003715744
395,0.0003454461
396,0.0003514932
397,0.0004901625
398,0.0004914458
399,0.0005129032
400,0.0005240702
401,0.0005034842
402,0.0005198536
403,0.0005520872
404,0.0003866094
405,0.0003387436
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0003497904
410,0.0003591202
411,0.0003504659
412,0.0003512386
413,0.0003383359
414,0.0003194611
415,0.0003084924
416,0.0003062361
417,0.000308239
418,0.0003255929
419,0.0003372468
420,0.0003388389
421,0.0003353778
422,0.000354981
423,0.0003411569
424,0.0003276843
425,0.000390085
426,0.0004395689
427,0.0004310997
428,0.0004203379
429,0.0004239923
430,0.000451307
431,0.0004748472
432,0.0005881697
433,0.0005167123
434,0.0005491867
435,0.0004938398
436,0.0004835059
437,0.0004950142
438,0.0004579689
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0007918336
447,0.0006886938
448,0.0006797119
449,0.0006575954
450,0.0006760997
451,0.0005993797
452,0.0006275368
453,0.0007273025
454,0.0007202498
455,0.000744239
456,0.0007703325
457,0.0007814499
458,0.0008024825
459,0.0007939457
460,0.0007900633
461,0.0007520312
462,0.0007821721
463,0.0008383071
464,0.000798837
465,0.0007740034
466,0.0008294
467,0.0007722283
468,0.0008535163
469,0.0008456245
470,0.0008204269
471,0.0008066569
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0006825559
477,0.0006313421
478,0.0006493949
479,0.0006663842
480,0.0007695373
481,0.0007360666
482,0.0007722654
483,0.0007595353
484,0.0007455723
485,0.0006640258
486,0.0006803291
487,0.0006534928
488,0.0006821065
489,0.0006272178
490,0.0006484126
491,0.0006239563
492,0.0006713638
493,0.0006548536
494,0.0006832894
495,0.0007214009
496,0.0007110691
497,0.0007271983
498,0.0007128472
499,0.0007244027
500,0.0007395457
501,0.0007416692
502,0.000752226
503,0.0007379305
504,0.000760338
505,0.0008074091
506,0.0007989033
507,0.0008428655
508,0.0008488715
509,0.0007854533
510,0.0006997357
511,0.0007165409
512,0.0006991263
513,0.0007039249
514,0.0006158469
515,0.0006316197
516,0.000616723
517,0.0006145311
518,0.0005658832
519,0.000731673
520,0.0007165669
521,0.0006646089
522,0.0006570879
523,0.0007322233
524,0.000645128
525,0.0006187785
526,0.0006270791
527,0.0006233875
528,0.0005765451
529,0.0005496424
530,0.0006037119
531,0.0005983339
532,0.0006120456
533,0.0005947197
534,0.000585446
535,0.0005735082
536,0.000586619
537,0.0007629129
538,0.0007770205
539,0.0008088375
540,0.0008258131
541,0.0008267692
542,0.0007933857
543,0.0009068392
544,0.0009247704
545,0.0009506749
546,0.0009601571
547,0.0009742065
548,0.0009585587
549,0.0009241567
550,0.0009088119
551,0.0008401416
552,0.0008272773
553,0.000836806
554,0.0008043069
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009203811
594,0.0008838336
595,0.0008858939
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009113935
601,0.0009067798
602,0.0008034275
603,0.0007500614
604,0.0007217442
605,0.0006998581
606,0.000728496
607,0.0008410047
608,0.0005277374
609,0.0005883573
610,0.0006947189
611,0.000386232
612,0.0003923031
613,0.0009756015
614,0.001102153
615,0.001287194
616,0.001635797
617,0.001892886
618,0.001620777
619,0.00170423
620,0.001845366
621,0.002139204
622,0.002989579
623,0.003255305
624,0.003224278
625,0.004301657
626,0.003774849
627,0.003194234
628,0.003755562
629,0.002840219
630,0.001808345
631,0.001102183
632,0.0009841155
633,0.0009884698
634,0.001037445
635,0.001015621
636,0.001002671
637,0.0009780875
638,0.0009675744
639,0.001907118
640,0.002076184
641,0.002076459
642,0.001994984
643,0.001904822
644,0.001862157
645,0.001808837
646,0.002798606
647,0.002785037
648,0.002786958
649,0.0028001
650,0.002916363
651,0.002910557
652,0.002961174
653,0.003589803
654,0.003427007
655,0.001615207
656,0.001114591
657,0.001178148
658,0.001169554
659,0.001197126
660,0.0009663813
661,0.0008954844
662,0.0009101693
663,0.0009923556
664,0.0009004992
665,0.0009002147
666,0.0009248012
667,0.00100726
668,0.001035148
669,0.001051558
670,0.001042198
671,0.001040708
672,0.00106833
673,0.00103887
674,0.001030224
675,0.001059329
676,0.001089005
677,0.001094681
678,0.001209049
679,0.001260008
680,0.001825079
681,0.001961711
682,0.001981238
683,0.001800444
684,0.001801588
685,0.001824765
686,0.00183166
687,0.001901672
688,0.002071194
689,0.002061805
690,0.002115513
691,0.002100362
692,0.002079434
693,0.002174568
694,0.002228888
695,0.001717146
696,0.001703755
697,0.001677606
698,0.001813085
699,0.001739373
700,0.00152758
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001284345
706,0.001158207
707,0.001069878
708,0.001006904
709,0.000963234
710,0.0009335238
711,0.0009481364
712,0.0009771107
713,0.000956564
714,0.0009402979
715,0.0009243176
716,0.0008948295
717,0.0008793302
718,0.0008677248
719,0.0008602653
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006710117
725,0.0006523241
726,0.0006277159
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006124823
731,0.000640608
732,0.00070174
733,0.0007361767
734,0.000745519
735,0.0007263625
736,0.0007532411
737,0.0007133228
738,0.0006970453
739,0.0007098426
740,0.0007188039
741,0.000707741
742,0.0006988968
743,0.0007290166
744,0.0006530161
745,0.0006327111
746,0.0006952258
747,0.0007710735
748,0.0007074105
749,0.000675825
750,0.0006291596
751,0.0006081385
752,0.0006026012
753,0.0006079522
754,0.0005516311
755,0.0005148424
756,0.0005108098
757,0.0004734236
758,0.0004096273
759,0.0004087245
760,0.0003802552
761,0.0003802645
762,0.0004499706
763,0.0004692398
764,0.0004625487
765,0.0004282467
766,0.0004352733
767,0.0004481396
768,0.0004994128
769,0.0005203204
770,0.000511974
771,0.0005025417
772,0.0004613934
773,0.0004304664
774,0.000398105
775,0.0004221532
776,0.0003884409
777,0.0003640453
778,0.0003547737
779,0.0002360901
780,0.0002079195
781,0.0001920917
782,0.0001903245
783,0.0001880056
784,0.0002375351
785,0.0002801919
786,0.0002557355
787,0.0003467938
788,0.0004669217
789,0.0006660423
790,0.0006824678
791,0.0006548629
792,0.0007877275
793,0.0006011073
794,0.0006179099
795,0.0005572452
796,0.0004730526
797,0.0004801232
798,0.0004876547
799,0.0005696428
800,0.0005460427
801,0.0004733865
802,0.0005002046
803,0.0004631179
804,0.0004457823
805,0.000512704
806,0.0005478439
807,0.0005970406
808,0.0006063232
809,0.0006481414
810,0.0006736674
811,0.0006428343
812,0.0007235358
813,0.0006785865
814,0.0007459967
815,0.0006996959
816,0.0006912049
817,0.0006723228
818,0.0006863569
819,0.0006818163
820,0.0006724973
821,0.0007486152
822,0.0007772034
823,0.0008081903
824,0.0008503825
825,0.0009242365
826,0.001022756
827,0.000990977
828,0.0009824439
829,0.0009879763
830,0.001044296
831,0.00108984
832,0.001073637
833,0.001008252
834,0.001044781
835,0.001163141
836,0.001063967
837,0.00113943
838,0.001159898
839,0.001242867
840,0.001238035
841,0.001245226
842,0.00146131
843,0.001440422
844,0.001380627
845,0.001351022
846,0.001454697
847,0.001193011
848,0.0009122774
849,0.00152367
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001224589
857,0.001177419
858,0.00128992
859,0.00126857
860,0.001384276
861,0.001368835
862,0.001423522
863,0.001267712
864,0.001472939
865,0.00151704
866,0.001426549
867,0.00132408
868,0.001275739
869,0.001427573
870,0.00137103
871,0.001402363
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001479075
891,0.0015761
892,0.001660698
893,0.001449009
894,0.001502162
895,0.001367277
896,0.002031948
897,0.001660311
898,0.001257484
899,0.001517081
900,0.001444271
901,0.001341872
902,0.001517387
903,0.001418462
904,0.001608578
905,0.001694034
906,0.001573491
907,0.001705561
908,0.0016923
909,0.00192122
910,0.001835423
911,0.001724403
912,0.001678601
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021435
924,0.00193462
925,0.001936191
926,0.001849065
927,0.001503965
928,0.001670832
929,0.001522933
930,0.002404508
931,0.00239899
932,0.00268508
933,0.002622157
934,0.0022533
935,0.001077424
936,0.001144393
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001673651
944,0.001822163
945,0.001408672
946,0.001550524
947,0.0014939
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001503125
952,0.001551312
953,0.001597234
954,0.001589465
955,0.001617993
956,0.001759047
957,0.001827957
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001537813
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.000679909
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0006996423
992,0.000595447
993,0.00167543
994,0.0007630653
995,0.0007944063
996,0.0007402566
997,0.0007420501
998,0.0007053629
999,0.0006164436
1000,0.0006335343
1001,0.0006724098
1002,0.0006732346
1003,0.0006470998
1004,0.0006380233
1005,0.0006337326
1006,0.0006578746
1007,0.00058728
1008,0.0006001687
1009,0.0006151149
1010,0.0006816672
1011,0.0006446292
1012,0.0005784769
1013,0.0006195651
1014,0.0007032406
1015,0.0007394628
1016,0.0006359302
1017,0.000715179
1018,0.0007529938
1019,0.000737416
1020,0.0006357386
1021,0.0007941775
1022,0.0006777383
1023,0.0006186501
1024,0.0006314841
1025,0.0007389126
1026,0.0006395685
1027,0.0006719019
1028,0.002140024
1029,0.002264257
1030,0.002204292
1031,0.00219824
1032,0.002306106
1033,0.002852717
1034,0.003313283
1035,0.0020187
1036,0.002252706
1037,0.001880359
1038,0.002513359
1039,0.00131588
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001209498
1048,0.001352096
1049,0.002062459
1050,0.002231568
1051,0.001929423
1052,0.001987433
1053,0.001976564
1054,0.002492383
1055,0.003451894
1056,0.002426935
1057,0.00225291
1058,0.002954133
1059,0.002481575
1060,0.002738832
1061,0.002803267
1062,0.002774444
1063,0.002447274
1064,0.002341318
1065,0.002242611
1066,0.002384741
1067,0.002146085
1068,0.002266939
1069,0.002161498
1070,0.002450179
1071,0.002476299
1072,0.002481755
1073,0.002526377
1074,0.002883189
1075,0.002924838
1076,0.002824429
1077,0.002570068
1078,0.002432008
1079,0.002430652
1080,0.002537394
1081,0.002808943
1082,0.002702123
1083,0.002849431
1084,0.002918395
1085,0.003035626
1086,0.002907731
1087,0.002938198
1088,0.002906762
1089,0.003040622
1090,0.003180482
1091,0.003071036
1092,0.002891452
1093,0.003274712
1094,0.003217469
1095,0.003094372
1096,0.003227765
1097,0.003120061
1098,0.003414941
1099,0.00325314
1100,0.003696797
1101,0.003670707
1102,0.003442287
1103,0.003652674
1104,0.003476141
1105,0.004046204
1106,0.003669333
1107,0.003631888
1108,0.003455479
1109,0.003887561
1110,0.003781863
1111,0.003219453
1112,0.003128605
1113,0.002595066
1114,0.002522282
1115,0.002741298
1116,0.003008033
1117,0.002806502
1118,0.003180298
1119,0.002998266
1120,0.002777337
1121,0.003101426
1122,0.002818027
1123,0.002693318
1124,0.002840734
1125,0.003513104
1126,0.003244903
1127,0.003250959
1128,0.003368829
1129,0.003427741
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.004022341
1134,0.003776917
1135,0.003768887
1136,0.003861534
1137,0.003863278
1138,0.003841911
1139,0.003717068
1140,0.003242633
1141,0.002950251
1142,0.003129762
1143,0.003339679
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002411621
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001612732
1179,0.001556139
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.001801391
1193,0.001839659
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.00187975
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001278272
1219,0.001338637
1220,0.0015065
1221,0.000363643
1222,0.0003997507
1223,0.000727737
1224,0.0009032027
1225,0.0008136999
1226,0.0009789594
1227,0.0008448688
1228,0.003078189
1229,0.001051935
1230,0.000885469
1231,0.001310699
1232,0.000716707
1233,0.001103518
1234,0.0009838028
1235,0.0008209334
1236,0.0007115539
1237,0.0003515941
1238,0.0004853499
1239,0.0005130988
1240,0.0004456324
1241,0.0006541004
1242,0.0004205339
1243,0.0004938477
1244,0.0009780288
1245,0.0007496644
1246,0.0009105447
1247,0.001084444
1248,0.001033285
1249,0.0007059972
1250,0.0007702849
1251,0.0008753287
1252,0.001128898
1253,0.0008737898
1254,0.001513051
1255,0.001490763
1256,0.002996195
1257,0.002932121
1258,0.003231786
1259,0.003903554
1260,0.005301824
1261,0.004923846
1262,0.004745105
1263,0.003867069
1264,0.003442952
1265,0.003061178
1266,0.002806425
1267,0.003263013
1268,0.003382839
1269,0.003053361
1270,0.002946021
1271,0.003015481
1272,0.003474756
1273,0.003482396
1274,0.004036055
1275,0.004587161
1276,0.005627997
1277,0.002951288
1278,0.003340095
1279,0.003389165
1280,0.006152191
1281,0.007567481
1282,0.005761337
1283,0.004079022
1284,0.001276235
1285,0.0007985923
1286,0.00066195
1287,0.0008281321
1288,0.0007352445
1289,0.0008766329
1290,0.0009322154
1291,0.0005959143
1292,0.0004981734
1293,0.0004799147
1294,0.0002874976
1295,0.0003708424
1296,0.0003385374
1297,0.0003171127
1298,0.0004902944
1299,0.0004510017
1300,0.0006531217
1301,0.0004146549
1302,0.0005788486
1303,0.0003806645
1304,0.000384161
1305,0.0005029967
1306,0.0004254402
1307,0.0003756849
1308,0.0002920515
1309,0.0002724637
1310,0.0002475811
1311,0.0002378246
1312,0.0002243681
1313,0.0002381604
1314,0.0002667393
1315,0.0002932998
1316,0.000289546
1317,0.0003797623
1318,0.0003772515
1319,0.0003670889
1320,0.0003455301
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008952479
1331,0.0009731807
1332,0.0009652075
1333,0.001240362
1334,0.001277774
1335,0.001283635
1336,0.001246356
1337,0.0006291653
1338,0.0005630797
1339,0.0005892345
1340,0.0007734349
1341,0.0007683344
1342,0.000723617
1343,0.0007757838
1344,0.0007652568
1345,0.000770307
1346,0.0007691773
1347,0.001195385
1348,0.001093242
1349,0.0009204695
1350,0.0009334556
1351,0.0009012981
1352,0.000865013
1353,0.0007763432
1354,0.001017305
1355,0.001053047
1356,0.001019805
1357,0.001053135
1358,0.001132367
1359,0.001057338
1360,0.001005461
1361,0.001143548
1362,0.001178681
1363,0.001145718
1364,0.001286065
1365,0.001209954
1366,0.001400172
1367,0.001216428
1368,0.001488111
1369,0.001501683
1370,0.0009021721
1371,0.0009853413
1372,0.001010471
1373,0.001012987
1374,0.001024663
1375,0.0008796169
1376,0.0008700982
1377,0.0008825947
1378,0.0008413198
1379,0.0008624573
1380,0.0008966766
1381,0.000962664
1382,0.001114544
1383,0.001171814
1384,0.001171277
1385,0.001186111
1386,0.001081211
1387,0.001116573
1388,0.001107149
1389,0.0008417484
1390,0.0009654925
1391,0.0009674938
1392,0.0009547339
1393,0.0009771559
1394,0.0008792894
1395,0.0009291184
1396,0.0009913758
1397,0.001017388
1398,0.001012935
1399,0.001023796
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.001013473
1408,0.0009358699
1409,0.0009311973
1410,0.0007774231
1411,0.0008549161
1412,0.0007604624
1413,0.0008446085
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009754951
1428,0.001016562
1429,0.00107809
1430,0.001026649
1431,0.0009682642
1432,0.000914944
1433,0.0007001
1434,0.0007165286
1435,0.000786891
1436,0.0007113771
1437,0.000711436
1438,0.0008071804
1439,0.0007932856
1440,0.0008900127
1441,0.001071695
1442,0.001813021
1443,0.001458618
1444,0.001998523
1445,0.001789289
1446,0.001600863
1447,0.001633986
1448,0.001764707
1449,0.001839039
1450,0.001394786
1451,0.001308574
1452,0.001690436
1453,0.0004767033
1454,0.000508185
1455,0.0005108009
1456,0.0004575192
1457,0.0005311696
1458,0.0004879148
1459,0.0006923376
1460,0.001036094
1461,0.0009884267
1462,0.000931848
1463,0.001143893
1464,0.0009646822
1465,0.00155147
1466,0.001866866
1467,0.002489646
1468,0.002514478
1469,0.002849093
1470,0.002822031
1471,0.002517094
1472,0.00172083
1473,0.00180648
1474,0.001045445
1475,0.000721887
1476,0.0009591921
1477,0.0008960158
1478,0.0007507357
1479,0.0006622677
1480,0.0006804929
1481,0.0006143817
1482,0.000720272
1483,0.0008502173
1484,0.001130793
1485,0.001153531
1486,0.001436988
1487,0.001472697
1488,0.001250348
1489,0.001316146
1490,0.002012833
1491,0.002335888
1492,0.001392667
1493,0.001200686
1494,0.001088758
1495,0.001176451
1496,0.001181679
1497,0.001204788
1498,0.001130065
1499,0.001152029
1500,0.001090152
1501,0.001092559
1502,0.001188454
1503,0.001456794
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182191
1509,0.002434882
1510,0.002176479
1511,0.00187419
1512,0.001820616
1513,0.001727227
1514,0.001515542
1515,0.001284408
1516,0.001037152
1517,0.001029898
1518,0.001028877
1519,0.0009775317
1520,0.001066693
1521,0.001063523
1522,0.000996429
1523,0.001223617
1524,0.001368178
1525,0.001664401
1526,0.001101997
1527,0.0008063723
1528,0.0009091494
1529,0.000787441
1530,0.001296557
1531,0.0006820654
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.001847014
1536,0.001817402
1537,0.001993442
1538,0.002119832
1539,0.002211809
1540,0.001488861
1541,0.001073233
1542,0.001257449
1543,0.001153339
1544,0.001180599
1545,0.001317433
1546,0.001256776
1547,0.0007276403
1548,0.0008526991
1549,0.0008428387
1550,0.0008820666
1551,0.0007260533
1552,0.000646667
1553,0.0007229887
1554,0.00112258
1555,0.001038611
1556,0.000909748
1557,0.000725136
1558,0.000971943
1559,0.001340808
1560,0.001491636
1561,0.001980717
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.00190729
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
