Frame,Variance
248,0.0006387455
249,0.0006528906
250,0.0005749257
251,0.000589571
252,0.000573036
253,0.0007151529
254,0.0007296161
255,0.0007089321
256,0.0006758834
257,0.0006134005
258,0.0005682997
259,0.0005777725
260,0.000664847
261,0.0006920543
262,0.0006422354
263,0.0005833469
264,0.0005520057
265,0.0005896336
266,0.000587256
267,0.0005113016
268,0.0005279069
269,0.0005339845
270,0.0005287993
271,0.0005454245
272,0.0005623155
273,0.0005421471
274,0.0006293668
275,0.0006301918
276,0.0006190984
277,0.0006218804
278,0.0006315568
279,0.000625579
280,0.0006137571
281,0.0006054557
282,0.000587455
283,0.0005668692
284,0.0005264612
285,0.000534613
286,0.0005011586
287,0.0004747714
288,0.0004245957
289,0.0004386746
290,0.0004068813
291,0.0004032326
292,0.0004283512
293,0.0004408928
294,0.0004462014
295,0.0006034172
296,0.0005485401
297,0.000568326
298,0.0005320698
299,0.0005232613
300,0.0005777127
301,0.0004761664
302,0.0004849423
303,0.0003747605
304,0.0003598349
305,0.0003448428
306,0.0002137285
307,0.0002598507
308,0.000247868
309,0.0002925608
310,0.0003618153
311,0.00042748
312,0.0004562643
313,0.0003117933
314,0.0003451279
315,0.00042037
316,0.0004345575
317,0.0004956693
318,0.0005513193
319,0.0007060411
320,0.0004430571
321,0.0004377268
322,0.0004604849
323,0.0005845884
324,0.0006538784
325,0.0006285736
326,0.0006301739
327,0.000491969
328,0.0003667452
329,0.0003727956
330,0.0003902828
331,0.0004555275
332,0.0004231747
333,0.0003922385
334,0.0003028233
335,0.0003380753
336,0.0003216796
337,0.0003177125
338,0.0003663119
339,0.0003788986
340,0.0004160476
341,0.0003272158
342,0.0002367524
343,0.0002280317
344,0.0001998351
345,0.0002068988
346,0.0001967277
347,0.0002128291
348,0.0002244202
349,0.0001865714
350,0.0001818723
351,0.0001771707
352,0.0001906026
353,0.0002035306
354,0.0002014733
355,0.0001982649
356,0.0001726149
357,0.0001826176
358,0.0001827654
359,0.0001950053
360,0.0002395428
361,0.0002429754
362,0.0002398119
363,0.0002168823
364,0.0002201327
365,0.000225567
366,0.0002589897
367,0.0002661704
368,0.000297995
369,0.0002665525
370,0.0002632817
371,0.0002944998
372,0.0002789358
373,0.0002875547
374,0.0002844126
375,0.0002912672
376,0.0002706894
377,0.000237978
378,0.00023417
379,0.000232549
380,0.0002430497
381,0.0002477305
382,0.000271296
383,0.0003200001
384,0.0003141203
385,0.0003192328
386,0.0003180464
387,0.0003278822
388,0.0003284085
389,0.0003218565
390,0.0004463584
391,0.0004313258
392,0.000510391
393,0.0003689477
394,0.0003657965
395,0.0003748141
396,0.0003553855
397,0.0004977715
398,0.0004911683
399,0.0005191178
400,0.0005328021
401,0.0005166175
402,0.0005335153
403,0.0005688904
404,0.0003854196
405,0.0003383785
406,0.0003677732
407,0.00035532
408,0.0003802291
409,0.0003985041
410,0.0004124475
411,0.0004051513
412,0.0004044592
413,0.0003869438
414,0.0003705741
415,0.0003638353
416,0.000357614
417,0.0003601828
418,0.0003523957
419,0.0003700115
420,0.0003725342
421,0.0003685398
422,0.0003771158
423,0.0003629601
424,0.0003541935
425,0.0004230282
426,0.0004731536
427,0.0004635491
428,0.0004567239
429,0.0004675395
430,0.0004948206
431,0.0005208418
432,0.00071176
433,0.0005167123
434,0.0005491867
435,0.0005168763
436,0.0004849583
437,0.0004950142
438,0.0004599096
439,0.0005253428
440,0.0005696276
441,0.0005355364
442,0.0005588502
443,0.000486991
444,0.0004919132
445,0.0004741948
446,0.0006469776
447,0.0006750589
448,0.000681993
449,0.0006606798
450,0.0006779945
451,0.0006085209
452,0.000632194
453,0.0007163308
454,0.0007176187
455,0.0007422235
456,0.0007678891
457,0.000778171
458,0.0007999489
459,0.0007907065
460,0.0007875581
461,0.00075475
462,0.0007868703
463,0.0008445042
464,0.0008051769
465,0.0007749786
466,0.0008330895
467,0.0007675115
468,0.0008464781
469,0.0008414051
470,0.0008166553
471,0.000802169
472,0.0008326911
473,0.000841744
474,0.0008030396
475,0.0008349412
476,0.0008470109
477,0.0008586171
478,0.0008765895
479,0.0009191281
480,0.0009664758
481,0.0009768893
482,0.0009795879
483,0.0009801583
484,0.0009660838
485,0.001000915
486,0.001002179
487,0.0009139835
488,0.0009571583
489,0.000932234
490,0.0009939154
491,0.0009161007
492,0.001057967
493,0.0007379474
494,0.0007165066
495,0.0007325754
496,0.000727781
497,0.0007519998
498,0.0007420406
499,0.0007362753
500,0.0007660876
501,0.0007547863
502,0.0008278975
503,0.000831486
504,0.0008542511
505,0.0008925389
506,0.000877712
507,0.0009411642
508,0.0008881479
509,0.00100242
510,0.000971179
511,0.0009456112
512,0.0008571267
513,0.0008679291
514,0.0007445379
515,0.0007846294
516,0.0007540905
517,0.0007480675
518,0.0005982998
519,0.00062177
520,0.0006369307
521,0.0006001445
522,0.0005807996
523,0.0006668131
524,0.0005981619
525,0.0005731493
526,0.0006008436
527,0.0005761496
528,0.0005645534
529,0.0005539217
530,0.0005417915
531,0.0005243939
532,0.0005529793
533,0.0005463363
534,0.0005369422
535,0.0005191072
536,0.0005631029
537,0.0007074573
538,0.0006994299
539,0.0007514969
540,0.0007828969
541,0.0007707504
542,0.0007521488
543,0.0008330345
544,0.0008300359
545,0.0008064392
546,0.0008207244
547,0.000849293
548,0.0007891868
549,0.0008330597
550,0.0008225673
551,0.0007930404
552,0.0008112629
553,0.0008224688
554,0.0007911747
555,0.0008956314
556,0.0008828638
557,0.0008882669
558,0.000938229
559,0.0009413289
560,0.0009720349
561,0.0009322645
562,0.0009524213
563,0.0009215337
564,0.001002967
565,0.0008314727
566,0.0008270591
567,0.0008746092
568,0.0008846671
569,0.0009366797
570,0.0009472441
571,0.0009304556
572,0.0009153666
573,0.0009181759
574,0.0009316194
575,0.0009129704
576,0.0009228818
577,0.0009452631
578,0.0009062945
579,0.0008547732
580,0.0008585672
581,0.0008531808
582,0.0008457301
583,0.0008475263
584,0.0008210729
585,0.0008520269
586,0.0007995518
587,0.000830105
588,0.0008052418
589,0.0007947671
590,0.0007830599
591,0.000818725
592,0.0008027983
593,0.0009201484
594,0.0008553772
595,0.0008711074
596,0.0008221509
597,0.0007899967
598,0.0007598116
599,0.000780533
600,0.0009400368
601,0.0009379783
602,0.0008061736
603,0.000809181
604,0.0008152349
605,0.0008051487
606,0.000728496
607,0.0008033613
608,0.0008084711
609,0.000813674
610,0.0009665209
611,0.001103322
612,0.001128984
613,0.001225361
614,0.001134248
615,0.001223727
616,0.001342927
617,0.001424687
618,0.001112921
619,0.001133393
620,0.001226769
621,0.001250068
622,0.001301489
623,0.001445521
624,0.001438831
625,0.002305878
626,0.002395971
627,0.00242315
628,0.001472096
629,0.001592931
630,0.001579426
631,0.001427162
632,0.001368878
633,0.001357582
634,0.001387351
635,0.001422709
636,0.001358189
637,0.001276482
638,0.001369418
639,0.002218209
640,0.001426387
641,0.001444909
642,0.001346416
643,0.001386031
644,0.001349078
645,0.001329711
646,0.001342625
647,0.001342828
648,0.001336979
649,0.001343354
650,0.001387849
651,0.001388317
652,0.001393322
653,0.001568368
654,0.001451811
655,0.001414565
656,0.001415436
657,0.001447753
658,0.001436993
659,0.001466988
660,0.001385249
661,0.001291409
662,0.001289645
663,0.001365026
664,0.001274449
665,0.001252885
666,0.001278289
667,0.001242948
668,0.001278
669,0.001274299
670,0.001356327
671,0.001353694
672,0.001371181
673,0.00141244
674,0.00169126
675,0.001718027
676,0.001721952
677,0.001704327
678,0.001833505
679,0.001874482
680,0.002443114
681,0.002642106
682,0.002725046
683,0.003358804
684,0.003819739
685,0.004225396
686,0.003616275
687,0.003161336
688,0.003497248
689,0.003416758
690,0.001608754
691,0.001624373
692,0.001598655
693,0.001651698
694,0.001779375
695,0.001302229
696,0.001361445
697,0.001429344
698,0.001545422
699,0.001603352
700,0.001527662
701,0.00152926
702,0.001545702
703,0.001551954
704,0.001561714
705,0.001479735
706,0.001403388
707,0.001319303
708,0.001234693
709,0.001291105
710,0.001241676
711,0.001246064
712,0.001315982
713,0.001298215
714,0.001006184
715,0.0009339905
716,0.0008968015
717,0.0008706377
718,0.000863592
719,0.0008609562
720,0.0008614886
721,0.0007785398
722,0.0007657281
723,0.0006971433
724,0.0006706619
725,0.0006523241
726,0.0006277338
727,0.0006224009
728,0.0006238521
729,0.0006096885
730,0.0006157537
731,0.0006406826
732,0.0006927127
733,0.0007274282
734,0.0007671871
735,0.0007430211
736,0.0008059985
737,0.0008252359
738,0.0008260565
739,0.0008364633
740,0.0008591168
741,0.0008142617
742,0.0007751409
743,0.0007760173
744,0.0007378235
745,0.0007026407
746,0.0007351114
747,0.000787968
748,0.0007044107
749,0.0006569311
750,0.0006105083
751,0.0006437405
752,0.0006171035
753,0.0005865118
754,0.0005511204
755,0.0005298867
756,0.0005209714
757,0.0005085179
758,0.0004098121
759,0.0004075782
760,0.0003800227
761,0.0003802677
762,0.0004497497
763,0.0005546125
764,0.0005645101
765,0.0004277832
766,0.0004354916
767,0.000447456
768,0.0004987454
769,0.000521107
770,0.0005121152
771,0.0005021828
772,0.0004582321
773,0.0004308176
774,0.0003980026
775,0.000422214
776,0.0003885933
777,0.0003588008
778,0.0003557315
779,0.0002526229
780,0.0002288312
781,0.0001921623
782,0.0001904628
783,0.000188771
784,0.0002392295
785,0.0002810988
786,0.0002340959
787,0.0003322022
788,0.0004382308
789,0.0006586126
790,0.0009778006
791,0.001139401
792,0.0008084258
793,0.0006115119
794,0.0006145884
795,0.0004838371
796,0.0004750027
797,0.0004764484
798,0.0004887772
799,0.0005697424
800,0.000553618
801,0.0004763097
802,0.0005010033
803,0.0004645259
804,0.0004458095
805,0.0005124772
806,0.0005479138
807,0.0006312007
808,0.0006150462
809,0.0006466393
810,0.0006737769
811,0.0006423221
812,0.0006928287
813,0.0006620882
814,0.0006526837
815,0.0006152904
816,0.0006345454
817,0.0006193452
818,0.0006344202
819,0.0006319074
820,0.0006846655
821,0.0007827331
822,0.0008087426
823,0.0008386464
824,0.0008782102
825,0.0008077295
826,0.0010073
827,0.0008968289
828,0.0008289028
829,0.0008543693
830,0.0008482905
831,0.0009003535
832,0.0008912479
833,0.0008728008
834,0.0009261163
835,0.0009394703
836,0.0009338463
837,0.0008741439
838,0.0009216064
839,0.0009120561
840,0.0008960567
841,0.000850348
842,0.000944754
843,0.0009765605
844,0.0009294935
845,0.0008856437
846,0.001067715
847,0.0009732096
848,0.0009122774
849,0.001525913
850,0.001600469
851,0.001398558
852,0.001553945
853,0.001037279
854,0.001050465
855,0.001106463
856,0.001220448
857,0.001177274
858,0.001310282
859,0.00131456
860,0.001387842
861,0.0013788
862,0.001436194
863,0.001177871
864,0.001373493
865,0.001447913
866,0.001426549
867,0.001325248
868,0.001280828
869,0.001423899
870,0.001372162
871,0.001408159
872,0.00143946
873,0.001313787
874,0.001459213
875,0.00137643
876,0.001384531
877,0.0015114
878,0.001441431
879,0.001991241
880,0.001514615
881,0.001645721
882,0.001559161
883,0.001674272
884,0.001643826
885,0.001716773
886,0.001656123
887,0.002828619
888,0.001813252
889,0.001776006
890,0.001676466
891,0.002374202
892,0.002122179
893,0.001969786
894,0.002090131
895,0.001532368
896,0.002243415
897,0.001939601
898,0.001723376
899,0.001867892
900,0.001813414
901,0.001732287
902,0.001983484
903,0.002050959
904,0.0019768
905,0.002500707
906,0.002455269
907,0.002637663
908,0.001690198
909,0.00192122
910,0.001837036
911,0.001724403
912,0.001677119
913,0.001891247
914,0.001785373
915,0.00161312
916,0.001297503
917,0.00115507
918,0.00148887
919,0.001025104
920,0.001173855
921,0.001397759
922,0.001559138
923,0.002021072
924,0.00193462
925,0.001941776
926,0.001921619
927,0.001548721
928,0.001686416
929,0.001535608
930,0.00197264
931,0.001940578
932,0.002175321
933,0.002039846
934,0.002121571
935,0.00116808
936,0.001110058
937,0.001448072
938,0.001390802
939,0.001344073
940,0.001329803
941,0.001840414
942,0.0015915
943,0.001615249
944,0.001596804
945,0.001408672
946,0.001561497
947,0.001481747
948,0.001405112
949,0.001550914
950,0.001535874
951,0.001529829
952,0.001579001
953,0.001609838
954,0.001599408
955,0.001634144
956,0.001762249
957,0.001702475
958,0.00180022
959,0.001539617
960,0.00208474
961,0.001974586
962,0.001868215
963,0.001885694
964,0.001769461
965,0.001748211
966,0.001880449
967,0.001656446
968,0.001715641
969,0.001611995
970,0.001621804
971,0.001493334
972,0.0009977712
973,0.001113505
974,0.001174341
975,0.002803746
976,0.001221243
977,0.001327493
978,0.001077514
979,0.0008240006
980,0.0008724154
981,0.0007291565
982,0.0006910806
983,0.0007007624
984,0.0007898198
985,0.000716922
986,0.0006803871
987,0.0006648271
988,0.0007614525
989,0.0006772093
990,0.0006997024
991,0.0007065687
992,0.000670957
993,0.001875429
994,0.001023913
995,0.001023275
996,0.001017332
997,0.001056326
998,0.00102527
999,0.001006809
1000,0.001220227
1001,0.001196449
1002,0.001264643
1003,0.001224568
1004,0.001231383
1005,0.0009577758
1006,0.0008440536
1007,0.0008331593
1008,0.0008418245
1009,0.0008793865
1010,0.0008974306
1011,0.0007845109
1012,0.0007100468
1013,0.0007390121
1014,0.0008430835
1015,0.0009071486
1016,0.0006676418
1017,0.0009493643
1018,0.0009204467
1019,0.0009336863
1020,0.0007382584
1021,0.0007059281
1022,0.0007743748
1023,0.0007261551
1024,0.0006482031
1025,0.0006611037
1026,0.0005702494
1027,0.0005640545
1028,0.000936762
1029,0.001083327
1030,0.001101316
1031,0.001052175
1032,0.00100198
1033,0.00112721
1034,0.001264265
1035,0.001078656
1036,0.001240557
1037,0.001295852
1038,0.001325328
1039,0.001310754
1040,0.001308248
1041,0.001282013
1042,0.001536361
1043,0.001574719
1044,0.001466057
1045,0.001645362
1046,0.001645491
1047,0.001516923
1048,0.001598411
1049,0.002448847
1050,0.002473648
1051,0.002557081
1052,0.002460849
1053,0.002482813
1054,0.00300297
1055,0.003775705
1056,0.002852702
1057,0.002815888
1058,0.003102953
1059,0.003156511
1060,0.005350604
1061,0.003220131
1062,0.002758259
1063,0.002468768
1064,0.003281059
1065,0.002746323
1066,0.00297582
1067,0.002100668
1068,0.002286612
1069,0.002167424
1070,0.002310907
1071,0.003257732
1072,0.003020838
1073,0.002824251
1074,0.003309056
1075,0.002776946
1076,0.002918574
1077,0.003127076
1078,0.002848809
1079,0.003049577
1080,0.003169515
1081,0.003059941
1082,0.002866992
1083,0.003037375
1084,0.002924031
1085,0.003021567
1086,0.002907376
1087,0.003000115
1088,0.003224032
1089,0.003542007
1090,0.003530405
1091,0.003240662
1092,0.003151943
1093,0.003485127
1094,0.003539516
1095,0.00339879
1096,0.00322832
1097,0.00313457
1098,0.003278077
1099,0.003297077
1100,0.003545342
1101,0.003633636
1102,0.003531697
1103,0.003817657
1104,0.003589925
1105,0.003258058
1106,0.003125596
1107,0.003172967
1108,0.002915367
1109,0.003282492
1110,0.003254166
1111,0.003219453
1112,0.003128605
1113,0.002595066
1114,0.002744533
1115,0.003028614
1116,0.003093877
1117,0.002910436
1118,0.003105575
1119,0.003277991
1120,0.003191184
1121,0.003201812
1122,0.003606549
1123,0.003189335
1124,0.003383279
1125,0.003513104
1126,0.003307922
1127,0.003250959
1128,0.003368829
1129,0.003427741
1130,0.003485964
1131,0.003436587
1132,0.003314113
1133,0.003462909
1134,0.003289875
1135,0.00354121
1136,0.00338401
1137,0.003474873
1138,0.003432096
1139,0.003287792
1140,0.003129219
1141,0.002924434
1142,0.00310609
1143,0.003342871
1144,0.003279146
1145,0.003124174
1146,0.003355921
1147,0.003059875
1148,0.003170727
1149,0.003220387
1150,0.003226873
1151,0.002854027
1152,0.002844295
1153,0.002635271
1154,0.002606869
1155,0.002623546
1156,0.00261785
1157,0.002484214
1158,0.002227857
1159,0.002371825
1160,0.002542832
1161,0.002408114
1162,0.002218768
1163,0.002169535
1164,0.002180081
1165,0.002258209
1166,0.002180803
1167,0.002120468
1168,0.002051864
1169,0.001817312
1170,0.001750025
1171,0.001854091
1172,0.002159857
1173,0.001922652
1174,0.001929141
1175,0.001798903
1176,0.001776653
1177,0.001730451
1178,0.001635139
1179,0.001545163
1180,0.001560364
1181,0.001618838
1182,0.001576572
1183,0.00154175
1184,0.001535911
1185,0.001547442
1186,0.001658051
1187,0.001699827
1188,0.001669557
1189,0.001818413
1190,0.00185851
1191,0.001829343
1192,0.00179801
1193,0.001838978
1194,0.001807857
1195,0.001989924
1196,0.002121551
1197,0.002078125
1198,0.002178114
1199,0.002095164
1200,0.001885196
1201,0.002026416
1202,0.00197698
1203,0.001870514
1204,0.001768481
1205,0.001829675
1206,0.001967953
1207,0.001872262
1208,0.001856035
1209,0.001678266
1210,0.001768355
1211,0.001447411
1212,0.001128959
1213,0.001203094
1214,0.001005028
1215,0.001011803
1216,0.001050714
1217,0.001477164
1218,0.001464016
1219,0.001597597
1220,0.001870357
1221,0.0005600369
1222,0.0006740236
1223,0.00129728
1224,0.001563478
1225,0.001459283
1226,0.001751216
1227,0.001290861
1228,0.003929655
1229,0.001833984
1230,0.001584379
1231,0.00213406
1232,0.001568974
1233,0.001884038
1234,0.001905017
1235,0.001386074
1236,0.001376892
1237,0.00108472
1238,0.001177513
1239,0.001222795
1240,0.001164648
1241,0.001474735
1242,0.001003713
1243,0.0009273859
1244,0.001435431
1245,0.001387713
1246,0.001606712
1247,0.001720261
1248,0.001554658
1249,0.0008747336
1250,0.0009446975
1251,0.0009655657
1252,0.001297273
1253,0.0009945933
1254,0.00173323
1255,0.001608682
1256,0.003103944
1257,0.002997513
1258,0.00323886
1259,0.003945977
1260,0.005282752
1261,0.004974812
1262,0.004717666
1263,0.00402606
1264,0.002884276
1265,0.002927365
1266,0.002823585
1267,0.003155012
1268,0.001456397
1269,0.001066391
1270,0.001140327
1271,0.001174287
1272,0.001416989
1273,0.0014433
1274,0.001675394
1275,0.001926111
1276,0.001928327
1277,0.001340947
1278,0.001597359
1279,0.001264612
1280,0.002910137
1281,0.003195578
1282,0.002397479
1283,0.004006079
1284,0.001047364
1285,0.00066298
1286,0.0005746037
1287,0.0006647806
1288,0.0007018103
1289,0.0007388887
1290,0.0006671345
1291,0.000374232
1292,0.0002950379
1293,0.0003020035
1294,0.0002285149
1295,0.0002910797
1296,0.0002491993
1297,0.0002108361
1298,0.000348799
1299,0.0002811683
1300,0.0005088608
1301,0.0002834702
1302,0.0004191714
1303,0.000211294
1304,0.0003062932
1305,0.0002909992
1306,0.0003016562
1307,0.000354483
1308,0.0002925034
1309,0.0002897978
1310,0.0002748291
1311,0.0002618505
1312,0.0002243681
1313,0.0002381604
1314,0.0002444049
1315,0.0002628996
1316,0.0002576021
1317,0.000304677
1318,0.0003030376
1319,0.0003469755
1320,0.0003452379
1321,0.0003697114
1322,0.0004303147
1323,0.0004494141
1324,0.0004590268
1325,0.0005031744
1326,0.0006316277
1327,0.0007208244
1328,0.000711227
1329,0.0006999376
1330,0.0008752664
1331,0.0009811419
1332,0.000977493
1333,0.001260328
1334,0.001309405
1335,0.001297535
1336,0.001246558
1337,0.001189332
1338,0.001159272
1339,0.001198826
1340,0.001072743
1341,0.0009461039
1342,0.0008435939
1343,0.0008216547
1344,0.0008226628
1345,0.0007012572
1346,0.0007649933
1347,0.001232225
1348,0.001504086
1349,0.001270154
1350,0.001136031
1351,0.001122699
1352,0.001150214
1353,0.0010339
1354,0.001740544
1355,0.00136415
1356,0.001383973
1357,0.001368298
1358,0.001425457
1359,0.001364321
1360,0.001309497
1361,0.001402406
1362,0.001480404
1363,0.001372932
1364,0.001489905
1365,0.001451394
1366,0.001560121
1367,0.001524114
1368,0.001282096
1369,0.001295949
1370,0.001032888
1371,0.001366559
1372,0.001299127
1373,0.00134788
1374,0.001341607
1375,0.001225808
1376,0.001202908
1377,0.001221343
1378,0.001194859
1379,0.00122973
1380,0.001247389
1381,0.00135453
1382,0.001412322
1383,0.001507355
1384,0.00157173
1385,0.001689225
1386,0.001540303
1387,0.001623036
1388,0.001578996
1389,0.001116789
1390,0.001384561
1391,0.00112761
1392,0.001144449
1393,0.001102818
1394,0.001033598
1395,0.001102064
1396,0.001079113
1397,0.001141193
1398,0.001109182
1399,0.001032183
1400,0.0009478833
1401,0.0009775744
1402,0.0009993186
1403,0.001070123
1404,0.0010852
1405,0.00105251
1406,0.001010827
1407,0.0009944211
1408,0.0009492578
1409,0.0009347405
1410,0.0007823091
1411,0.0008583835
1412,0.0007653488
1413,0.0008437723
1414,0.000914277
1415,0.000899916
1416,0.0008966866
1417,0.0008969983
1418,0.000882451
1419,0.0008962657
1420,0.0009215005
1421,0.0009636777
1422,0.0009405206
1423,0.0008670682
1424,0.0008696987
1425,0.0009218227
1426,0.0008829538
1427,0.0009483455
1428,0.0009951945
1429,0.001040722
1430,0.000985068
1431,0.0008916999
1432,0.000848053
1433,0.0008559305
1434,0.00071619
1435,0.0007869684
1436,0.0007113771
1437,0.000711436
1438,0.0008071804
1439,0.0007932856
1440,0.0008900127
1441,0.001071695
1442,0.001813021
1443,0.001458618
1444,0.001997488
1445,0.001804015
1446,0.001780639
1447,0.00186818
1448,0.001994029
1449,0.002074146
1450,0.002313731
1451,0.002199842
1452,0.002701967
1453,0.00103742
1454,0.001137843
1455,0.0005735398
1456,0.000460511
1457,0.0005278851
1458,0.0004476212
1459,0.0006518303
1460,0.001011023
1461,0.001326801
1462,0.001007698
1463,0.001164269
1464,0.001065872
1465,0.001890295
1466,0.002955985
1467,0.004548937
1468,0.00253468
1469,0.002873278
1470,0.002820347
1471,0.002511568
1472,0.002292124
1473,0.002312347
1474,0.001712783
1475,0.001393104
1476,0.001516031
1477,0.001293873
1478,0.001243486
1479,0.001194564
1480,0.0006600861
1481,0.0006036154
1482,0.0007155072
1483,0.0008502173
1484,0.001092798
1485,0.001141703
1486,0.001424536
1487,0.001160863
1488,0.001076973
1489,0.001126726
1490,0.001827842
1491,0.002146501
1492,0.001277078
1493,0.001166841
1494,0.001097454
1495,0.001173595
1496,0.001362727
1497,0.001402055
1498,0.001361108
1499,0.00143038
1500,0.001460386
1501,0.001519176
1502,0.001719375
1503,0.001517006
1504,0.001638944
1505,0.001655898
1506,0.002161702
1507,0.002321003
1508,0.002182011
1509,0.002434882
1510,0.00292617
1511,0.001876206
1512,0.001819923
1513,0.001738767
1514,0.001535086
1515,0.001284068
1516,0.00116554
1517,0.001169145
1518,0.001170764
1519,0.001099968
1520,0.001157792
1521,0.001202271
1522,0.001186395
1523,0.001286577
1524,0.001368177
1525,0.001664401
1526,0.001129308
1527,0.000953027
1528,0.001116077
1529,0.0008141421
1530,0.001296918
1531,0.0006820654
1532,0.0008818535
1533,0.001910499
1534,0.001917201
1535,0.002103008
1536,0.002074472
1537,0.002210553
1538,0.002304297
1539,0.002341947
1540,0.001486988
1541,0.001552263
1542,0.001720258
1543,0.001757192
1544,0.001671382
1545,0.001813882
1546,0.00115552
1547,0.0007245915
1548,0.0008544968
1549,0.0008683002
1550,0.001002719
1551,0.0009693538
1552,0.0006004999
1553,0.0007148953
1554,0.001170498
1555,0.001096665
1556,0.0009294521
1557,0.0006436509
1558,0.000910232
1559,0.001154944
1560,0.001407896
1561,0.001558656
1562,0.0012893
1563,0.001430974
1564,0.001553325
1565,0.001885064
1566,0.002032427
1567,0.002568358
1568,0.001749262
1569,0.001514575
1570,0.002028404
1571,0.002601458
1572,0.002489647
1573,0.00193784
1574,0.001935898
1575,0.001758274
1576,0.0008604897
1577,0.0005851732
1578,0.0006397709
1579,0.0006765731
1580,0.0005872967
1581,0.0006026363
