Frame,Variance
396,0.00605855
397,0.006692267
398,0.006568463
399,0.006341248
400,0.005737
401,0.005693731
402,0.005583751
403,0.005346683
404,0.005004712
405,0.004896758
406,0.004771796
407,0.004720896
408,0.004641864
409,0.004602211
410,0.004646505
411,0.004610538
412,0.004793526
413,0.004838943
414,0.004792373
415,0.004623851
416,0.00462914
417,0.004669812
418,0.004787148
419,0.004539881
420,0.004622838
421,0.004536212
422,0.004610538
423,0.004681158
424,0.004802004
425,0.004681664
426,0.004375658
427,0.004319022
428,0.004205603
429,0.004271387
430,0.004188427
431,0.004073237
432,0.003657246
433,0.003512298
434,0.003513767
435,0.00354384
436,0.003526011
437,0.003583138
438,0.003661518
439,0.004003282
440,0.004112021
441,0.00428415
442,0.004086148
443,0.004100354
444,0.004233793
445,0.004258254
446,0.004287305
447,0.004529425
448,0.004426153
449,0.004656788
450,0.004737518
451,0.005125175
452,0.005197323
453,0.005353742
454,0.005613768
455,0.005737558
456,0.005919051
457,0.006086867
458,0.005855021
459,0.005869201
460,0.006005263
461,0.00611363
462,0.0063939
463,0.006478472
464,0.006386595
465,0.006461898
466,0.006374927
467,0.006258514
468,0.006142689
469,0.006313967
470,0.006223382
471,0.006185196
472,0.006148671
473,0.006078521
474,0.00612591
475,0.0060555
476,0.006057019
477,0.006057294
478,0.005833132
479,0.005743247
480,0.005695122
481,0.005980877
482,0.006002815
483,0.005989108
484,0.006124306
485,0.006178125
486,0.006114047
487,0.006064869
488,0.006194875
489,0.006213729
490,0.006186962
491,0.005945514
492,0.005828197
493,0.005638008
494,0.00564659
495,0.005807905
496,0.005860797
497,0.005736878
498,0.005712134
499,0.005687738
500,0.005762267
501,0.005727878
502,0.00603621
503,0.005823509
504,0.005686553
505,0.00547593
506,0.005447411
507,0.005495477
508,0.005395491
509,0.005311901
510,0.005621088
511,0.005845741
512,0.006178542
513,0.006525517
514,0.006527228
515,0.006710403
516,0.006925592
517,0.006984029
518,0.007016184
519,0.007054416
520,0.007294607
521,0.007432131
522,0.007090163
523,0.007188966
524,0.007445204
525,0.007352813
526,0.007319035
527,0.007216585
528,0.007089131
529,0.006987913
530,0.006733709
531,0.006680555
532,0.006596035
533,0.006547241
534,0.006491599
535,0.00661782
536,0.006712297
537,0.006757288
538,0.006880908
539,0.007108427
540,0.007285079
541,0.007358403
542,0.007378111
543,0.007480212
544,0.007138628
545,0.007030033
546,0.007177561
547,0.007418049
548,0.007556716
549,0.007675823
550,0.007835519
551,0.007038299
552,0.007095381
553,0.007283216
554,0.007443025
555,0.007203744
556,0.007152522
557,0.007189888
558,0.007085264
559,0.007146885
560,0.007213662
561,0.007356552
562,0.007342915
563,0.00735931
564,0.006932639
565,0.006774641
566,0.00670518
567,0.00672964
568,0.006688343
569,0.006710204
570,0.006681684
571,0.006684261
572,0.006647504
573,0.006567089
574,0.006426483
575,0.006400251
576,0.006329954
577,0.00620654
578,0.006092705
579,0.005998825
580,0.005963464
581,0.005972579
582,0.005967515
583,0.005849974
584,0.005899684
585,0.005791609
586,0.005759778
587,0.005692396
588,0.005618924
589,0.005486095
590,0.005506467
591,0.005650634
592,0.005756769
593,0.006128926
594,0.006166848
595,0.006082597
596,0.00606688
597,0.006118074
598,0.006285655
599,0.006643501
600,0.006890264
601,0.007183747
602,0.007873833
603,0.007943178
604,0.007904037
605,0.007927174
606,0.007977599
607,0.007759459
608,0.007795601
609,0.007831872
610,0.007862669
611,0.008654676
612,0.009079125
613,0.009130849
614,0.008941611
615,0.009126822
616,0.009243811
617,0.009488906
618,0.009474441
619,0.009545515
620,0.009564906
621,0.009659133
622,0.009714862
623,0.009240815
624,0.009227906
625,0.009855801
626,0.009906587
627,0.009900237
628,0.009947
629,0.009976965
630,0.01002911
631,0.01012508
632,0.01049853
633,0.01050908
634,0.0105728
635,0.01058353
636,0.01061963
637,0.01060766
638,0.01066701
639,0.01071766
640,0.01069993
641,0.01070238
642,0.01072181
643,0.01070394
644,0.01078216
645,0.01079395
646,0.01112061
647,0.0110928
648,0.01120814
649,0.01119769
650,0.01087668
651,0.01032931
652,0.01002975
653,0.009771378
654,0.009615416
655,0.009498511
656,0.009504427
657,0.009405488
658,0.009288085
659,0.009217361
660,0.009216881
661,0.009222443
662,0.008993755
663,0.008942063
664,0.008626516
665,0.008536496
666,0.008376427
667,0.008446161
668,0.008236961
669,0.008069822
670,0.007905963
671,0.007634666
672,0.007538579
673,0.007560351
674,0.007840596
675,0.007907481
676,0.00793667
677,0.008026319
678,0.008102851
679,0.008061522
680,0.007970216
681,0.008010036
682,0.008037614
683,0.008326643
684,0.008244262
685,0.008252162
686,0.0083579
687,0.008453478
688,0.008657365
689,0.008688656
690,0.008664667
691,0.008710236
692,0.008650692
693,0.008691147
694,0.008699279
695,0.009125062
696,0.00914027
697,0.009107301
698,0.008976059
699,0.009018346
700,0.009001793
701,0.008881319
702,0.009100591
703,0.009101273
704,0.009053944
705,0.008988628
706,0.008943874
707,0.0087992
708,0.0087899
709,0.008752186
710,0.008958991
711,0.009042234
712,0.009004451
713,0.008998992
714,0.009203862
715,0.009024165
716,0.009205173
717,0.00922651
718,0.009191401
719,0.009174882
720,0.009175575
721,0.009152723
722,0.009200815
723,0.009064136
724,0.00918178
725,0.009199901
726,0.009207729
727,0.009208514
728,0.009294711
729,0.009368014
730,0.009269684
731,0.009151348
732,0.009332902
733,0.0092459
734,0.009197854
735,0.009167822
736,0.009089299
737,0.008806432
738,0.008545074
739,0.008456927
740,0.008356497
741,0.008337803
742,0.008255996
743,0.008261846
744,0.008259819
745,0.008319701
746,0.008148921
747,0.008031694
748,0.0078538
749,0.007752378
750,0.007728866
751,0.007662253
752,0.007742105
753,0.007725643
754,0.007702664
755,0.007756564
756,0.007559317
757,0.007461223
758,0.007409775
759,0.007259212
760,0.007099462
761,0.006832764
762,0.005789592
763,0.005082551
764,0.004958133
765,0.004888645
766,0.004850661
767,0.0048773
768,0.00487404
769,0.004884969
770,0.005006428
771,0.005013131
772,0.005035067
773,0.00507197
774,0.00509606
775,0.005129672
776,0.005152493
777,0.005185495
778,0.005211783
779,0.005303544
780,0.005353409
781,0.005438757
782,0.005583877
783,0.005655187
784,0.005727747
785,0.005803299
786,0.005795237
787,0.005857904
788,0.005867152
789,0.00589475
790,0.005955408
791,0.006238324
792,0.006231835
793,0.006259366
794,0.006272992
795,0.00624717
796,0.006284305
797,0.006373895
798,0.006383464
799,0.006392672
800,0.006407228
801,0.006434056
802,0.006495863
803,0.006555257
804,0.006729072
805,0.007009527
806,0.00700936
807,0.007023526
808,0.007038896
809,0.007272779
810,0.007426179
811,0.007455781
812,0.00806773
813,0.008036463
814,0.008034355
815,0.007818651
816,0.007828882
817,0.007655299
818,0.007589891
819,0.007853023
820,0.007827703
821,0.008212286
822,0.007864524
823,0.007847024
824,0.007769607
825,0.007792936
826,0.008064856
827,0.008109381
828,0.008132937
829,0.008159341
830,0.008182506
831,0.008088388
832,0.008084147
833,0.008110529
834,0.00814383
835,0.008138229
836,0.008017913
837,0.007484939
838,0.007517022
839,0.007434689
840,0.007510015
841,0.007212813
842,0.007186849
843,0.007172315
844,0.007141511
845,0.007141347
846,0.00715771
847,0.007304069
848,0.007337008
849,0.007446491
850,0.007509598
851,0.007807669
852,0.007808795
853,0.007989864
854,0.008339863
855,0.008326875
856,0.008321053
857,0.008215216
858,0.008274047
859,0.008056156
860,0.00802486
861,0.008049201
862,0.0078753
863,0.007441728
864,0.006868691
865,0.006456674
866,0.006187637
867,0.006571119
868,0.007682008
869,0.009456689
870,0.01011017
871,0.007984973
872,0.008070306
873,0.00805619
874,0.008212938
875,0.008825119
876,0.008738443
877,0.008651884
878,0.008973288
879,0.008773216
880,0.008881816
881,0.008868438
882,0.008889623
883,0.008914536
884,0.008719672
885,0.008423369
886,0.008156035
887,0.008275481
888,0.008154424
889,0.008134548
890,0.008069754
891,0.008126975
892,0.008152504
893,0.008074519
894,0.008179534
895,0.00841017
896,0.008544064
897,0.008487803
898,0.008542052
899,0.008591893
900,0.008612352
901,0.008634226
902,0.008529661
903,0.00861658
904,0.008612151
905,0.008623466
906,0.008610308
907,0.008697657
908,0.00881564
909,0.008819909
910,0.008783672
911,0.008589395
912,0.008428224
913,0.008531941
914,0.008348802
915,0.008174403
916,0.007860363
917,0.007895388
918,0.007921739
919,0.007834551
920,0.007717877
921,0.007663623
922,0.007569404
923,0.007162798
924,0.006979382
925,0.007011917
926,0.007105716
927,0.007292996
928,0.007364304
929,0.007435863
930,0.00771612
931,0.007748219
932,0.007889629
933,0.008236675
934,0.008656555
935,0.008697947
936,0.008780745
937,0.008948019
938,0.009042981
939,0.008930191
940,0.00897552
941,0.008867142
942,0.008812386
943,0.008831121
944,0.009053858
945,0.008918453
946,0.008910702
947,0.008968237
948,0.008777997
949,0.008760716
950,0.00880666
951,0.008475422
952,0.008487394
953,0.008567418
954,0.008596288
955,0.008621867
956,0.008776641
957,0.008718373
958,0.008686655
959,0.008701317
960,0.00794149
961,0.007665582
962,0.007520505
963,0.007295742
964,0.007076091
965,0.006713657
966,0.0064125
967,0.006414867
968,0.006189122
969,0.006166642
970,0.006180961
971,0.006153291
972,0.006555979
973,0.006787749
974,0.007011108
975,0.006992128
976,0.007200693
977,0.0073066
978,0.007634341
979,0.008719083
980,0.008721434
981,0.008896874
982,0.0091193
983,0.009220378
984,0.009376656
985,0.009430474
986,0.01030036
987,0.01024521
988,0.01044808
989,0.01045514
990,0.01059301
991,0.0105122
992,0.01072509
993,0.01156416
994,0.008195923
995,0.008260789
996,0.008205047
997,0.008075139
998,0.008070987
999,0.007758513
1000,0.007547163
1001,0.007566561
1002,0.007558225
1003,0.007412957
1004,0.007269674
1005,0.007394066
1006,0.007505065
1007,0.00710836
1008,0.007067636
1009,0.007068027
1010,0.007035136
1011,0.006993495
1012,0.007405971
1013,0.007351434
1014,0.006205591
1015,0.006276226
1016,0.006376827
1017,0.006411678
1018,0.006397993
1019,0.006308184
1020,0.006271033
1021,0.005899201
1022,0.005618498
1023,0.005613676
1024,0.005599005
1025,0.005452709
1026,0.00533314
1027,0.005188506
1028,0.005023899
1029,0.004896452
1030,0.004958653
1031,0.005422804
1032,0.005398132
1033,0.00540004
1034,0.005592367
1035,0.005937236
1036,0.005588199
1037,0.005486372
1038,0.005537687
1039,0.005615152
1040,0.005638856
1041,0.005733087
1042,0.005553981
1043,0.005709323
1044,0.00583212
1045,0.005902822
1046,0.005884124
1047,0.005889698
1048,0.005837616
1049,0.00546984
1050,0.005417087
1051,0.005384455
1052,0.005487404
1053,0.005658431
1054,0.005533207
1055,0.005590749
1056,0.005725504
1057,0.00564372
1058,0.005534363
1059,0.005553116
1060,0.005518924
1061,0.005525842
1062,0.005474031
1063,0.005549215
1064,0.005595685
1065,0.005514933
1066,0.005503842
1067,0.005615158
1068,0.005624568
1069,0.005728702
1070,0.006263122
1071,0.006307945
1072,0.006355745
1073,0.006345331
1074,0.005885192
1075,0.005809972
1076,0.00574642
1077,0.005887949
1078,0.005904836
1079,0.005923679
1080,0.005881702
1081,0.005900246
1082,0.006185344
1083,0.006440511
1084,0.007383341
1085,0.00744351
1086,0.007600382
1087,0.007649095
1088,0.007735432
1089,0.007841415
1090,0.007859781
1091,0.007986112
1092,0.007989811
1093,0.008061806
1094,0.008061456
1095,0.00808417
1096,0.008161237
1097,0.008208385
1098,0.008298998
1099,0.008474923
1100,0.008572779
1101,0.008566971
1102,0.008603484
1103,0.008601452
1104,0.008756283
1105,0.008641453
1106,0.00872189
1107,0.00876519
1108,0.008770497
1109,0.008828705
1110,0.008836597
1111,0.008902451
1112,0.008608256
1113,0.008520053
1114,0.008547799
1115,0.008585071
1116,0.008597029
1117,0.008649335
1118,0.007986959
1119,0.007999822
1120,0.007951785
1121,0.008030627
1122,0.008013722
1123,0.00787325
1124,0.007238144
1125,0.007111705
1126,0.006529435
1127,0.006494393
1128,0.006503101
1129,0.00665324
1130,0.006712541
1131,0.006812041
1132,0.006953334
1133,0.006728407
1134,0.006661822
1135,0.006767955
1136,0.00687388
1137,0.006644066
1138,0.006545853
1139,0.004832506
1140,0.004760539
1141,0.00479404
1142,0.004849313
1143,0.004920231
1144,0.004726512
1145,0.00457018
1146,0.004641756
1147,0.004643609
1148,0.004744191
1149,0.004889312
1150,0.004876598
1151,0.004833
1152,0.004916996
1153,0.005004537
1154,0.004910131
1155,0.005031952
1156,0.005167205
1157,0.005283892
1158,0.005455293
1159,0.005659911
1160,0.005888163
1161,0.006130082
1162,0.006199853
1163,0.006235702
1164,0.005824696
1165,0.00563823
1166,0.005551578
1167,0.005524178
1168,0.005466304
1169,0.005448717
1170,0.005579537
1171,0.005517244
1172,0.005646579
1173,0.005745757
1174,0.006088872
1175,0.006598334
1176,0.006690575
1177,0.006887596
1178,0.00675188
1179,0.006695776
1180,0.006547999
1181,0.006453588
1182,0.006664593
1183,0.006491072
1184,0.006488685
1185,0.006407144
1186,0.006373973
1187,0.006287814
1188,0.006292833
1189,0.006133072
1190,0.006240751
1191,0.006245518
1192,0.006369053
1193,0.006368556
1194,0.006547758
1195,0.006432334
1196,0.006362627
1197,0.006121581
1198,0.005960646
1199,0.00600576
1200,0.005969129
1201,0.005874065
1202,0.005753856
1203,0.005641276
1204,0.005655196
1205,0.005597951
1206,0.00551758
1207,0.005515605
1208,0.005510349
1209,0.005421906
1210,0.005428325
1211,0.00532159
1212,0.005283818
1213,0.005228539
1214,0.00510568
1215,0.005004848
1216,0.004954485
1217,0.004818523
1218,0.004774085
1219,0.004763086
1220,0.004687242
1221,0.004497799
1222,0.004488441
1223,0.004490433
1224,0.004450859
1225,0.004447544
1226,0.004331563
1227,0.004355234
1228,0.004414287
1229,0.004132396
1230,0.004124743
1231,0.004072969
1232,0.003996856
1233,0.003897502
1234,0.003846983
1235,0.003716303
1236,0.00369903
1237,0.003749239
1238,0.003645824
1239,0.003540141
1240,0.003413504
1241,0.003337954
1242,0.00317452
1243,0.003103911
1244,0.003008831
1245,0.003058481
1246,0.003040001
1247,0.003001733
1248,0.002904646
1249,0.002777541
1250,0.002680648
1251,0.00242925
1252,0.002302997
1253,0.002201061
1254,0.002222204
1255,0.002107157
1256,0.002024176
1257,0.001982023
1258,0.001983456
1259,0.001852012
1260,0.001807226
1261,0.001852704
1262,0.001959716
1263,0.001914505
1264,0.001973656
1265,0.002142206
1266,0.002526295
1267,0.002153979
1268,0.002209727
1269,0.002153764
1270,0.002503771
1271,0.002738405
1272,0.002898341
1273,0.003054969
1274,0.003103316
1275,0.00311599
1276,0.003508962
1277,0.003953317
1278,0.004193661
1279,0.004306445
1280,0.004516759
1281,0.004770794
1282,0.004656053
1283,0.004415605
1284,0.004430878
1285,0.004426305
1286,0.004453805
1287,0.004431484
1288,0.00442119
1289,0.004427877
1290,0.004393628
1291,0.004238258
1292,0.004213166
1293,0.004217557
1294,0.004246773
1295,0.004306506
1296,0.004311865
1297,0.004342596
1298,0.004487851
1299,0.004483984
1300,0.004539449
1301,0.004498819
1302,0.004219336
1303,0.004138287
1304,0.004085995
1305,0.00409442
1306,0.004022441
1307,0.003980988
1308,0.003956129
1309,0.00394105
1310,0.003905107
1311,0.003860248
1312,0.003898155
1313,0.003875857
1314,0.00385067
1315,0.003898725
1316,0.003904409
1317,0.003910047
1318,0.003937399
1319,0.004167404
1320,0.004229616
1321,0.004250159
1322,0.004297264
1323,0.004371963
1324,0.004463814
1325,0.004510904
1326,0.004659246
1327,0.004610115
1328,0.004609424
1329,0.00454432
1330,0.004495011
1331,0.0043856
1332,0.00428132
1333,0.004259577
1334,0.00421402
1335,0.004143182
1336,0.004027649
1337,0.003964858
1338,0.004026806
1339,0.00404497
1340,0.004510961
1341,0.004710623
1342,0.004876769
1343,0.005198504
1344,0.005372168
1345,0.005605034
1346,0.005831204
1347,0.006660497
1348,0.006997847
1349,0.006758014
1350,0.006474038
1351,0.006161923
1352,0.005932631
1353,0.005896911
1354,0.005651256
1355,0.005501674
1356,0.005267348
1357,0.005102523
1358,0.004953126
1359,0.004803773
1360,0.004752141
1361,0.004521967
1362,0.004243862
1363,0.004171838
1364,0.00413347
1365,0.004250091
1366,0.004102551
1367,0.004435296
1368,0.004423343
1369,0.004349684
1370,0.004355273
1371,0.004264991
1372,0.004146717
1373,0.004060043
1374,0.004076515
1375,0.003926937
1376,0.003862661
1377,0.003905876
1378,0.003933792
1379,0.003901704
1380,0.003811681
1381,0.003811324
1382,0.004070146
1383,0.004456333
1384,0.004566607
1385,0.0046229
1386,0.004652846
1387,0.003963137
1388,0.003410948
1389,0.003393397
1390,0.003323897
1391,0.003300122
1392,0.003208088
1393,0.003165698
1394,0.003078853
1395,0.00300484
1396,0.003036637
1397,0.002963755
1398,0.002932803
1399,0.002893083
1400,0.002845711
1401,0.002803114
1402,0.002789242
1403,0.002829809
1404,0.002990755
1405,0.003479554
1406,0.00382932
1407,0.004024707
1408,0.003014458
1409,0.002852859
1410,0.002997836
1411,0.003109244
1412,0.00313683
1413,0.003163933
1414,0.003171694
1415,0.00321524
1416,0.003205359
1417,0.003178864
1418,0.003184055
1419,0.003231307
1420,0.003267896
1421,0.003303266
1422,0.003320939
1423,0.003416797
1424,0.00334495
1425,0.002960544
1426,0.002992118
1427,0.00305533
1428,0.003094297
1429,0.00308232
1430,0.003026811
1431,0.002818593
1432,0.002837213
1433,0.002841539
1434,0.002833666
1435,0.002818809
1436,0.002931201
1437,0.002925049
1438,0.002852226
1439,0.002790074
1440,0.00293396
1441,0.002855176
1442,0.00280961
1443,0.003329695
1444,0.003285399
1445,0.003011926
1446,0.002976354
1447,0.002913153
1448,0.003008425
1449,0.002805945
1450,0.002658289
1451,0.00253887
1452,0.002390409
1453,0.002391491
1454,0.00251566
1455,0.002629137
1456,0.002766886
1457,0.002937233
1458,0.002991031
1459,0.002366468
1460,0.002440786
1461,0.00244952
1462,0.002468987
1463,0.002446833
1464,0.002482919
1465,0.002471109
1466,0.002427982
1467,0.002402106
1468,0.002597345
1469,0.002886038
1470,0.003045199
1471,0.002877181
1472,0.002933209
1473,0.002768254
1474,0.00278691
1475,0.002824892
1476,0.003007558
1477,0.003199616
1478,0.003348861
1479,0.003659822
1480,0.003726543
1481,0.003907363
1482,0.004171281
1483,0.004435862
1484,0.004583884
1485,0.004678492
1486,0.004598279
1487,0.004638051
1488,0.004690119
1489,0.004714106
1490,0.004741294
1491,0.004773903
1492,0.004830313
1493,0.004522288
1494,0.004306277
1495,0.0043476
1496,0.004344654
1497,0.004481385
1498,0.004537771
1499,0.004585665
1500,0.004804488
1501,0.005156866
1502,0.005583747
1503,0.005479012
1504,0.005606829
1505,0.005773508
1506,0.005850113
1507,0.005784926
1508,0.00553503
1509,0.005535399
1510,0.005569622
1511,0.005602316
1512,0.005515129
1513,0.005514812
1514,0.00548858
1515,0.005734298
1516,0.005760465
1517,0.00586689
1518,0.005789893
1519,0.005810234
1520,0.00584585
1521,0.005835482
1522,0.005674067
1523,0.005565134
1524,0.005561929
1525,0.005626353
1526,0.005355115
1527,0.005419352
1528,0.005500384
1529,0.00543078
1530,0.005366396
1531,0.005386626
1532,0.005461256
1533,0.005503494
1534,0.005627375
1535,0.005630995
1536,0.005649482
1537,0.005706155
1538,0.005457055
1539,0.005220704
1540,0.005227593
1541,0.005150917
1542,0.005088464
1543,0.004951083
1544,0.004908604
1545,0.004877859
1546,0.004916613
1547,0.00482278
1548,0.004964897
1549,0.004948396
1550,0.004988881
1551,0.005060039
1552,0.005005999
1553,0.004937216
1554,0.004998819
1555,0.004994329
1556,0.005055257
1557,0.005258318
1558,0.005573374
1559,0.00586022
1560,0.004622853
1561,0.004754423
1562,0.004664045
1563,0.004561061
1564,0.004309387
1565,0.004242596
1566,0.004194434
1567,0.004182763
1568,0.004137643
1569,0.003811224
1570,0.003712285
1571,0.003626733
1572,0.003538971
1573,0.003483438
1574,0.003472946
1575,0.003425776
1576,0.003442724
1577,0.003400069
1578,0.003332037
1579,0.003320459
1580,0.003349831
1581,0.003348771
1582,0.003312299
1583,0.003276942
1584,0.003228662
1585,0.003143533
1586,0.003159073
1587,0.003111617
1588,0.003177033
1589,0.003112711
1590,0.003066001
1591,0.003010745
1592,0.002987503
1593,0.002745011
1594,0.002843714
1595,0.002816785
1596,0.003053591
1597,0.002977917
1598,0.003021814
1599,0.002992237
1600,0.002793678
1601,0.002755949
1602,0.002738105
1603,0.002628228
1604,0.002630418
1605,0.002520558
1606,0.002511225
1607,0.002567122
1608,0.002528056
1609,0.002478319
1610,0.002456971
1611,0.002468438
1612,0.002498457
1613,0.002855383
1614,0.00290623
1615,0.002865207
1616,0.002970504
1617,0.002687877
1618,0.002667723
1619,0.002734195
1620,0.002769511
1621,0.002832663
1622,0.002932743
1623,0.003166868
1624,0.003098899
1625,0.003135692
1626,0.003150007
1627,0.003084608
1628,0.003075043
1629,0.003195588
1630,0.002843323
1631,0.002879137
1632,0.002901256
1633,0.002905161
1634,0.002678216
1635,0.002531347
1636,0.002427986
1637,0.002292485
1638,0.00249134
1639,0.002472697
1640,0.002535759
1641,0.002587274
1642,0.002632203
1643,0.002744262
1644,0.002737022
1645,0.002941631
1646,0.002965894
1647,0.003040985
1648,0.003048948
1649,0.003016526
1650,0.003056441
1651,0.003151303
1652,0.003156217
1653,0.003283188
1654,0.003408877
1655,0.003484104
1656,0.003758362
1657,0.003992508
1658,0.004146897
1659,0.004448704
1660,0.004509527
1661,0.004739487
1662,0.004977219
1663,0.005089012
1664,0.005179166
